t,rpm,Mx,My,Mz,Fx,Fy,Fz
186.8,0.150897,-14.3105,-22054.8,18124.5,617.359,57.222,-4521.77
186.9,0.143647,-21.7855,-24030.6,19101.4,650.002,57.7605,-4538.48
187.0,0.133917,-28.4505,-25725.3,19341.5,680.88,29.7617,-4545.43
187.1,0.124311,-22.5813,-27058.1,18775.3,708.128,16.5893,-4536.06
187.2,0.121132,5.60516,-28332.8,17172.6,734.666,8.67225,-4530.18
187.3,0.127341,26.296,-29794.6,14759.7,756.907,13.5647,-4539.72
187.4,0.13849,34.9692,-31261.8,11872.2,773.885,14.9283,-4546.22
187.5,0.149967,22.1859,-32311.2,8673.2,773.544,5.1825,-4542.77
187.6,0.154471,2.71878,-32649.7,5278.98,750.972,4.2035,-4535.23
187.7,0.153538,-8.88794,-32229.7,1777.73,707.412,14.3065,-4529.3
187.8,0.147555,-18.5686,-31063.5,-1763.56,659.715,23.9597,-4529.9
187.9,0.142474,-8.55158,-29122.6,-5135.48,615.571,31.5885,-4539.57
188.0,0.138651,-7.89274,-26777.4,-8269.3,575.567,25.072,-4546.73
188.1,0.140019,13.8905,-24431.5,-11195.1,540.677,26.003,-4555.72
188.2,0.150523,39.4863,-22156.5,-13959.8,509.554,18.4185,-4558.71
188.3,0.16481,40.1404,-20024.2,-16292.5,478.646,33.4437,-4549.87
188.4,0.180344,36.3346,-18005.8,-18087.0,435.966,55.0358,-4526.51
188.5,0.189371,15.3109,-16164.5,-19364.7,387.999,63.9308,-4505.22
188.6,0.193169,3.14984,-14247.0,-20039.2,332.087,76.8723,-4497.06
188.7,0.18829,-27.8088,-12380.9,-20071.4,280.716,96.9427,-4492.96
188.8,0.179908,-13.5785,-10455.0,-19544.8,235.531,118.683,-4493.97
188.9,0.175185,-3.70888,-8842.65,-18537.5,205.459,134.006,-4490.32
189.0,0.179474,19.8942,-7540.14,-16983.9,191.007,145.382,-4480.79
189.1,0.187291,25.3268,-7053.27,-14979.8,204.713,143.664,-4465.22
189.2,0.200625,40.8597,-7340.24,-12430.3,228.882,149.799,-4451.68
189.3,0.213205,26.7776,-8527.59,-9516.13,261.219,147.936,-4455.46
189.4,0.219387,3.8461,-10164.2,-6282.66,283.454,152.591,-4459.98
189.5,0.219103,-6.94085,-12026.4,-2868.97,294.651,155.621,-4461.8
189.6,0.213756,-19.8264,-13983.8,529.381,297.888,152.859,-4468.31
189.7,0.205217,-22.6255,-16112.8,3756.18,301.342,157.801,-4492.99
189.8,0.198396,-14.7413,-18476.9,6603.08,312.893,166.559,-4525.3
189.9,0.193483,-8.07068,-21035.6,9069.4,340.619,177.428,-4543.79
190.0,0.193418,6.25799,-23902.7,11090.8,387.709,178.415,-4558.02
190.1,0.197364,14.8931,-26917.6,12644.3,433.83,174.181,-4575.15
190.2,0.203769,17.5274,-29851.8,13758.8,471.1,186.415,-4583.59
190.3,0.204103,-13.9863,-32478.6,14187.5,503.762,193.932,-4583.1
190.4,0.196793,-24.6659,-34398.2,14099.2,506.071,216.4,-4578.63
190.5,0.18234,-50.857,-35839.5,13448.0,487.791,232.723,-4593.84
190.6,0.162565,-47.6068,-36804.6,12236.6,460.236,245.612,-4621.7
190.7,0.148507,-24.5349,-37120.0,10511.6,421.489,258.182,-4641.26
190.8,0.143994,2.66117,-36796.3,8316.05,379.047,265.658,-4634.11
190.9,0.150107,31.3513,-36168.0,5692.39,352.721,268.764,-4607.93
191.0,0.161665,27.5046,-35496.4,2746.12,347.66,259.991,-4601.0
191.1,0.169639,15.2908,-34576.2,-326.687,347.741,254.974,-4615.31
191.2,0.172051,0.684896,-32846.7,-3404.78,331.492,255.511,-4611.22
191.3,0.170935,-9.30518,-30020.2,-6317.24,301.107,252.887,-4590.25
191.4,0.167352,-6.0181,-26581.9,-8999.99,248.283,252.47,-4573.16
191.5,0.165049,-5.12365,-23221.0,-11543.1,188.74,254.812,-4586.31
191.6,0.16618,7.84297,-20085.1,-13900.5,135.341,262.352,-4610.31
191.7,0.170451,15.2457,-17217.2,-16017.7,102.721,258.414,-4606.39
191.8,0.17541,14.7092,-14960.1,-17738.4,97.6507,249.956,-4592.65
191.9,0.183377,23.1954,-13407.0,-18887.9,115.488,240.418,-4598.08
192.0,0.188435,4.41907,-12349.0,-19562.7,142.419,233.859,-4607.45
192.1,0.189528,2.66002,-11212.8,-19656.4,180.539,231.546,-4605.72
192.2,0.187785,-12.0118,-9917.17,-19103.7,211.55,226.188,-4589.41
192.3,0.182286,-13.7796,-8739.2,-17833.2,228.749,223.667,-4588.34
192.4,0.178665,-5.25525,-8006.61,-15949.7,240.7,217.13,-4599.82
192.5,0.174947,-10.9585,-7860.36,-13594.9,259.334,204.74,-4598.8
192.6,0.172014,-3.67428,-8556.3,-10899.9,291.997,193.489,-4587.2
192.7,0.170613,-4.83684,-10346.5,-8017.44,344.641,176.251,-4581.09
192.8,0.166994,-12.1376,-13088.6,-4987.89,409.667,161.86,-4585.84
192.9,0.165131,0.374992,-16205.6,-1934.01,485.495,144.785,-4597.84
193.0,0.163578,-8.22783,-19466.3,1101.05,560.112,129.512,-4609.57
193.1,0.160436,-8.1137,-22396.2,4041.18,616.567,111.264,-4630.14
193.2,0.156131,-12.9582,-25251.9,6846.05,656.246,105.785,-4665.04
193.3,0.152163,-8.59717,-27789.5,9482.6,674.161,111.842,-4691.77
193.4,0.145867,-20.6349,-30082.2,11734.0,676.677,119.347,-4702.43
193.5,0.141377,-9.11777,-32275.1,13517.8,677.724,123.954,-4699.68
193.6,0.133488,-26.7632,-34605.0,14750.7,688.785,123.165,-4700.2
193.7,0.125365,-18.8871,-36792.9,15400.9,703.887,119.099,-4708.93
193.8,0.11656,-23.0342,-38524.7,15403.8,717.672,111.664,-4712.58
193.9,0.109034,-16.8898,-39433.1,14864.8,720.786,113.787,-4703.05
194.0,0.103196,-10.8421,-39417.1,13758.5,709.357,111.618,-4698.61
194.1,0.100063,-7.22921,-38621.6,12180.0,681.56,105.101,-4708.31
194.2,0.0982951,-0.575821,-37038.1,10289.8,632.647,106.784,-4716.46
194.3,0.0981095,1.13123,-34801.1,8041.0,569.336,116.732,-4700.63
194.4,0.0992732,2.81869,-32077.0,5450.38,509.155,124.524,-4676.02
194.5,0.0998129,1.28889,-29238.1,2626.71,458.649,129.584,-4657.09
194.6,0.0998422,2.74379,-26295.5,-260.07,427.297,128.795,-4652.18
194.7,0.101971,6.77202,-23142.7,-3098.73,408.009,120.953,-4644.07
194.8,0.10502,9.06539,-19929.2,-5808.29,399.108,111.911,-4632.78
194.9,0.106956,0.0348319,-16919.1,-8438.89,394.825,105.206,-4640.64
195.0,0.109162,10.0765,-14163.4,-10722.5,378.23,120.171,-4663.42
195.1,0.11231,8.3893,-11755.0,-12568.3,354.976,136.15,-4676.0
195.2,0.116738,13.2614,-9577.23,-13860.6,324.069,147.162,-4658.79
195.3,0.119499,4.03249,-8024.05,-14703.5,301.092,149.117,-4640.69
195.4,0.12042,0.685914,-7162.39,-15165.1,289.657,168.451,-4633.26
195.5,0.119954,-2.09333,-6831.16,-15335.2,302.137,189.297,-4633.9
195.6,0.121818,9.87204,-6874.96,-14904.8,334.655,205.651,-4623.44
195.7,0.120817,-13.6513,-7580.19,-13830.8,381.327,197.114,-4621.62
195.8,0.117267,-12.0957,-8940.05,-12112.1,418.695,191.402,-4628.69
195.9,0.107785,-32.6953,-10963.2,-10150.2,455.13,186.676,-4639.25
196.0,0.0964187,-29.2125,-13566.2,-7975.84,485.518,200.792,-4643.77
196.1,0.0871339,-17.5494,-16769.7,-5457.06,497.531,222.135,-4647.42
196.2,0.0824623,-9.00532,-20387.5,-2566.47,494.446,231.839,-4664.48
196.3,0.0756342,-24.217,-24176.4,444.433,493.145,221.15,-4686.08
196.4,0.0673432,-16.3066,-27605.0,3342.55,488.625,221.147,-4696.9
196.5,0.0623012,-12.0719,-30716.3,5952.61,496.405,233.045,-4705.64
196.6,0.0571526,-12.6197,-33448.3,8307.2,506.08,238.809,-4713.07
196.7,0.0543839,-2.70939,-35714.5,10586.9,507.588,241.339,-4713.21
196.8,0.0497332,-22.7917,-37690.2,12507.7,514.368,219.711,-4706.51
196.9,0.0432599,-9.64653,-39213.3,13927.2,498.98,223.615,-4685.5
197.0,0.0440564,13.0236,-40430.0,14694.8,468.148,249.322,-4673.88
197.1,0.048945,13.802,-41257.4,14885.4,426.827,269.246,-4663.04
197.2,0.0555751,18.1529,-41341.4,14631.3,371.165,278.285,-4657.6
197.3,0.0582703,-2.31304,-40873.0,13934.9,318.019,270.721,-4658.85
197.4,0.0531793,-19.0346,-39743.0,12577.6,272.734,257.89,-4678.64
197.5,0.0458557,-19.0101,-38123.8,10641.1,240.919,262.273,-4707.73
197.6,0.0389181,-15.0612,-35901.4,8452.36,221.732,270.572,-4726.53
197.7,0.0346361,-9.29368,-33171.6,6071.37,210.19,264.123,-4720.59
197.8,0.0346977,10.2779,-30141.9,3706.99,196.219,248.377,-4707.56
197.9,0.0391769,13.9575,-26797.0,1396.23,173.291,246.022,-4694.36
198.0,0.0451747,17.5906,-23403.5,-1117.99,157.454,238.993,-4677.75
198.1,0.0544171,30.7064,-19839.1,-3671.84,132.314,246.896,-4651.91
198.2,0.0616887,9.67433,-16546.1,-6223.62,114.933,246.583,-4640.75
198.3,0.0643303,5.55297,-13760.7,-8708.73,109.85,241.672,-4643.06
198.4,0.0633778,-9.47281,-11525.5,-11064.4,121.782,234.964,-4641.53
198.5,0.0569708,-25.2692,-9887.06,-13227.8,154.472,232.555,-4637.88
198.6,0.0467845,-23.8728,-9103.51,-15129.6,196.653,243.258,-4636.46
198.7,0.03791,-23.1705,-9115.21,-16569.0,250.96,243.799,-4653.24
198.8,0.0305431,-12.4405,-9528.63,-17316.8,302.902,239.103,-4674.47
198.9,0.0278559,-2.26218,-10175.3,-17308.4,344.044,226.165,-4677.93
199.0,0.0281576,2.06423,-11054.0,-16536.6,381.774,209.205,-4685.15
199.1,0.0265311,-7.45279,-12500.0,-15210.0,421.999,189.728,-4712.83
199.2,0.0253723,-1.73922,-14534.8,-13286.4,459.395,175.409,-4753.74
199.3,0.021104,-18.2109,-16939.4,-10863.3,493.077,153.058,-4771.48
199.4,0.0124728,-27.1911,-19760.3,-8160.76,535.603,120.852,-4760.63
199.5,0.00199864,-41.5959,-23238.6,-5306.36,579.71,102.176,-4752.54
199.6,-0.00688578,-76.5727,-27328.2,-2498.13,625.015,92.8405,-4783.93
199.7,-0.00784751,33.0609,-31108.0,240.006,649.452,100.247,-4799.6
199.8,0.00374647,90.6171,-33968.5,2877.41,657.725,109.082,-4776.03
199.9,0.0199251,23.3667,-35868.2,5474.81,644.626,111.492,-4726.78
200.0,0.0342642,42.3924,-37395.6,7828.8,638.702,96.47,-4735.76
200.1,0.046159,26.869,-38609.9,10016.0,622.895,99.2318,-4762.03
200.2,0.0514551,3.28822,-39070.7,12036.1,606.437,94.794,-4761.25
200.3,0.0519927,0.402176,-39026.0,13795.2,594.932,81.4575,-4715.94
200.4,0.052558,0.378168,-38914.2,15307.4,586.675,59.555,-4696.84
200.5,0.0545612,11.6183,-38937.2,16499.0,579.564,45.6693,-4727.66
200.6,0.0619338,29.3764,-38346.1,17046.3,561.649,33.7202,-4740.31
200.7,0.0762917,43.3976,-36466.5,16952.1,535.477,25.0335,-4710.11
200.8,0.0924957,42.6953,-33778.0,16268.9,502.133,20.4815,-4670.83
200.9,0.107645,40.4309,-30803.6,14841.6,465.707,14.4085,-4677.97
201.0,0.119299,20.7169,-27567.8,12767.0,441.39,16.1565,-4697.95
201.1,0.122162,-5.624,-23836.1,10090.2,430.999,24.8755,-4674.41
201.2,0.117896,-14.591,-20052.1,6989.67,431.924,34.7147,-4627.46
201.3,0.111718,-16.1943,-16830.4,3850.51,444.44,38.593,-4615.42
201.4,0.107151,-7.59094,-14124.8,853.097,459.282,37.4115,-4623.94
201.5,0.106513,3.51792,-11634.9,-1985.35,475.347,36.7081,-4616.28
201.6,0.109138,8.40884,-9306.75,-4597.91,486.297,41.276,-4594.91
201.7,0.113661,17.9234,-7584.75,-6956.92,490.376,57.5643,-4607.41
201.8,0.119762,14.2018,-6660.51,-9053.87,496.584,62.0371,-4648.53
201.9,0.122405,-1.73103,-6144.65,-10751.3,500.141,68.3784,-4673.09
202.0,0.117921,-20.6455,-5958.98,-12276.1,507.469,68.7915,-4660.76
202.1,0.111015,-17.5542,-6648.54,-13569.6,526.404,76.036,-4653.05
202.2,0.104176,-18.5327,-8294.04,-14552.1,556.67,91.4271,-4682.71
202.3,0.0936624,-28.3472,-10586.3,-15223.4,588.038,105.396,-4710.88
202.4,0.0869951,-4.80248,-12784.3,-15429.3,609.618,130.301,-4697.39
202.5,0.0918631,25.3425,-15094.5,-15032.4,621.996,145.818,-4675.08
202.6,0.0981264,12.3322,-17941.3,-14007.4,618.206,162.765,-4688.84
202.7,0.106455,26.0246,-21319.1,-12356.1,603.058,169.266,-4729.09
202.8,0.113141,9.9674,-24567.6,-10045.3,578.44,185.751,-4736.45
202.9,0.117581,14.8841,-27638.3,-7336.84,549.786,185.217,-4699.28
203.0,0.120354,0.738977,-30917.6,-4331.93,529.313,182.915,-4683.33
203.1,0.120211,-3.03956,-34379.8,-1148.83,503.43,186.933,-4708.48
203.2,0.120047,3.02469,-37340.9,1847.99,485.13,191.586,-4727.69
203.3,0.12755,34.7161,-39010.0,4577.09,456.144,210.653,-4692.4
203.4,0.140672,38.3977,-39858.1,6817.28,431.299,220.597,-4651.75
203.5,0.159727,59.7862,-40410.0,8723.06,395.562,238.77,-4656.67
203.6,0.177271,37.7224,-40572.2,10302.2,362.725,257.959,-4697.62
203.7,0.189396,24.1037,-39833.2,11577.6,316.443,279.595,-4686.43
203.8,0.196397,16.8847,-38552.1,12534.4,276.387,295.738,-4637.15
203.9,0.199522,0.616186,-37215.5,13257.1,240.622,307.261,-4627.54
204.0,0.199772,-0.266431,-35999.5,13648.9,222.876,295.239,-4666.91
204.1,0.20158,12.8663,-34157.0,13702.5,206.163,290.015,-4675.52
204.2,0.205688,8.08846,-31357.4,13214.9,200.017,282.582,-4632.9
204.3,0.206164,-5.74458,-28113.0,12026.4,199.264,275.23,-4603.83
204.4,0.202607,-12.3863,-24957.2,10237.1,201.933,277.2,-4628.85
204.5,0.197066,-19.3367,-21756.5,7979.34,204.475,281.939,-4651.2
204.6,0.189807,-17.8325,-18291.6,5277.62,208.022,285.56,-4620.26
204.7,0.17864,-32.8585,-15110.8,2212.94,216.297,287.453,-4587.67
204.8,0.167291,-30.8417,-12789.3,-933.852,224.01,301.472,-4597.21
204.9,0.155513,-27.4005,-11180.7,-3928.24,238.05,314.135,-4620.37
205.0,0.145995,-24.1108,-9686.28,-6567.94,256.297,310.59,-4606.5
205.1,0.136984,-23.7352,-8637.54,-8818.03,284.772,291.813,-4580.22
205.2,0.127996,-20.1051,-8490.6,-10704.1,316.128,281.875,-4590.3
205.3,0.120312,-19.3525,-9215.22,-12381.3,349.151,273.947,-4631.98
205.4,0.111378,-24.3479,-10275.7,-13818.4,381.855,267.648,-4642.87
205.5,0.103988,-15.0353,-11504.1,-14923.7,404.578,263.659,-4607.6
205.6,0.0983616,-15.6551,-13349.6,-15682.9,418.134,258.284,-4593.84
205.7,0.0927128,-11.3161,-15856.7,-16164.8,425.247,253.415,-4619.58
205.8,0.0932952,11.8267,-18276.1,-16229.4,420.599,264.861,-4617.32
205.9,0.0978316,8.6464,-20611.4,-15822.1,424.181,264.762,-4580.89
206.0,0.102006,17.8129,-23209.1,-14750.6,431.445,253.956,-4568.06
206.1,0.104311,-3.41837,-26759.8,-13169.8,451.538,223.804,-4633.49
206.2,0.10494,4.98264,-30525.8,-10971.8,465.31,210.803,-4690.02
206.3,0.109003,18.9522,-33400.6,-8347.31,468.28,203.87,-4664.14
206.4,0.114523,9.76997,-35893.2,-5549.1,473.974,180.665,-4618.56
206.5,0.119116,15.892,-38456.4,-2491.73,466.187,165.398,-4630.9
206.6,0.124609,12.5899,-40663.7,538.776,455.666,144.937,-4689.82
206.7,0.131284,25.7649,-41385.5,3442.69,439.086,138.26,-4679.2
206.8,0.138647,10.2038,-40693.9,5988.63,425.305,121.849,-4609.45
206.9,0.139403,-2.32748,-39592.9,8227.68,419.18,115.547,-4579.63
207.0,0.138576,-2.3742,-38609.9,10115.5,431.597,109.069,-4631.52
207.1,0.136555,-9.11962,-37154.0,11760.0,446.266,111.179,-4652.76
207.2,0.130758,-18.6834,-34781.7,13035.0,460.666,109.86,-4597.74
207.3,0.124403,-17.0839,-32218.3,13850.0,478.574,96.8551,-4554.85
207.4,0.117472,-15.965,-30116.8,14240.2,491.436,86.1974,-4594.83
207.5,0.10821,-31.0794,-27938.9,14083.0,503.348,64.7271,-4678.79
207.6,0.099216,-18.6086,-24784.1,13577.9,503.934,49.9279,-4685.49
207.7,0.0896898,-27.7627,-20878.9,12629.7,500.126,38.3994,-4642.1
207.8,0.0800069,-21.6281,-17275.4,11213.5,503.046,33.3919,-4633.8
207.9,0.0731537,-14.5529,-14261.7,9345.76,517.025,35.5999,-4668.95
208.0,0.0651965,-26.4393,-11446.2,7069.89,543.086,36.3846,-4662.77
208.1,0.0514886,-41.2174,-8760.45,4415.79,579.079,34.0391,-4607.05
208.2,0.0398506,-21.6475,-6840.54,1641.37,603.869,45.1039,-4557.12
208.3,0.0310473,-19.7948,-6054.58,-1290.02,626.232,50.9026,-4571.2
208.4,0.0280613,2.63686,-5893.05,-4179.25,636.771,59.605,-4589.16
208.5,0.0319389,18.1199,-5882.59,-6915.26,626.644,70.3071,-4569.9
208.6,0.0412336,31.7039,-6467.26,-9439.85,609.049,83.1093,-4552.49
208.7,0.0516152,22.1287,-8135.14,-11719.8,596.363,86.4909,-4588.42
208.8,0.0550155,-4.28949,-10683.4,-13495.1,587.978,87.1879,-4648.26
208.9,0.0521396,-13.007,-13501.1,-14598.3,581.042,93.9161,-4664.46
209.0,0.0439507,-26.0187,-16517.2,-15241.7,580.634,88.9544,-4640.78
209.1,0.0352591,-23.2523,-19945.0,-15435.9,582.182,92.6882,-4635.99
209.2,0.0262066,-19.3963,-23702.5,-15287.4,578.489,100.694,-4665.34
209.3,0.0224522,-1.24017,-27126.0,-14772.9,565.252,109.183,-4687.27
209.4,0.023513,6.97007,-29900.7,-13781.8,538.967,106.973,-4675.75
209.5,0.0272588,13.13,-32265.9,-12264.9,501.491,112.059,-4660.6
209.6,0.0282473,-7.37377,-34911.6,-10497.8,470.429,118.111,-4685.67
209.7,0.025504,-11.752,-37481.2,-8354.56,436.863,141.711,-4714.37
209.8,0.0125179,-49.158,-39621.4,-5940.36,414.283,155.438,-4720.75
209.9,-0.00492175,-96.1608,-41235.5,-3188.33,398.729,165.375,-4700.93
210.0,-0.0216297,-13.9086,-42402.5,-189.116,392.951,162.216,-4702.88
210.1,-0.033495,-28.205,-42851.4,2742.34,388.848,168.837,-4723.84
210.2,-0.036713,4.41059,-42148.6,5442.93,381.466,180.324,-4722.4
210.3,-0.0316018,22.2998,-40187.9,7952.78,368.6,197.581,-4708.28
210.4,-0.0231096,19.8283,-37694.0,10105.3,355.537,197.118,-4710.4
210.5,-0.0181448,5.58273,-35218.7,11937.5,345.215,191.994,-4742.55
210.6,-0.01854,-9.54476,-32464.1,13276.8,333.422,194.672,-4759.9
210.7,-0.022946,-11.3652,-29537.4,13927.7,332.939,203.084,-4736.83
210.8,-0.0276042,-11.1126,-26663.0,14083.5,338.554,211.389,-4707.58
210.9,-0.0300928,-3.91282,-24269.7,13877.7,354.402,212.281,-4723.46
211.0,-0.0309542,1.67995,-21961.6,13194.5,371.924,200.867,-4760.42
211.1,-0.0269972,18.0134,-19270.2,12089.8,385.003,201.279,-4762.02
211.2,-0.0167709,30.0622,-16281.0,10485.1,391.762,213.581,-4732.71
211.3,-0.00578163,26.9534,-13744.9,8489.58,396.179,220.559,-4722.5
211.4,0.0027699,54.2271,-11949.6,6313.14,398.027,215.35,-4751.71
211.5,0.00764988,51.9835,-10853.6,4017.41,397.989,209.118,-4765.65
211.6,0.0111321,11.2619,-10218.7,1513.61,397.468,203.985,-4738.6
211.7,0.0138222,2.97677,-10391.0,-1152.32,399.139,202.308,-4713.91
211.8,0.0114268,-10.9627,-11675.5,-3814.28,406.535,208.187,-4735.06
211.9,0.00830107,22.3428,-13734.8,-6287.73,414.592,209.82,-4775.57
212.0,0.00758181,37.1457,-15853.5,-8518.66,415.628,201.902,-4784.83
212.1,0.0122905,48.5138,-17923.6,-10469.1,409.287,196.498,-4762.82
212.2,0.0197073,16.2259,-20368.1,-12061.8,399.696,195.191,-4758.99
212.3,0.027213,19.2946,-23210.2,-13190.6,385.962,194.959,-4769.58
212.4,0.0294851,-5.00743,-26028.2,-13941.2,374.601,174.96,-4765.51
212.5,0.0247777,-20.914,-28673.2,-14141.0,366.128,162.862,-4726.73
212.6,0.0148918,-28.954,-31253.9,-13995.5,361.24,155.174,-4703.26
212.7,0.00526866,-17.7681,-33902.1,-13495.8,366.552,147.133,-4713.21
212.8,-0.0022973,-48.3709,-36342.2,-12509.8,381.124,137.646,-4738.29
212.9,-0.00537505,-31.7215,-38192.8,-11000.7,387.327,128.632,-4731.7
213.0,-0.00116888,33.748,-39547.7,-9154.42,394.289,109.573,-4724.18
213.1,0.00525913,57.3287,-40664.6,-6970.96,401.743,96.0441,-4734.98
213.2,0.0146043,33.9079,-41390.8,-4530.2,406.817,89.7387,-4755.94
213.3,0.0268659,37.3728,-41295.9,-1918.29,411.067,71.6119,-4750.45
213.4,0.0341402,5.34242,-40411.7,713.079,427.176,42.6566,-4733.19
213.5,0.0347956,-0.394687,-38934.1,3268.83,445.835,22.8791,-4733.52
213.6,0.0331132,-6.57777,-36882.0,5632.11,471.08,16.7623,-4751.87
213.7,0.0359356,16.6587,-33985.9,7767.92,497.159,19.5415,-4732.7
213.8,0.0458045,38.1973,-30555.7,9625.81,532.703,20.6694,-4692.61
213.9,0.0593686,34.334,-27211.5,11097.6,562.829,21.0343,-4671.23
214.0,0.0720899,31.6761,-24412.7,12066.0,596.844,11.6945,-4700.45
214.1,0.0825221,22.7686,-21786.0,12629.7,619.581,17.0802,-4711.91
214.2,0.0887288,10.2409,-19091.1,12799.3,635.748,26.2194,-4694.66
214.3,0.0882103,-12.5384,-16454.4,12587.5,640.594,21.7141,-4668.43
214.4,0.0826969,-13.5974,-14206.2,12167.9,641.962,16.4032,-4678.06
214.5,0.0776848,-13.596,-12229.5,11465.0,647.571,2.509,-4701.45
214.6,0.0731153,-6.0261,-10265.3,10336.6,652.884,-26.2237,-4705.66
214.7,0.0723552,0.792569,-8588.87,8954.48,659.442,-37.5402,-4692.77
214.8,0.0737756,7.21313,-7841.02,7229.73,671.083,-43.0509,-4696.8
214.9,0.0774312,10.1808,-8074.09,5124.79,677.354,-45.1408,-4718.72
215.0,0.0805389,8.04823,-9094.18,2831.03,677.938,-34.1604,-4727.33
215.1,0.0835228,8.0103,-10658.8,253.605,662.624,-20.119,-4705.21
215.2,0.0861269,1.39265,-12679.5,-2341.74,634.447,2.88363,-4681.34
215.3,0.084624,-8.66235,-15257.0,-4910.27,608.229,17.73,-4694.11
215.4,0.0781331,-21.1407,-18129.7,-7360.94,579.247,27.9086,-4725.37
215.5,0.0715846,-16.0818,-20896.9,-9435.4,549.597,36.9997,-4743.02
215.6,0.0654794,-12.2091,-23683.9,-11030.2,531.152,44.4012,-4739.09
215.7,0.0667894,19.67,-26451.8,-12177.4,516.6,46.1295,-4731.59
215.8,0.0756747,25.128,-29325.2,-12876.4,512.005,41.8784,-4741.35
215.9,0.0876586,37.7764,-31987.6,-13131.3,509.628,41.5973,-4740.07
216.0,0.0992103,27.0145,-34329.0,-12970.7,508.369,39.537,-4736.85
216.1,0.106915,8.76205,-36314.7,-12412.5,501.033,43.221,-4751.96
216.2,0.106622,-4.97303,-37913.3,-11623.7,481.54,53.5039,-4768.95
216.3,0.103984,-10.6507,-38866.9,-10617.2,461.444,73.9001,-4783.7
216.4,0.0978793,-19.9186,-39288.6,-9372.12,448.536,93.9541,-4785.96
216.5,0.0921579,-10.2966,-39553.1,-7951.75,443.069,109.687,-4801.98
216.6,0.0901809,1.23138,-39722.5,-6233.42,451.517,127.599,-4825.41
216.7,0.0917516,9.23297,-39370.9,-4363.65,466.548,146.404,-4821.15
216.8,0.0990265,25.7028,-38057.3,-2386.58,483.078,164.21,-4787.79
216.9,0.106466,16.5604,-36078.3,-187.168,496.102,180.505,-4754.08
217.0,0.107891,-8.7677,-33726.3,2151.37,503.967,185.255,-4755.91
217.1,0.102489,-20.0953,-30856.8,4525.63,493.295,192.11,-4763.42
217.2,0.0907058,-40.4635,-27633.4,6707.6,478.505,199.392,-4743.72
217.3,0.0736849,-44.9809,-24391.8,8441.79,463.825,205.606,-4725.55
217.4,0.058889,-32.6288,-21962.4,9724.31,452.718,215.399,-4736.54
217.5,0.0468319,-26.6,-20367.8,10560.8,449.246,224.94,-4763.26
217.6,0.0418894,1.14549,-19155.8,10795.4,455.269,231.658,-4777.17
217.7,0.0437344,8.82171,-18159.7,10495.9,460.272,243.456,-4776.27
217.8,0.045685,1.50082,-17475.6,9672.23,459.952,255.84,-4798.95
217.9,0.0468421,6.98333,-16978.6,8545.43,448.913,273.3,-4838.38
218.0,0.0510709,12.279,-16264.7,7382.18,414.479,288.911,-4838.21
218.1,0.0517682,-6.80039,-15561.5,6144.71,378.25,288.244,-4811.3
218.2,0.0455924,-24.7826,-15704.5,4677.18,343.219,285.591,-4813.15
218.3,0.0355882,-29.5698,-16844.6,2952.83,308.395,294.711,-4842.34
218.4,0.0257802,-16.1897,-18457.1,906.578,285.29,304.273,-4843.47
218.5,0.0245784,5.95561,-20257.1,-1267.1,267.446,305.616,-4781.92
218.6,0.0274677,7.36346,-22665.8,-3495.19,265.074,293.925,-4748.66
218.7,0.0286874,2.83913,-25860.4,-5870.66,268.908,284.799,-4790.4
218.8,0.0323921,15.3483,-28929.8,-8220.93,262.789,302.219,-4831.63
218.9,0.0349692,-2.10144,-31124.2,-10382.6,251.123,317.768,-4809.11
219.0,0.0328399,-7.48979,-32790.2,-12081.8,237.95,323.373,-4763.8
219.1,0.0282777,-12.8744,-34818.3,-13207.3,227.935,313.578,-4786.85
219.2,0.0224774,-16.8574,-37061.4,-13764.7,225.057,306.619,-4836.72
219.3,0.0174275,-9.72343,-38466.0,-13977.5,233.802,304.764,-4824.42
219.4,0.0177579,10.2495,-39130.3,-13733.9,256.345,306.847,-4760.78
219.5,0.0209942,9.06482,-39862.0,-13029.1,296.342,287.612,-4758.26
219.6,0.0237685,6.74965,-40695.2,-11869.8,340.959,255.087,-4816.67
219.7,0.0273961,11.3218,-40733.0,-10319.3,379.489,233.688,-4842.17
219.8,0.0297964,2.36704,-39647.5,-8735.99,413.287,218.786,-4806.78
219.9,0.0285344,-9.32815,-38403.5,-7116.13,435.82,223.796,-4787.86
220.0,0.0258176,-6.13923,-37389.9,-5354.78,446.821,234.844,-4816.89
220.1,0.0233523,-4.31476,-35761.6,-3424.09,461.208,230.678,-4840.68
220.2,0.0228988,1.95044,-33352.9,-1413.91,479.826,220.1,-4792.94
220.3,0.0216764,-4.85708,-30657.8,626.082,502.685,212.011,-4744.29
220.4,0.0196163,-5.53233,-28343.9,2593.11,533.855,215.91,-4765.41
220.5,0.0181953,-1.09787,-25973.4,4478.08,566.919,223.435,-4798.78
220.6,0.0145607,-16.5375,-22989.4,6448.54,593.983,225.346,-4774.9
220.7,0.0123993,3.07969,-19974.3,8269.94,606.988,214.454,-4721.74
220.8,0.0128723,-2.67885,-17884.1,9743.45,615.151,193.228,-4731.96
220.9,0.0121477,2.14469,-16641.0,10787.3,607.809,189.346,-4778.06
