idx,dmg_UW,dmg_DW
2197,1.7021549337573393e-10,3.4187599549635626e-11
2198,1.6931143915552018e-10,3.3086291706609206e-11
2199,1.4755060735263763e-10,2.790047121028118e-11
2200,1.245416981448451e-10,2.274172340429538e-11
2201,1.0093035637472126e-10,1.7594004635659358e-11
2202,8.269776989055121e-11,1.366302926380313e-11
2203,6.379408966912719e-11,9.902060912170061e-12
2204,4.905282626603688e-11,7.124355459371112e-12
2205,3.8577543698056815e-11,5.222914169319313e-12
2206,2.4500878883673025e-11,3.0768270784462734e-12
2207,1.6286315567166396e-11,1.9207392387014654e-12
2208,1.451556936327572e-11,1.6531253412093672e-12
2209,1.274990842174729e-11,1.4413017089271045e-12
2210,1.4691223448798113e-11,1.64332463894011e-12
2211,1.7904109915075733e-11,1.96461538072762e-12
2212,1.6789318560245123e-11,1.7905931583573617e-12
2213,1.6096332737557442e-11,1.6589654552861592e-12
2214,1.5915879729008017e-11,1.5752615677458088e-12
2215,1.50442471879039e-11,1.4263868094900821e-12
2216,1.7128459511333443e-11,1.604895908360654e-12
2217,2.4706767146748467e-11,2.4171710117420623e-12
2218,3.739756871161494e-11,3.9739965530990655e-12
2219,5.475859185775435e-11,6.3985241676050074e-12
2220,8.01443092802368e-11,1.0273257955922578e-11
2221,1.1624002612302362e-10,1.6303975044550466e-11
2222,1.65966088056204e-10,2.5277784767072237e-11
2223,2.1066707169320757e-10,3.413793716557548e-11
2224,2.492449045340206e-10,4.237051106049353e-11
2225,2.8069612851512224e-10,4.97180482981636e-11
2226,3.1279220284587787e-10,5.7160682046589745e-11
2227,3.4862570732323127e-10,6.501454990146402e-11
2228,3.6524924849280726e-10,6.839235396072232e-11
2229,3.578453127280854e-10,6.651561587742059e-11
2230,3.4493550760909116e-10,6.305886916314466e-11
2231,3.2006705074854934e-10,5.682717838998568e-11
2232,2.693387786548722e-10,4.595299720299637e-11
2233,2.173971816275322e-10,3.530204652095367e-11
2234,1.7550842078584295e-10,2.6991673589047727e-11
2235,1.4596957125532962e-10,2.1316335339620308e-11
2236,1.1762296463365422e-10,1.6228983000615154e-11
2237,9.654750819612552e-11,1.255875017326314e-11
2238,7.856959348638896e-11,9.681294062120007e-12
2239,6.950844199989559e-11,8.284283370073651e-12
2240,6.163482263020598e-11,7.216153702513989e-12
2241,5.354016623571378e-11,6.215743493857798e-12
2242,5.2175449298819815e-11,6.083297413108986e-12
2243,5.6083922154743815e-11,6.631525593567926e-12
2244,6.398972260434562e-11,7.669954084446415e-12
2245,7.123768296865191e-11,8.5824740992572e-12
2246,7.523848290370368e-11,9.05161145532128e-12
2247,8.140703009982122e-11,9.860817317178653e-12
2248,9.088965667890313e-11,1.115803287898708e-11
2249,1.0312915822834286e-10,1.2848635688837933e-11
2250,1.200902771294037e-10,1.5237538052082536e-11
2251,1.4882999143827688e-10,1.974599376683591e-11
2252,1.9031982227065617e-10,2.653798031698952e-11
2253,2.4517372452573997e-10,3.622779417386685e-11
2254,3.1152977863955477e-10,4.868955087728898e-11
2255,3.680009471088417e-10,6.054013369817779e-11
2256,4.1218322986558525e-10,7.092564956655703e-11
2257,4.383999312756188e-10,7.80908748521085e-11
2258,4.532955581587443e-10,8.281498881617958e-11
2259,4.710751744471887e-10,8.777641553811259e-11
2260,4.82748844203388e-10,9.097590048606484e-11
2261,4.861674676099352e-10,9.20820352192445e-11
2262,4.661675738060207e-10,8.767946674486079e-11
2263,4.2975097705673376e-10,7.912260516736987e-11
2264,3.901591601098163e-10,6.910659395156488e-11
2265,3.3570913291943075e-10,5.6600532650157086e-11
2266,2.841621562802119e-10,4.505774332995146e-11
2267,2.395710537723822e-10,3.547282341480614e-11
2268,2.071710181359901e-10,2.852133187024379e-11
2269,1.7869133015192494e-10,2.2806500742568465e-11
2270,1.489684958339714e-10,1.753898788651013e-11
2271,1.2384614529443903e-10,1.3455826499326319e-11
2272,1.0916773052738379e-10,1.122209881842978e-11
2273,9.846654101969133e-11,9.776583330759127e-12
2274,8.955515933935939e-11,8.813086935240419e-12
2275,8.238098117428363e-11,8.351809686947344e-12
2276,8.326916683401525e-11,8.917935729119834e-12
2277,9.08228407944067e-11,1.0062378927664665e-11
2278,1.026712234692545e-10,1.1698899593912526e-11
2279,1.1499228235867008e-10,1.32482374880082e-11
2280,1.2817335181618582e-10,1.4824816376868785e-11
2281,1.452630452282643e-10,1.6906663328753915e-11
2282,1.5378196652152225e-10,1.7896603967515566e-11
2283,1.5180631635584055e-10,1.767702548508203e-11
2284,1.5318345724931777e-10,1.806730035004696e-11
2285,1.6928077451945774e-10,2.0691841206189015e-11
2286,2.0543205867332972e-10,2.6469202250448768e-11
2287,2.569437910884288e-10,3.504674603016799e-11
2288,3.05118808929264e-10,4.403815339128094e-11
2289,3.470045031707333e-10,5.274225597528931e-11
2290,3.6846337508892567e-10,5.841060719996336e-11
2291,3.478963189849842e-10,5.689270718680946e-11
2292,3.0139286606628515e-10,5.026426046827591e-11
2293,2.4721965777339397e-10,4.1754102040030224e-11
2294,2.171068544686864e-10,3.6769533664385524e-11
2295,2.1268430525513596e-10,3.5800543221952564e-11
2296,2.0893217849537903e-10,3.466453159271979e-11
2297,1.941088412653916e-10,3.147816189835268e-11
2298,1.8111651753270288e-10,2.8342274120991592e-11
2299,1.622887989751604e-10,2.421355247385271e-11
2300,1.373744286342385e-10,1.9330332115322445e-11
2301,1.0812759486383477e-10,1.4147762818742667e-11
2302,8.274906252220991e-11,1.0032893449649968e-11
2303,7.038154114673309e-11,7.99079994594269e-12
2304,6.49751077618e-11,6.957214395309893e-12
2305,6.333468876882747e-11,6.450887422560989e-12
2306,6.23659885200128e-11,6.135236823271005e-12
2307,6.074898380567403e-11,6.0558981758494024e-12
2308,5.904720008936521e-11,6.134730875997096e-12
2309,5.315879756291616e-11,5.807802891437351e-12
2310,5.000481198741714e-11,5.8420217289924324e-12
2311,4.858696643778865e-11,6.097825093173085e-12
2312,4.828821107525954e-11,6.41400265128864e-12
2313,4.4463589386614885e-11,6.091736729428812e-12
2314,3.889735996213353e-11,5.423124692482038e-12
2315,3.688691229000228e-11,5.243054167983721e-12
2316,3.288687010094162e-11,4.753069654124474e-12
2317,1.492736780540124e-11,2.198141090581685e-12
2318,9.880773957277522e-12,1.4756604007319965e-12
2319,2.914721301916858e-11,4.456084457396928e-12
2320,4.1706067630844346e-11,6.566207567171747e-12
2321,4.35837227580672e-11,7.0870898558685e-12
2322,4.400670238639118e-11,7.379455493874553e-12
2323,4.011037418367483e-11,6.891229668878844e-12
2324,4.2550601734612274e-11,7.485701676724407e-12
2325,5.208194788522433e-11,9.340195182456034e-12
2326,5.857413964849196e-11,1.0608054782349038e-11
2327,7.91109481424294e-11,1.4353466247355279e-11
2328,8.774735464111754e-11,1.5843066071707676e-11
2329,5.919463436307084e-11,1.0511320241832833e-11
2330,1.992370528059548e-11,3.453255391938822e-12
2331,6.562421109949608e-12,1.0986126334177789e-12
2332,1.4716734947208197e-11,2.3623967464564474e-12
2333,1.3701215338692535e-11,2.097390072458925e-12
2334,1.2678242616803719e-11,1.8322874109289096e-12
2335,1.3889673611512382e-11,1.8599916003700068e-12
2336,1.3759277515726974e-11,1.6925709490876667e-12
2337,1.369586227274916e-11,1.5635287924897566e-12
2338,1.5135661389813638e-11,1.612514299982885e-12
2339,1.7264833627625628e-11,1.7340646324549229e-12
2340,1.86334485918156e-11,1.8167911004247714e-12
2341,1.8679594241248336e-11,1.8603974811371367e-12
2342,1.8348019347932984e-11,1.925511724115032e-12
2343,1.325013324262678e-11,1.467689951132327e-12
2344,8.20951395855152e-12,9.583429592950342e-13
2345,7.2000698796583476e-12,8.810370060685614e-13
2346,8.602876791370045e-12,1.0989710087563707e-12
2347,1.605307592340104e-11,2.108719079034649e-12
2348,2.954656352053278e-11,3.945718509970257e-12
2349,4.1214868195715035e-11,5.532602290668096e-12
2350,5.067281584258577e-11,6.832386885992657e-12
2351,5.5275044503175276e-11,7.47706107130992e-12
2352,5.136762884590888e-11,6.9363388261178745e-12
2353,4.5566811129133115e-11,6.145972537599403e-12
2354,4.628853726921251e-11,6.34458154670033e-12
2355,6.197229074581633e-11,8.698303121113322e-12
2356,9.975081632709161e-11,1.4353327745933523e-11
2357,1.4766952200981113e-10,2.1594749393041096e-11
2358,1.852532865016518e-10,2.7522272700852658e-11
2359,2.0803024919393778e-10,3.127124233681454e-11
2360,1.983159334870544e-10,2.9840343730091155e-11
2361,1.6717840621524877e-10,2.4890565535966757e-11
2362,1.3879809452659372e-10,2.0390231831445476e-11
2363,1.2799004465104167e-10,1.8551474104846704e-11
2364,1.2865439274117827e-10,1.8315129222921818e-11
2365,1.299869217343458e-10,1.796282611322848e-11
2366,1.243839972439889e-10,1.653833812284121e-11
2367,1.2057342610809284e-10,1.5279485221991767e-11
2368,1.098916537434188e-10,1.3144347786823515e-11
2369,9.013966837471044e-11,9.984798718347383e-12
2370,7.23166517235471e-11,7.300844562104544e-12
2371,6.504525594567676e-11,6.107621930579299e-12
2372,6.610599543597748e-11,6.028443929774527e-12
2373,6.973180675014886e-11,6.375210164977017e-12
2374,7.349964875900146e-11,6.920033234692623e-12
2375,8.278695738145499e-11,8.299082586965912e-12
2376,1.0436414490664535e-10,1.1420159138112856e-11
2377,1.2833330474068133e-10,1.519887331775716e-11
2378,1.414443679914761e-10,1.766110186776613e-11
2379,1.5179070334402152e-10,1.983271658786548e-11
2380,1.6689444495863288e-10,2.2702990312136142e-11
2381,1.797399639405202e-10,2.513519035470596e-11
2382,1.9151190453055236e-10,2.740904335324483e-11
2383,2.0693765922145854e-10,3.033322976329216e-11
2384,2.343173961560479e-10,3.524820189643592e-11
2385,2.678281665317977e-10,4.1356425876740536e-11
2386,2.8875171698159765e-10,4.554330493791979e-11
2387,2.913473469946808e-10,4.673446727418895e-11
2388,2.9400950405373264e-10,4.79545364862903e-11
2389,2.9796930618471026e-10,4.928654499182322e-11
2390,3.0117182655883657e-10,5.025574535021897e-11
2391,3.0520521070943816e-10,5.1161497290561904e-11
2392,3.158975672883287e-10,5.302293281216456e-11
2393,3.3211012091838914e-10,5.560974573851146e-11
2394,3.4534625243984743e-10,5.7502343917557284e-11
2395,3.3443885153417383e-10,5.5117300529301175e-11
2396,3.1872563007923937e-10,5.1904048195898173e-11
2397,3.00310271309327e-10,4.8074291334821306e-11
2398,2.7536313563506205e-10,4.310383881991538e-11
2399,2.4166671024856036e-10,3.6575370697894565e-11
2400,2.1230688790984318e-10,3.0703375501401905e-11
2401,1.969480613521154e-10,2.7051915294942343e-11
2402,1.8806456968307496e-10,2.4273776214626582e-11
2403,1.6822389501721414e-10,2.0226821141957087e-11
2404,1.4257490705236082e-10,1.595398001546368e-11
2405,1.2266288312207967e-10,1.3008345979678118e-11
2406,1.0993262875900983e-10,1.1338789427475153e-11
2407,1.0225461721218512e-10,1.0638387852610805e-11
2408,9.855701834890767e-11,1.0507691457180336e-11
2409,1.0231538669270684e-10,1.1311188248204902e-11
2410,1.1657774861147933e-10,1.35335729858799e-11
2411,1.3716126171172248e-10,1.6764797214237567e-11
2412,1.5444758021992884e-10,1.970005908567062e-11
2413,1.680783928090053e-10,2.2418305021273818e-11
2414,1.789320362878968e-10,2.473418635141607e-11
2415,1.9355625523934822e-10,2.75331242563982e-11
2416,2.1398108132104655e-10,3.113568186300455e-11
2417,2.2789292233875026e-10,3.354647618394599e-11
2418,2.4572606792101725e-10,3.630795598764585e-11
2419,2.70509216522978e-10,4.0179746844911067e-11
2420,2.984144841506755e-10,4.469083257204036e-11
2421,3.248931023392205e-10,4.8841802942476707e-11
2422,3.3686931233856157e-10,5.062798915764399e-11
2423,3.383475479324089e-10,5.0736214298608514e-11
2424,3.381293485635885e-10,5.0371357863096476e-11
2425,3.250772557925122e-10,4.7585415564958016e-11
2426,3.025214080190307e-10,4.317384914223791e-11
2427,2.829616421007108e-10,3.9226875098359945e-11
2428,2.673626429195829e-10,3.6064592795761544e-11
2429,2.4777777559667387e-10,3.2571516617809845e-11
2430,2.211094409966071e-10,2.8275207030105785e-11
2431,1.8892447512715765e-10,2.3571080037504148e-11
2432,1.6292618327007292e-10,1.997379749723372e-11
2433,1.3677033362523836e-10,1.633588034277724e-11
2434,1.0957962097422985e-10,1.2562118076800149e-11
2435,8.722127672898981e-11,9.441529200340193e-12
2436,7.387863365880991e-11,7.432639251439731e-12
2437,6.556972124658103e-11,6.090748070921434e-12
2438,5.904244258319447e-11,5.111030652112567e-12
2439,5.5517655838046214e-11,4.633313448682863e-12
2440,5.546017299845447e-11,4.730560642986313e-12
2441,5.986051624416724e-11,5.464002213202397e-12
2442,6.768208744920589e-11,6.736145433329578e-12
2443,7.645969076448593e-11,8.272647435293613e-12
2444,9.330068922192672e-11,1.0885490261422644e-11
2445,1.1867521894402286e-10,1.4815461021630625e-11
2446,1.4738774307098253e-10,1.9483481268238084e-11
2447,1.769977502122801e-10,2.4497203873077405e-11
2448,2.1386500374369679e-10,3.0933064722625056e-11
2449,2.62881695691164e-10,3.9655809652704265e-11
2450,3.203196605442989e-10,5.004737324224469e-11
2451,3.6847680352263484e-10,5.912635048196986e-11
2452,3.978215565766349e-10,6.482870128000615e-11
2453,4.299924021648002e-10,7.074480444126861e-11
2454,4.357818421794688e-10,7.194537051687534e-11
2455,4.2136127348051246e-10,6.934476930827296e-11
2456,4.155605323936122e-10,6.813668854475724e-11
2457,3.925884406401321e-10,6.412741821934601e-11
2458,3.5106763200131143e-10,5.687974746092419e-11
2459,2.893233902156964e-10,4.63317383406096e-11
2460,2.1967862507362545e-10,3.4455590899159437e-11
2461,1.6133855976100695e-10,2.4691457409513145e-11
2462,1.2522489422373817e-10,1.8576137158202963e-11
2463,9.96814735173456e-11,1.433187667551389e-11
2464,8.460333422987594e-11,1.1776522467447969e-11
2465,7.371344651581866e-11,9.978723850122999e-12
2466,6.457413375084265e-11,8.544577802196088e-12
2467,5.872281620511045e-11,7.623361955996214e-12
2468,5.2566543580627075e-11,6.658528565618551e-12
2469,4.738465557007188e-11,5.807460111917281e-12
2470,4.490425390430883e-11,5.281554260313439e-12
2471,4.6357485466449265e-11,5.236190179411613e-12
2472,5.3705493608581324e-11,5.88808654618321e-12
2473,7.05970421448014e-11,7.727695084995985e-12
2474,9.783482374063117e-11,1.1047091281420728e-11
2475,1.3375067065929308e-10,1.5952947689900483e-11
2476,1.7613159722858808e-10,2.2511588052231503e-11
2477,2.2273987215950237e-10,3.0361120572993697e-11
2478,2.6644045431763894e-10,3.8269113987419856e-11
2479,3.057527575768207e-10,4.5956786700348216e-11
2480,3.24510066872843e-10,5.034474418521461e-11
2481,3.348218172899141e-10,5.310458016549014e-11
2482,3.599823681994894e-10,5.7995307127486315e-11
2483,3.9665027194307335e-10,6.462089854962103e-11
2484,4.4238014692041177e-10,7.299112581715841e-11
2485,4.78030937079781e-10,7.952400854558968e-11
2486,4.756238727084866e-10,7.917911056987234e-11
2487,4.5436819116985296e-10,7.532068607904756e-11
2488,4.0982701099132617e-10,6.668236678609271e-11
2489,3.496466514333154e-10,5.5290516552463415e-11
2490,3.0343170030657416e-10,4.60968361360909e-11
2491,2.6556767837901525e-10,3.851406853861979e-11
2492,2.3934787725972974e-10,3.309145359303989e-11
2493,2.2251112669159936e-10,2.936552065475971e-11
2494,2.0614986278108565e-10,2.6030146938512997e-11
2495,1.9139280108682895e-10,2.3257530029187134e-11
2496,1.7690068263262975e-10,2.078940900547513e-11
2497,1.5971417553168261e-10,1.8140504774626773e-11
2498,1.470213256480242e-10,1.6169779793303546e-11
2499,1.4391805447783198e-10,1.5390295921137755e-11
2500,1.4795551179191873e-10,1.5546834168430037e-11
2501,1.5344186069176619e-10,1.5956313843560456e-11
2502,1.5999242465513833e-10,1.657239235208977e-11
2503,1.6891581270820907e-10,1.7526419524370273e-11
2504,1.819185990032726e-10,1.8855280012054984e-11
2505,1.9681096584571654e-10,2.0405781151517967e-11
2506,2.1319560655270808e-10,2.2355965880678468e-11
2507,2.365473873374501e-10,2.563131227844625e-11
2508,2.728875485190186e-10,3.134416742506595e-11
2509,3.257280221109721e-10,4.0323160753340433e-11
2510,3.902753567710753e-10,5.2043140827853503e-11
2511,4.6227626616997185e-10,6.61057580065747e-11
2512,5.467250102109763e-10,8.305615005973186e-11
2513,6.375340940150774e-10,1.0113305393102766e-10
2514,7.210580077349477e-10,1.1809796401594866e-10
2515,7.661884875987978e-10,1.279253460635375e-10
2516,7.867191357829125e-10,1.326696517708283e-10
2517,7.982588529927324e-10,1.3544669228240867e-10
2518,8.162591623016031e-10,1.3928714520359313e-10
2519,8.375050440769244e-10,1.4343382931085514e-10
2520,8.443856249415192e-10,1.4431994314998234e-10
2521,8.289996800921599e-10,1.4055321110967024e-10
2522,7.863433597522567e-10,1.3080230400074202e-10
2523,7.115428358694557e-10,1.1474801934434176e-10
2524,6.065480615045346e-10,9.376797885610845e-11
2525,4.927606743285275e-10,7.257412259431317e-11
2526,3.950340698477542e-10,5.545762938841969e-11
2527,3.249710947120361e-10,4.3690260634424196e-11
2528,2.799218506164168e-10,3.6649381468928956e-11
2529,2.519918496729569e-10,3.2362464455476115e-11
2530,2.383242226055951e-10,3.0196449941783354e-11
2531,2.312132026303883e-10,2.8948537856365405e-11
2532,2.2685273336835877e-10,2.7876607649149083e-11
2533,2.2346533641982182e-10,2.6966033917509455e-11
2534,2.213403402083942e-10,2.6275941727788876e-11
2535,2.2997011764303888e-10,2.719646101309699e-11
2536,2.4824078805372096e-10,2.946479673953535e-11
2537,2.6907827169005424e-10,3.227225011657055e-11
2538,2.9991052042787633e-10,3.6568439528975475e-11
2539,3.4453006703888195e-10,4.285524548574664e-11
2540,4.002519992442519e-10,5.126644036664705e-11
2541,4.612327853250828e-10,6.118265854728532e-11
2542,5.290851247762423e-10,7.332187903336694e-11
2543,6.139280639602059e-10,8.982106303278439e-11
2544,7.211367114307932e-10,1.1184711418527535e-10
2545,8.243607735929886e-10,1.3485724164745907e-10
2546,9.223112601972254e-10,1.5726517517327855e-10
2547,9.792729897738403e-10,1.7168548364360265e-10
2548,9.961358107761007e-10,1.7690682303635642e-10
2549,9.744820572036903e-10,1.7222253137650852e-10
2550,9.267364999116517e-10,1.6189360322541244e-10
2551,8.748317871831108e-10,1.5049582642855235e-10
2552,8.279104149439429e-10,1.40032653892641e-10
2553,7.73225545319397e-10,1.2838313375335745e-10
2554,7.13196097404666e-10,1.1560839602273163e-10
2555,6.375667810176925e-10,9.973127385733193e-11
2556,5.464984992507002e-10,8.127094609940601e-11
2557,4.4447627565281e-10,6.144428553806912e-11
2558,3.494355500152053e-10,4.399592423593202e-11
2559,2.752366252794379e-10,3.109294767050845e-11
2560,2.216475231016157e-10,2.2529053889529866e-11
2561,1.9149500395595296e-10,1.8009148434954698e-11
2562,1.7511121362778862e-10,1.5859559060426185e-11
2563,1.7148417292706476e-10,1.550622339774082e-11
2564,1.763679227509478e-10,1.6216741183931205e-11
2565,1.8542135217862962e-10,1.740563941024341e-11
2566,1.920260150642686e-10,1.8266768657835584e-11
2567,1.995567288360921e-10,1.9087471019640508e-11
2568,2.1110793344510296e-10,2.0420176611352166e-11
2569,2.302661563500356e-10,2.2751220413055287e-11
2570,2.5694279848674975e-10,2.6482162686484912e-11
2571,2.9175753486280653e-10,3.1816860088428674e-11
2572,3.4085242113775813e-10,3.958121298235331e-11
2573,4.124792734190686e-10,5.1460361720067765e-11
2574,4.944990329605687e-10,6.594775207331685e-11
2575,5.698919379158509e-10,8.075348257212523e-11
2576,6.395886214028442e-10,9.542566751105748e-11
2577,7.196137466660493e-10,1.1309265675654721e-10
2578,8.045560239315798e-10,1.3222892761320682e-10
2579,8.589977634927986e-10,1.4654849331408015e-10
2580,8.742835155817335e-10,1.5282757959556971e-10
2581,8.654934375843149e-10,1.5306690583710366e-10
2582,8.339266587086787e-10,1.4745479111472328e-10
2583,7.675664520422436e-10,1.3317641956529914e-10
2584,6.714076660168967e-10,1.1316961695651916e-10
2585,5.837987231819033e-10,9.538888525683929e-11
2586,5.119427163051732e-10,8.078989010404404e-11
2587,4.545061484631911e-10,6.937061497175916e-11
2588,4.053277506822289e-10,6.002741783370881e-11
2589,3.618411171533833e-10,5.165184010053804e-11
2590,3.193252266959214e-10,4.363980092981132e-11
2591,2.7114346652365385e-10,3.4733736226744666e-11
2592,2.2187050781060295e-10,2.63194599375267e-11
2593,1.8087228916618474e-10,1.969040250068609e-11
2594,1.500377088301286e-10,1.5188402857581513e-11
2595,1.29435044145897e-10,1.2560419136141485e-11
2596,1.21150733714361e-10,1.185293843729832e-11
2597,1.2331166617941884e-10,1.2663744389071495e-11
2598,1.322934725954351e-10,1.4561394964537045e-11
2599,1.4147438420142525e-10,1.663450430684865e-11
2600,1.512792521997663e-10,1.880494726904988e-11
2601,1.6059925866404653e-10,2.0779906209455426e-11
2602,1.7454243151267433e-10,2.3518593758440258e-11
2603,1.906788372283662e-10,2.6718501952147822e-11
2604,2.2124158358629336e-10,3.244572836779584e-11
2605,2.668249877193656e-10,4.0880350042550585e-11
2606,3.2679184239458623e-10,5.2595364647686385e-11
2607,4.010254364249695e-10,6.78051427272409e-11
2608,4.637776276442072e-10,8.169307543924555e-11
2609,5.310466271310965e-10,9.685954930385072e-11
2610,6.117956002763193e-10,1.1497582671271711e-10
2611,6.993604301865414e-10,1.3378287426054255e-10
2612,7.642259146961557e-10,1.4737372417843253e-10
2613,8.097533559402412e-10,1.5658832650508057e-10
2614,8.244005592767646e-10,1.586737622375527e-10
2615,7.991526371851248e-10,1.5126790304461085e-10
2616,7.445768011034903e-10,1.379356998613967e-10
2617,6.636920535495397e-10,1.1939887837021935e-10
2618,5.785607863484985e-10,1.0012447245792403e-10
2619,5.126177024150089e-10,8.477310764565054e-11
2620,4.6195468384386587e-10,7.284834204849355e-11
2621,4.095607419615535e-10,6.149949047386344e-11
2622,3.5194410720871313e-10,4.9784715637645904e-11
2623,2.9465017238857076e-10,3.8783852083808584e-11
2624,2.446408598966897e-10,2.9599842617640686e-11
2625,1.9741850857016858e-10,2.1790791800460922e-11
2626,1.5386170382790792e-10,1.5255823227515717e-11
2627,1.2362877478094126e-10,1.0886858111380895e-11
2628,1.0732460063936701e-10,8.569173623693389e-12
2629,1.0320769662047084e-10,7.883823475275712e-12
2630,1.0578111483567438e-10,8.210119288420539e-12
2631,1.182109730032792e-10,9.98361608338327e-12
2632,1.471000728923395e-10,1.4075442498491525e-11
2633,1.9305355814794704e-10,2.114408393965475e-11
2634,2.454575930674346e-10,3.0017002116191274e-11
2635,2.950985486348328e-10,3.92888487106552e-11
2636,3.560558781211384e-10,5.064828687274526e-11
2637,4.3268707157807305e-10,6.507229139854574e-11
2638,5.05840095742442e-10,8.002198278791108e-11
2639,5.753407106507298e-10,9.526468698791699e-11
2640,6.40275355551813e-10,1.1100108242037159e-10
2641,7.132600559114566e-10,1.28355032015394e-10
2642,7.879992797182174e-10,1.460137443765981e-10
2643,8.431137117970377e-10,1.5947074019300428e-10
2644,8.796998628139403e-10,1.6847543075295677e-10
2645,8.982193352435964e-10,1.7208194072520684e-10
2646,8.875623088809386e-10,1.677525199331409e-10
2647,8.16765406274268e-10,1.5009514654480166e-10
2648,7.179287030936988e-10,1.2733268938734455e-10
2649,6.283249431370545e-10,1.0690682919264573e-10
2650,5.544249432635469e-10,9.070853642470874e-11
2651,4.884726835082948e-10,7.652492212280649e-11
2652,4.1990056840392613e-10,6.298408420324619e-11
2653,3.571210216814433e-10,5.1238989160745705e-11
2654,3.0559110120276757e-10,4.1821770467405673e-11
2655,2.5709374669144856e-10,3.369209673782153e-11
2656,2.1419070737795778e-10,2.673482555617439e-11
2657,1.7814671641189494e-10,2.0973566221916884e-11
2658,1.5210399005952613e-10,1.7028733542059647e-11
2659,1.377630035709972e-10,1.472980326782023e-11
2660,1.2917946526401362e-10,1.3283089612179866e-11
2661,1.2796587955809545e-10,1.2896755040830942e-11
2662,1.3916192911630776e-10,1.4051372757405515e-11
2663,1.5698670127432465e-10,1.6265136751792592e-11
2664,1.8205082433109826e-10,1.9965489671740994e-11
2665,2.161497609109745e-10,2.570663372059723e-11
2666,2.635418761312312e-10,3.441165195709565e-11
2667,3.337649951832391e-10,4.809807975065881e-11
2668,4.245546099472065e-10,6.650553834556918e-11
2669,5.268566929779233e-10,8.832094225519489e-11
2670,6.49021253050832e-10,1.1506481541860608e-10
2671,7.910584575484918e-10,1.4615065099166887e-10
2672,9.398663748394433e-10,1.7859784961386898e-10
2673,1.0926616731330667e-09,2.127595262004087e-10
2674,1.2317950302503872e-09,2.455426233766843e-10
2675,1.324504809221037e-09,2.6849783728252107e-10
2676,1.3765682886735327e-09,2.8300329793029854e-10
2677,1.3927109709373168e-09,2.8611799178248445e-10
2678,1.39455086886036e-09,2.8352296666681975e-10
2679,1.3529193984552788e-09,2.691130356993505e-10
2680,1.2475761495952239e-09,2.4042421125731295e-10
2681,1.1042156888529166e-09,2.0239774177239308e-10
2682,9.494987210593605e-10,1.646773953489688e-10
2683,8.085098348389393e-10,1.320152238988463e-10
2684,6.705366791807426e-10,1.03533483635911e-10
2685,5.37738371522836e-10,7.784889965835419e-11
2686,4.341975048108908e-10,5.9002953351489e-11
2687,3.6026709548691136e-10,4.624730203872103e-11
2688,3.0138658120821453e-10,3.623308705761613e-11
2689,2.50454936924044e-10,2.7965081744955152e-11
2690,2.1799809784753787e-10,2.256505441061376e-11
2691,2.0349863755013252e-10,1.9839614183444287e-11
2692,1.9985167788166115e-10,1.897678830760938e-11
2693,1.9554491627022072e-10,1.8483312515734678e-11
2694,1.965913588847415e-10,1.887573428719461e-11
2695,2.13223733591757e-10,2.1361397810530866e-11
2696,2.4592292894686584e-10,2.6040025959265804e-11
2697,2.8738454541331157e-10,3.2245043672872195e-11
2698,3.4366238185927034e-10,4.085714846342363e-11
2699,4.3126217273410646e-10,5.497657565072472e-11
2700,5.478121948413709e-10,7.578268614758605e-11
2701,6.71113419328843e-10,1.00561861538957e-10
2702,7.787376499076575e-10,1.2546478354731504e-10
2703,8.730802515698736e-10,1.4927291425272959e-10
2704,9.943110475295e-10,1.7797503116151037e-10
2705,1.1019007533931082e-09,2.0346429310792707e-10
2706,1.1724903864153897e-09,2.2072293548835061e-10
2707,1.228075114087022e-09,2.326175163026975e-10
2708,1.2806759352676415e-09,2.428932993071804e-10
2709,1.3174677531427661e-09,2.49657604043854e-10
2710,1.267123577609723e-09,2.388921455087887e-10
2711,1.158090449064833e-09,2.154885231986015e-10
2712,1.0540344486774125e-09,1.9008236442481362e-10
2713,9.593061295382519e-10,1.655393851069536e-10
2714,8.268937928243417e-10,1.3475220177616543e-10
2715,6.675423423129711e-10,1.0122168273968845e-10
2716,5.338645938009856e-10,7.47108015684491e-11
2717,4.494223731075894e-10,5.8119730254876204e-11
2718,3.8555866286010367e-10,4.6371179090660927e-11
2719,3.2541431226429136e-10,3.686673869234523e-11
2720,2.803398399096199e-10,3.059140248940955e-11
2721,2.601256775791643e-10,2.778473695705756e-11
2722,2.5347075119411295e-10,2.701271875479548e-11
2723,2.4485926045994916e-10,2.5948334349314805e-11
2724,2.352625083480784e-10,2.4850862113533806e-11
2725,2.3704899273332277e-10,2.5278395838329598e-11
2726,2.525792180329769e-10,2.7677474188999158e-11
2727,2.782613151260462e-10,3.160587919548276e-11
2728,3.138922857671884e-10,3.763801278801164e-11
2729,3.664868283449754e-10,4.68076363909149e-11
2730,4.333998779914105e-10,5.903211828834703e-11
2731,5.028748740418705e-10,7.256347948703915e-11
2732,5.750419064922531e-10,8.777708171323189e-11
2733,6.616620360547579e-10,1.0670026796761649e-10
2734,7.596027921884279e-10,1.2919678296924616e-10
2735,8.692829535159756e-10,1.5516505823782717e-10
2736,9.784601998041168e-10,1.8244126516199197e-10
