t,rpm,Mx,My,Mz,Fx,Fy,Fz
287.7,5.87602,31751.6,-30787.5,13119.1,3695.93,-20.5637,-4964.67
287.8,5.85539,31675.7,-30224.3,10772.7,3690.92,24.5616,-4913.03
287.9,5.82409,31670.4,-29810.2,6986.31,3687.69,86.248,-4892.67
288.0,5.80894,31711.4,-30490.3,3922.67,3690.87,134.783,-4918.76
288.1,5.81377,31709.3,-31181.3,2753.08,3712.14,129.989,-4940.55
288.2,5.82625,31660.8,-30228.9,3050.09,3734.92,75.7462,-4939.19
288.3,5.83263,31595.7,-28610.3,4027.09,3771.25,42.7329,-4917.3
288.4,5.82187,31531.9,-26966.8,4360.2,3811.98,44.989,-4951.64
288.5,5.80853,31549.2,-25667.1,3765.01,3833.7,64.3831,-5002.88
288.6,5.81054,31586.4,-24190.7,3289.35,3820.38,87.1487,-4999.47
288.7,5.82813,31603.9,-22984.4,3908.41,3812.17,94.6319,-4944.01
288.8,5.85163,31585.3,-22496.2,5235.83,3819.17,45.2494,-4920.63
288.9,5.86293,31525.7,-21985.4,6714.23,3783.22,1.132,-4943.73
289.0,5.85216,31473.0,-21883.7,7386.0,3749.92,-0.0225,-4938.87
289.1,5.83529,31500.5,-21605.4,6964.72,3742.17,17.0415,-4931.95
289.2,5.83343,31556.7,-21314.4,6249.34,3749.09,37.2046,-4982.31
289.3,5.84293,31556.9,-20341.1,6144.04,3738.5,57.5952,-5042.75
289.4,5.8482,31521.4,-18602.2,7114.9,3725.77,81.5875,-5051.04
289.5,5.83771,31454.9,-16353.0,8814.61,3686.88,81.6452,-5012.53
289.6,5.81588,31436.7,-15888.4,10965.9,3675.7,79.6925,-4983.72
289.7,5.7999,31450.4,-15951.0,12647.0,3661.35,47.1075,-5007.65
289.8,5.79972,31464.5,-15773.7,13901.1,3643.58,30.4368,-4999.5
289.9,5.81093,31447.9,-15716.2,14890.5,3640.57,28.3215,-4923.26
290.0,5.82235,31417.1,-16647.0,16143.7,3635.0,34.9095,-4905.68
290.1,5.82437,31365.6,-19616.6,17685.0,3620.39,12.74,-4966.54
290.2,5.81876,31368.7,-22015.8,19060.7,3622.5,-4.34037,-5046.25
290.3,5.82331,31415.0,-24052.2,19595.4,3624.8,22.1266,-4996.26
290.4,5.84157,31456.2,-25385.1,19101.4,3659.79,67.8167,-4963.02
290.5,5.86155,31451.7,-26208.0,17775.4,3668.17,100.336,-5022.34
290.6,5.86565,31419.4,-26989.4,16585.9,3665.99,111.703,-5029.66
290.7,5.84513,31392.0,-27109.4,16146.2,3668.88,99.6688,-4935.12
290.8,5.8166,31438.9,-26717.6,16350.4,3683.47,56.3936,-4875.62
290.9,5.80188,31493.3,-27470.6,16768.9,3671.44,-0.847375,-4878.24
291.0,5.80087,31501.8,-28780.1,16863.2,3680.62,-31.0988,-4907.93
291.1,5.80102,31449.4,-29546.2,15878.9,3666.74,-34.832,-4909.52
291.2,5.79162,31382.8,-30716.5,14110.3,3671.96,-2.0535,-4886.0
291.3,5.77257,31321.0,-32435.9,11963.2,3651.99,31.9328,-4907.57
291.4,5.75897,31315.6,-34882.3,9887.01,3637.96,67.312,-4954.33
291.5,5.76805,31319.4,-35940.9,7943.84,3640.5,76.2421,-4996.5
291.6,5.78765,31263.1,-35149.3,6073.51,3647.93,69.6726,-4993.86
291.7,5.80011,31189.8,-33765.0,4386.31,3665.8,63.7671,-4962.97
291.8,5.7982,31127.6,-31618.6,3072.53,3696.99,48.6533,-4971.7
291.9,5.79098,31128.4,-28977.8,2556.32,3733.05,22.5942,-4982.71
292.0,5.79523,31171.6,-25412.2,2480.28,3761.7,-21.4653,-4937.46
292.1,5.81889,31211.2,-21590.0,2783.55,3776.53,-41.1418,-4867.06
292.2,5.84664,31193.2,-19301.3,3116.88,3787.81,-32.928,-4825.84
292.3,5.85705,31156.1,-18191.4,3468.29,3789.09,0.63925,-4849.06
292.4,5.84627,31133.4,-18260.4,4144.27,3780.79,41.3235,-4869.13
292.5,5.81909,31153.0,-18429.4,5322.68,3758.53,64.6582,-4897.05
292.6,5.7961,31218.7,-17542.8,6359.39,3716.35,38.876,-4969.06
292.7,5.78834,31264.6,-16150.8,7254.81,3674.9,13.1085,-5034.12
292.8,5.78223,31236.1,-14672.1,7670.58,3646.77,-4.10025,-5054.51
292.9,5.77269,31212.2,-13354.2,7780.25,3626.04,-13.009,-5068.03
293.0,5.76246,31180.4,-12721.0,8522.18,3623.6,-6.36562,-5032.23
293.1,5.75959,31173.8,-12385.7,10490.4,3654.15,7.617,-4977.78
293.2,5.77737,31191.6,-12178.4,13184.1,3711.24,0.202125,-4921.41
293.3,5.80731,31153.7,-12783.6,15714.7,3738.94,-12.8235,-4864.02
293.4,5.8229,31076.6,-14149.0,17242.9,3735.94,13.7475,-4855.67
293.5,5.82302,31056.1,-16590.3,18154.9,3716.38,92.4205,-4903.46
293.6,5.81292,31055.3,-20021.7,19116.1,3682.92,120.564,-4983.14
293.7,5.81029,31128.2,-23688.1,20755.8,3653.29,82.1038,-5070.49
293.8,5.82068,31165.7,-26038.1,22086.9,3628.55,-5.1115,-5140.1
293.9,5.83335,31174.0,-26492.1,22247.9,3604.47,-43.7665,-5140.72
294.0,5.83621,31160.6,-25688.8,20959.4,3580.43,-23.4909,-5074.22
294.1,5.81998,31139.0,-25253.5,18987.9,3587.08,2.28225,-4969.74
294.2,5.79598,31163.3,-25933.9,17259.4,3608.93,16.6103,-4882.4
294.3,5.78029,31204.6,-27005.3,16535.5,3626.1,43.0586,-4825.99
294.4,5.76947,31195.9,-28545.4,15888.0,3652.91,54.3011,-4775.36
294.5,5.76154,31171.2,-29957.1,14555.2,3659.94,60.2707,-4801.97
294.6,5.74542,31103.5,-31890.8,12416.2,3640.62,85.9983,-4896.2
294.7,5.72163,31051.4,-33988.6,9797.91,3600.31,109.828,-4996.95
294.8,5.71302,31074.6,-36056.8,7587.51,3575.17,104.592,-5054.14
294.9,5.7295,31061.5,-36836.3,6039.7,3554.71,42.9482,-5092.11
295.0,5.75999,31014.9,-37022.5,5020.81,3569.35,-0.83725,-5065.73
295.1,5.79052,30936.8,-35637.5,4009.26,3586.85,-28.0695,-5000.92
295.2,5.8005,30844.2,-34170.3,2744.48,3624.71,-25.085,-4897.09
295.3,5.79834,30830.8,-32282.8,1293.04,3681.89,-2.066,-4838.25
295.4,5.79643,30845.9,-29499.3,-9.81958,3710.57,24.9759,-4825.69
295.5,5.80121,30881.6,-26540.0,-940.525,3741.16,53.2539,-4823.06
295.6,5.80665,30884.9,-23242.2,-1618.71,3723.34,62.9411,-4840.79
295.7,5.79916,30861.4,-20338.3,-1946.47,3715.38,58.302,-4922.64
295.8,5.77554,30851.1,-17711.0,-1819.99,3675.88,34.1885,-5013.03
295.9,5.74982,30885.3,-15671.2,-877.879,3628.04,8.21937,-5049.03
296.0,5.73565,30913.9,-14868.5,860.276,3606.78,-33.7883,-5024.75
296.1,5.73336,30910.3,-13922.7,3025.4,3598.42,-68.9577,-5026.86
296.2,5.732,30849.1,-12143.8,5005.05,3569.95,-82.7207,-5031.46
296.3,5.72105,30776.8,-10156.0,6827.96,3559.57,-48.7777,-4956.88
296.4,5.70798,30736.6,-8345.23,8294.3,3547.55,-13.662,-4896.01
296.5,5.70948,30734.7,-8578.53,9700.55,3559.09,4.27669,-4905.92
296.6,5.72976,30711.8,-9639.82,11178.2,3574.83,6.51175,-4970.38
296.7,5.7558,30662.0,-10617.1,12542.2,3583.41,5.03825,-5010.33
296.8,5.77559,30600.8,-11212.7,13787.3,3578.0,11.9897,-5015.4
296.9,5.78019,30564.5,-13301.4,15327.5,3593.35,27.1052,-5030.87
297.0,5.78,30575.1,-17518.1,17186.0,3625.57,22.4767,-5090.6
297.1,5.78209,30604.6,-20543.8,18999.5,3638.28,-14.7142,-5166.79
297.2,5.78492,30609.4,-21430.8,20094.7,3622.67,-48.81,-5120.06
297.3,5.77937,30597.9,-21027.0,20001.1,3610.76,-44.4173,-5008.77
297.4,5.76259,30588.6,-21013.3,18748.2,3569.38,-23.9635,-4971.95
297.5,5.73909,30596.9,-22567.5,17143.2,3538.12,1.70225,-4986.54
297.6,5.71931,30625.0,-23913.3,16004.3,3529.03,20.3493,-4972.71
297.7,5.71001,30633.4,-24162.3,15624.8,3523.83,23.088,-4929.39
297.8,5.7032,30599.4,-24939.1,15436.7,3512.61,1.8155,-4916.88
297.9,5.69396,30561.6,-26570.7,14896.9,3523.81,-0.53925,-4992.09
298.0,5.68239,30515.4,-28371.7,13380.8,3554.01,-0.0585,-5062.06
298.1,5.67301,30490.7,-29008.6,10957.2,3557.47,10.2065,-5052.97
298.2,5.68239,30490.1,-28688.1,8622.04,3564.87,34.0686,-5010.6
298.3,5.70357,30444.1,-28232.9,7147.36,3585.18,29.4659,-5002.93
298.4,5.72715,30382.5,-28033.7,6419.5,3592.0,-14.9253,-4993.49
298.5,5.7423,30317.8,-26986.9,5847.73,3580.12,-70.1238,-4960.29
298.6,5.74517,30279.5,-25379.0,4913.71,3579.99,-66.0751,-4913.44
298.7,5.74647,30289.0,-24622.9,3267.43,3600.86,-35.4981,-4888.66
298.8,5.75184,30306.4,-24365.2,1623.3,3617.17,-0.86957,-4949.59
298.9,5.75492,30302.3,-23338.1,735.349,3625.67,26.1177,-5019.89
299.0,5.7449,30268.6,-20494.6,338.904,3590.54,11.3167,-5016.53
299.1,5.72064,30268.6,-16808.9,148.273,3553.24,-6.257,-4982.71
299.2,5.69451,30285.2,-13928.3,-32.1699,3516.59,-5.12687,-4975.68
299.3,5.67507,30303.3,-12441.9,-243.903,3497.04,-16.6734,-4991.59
299.4,5.66923,30316.6,-11715.2,28.0107,3500.83,-39.7827,-4989.29
299.5,5.6698,30274.6,-10971.4,1091.36,3509.27,-64.2106,-4968.12
299.6,5.66551,30210.2,-10040.9,2777.14,3505.55,-70.5354,-4965.91
299.7,5.6563,30159.8,-9964.39,4479.77,3509.73,-66.6933,-4974.5
299.8,5.65192,30134.3,-10184.2,6015.84,3502.34,-39.4115,-5009.06
299.9,5.66177,30124.2,-9981.1,7531.58,3499.33,4.26875,-5060.62
300.0,5.6872,30100.3,-9308.26,9299.81,3501.16,42.9775,-5084.17
300.1,5.71432,30034.3,-9303.87,11651.7,3489.99,48.164,-5050.99
300.2,5.72475,29959.9,-9885.64,14172.8,3490.96,30.1063,-5054.03
300.3,5.72328,29940.2,-10665.6,16315.7,3515.49,-5.0635,-5074.59
300.4,5.7189,29952.1,-11109.5,17952.2,3523.86,-18.2362,-5044.57
300.5,5.7156,29969.6,-11331.6,19022.6,3519.65,-32.1985,-4988.79
300.6,5.71282,29981.1,-11448.0,19564.6,3535.71,-54.2521,-4988.71
300.7,5.70152,29956.0,-12134.0,19467.4,3523.48,-67.0574,-5008.6
300.8,5.67673,29928.3,-12540.0,18321.6,3502.35,-60.1113,-5022.92
300.9,5.64931,29946.7,-13256.7,16401.6,3498.24,5.84475,-5010.57
301.0,5.63159,29946.4,-14763.8,14328.0,3467.3,76.9134,-5004.22
301.1,5.61969,29927.8,-16997.3,12966.7,3458.11,111.468,-5029.93
301.2,5.61375,29885.0,-19050.8,12480.9,3452.82,91.6706,-5042.19
301.3,5.60727,29824.0,-20730.3,12809.5,3460.78,53.8926,-5024.34
301.4,5.60155,29772.6,-21820.0,13050.1,3468.54,24.4977,-5020.23
301.5,5.60754,29741.3,-22481.9,12669.7,3481.24,-2.81063,-5039.18
301.6,5.6242,29686.9,-22352.5,11746.5,3470.78,-19.3089,-5011.06
301.7,5.64689,29633.2,-22324.8,10516.9,3488.97,-21.9842,-4955.44
301.8,5.6691,29578.9,-22816.7,9179.17,3511.33,-11.2206,-4954.51
301.9,5.68511,29534.2,-23658.9,7838.51,3535.81,18.8506,-4998.53
302.0,5.69012,29501.9,-23612.4,6450.2,3536.43,54.6916,-5006.02
302.1,5.68385,29489.9,-21805.2,5268.09,3509.97,90.4025,-4973.73
302.2,5.66925,29496.1,-20388.2,4740.88,3493.28,103.502,-4959.27
302.3,5.65037,29514.4,-20377.9,4790.25,3498.58,70.2611,-5005.73
302.4,5.63419,29533.6,-20385.5,5243.5,3486.76,17.1815,-5059.92
302.5,5.61441,29513.1,-18740.5,5494.51,3459.01,-38.7975,-5037.99
302.6,5.59487,29500.2,-15416.4,5161.2,3421.74,-63.2943,-4973.52
302.7,5.58252,29488.9,-12617.8,4520.32,3385.53,-57.053,-4930.36
302.8,5.58032,29466.9,-11623.8,4472.92,3375.55,-22.2743,-4945.41
302.9,5.58402,29409.4,-11656.3,5348.46,3366.47,-7.62775,-4968.66
303.0,5.58345,29336.4,-12015.1,6665.03,3368.56,-16.8913,-4946.59
303.1,5.5789,29277.1,-11934.8,7908.34,3368.74,-0.37425,-4953.89
303.2,5.5731,29230.5,-13048.3,8547.5,3374.32,33.3045,-4984.17
303.3,5.5768,29211.1,-14613.6,8661.51,3377.31,35.66,-5055.92
303.4,5.59275,29182.8,-14744.1,9282.06,3353.68,17.4277,-5122.73
303.5,5.61684,29136.6,-14433.5,11296.9,3363.97,-9.57662,-5108.75
303.6,5.63672,29076.4,-14178.0,14216.9,3389.11,-69.3226,-5084.06
303.7,5.64816,29028.9,-15108.7,17139.1,3413.97,-110.193,-5093.27
303.8,5.64121,28977.2,-16124.3,18707.1,3427.99,-106.915,-5087.22
303.9,5.62358,28989.5,-16451.3,18286.7,3440.71,-43.9959,-5022.48
304.0,5.61294,29040.1,-16350.0,17272.3,3442.79,50.7192,-4961.03
304.1,5.59893,29019.6,-16944.8,16587.6,3435.95,63.3681,-4966.5
304.2,5.58011,29030.4,-17773.1,16923.5,3422.6,36.5433,-5029.98
304.3,5.55696,28998.8,-18058.8,17473.7,3393.97,-19.934,-5061.8
304.4,5.5272,28984.8,-18162.6,17200.8,3374.46,-52.4835,-5046.24
304.5,5.51325,29017.8,-19215.4,15694.2,3378.98,-48.657,-5053.45
304.6,5.51653,28987.1,-21156.0,13744.4,3382.68,-27.3706,-5086.46
304.7,5.52582,28923.2,-23510.6,12137.4,3388.32,0.37775,-5063.4
304.8,5.53714,28853.0,-23614.2,11114.1,3399.15,-4.67537,-5008.36
304.9,5.54688,28773.9,-23502.3,10995.1,3398.11,15.9537,-4917.82
305.0,5.55482,28712.4,-23694.0,10766.7,3396.1,18.8937,-4900.25
305.1,5.5673,28681.8,-25102.5,10393.4,3398.94,39.1772,-4932.95
305.2,5.58,28630.3,-26708.3,10050.7,3405.1,45.3783,-4959.92
305.3,5.58171,28589.7,-28184.2,9798.38,3407.85,25.0165,-4961.0
305.4,5.57947,28586.9,-29030.7,9648.6,3401.57,-16.559,-4990.59
305.5,5.57421,28579.2,-29741.2,9345.96,3400.13,-58.1775,-5046.32
305.6,5.57005,28599.0,-29806.2,8470.79,3393.03,-74.096,-5069.5
305.7,5.56943,28598.4,-27989.0,7067.48,3367.2,-65.1415,-5061.46
305.8,5.55985,28560.2,-25015.4,5993.16,3359.87,-21.0798,-5027.21
305.9,5.53755,28537.4,-22611.4,5532.68,3358.37,7.5015,-4977.78
306.0,5.51145,28540.1,-20203.7,5945.3,3360.07,16.9606,-4970.21
306.1,5.49086,28545.1,-18064.8,6935.18,3358.65,13.2928,-4933.32
306.2,5.48148,28545.0,-15304.4,7661.51,3342.17,-13.6357,-4903.81
306.3,5.48155,28512.3,-13117.4,7568.02,3322.55,-52.2653,-4895.44
306.4,5.48639,28461.1,-12783.4,7043.1,3319.62,-63.465,-4941.49
306.5,5.49452,28410.5,-13499.1,6392.2,3312.62,-77.4777,-5027.02
306.6,5.50871,28373.1,-14266.9,6147.41,3293.56,-87.693,-5072.12
306.7,5.52975,28326.1,-14431.8,6610.47,3281.32,-68.1077,-5071.02
306.8,5.5462,28265.2,-15691.9,7048.38,3286.61,-47.5586,-5043.39
306.9,5.554,28218.2,-16898.6,6626.35,3289.87,-21.7911,-5074.51
307.0,5.55274,28188.4,-17274.6,6211.32,3295.09,42.9868,-5088.57
307.1,5.53999,28166.8,-16112.0,6517.77,3319.13,91.9776,-5018.42
307.2,5.52815,28191.4,-15265.1,8064.8,3323.59,61.0998,-4938.17
307.3,5.52038,28199.4,-15897.9,10710.2,3327.79,-7.853,-4964.84
307.4,5.51123,28194.5,-17731.8,13396.5,3346.23,-48.5814,-5034.5
307.5,5.50404,28197.1,-18642.3,15100.4,3376.57,-53.6172,-5066.57
307.6,5.4919,28163.1,-18750.3,15694.0,3377.58,-41.0555,-5045.48
307.7,5.47744,28156.6,-20437.7,16084.6,3383.85,5.96225,-5039.93
307.8,5.46389,28128.2,-22959.1,16237.5,3354.69,3.827,-5112.81
307.9,5.45591,28130.6,-25343.2,16256.0,3344.97,-5.95025,-5123.66
308.0,5.45991,28112.3,-24841.1,15857.7,3330.62,3.10625,-5058.74
308.1,5.46137,28037.9,-23297.0,14118.4,3321.53,-9.20525,-4967.16
308.2,5.4625,28018.9,-22062.7,11053.9,3329.18,-3.09525,-4947.32
308.3,5.47147,27984.6,-22700.9,7640.25,3349.17,28.377,-4964.89
308.4,5.48527,27962.8,-23398.4,5394.11,3366.6,77.0795,-4974.13
308.5,5.50709,27948.8,-23131.2,4588.28,3397.36,68.7298,-4963.63
308.6,5.52744,27902.3,-22749.4,5290.24,3412.34,50.5655,-4944.07
308.7,5.52859,27826.8,-23417.9,6244.18,3434.28,46.1225,-4966.03
308.8,5.51059,27800.5,-25396.7,6492.11,3442.26,45.0649,-5005.98
308.9,5.48421,27807.0,-27296.5,6599.97,3435.9,57.1025,-5032.52
309.0,5.45736,27812.1,-27948.4,6861.77,3414.13,31.547,-5019.03
309.1,5.44177,27850.9,-27802.2,7224.27,3393.5,-28.8407,-4975.84
309.2,5.4399,27840.8,-27392.7,7636.52,3365.9,-63.7654,-4974.68
309.3,5.43455,27775.1,-26979.9,7633.73,3329.88,-52.8887,-4988.0
309.4,5.42654,27734.5,-24564.0,6846.27,3293.79,-24.2963,-5012.89
309.5,5.42231,27706.4,-21897.5,6172.62,3264.71,33.8662,-4946.17
309.6,5.42223,27671.8,-18609.1,5788.33,3247.43,71.2719,-4928.84
309.7,5.43454,27674.0,-16907.8,5705.47,3256.56,78.1592,-4950.29
309.8,5.45153,27616.2,-15182.2,5898.13,3272.55,58.6067,-4996.44
309.9,5.45625,27552.4,-13416.0,6020.36,3310.59,32.7684,-4988.86
310.0,5.45513,27531.3,-10988.6,6184.53,3324.17,11.8167,-4974.32
310.1,5.45361,27523.5,-10075.7,7012.27,3344.67,-19.9069,-4971.33
310.2,5.45977,27547.8,-10591.0,8486.04,3338.9,-63.9426,-5009.21
310.3,5.47669,27561.3,-10707.7,9898.92,3304.36,-112.237,-5044.62
310.4,5.48778,27515.4,-9602.9,10497.8,3278.69,-112.783,-5011.12
310.5,5.48073,27472.5,-7297.91,9875.11,3246.72,-50.286,-4978.48
310.6,5.46166,27464.6,-7374.31,8808.0,3229.17,26.426,-4962.19
310.7,5.43807,27468.4,-9285.52,8787.35,3236.62,82.196,-5025.77
310.8,5.41803,27482.7,-11051.5,9928.32,3249.27,67.8753,-5087.42
310.9,5.40548,27488.1,-12228.1,11766.6,3276.2,25.6607,-5052.34
311.0,5.39487,27453.5,-14009.0,13596.6,3292.5,4.705,-4991.44
311.1,5.38067,27413.8,-17345.0,14231.7,3328.43,-30.7897,-5031.33
311.2,5.37556,27412.3,-21042.5,14168.7,3349.84,-29.3885,-5115.95
311.3,5.38453,27387.3,-22728.8,14261.3,3360.34,-7.5835,-5124.68
311.4,5.40408,27357.6,-23321.8,14859.4,3331.58,5.659,-5044.92
311.5,5.43142,27322.4,-24245.6,15773.7,3316.83,2.8795,-5032.15
311.6,5.45166,27245.7,-26273.7,16685.9,3313.32,19.4977,-5082.84
311.7,5.4514,27188.2,-26896.3,16275.2,3326.04,28.049,-5102.72
311.8,5.44596,27205.2,-25814.3,14438.4,3332.54,49.7165,-5003.79
311.9,5.44348,27219.4,-24349.9,12152.0,3352.47,81.0746,-4922.0
312.0,5.4433,27247.4,-25146.7,9966.72,3386.71,73.8249,-4934.39
312.1,5.45003,27271.5,-27031.7,8769.7,3412.33,40.1637,-4983.49
312.2,5.44394,27220.6,-27844.8,8608.45,3418.93,0.323906,-4977.63
312.3,5.41985,27205.2,-27375.0,8397.41,3416.79,-32.291,-4931.87
312.4,5.39496,27224.5,-27233.3,7620.47,3393.71,-30.7529,-4941.7
312.5,5.37503,27226.1,-28448.7,6789.88,3381.61,28.0346,-5019.35
312.6,5.36628,27231.5,-29400.9,6473.41,3358.31,82.3178,-5070.38
312.7,5.3662,27188.0,-29121.9,7373.63,3337.61,72.0456,-5026.4
312.8,5.35844,27105.8,-28620.7,8979.99,3321.46,1.96063,-4946.07
312.9,5.35007,27073.8,-28533.1,10187.9,3300.0,-44.9338,-4941.98
313.0,5.35333,27054.6,-28298.8,10097.8,3294.46,-64.3465,-4983.35
313.1,5.3724,27053.0,-25719.8,8988.08,3277.85,-45.5409,-4997.67
313.2,5.40806,27033.3,-21768.5,8112.66,3257.21,-10.6023,-4945.12
313.3,5.43815,26964.2,-18285.8,8494.7,3262.22,-1.0765,-4950.88
313.4,5.44905,26912.5,-16228.1,9417.17,3276.25,-30.341,-5022.82
313.5,5.4436,26902.5,-13428.1,10030.1,3259.39,-22.8438,-5074.47
313.6,5.42996,26915.4,-10284.4,9814.65,3267.38,22.9883,-4996.1
313.7,5.41804,26974.8,-7661.13,8905.73,3271.19,55.169,-4913.52
313.8,5.41754,27024.2,-7689.03,8173.03,3269.48,35.85,-4909.52
313.9,5.41456,27014.5,-9485.51,8618.54,3264.56,12.7373,-4949.49
314.0,5.40154,27005.0,-11261.4,9732.66,3272.56,-24.994,-4952.56
314.1,5.38297,27003.4,-12914.2,11036.2,3263.55,-58.5975,-4935.39
314.2,5.36244,27006.2,-13933.3,12276.4,3230.72,-48.5275,-5002.07
314.3,5.34758,27016.4,-15637.7,12545.3,3209.03,-34.763,-5059.49
314.4,5.34693,27032.4,-17034.8,12268.0,3211.2,13.2222,-5073.35
314.5,5.35117,26978.8,-18389.8,12279.9,3219.53,73.06,-5037.35
314.6,5.34788,26914.2,-21166.7,12798.6,3231.01,89.955,-4983.27
314.7,5.34832,26892.4,-24350.3,14213.3,3273.39,75.7274,-4991.23
314.8,5.35374,26844.7,-27746.9,16110.9,3311.63,37.1359,-4978.49
314.9,5.36476,26831.8,-29820.4,16767.9,3333.35,-21.6236,-4949.56
315.0,5.39289,26835.9,-30256.7,15947.2,3336.06,-36.7267,-4967.2
315.1,5.41406,26756.2,-31188.6,14220.7,3319.85,-1.8429,-4990.19
315.2,5.42056,26727.2,-32473.8,12584.5,3305.17,43.9769,-5049.48
315.3,5.41946,26718.5,-33738.8,11939.8,3323.04,52.9148,-5110.83
315.4,5.40979,26716.0,-34282.8,12285.7,3350.42,50.3174,-5105.82
315.5,5.39824,26752.7,-34831.7,12313.3,3386.83,50.7461,-5032.15
315.6,5.38186,26745.3,-34539.2,10788.0,3379.32,42.1539,-4979.79
315.7,5.35539,26753.2,-33525.9,7952.06,3372.69,70.97,-4950.58
315.8,5.33199,26788.6,-32484.0,4911.33,3362.93,99.0506,-4885.11
315.9,5.32264,26821.3,-31388.2,3248.21,3361.01,79.4439,-4865.3
316.0,5.32742,26818.6,-30382.1,3359.28,3340.55,10.8645,-4934.54
316.1,5.3384,26772.3,-29476.2,4562.79,3308.73,-47.7445,-5013.6
316.2,5.33778,26688.5,-28095.8,5025.01,3269.72,-63.3343,-5054.96
316.3,5.3301,26657.8,-26763.6,4113.02,3247.76,-1.92975,-5048.4
316.4,5.32934,26649.5,-26683.7,3016.71,3255.83,96.9342,-5022.93
316.5,5.33854,26640.2,-27608.6,2981.9,3271.26,126.875,-4996.76
316.6,5.35948,26625.9,-27647.0,4546.59,3278.47,68.427,-4958.11
316.7,5.37529,26542.9,-25959.7,6785.16,3265.74,-35.466,-4889.38
316.8,5.37163,26485.8,-23396.8,7630.43,3259.36,-111.813,-4839.89
316.9,5.36379,26489.3,-20764.0,6190.77,3228.2,-117.225,-4882.65
317.0,5.36169,26506.3,-19029.3,4023.09,3199.87,-34.0444,-4965.86
317.1,5.36739,26524.0,-18492.7,2792.28,3179.85,49.1297,-5003.92
317.2,5.37857,26521.5,-18066.4,3665.43,3158.25,72.516,-5030.99
317.3,5.3759,26463.6,-17842.4,6122.9,3140.61,50.0513,-5044.45
317.4,5.35116,26433.7,-17710.0,8012.1,3125.68,21.3695,-5014.01
317.5,5.32379,26470.1,-17559.8,8339.55,3124.77,19.4373,-4957.42
317.6,5.30197,26492.9,-17499.8,7450.84,3119.08,17.3225,-4919.64
317.7,5.29728,26554.8,-17575.2,6868.63,3140.87,9.29316,-4925.77
317.8,5.31288,26563.0,-18499.7,8160.0,3178.97,-17.3979,-4938.8
317.9,5.322,26485.1,-20130.5,11362.3,3197.2,-53.8362,-4975.37
318.0,5.31784,26429.0,-21973.9,14511.5,3181.97,-90.0435,-5025.72
318.1,5.31009,26398.9,-23051.0,15957.9,3164.8,-67.7842,-5063.37
318.2,5.30742,26384.6,-24159.9,14902.0,3152.1,16.4771,-5020.24
318.3,5.31908,26391.2,-26219.8,12393.0,3142.67,115.511,-4971.04
318.4,5.34045,26346.0,-29575.9,10928.2,3163.92,170.474,-4987.5
318.5,5.3486,26261.7,-33655.8,11969.7,3180.48,142.87,-5014.98
318.6,5.33807,26192.6,-36865.6,14374.7,3178.04,28.3871,-5010.5
318.7,5.31895,26181.5,-38287.0,16409.8,3187.04,-63.1511,-5014.36
318.8,5.30421,26197.5,-38943.3,16329.3,3188.21,-57.4787,-5019.85
318.9,5.30426,26231.8,-39423.2,14002.3,3203.97,-1.6815,-5043.64
319.0,5.31319,26218.8,-39188.2,11462.2,3186.75,72.3245,-5052.57
319.1,5.31124,26150.1,-38310.7,10296.6,3177.12,93.569,-5011.69
319.2,5.29415,26116.2,-37758.9,10535.2,3191.4,61.0527,-4946.86
319.3,5.27653,26114.1,-37070.6,10874.3,3202.07,19.1577,-4951.41
319.4,5.2651,26120.9,-35556.0,9829.78,3206.28,14.3535,-4994.87
319.5,5.26751,26137.4,-33794.3,7315.8,3213.72,60.4007,-4956.94
319.6,5.27721,26105.5,-33187.3,4763.24,3196.12,95.364,-4901.02
319.7,5.2842,26067.4,-34092.2,3589.66,3190.95,75.3522,-4955.23
319.8,5.28989,26038.4,-34486.3,3810.93,3170.06,-2.1725,-5050.55
319.9,5.29697,26017.1,-32823.9,4474.19,3142.55,-57.7637,-5032.1
320.0,5.30605,25997.3,-29455.0,4159.12,3116.43,-57.3257,-4949.51
320.1,5.31654,25984.7,-28163.0,3031.64,3119.68,2.56512,-4917.75
320.2,5.31617,25933.1,-28548.6,1900.83,3132.42,56.5602,-4989.96
320.3,5.30141,25900.8,-28522.5,1852.45,3141.26,78.6208,-5009.0
320.4,5.2767,25880.5,-26981.6,2904.6,3133.96,50.454,-4911.77
320.5,5.24814,25865.9,-25093.0,3656.42,3101.86,-11.4891,-4846.95
320.6,5.23014,25876.1,-25015.5,2913.82,3053.48,-40.1795,-4907.81
320.7,5.22642,25859.9,-24728.4,794.193,2998.55,-8.5713,-5027.02
320.8,5.2327,25820.0,-22491.4,-1190.53,2958.66,51.903,-5044.67
320.9,5.24312,25759.7,-19690.1,-1300.89,2921.81,73.9014,-4968.14
321.0,5.24882,25690.1,-18182.8,918.149,2927.14,40.5871,-4984.07
321.1,5.25155,25651.4,-17848.9,4206.41,2954.72,1.05163,-5061.88
321.2,5.25251,25621.4,-17135.2,6383.62,2988.71,-20.2824,-5031.99
321.3,5.25477,25621.7,-15224.4,6645.95,3014.14,15.4326,-4914.9
321.4,5.25985,25624.7,-14103.0,5999.53,3019.24,80.3985,-4844.12
321.5,5.26713,25627.0,-15441.8,6356.82,3024.88,107.139,-4869.72
