index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,0.0138679,2.3113166666666667e-05,4960840.0,5301.13,463349.0,-9218.349999999999,-27966100.0,-75.0376,Main Bearing_DW,1291.0516792658245,1251.6439082552713,12.395055165755965,26285722.861918345,2627939.550826921,45918744.707334116,4590849.201430641,8.793049667335592e-13,8.795166791181996e-12,5.033492708474465e-13,5.034616832864808e-12,,
39,3.9000000000000004,0.0138333,2.30555e-05,4961130.0,5326.72,463405.0,-16963.6,-27979100.0,-76.9146,Main Bearing_UW,1711.7007198578701,1658.229427928788,7.1887850674506675,6246417.794639825,624515.2325010336,6495190.277817962,649397.8769170047,3.6909955046209655e-12,3.691743419558921e-11,3.549626571947854e-12,3.550288785891207e-11,,
39,3.9000000000000004,0.0138333,2.30555e-05,4961130.0,5326.72,463405.0,-16963.6,-27979100.0,-76.9146,Main Bearing_DW,1291.255844271732,1251.841846205818,12.389082435269039,26252492.12269736,2624617.3727254267,45856939.17809909,4584670.156304732,8.782213853162798e-13,8.784328047047466e-12,5.027701458760057e-13,5.028824149605313e-12,,
40,4.0,0.0138198,2.3033e-05,4961050.0,5010.98,463279.0,-22934.899999999998,-27988700.0,76.5471,Main Bearing_UW,1711.8424780994817,1658.3667281741082,7.187343734589073,6242244.1355425455,624097.9612876156,6490646.905986809,648943.6324859266,3.68985888726348e-12,3.6906065119134786e-11,3.5486447396722417e-12,3.5493067266515646e-11,,
40,4.0,0.0138198,2.3033e-05,4961050.0,5010.98,463279.0,-22934.899999999998,-27988700.0,76.5471,Main Bearing_DW,1291.408386187345,1251.9897363911805,12.38466719719922,26227396.569743305,2622108.4938554657,45810577.2892165,4580035.098357152,8.782038254826842e-13,8.784152163792812e-12,5.027878137091674e-13,5.0290007620819076e-12,,
41,4.1000000000000005,0.0139191,2.31985e-05,4960680.0,4804.92,463187.0,-25170.899999999998,-27994800.0,477.991,Main Bearing_UW,1711.9151040115582,1658.4370711250044,7.186603864841269,6240102.4574638745,623883.8420694151,6488316.006422709,648710.5901191083,3.717647291552392e-12,3.718400515559252e-11,3.5754269639512126e-12,3.5760939243708935e-11,,
41,4.1000000000000005,0.0139191,2.31985e-05,4960680.0,4804.92,463187.0,-25170.899999999998,-27994800.0,477.991,Main Bearing_DW,1291.5017400446698,1252.0802438890084,12.381854773112018,26212799.125784166,2620649.142883289,45782865.0472843,4577264.550033999,8.850065911953998e-13,8.852196053408569e-12,5.067070393266283e-13,5.068201705716942e-12,,
42,4.2,0.0141676,2.3612666666666672e-05,4960920.0,4850.64,463108.0,-19426.600000000002,-28001900.0,759.965,Main Bearing_UW,1712.0298395801824,1658.548197852706,7.185373940712082,6236543.372419736,623528.0143078901,6484446.516295137,648323.720087235,3.786178537792341e-12,3.7869455942370925e-11,3.641431324528478e-12,3.642110559133866e-11,,
42,4.2,0.0141676,2.3612666666666672e-05,4960920.0,4850.64,463108.0,-19426.600000000002,-28001900.0,759.965,Main Bearing_DW,1291.6204582519342,1252.1953411871887,12.3786049441407,26193030.365297884,2618672.7995914826,45747056.8028961,4573684.599057068,9.014866297391143e-13,9.017035908552718e-12,5.161570670743528e-13,5.162722998331535e-12,,
43,4.3,0.0145033,2.417216666666667e-05,4961850.0,5462.94,462995.0,-9232.77,-28012400.0,1067.93,Main Bearing_UW,1712.2278612363084,1658.73998968767,7.183239192292237,6230369.331828747,622910.7503025382,6477729.560250014,647652.1615618579,3.879732545417435e-12,3.880518461902707e-11,3.731580091734136e-12,3.7322760736834134e-11,,
43,4.3,0.0145033,2.417216666666667e-05,4961850.0,5462.94,462995.0,-9232.77,-28012400.0,1067.93,Main Bearing_DW,1291.8040948001085,1252.3733759911677,12.373817401249768,26161206.175693933,2615491.2381734992,45690785.40702181,4568058.83211449,9.239698851930131e-13,9.241922249201281e-12,5.290381080416241e-13,5.2915620299657386e-12,,
44,4.4,0.0149037,2.48395e-05,4962860.0,5694.34,463190.0,2592.59,-28018700.0,1041.6799999999998,Main Bearing_UW,1712.3644300119126,1658.8722610948778,7.181709472153061,6225947.764016169,622468.6938111904,6472986.100073083,647177.9123367051,3.989673691701004e-12,3.990481810083515e-11,3.8374097543202744e-12,3.8381254252504276e-11,,
44,4.4,0.0149037,2.48395e-05,4962860.0,5694.34,463190.0,2592.59,-28018700.0,1041.6799999999998,Main Bearing_DW,1291.9125220729045,1252.4784944578503,12.37095743112499,26143084.706794355,2613679.5795331676,45658324.12436962,4564813.495579066,9.50136538154751e-13,9.503651554884404e-12,5.440300421964501e-13,5.441514757187031e-12,,
45,4.5,0.0152741,2.5456833333333337e-05,4963020.0,5658.14,463321.0,8030.03,-28018900.0,865.782,Main Bearing_UW,1712.371393553274,1658.8790053241735,7.181589978000769,6225602.465582891,622434.1717995537,6472646.0708935475,647143.9163568864,4.089055392480776e-12,4.0898836353623844e-11,3.9329870742985065e-12,3.93372056661573e-11,,
45,4.5,0.0152741,2.5456833333333337e-05,4963020.0,5658.14,463321.0,8030.03,-28018900.0,865.782,Main Bearing_DW,1291.9145079206824,1252.4804191516225,12.37086923444936,26143350.939705,2613706.195651369,45658395.1569345,4564820.597064037,9.737402596952856e-13,9.739745567305115e-12,5.575498929788164e-13,5.5767434430405546e-12,,
46,4.6000000000000005,0.01548,2.5800000000000004e-05,4963170.0,5076.7699999999995,463580.0,10605.2,-28019900.0,312.019,Main Bearing_UW,1712.390407096577,1658.8974205677173,7.181352632085294,6224916.654433049,622365.6062392559,6471970.815081761,647076.4045576385,4.144633805117156e-12,4.145473294371238e-11,3.986420943042227e-12,3.987164393304943e-11,,
46,4.6000000000000005,0.01548,2.5800000000000004e-05,4963170.0,5076.7699999999995,463580.0,10605.2,-28019900.0,312.019,Main Bearing_DW,1291.923731329756,1252.4893604815916,12.370413598400932,26143178.497932896,2613688.9561200957,45656757.31265829,4564656.852438166,9.868731149902056e-13,9.871105718064842e-12,5.650861234695479e-13,5.652122565624882e-12,,
47,4.7,0.0156013,2.600216666666667e-05,4963770.0,4868.47,463755.0,10389.6,-28027700.0,274.855,Main Bearing_UW,1712.5345939511249,1659.0370713389693,7.17981822471368,6220484.2595258,621922.4672734439,6467214.937510076,646600.9138472752,4.180087205726466e-12,4.1809338036398934e-11,4.0206127240109466e-12,4.0213624988486e-11,,
47,4.7,0.0156013,2.600216666666667e-05,4963770.0,4868.47,463755.0,10389.6,-28027700.0,274.855,Main Bearing_DW,1292.0479767975646,1252.6098155304833,12.366855956262548,26123045.902553834,2611676.238970538,45619531.301277295,4560935.1590293,9.953726974894858e-13,9.956121772933124e-12,5.69978821021746e-13,5.701060365918618e-12,,
48,4.800000000000001,0.0155988,2.5998e-05,4964360.0,4995.549999999999,463904.0,9259.539999999999,-28041300.0,-201.971,Main Bearing_UW,1712.7634232014718,1659.2587026135975,7.177395015932417,6213488.911710801,621223.0911261003,6459683.781136549,645847.9518805553,4.18412269972842e-12,4.184970000531217e-11,4.0246552123679625e-12,4.0254056584525854e-11,,
48,4.800000000000001,0.0155988,2.5998e-05,4964360.0,4995.549999999999,463904.0,9259.539999999999,-28041300.0,-201.971,Main Bearing_DW,1292.2636834270133,1252.8189424286752,12.360645789607458,26088273.87891833,2608199.9732751977,45555057.55869376,4554489.356726871,9.965396760499635e-13,9.967793982971906e-12,5.706940434989863e-13,5.708214019998001e-12,,
49,4.9,0.0155899,2.598316666666667e-05,4964490.0,5076.09,463930.0,7095.97,-28048800.0,101.362,Main Bearing_UW,1712.880801906561,1659.372389507053,7.1761668359922695,6209945.490990097,620868.8294003386,6455859.186106106,645465.5704136514,4.184121536069068e-12,4.184968778632728e-11,4.024741853506657e-12,4.025492273742062e-11,,
49,4.9,0.0155899,2.598316666666667e-05,4964490.0,5076.09,463930.0,7095.97,-28048800.0,101.362,Main Bearing_DW,1292.3815738702133,1252.9332372504334,12.35721868772979,26069376.549103633,2606310.7492760173,45519869.34234424,4550971.392923235,9.96693059296045e-13,9.969327975907819e-12,5.708093419876358e-13,5.7093671709452005e-12,,
50,5.0,0.0155947,2.599116666666667e-05,4964340.0,5147.0,463856.0,1998.44,-28055900.0,26.348,Main Bearing_UW,1712.9803638122505,1659.4688205936259,7.175154745208956,6207026.572176004,620577.0037006586,6452688.112190426,645148.5277249417,4.18737802463683e-12,4.188225878766814e-11,4.027959544110636e-12,4.028710529391144e-11,,
50,5.0,0.0155947,2.599116666666667e-05,4964340.0,5147.0,463856.0,1998.44,-28055900.0,26.348,Main Bearing_DW,1292.4921985885496,1253.0404885859675,12.353968981209398,26051626.566194903,2604536.229024383,45486733.38148769,4547658.6045673285,9.976792274611103e-13,9.979191833473763e-12,5.714010379396605e-13,5.715285364772783e-12,,
51,5.1000000000000005,0.0156841,2.6140166666666667e-05,4964820.0,5154.33,463693.0,-1195.64,-28060800.0,359.608,Main Bearing_UW,1713.0810823760016,1659.5663702651736,7.174136400535559,6204090.586301317,620283.4716781202,6449461.319316687,644825.9142583796,4.213376046504603e-12,4.2142291162372647e-11,4.053077516470195e-12,4.053833149173405e-11,,
51,5.1000000000000005,0.0156841,2.6140166666666667e-05,4964820.0,5154.33,463693.0,-1195.64,-28060800.0,359.608,Main Bearing_DW,1292.5804441792338,1253.126042647976,12.351743804839336,26035414.56175857,2602915.4651652887,45458755.47263205,4544861.495888075,1.0040234467809075e-12,1.0042649105012995e-11,5.750304071215516e-13,5.751587081436203e-12,,
52,5.2,0.0158591,2.6431833333333337e-05,4965520.0,5406.94,463648.0,2575.7599999999998,-28069700.0,585.05,Main Bearing_UW,1713.2464516113496,1659.7265369486167,7.172380694091888,6199030.998378331,619777.6275883736,6443969.540575492,644276.848406142,4.263865326733793e-12,4.2647285343587917e-11,4.101793648604489e-12,4.1025583021836485e-11,,
52,5.2,0.0158591,2.6431833333333337e-05,4965520.0,5406.94,463648.0,2575.7599999999998,-28069700.0,585.05,Main Bearing_DW,1292.7318245746571,1253.272805356005,12.347698290815195,26009649.415821616,2600339.6443523206,45412726.5934437,4540259.730063023,1.016231818843929e-12,1.0164761895908733e-11,5.820358149811982e-13,5.821656668299555e-12,,
53,5.300000000000001,0.0160441,2.6740166666666665e-05,4965890.0,5879.92,463673.0,13210.599999999999,-28077100.0,440.904,Main Bearing_UW,1713.3676413525484,1659.8439145616119,7.171036782696754,6195160.071953482,619390.6226935032,6439790.46108695,643859.02570123,4.31629955579741e-12,4.3171733130836666e-11,4.152334897889408e-12,4.153108925908714e-11,,
53,5.300000000000001,0.0160441,2.6740166666666665e-05,4965890.0,5879.92,463673.0,13210.599999999999,-28077100.0,440.904,Main Bearing_DW,1292.8543707001243,1253.39161334713,12.34432909791703,25989904.799540967,2598365.7143337666,45376633.88288023,4536651.338710705,1.0288674342177255e-12,1.0291148208720485e-11,5.892937483129448e-13,5.89425209702496e-12,,
54,5.4,0.0161964,2.6994e-05,4965640.0,6432.45,463708.0,29971.5,-28084000.0,331.03,Main Bearing_UW,1713.4453801586385,1659.9192095002647,7.170108520015128,6192487.344774681,619123.4105581682,6436924.49243641,643572.487304337,4.359153034487501e-12,4.360035420993638e-11,4.193617624646492e-12,4.1943993151520305e-11,,
54,5.4,0.0161964,2.6994e-05,4965640.0,6432.45,463708.0,29971.5,-28084000.0,331.03,Main Bearing_DW,1292.961761505627,1253.4957289405588,12.341167800322099,25974318.14129882,2596807.468134829,45346610.73890871,4533649.755857218,1.0392573099764994e-12,1.0395071768408224e-11,5.952815339479906e-13,5.954143229773161e-12,,
55,5.5,0.0162606,2.7101000000000004e-05,4965510.0,6583.9800000000005,463818.0,49243.8,-28093800.0,-10.5399,Main Bearing_UW,1713.5702690108103,1660.0401713368328,7.1686668661983335,6188338.021684959,618708.5722954357,6432480.952968668,643128.2239996464,4.3793664639897855e-12,4.3802528708231916e-11,4.213148892029375e-12,4.213934171860401e-11,,
55,5.5,0.0162606,2.7101000000000004e-05,4965510.0,6583.9800000000005,463818.0,49243.8,-28093800.0,-10.5399,Main Bearing_DW,1293.1141534346207,1253.6434728961224,12.336682409026734,25951876.619016826,2594563.920026043,45303589.13476459,4529348.643658701,1.0442790091002949e-12,1.0445300572794513e-11,5.982086743587281e-13,5.983421046190088e-12,,
56,5.6000000000000005,0.0162194,2.7032333333333332e-05,4965490.0,6734.73,463827.0,63840.1,-28105600.0,-198.313,Main Bearing_UW,1713.7338722477923,1660.1986296060431,7.166858132054855,6183134.932543458,618188.3813009047,6426868.488148053,642567.0919903165,4.371946209851427e-12,4.3728310254629774e-11,4.206143844888739e-12,4.2069277543613624e-11,,
56,5.6000000000000005,0.0162194,2.7032333333333332e-05,4965490.0,6734.73,463827.0,63840.1,-28105600.0,-198.313,Main Bearing_DW,1293.301771152238,1253.8253684899282,12.331291830880108,25922885.258777548,2591665.5643485165,45249267.039499804,4523917.75768542,1.0427980166359037e-12,1.043048675152985e-11,5.974093085250592e-13,5.975425456709436e-12,,
57,5.7,0.0161139,2.6856500000000003e-05,4965290.0,6804.66,463780.0,73845.9,-28108800.0,-302.118,Main Bearing_UW,1713.7653310939836,1660.2290997621333,7.166472314067779,6182025.466905196,618077.4598797873,6425665.553970142,642446.823110208,4.344288153417253e-12,4.345167352523007e-11,4.179567046312662e-12,4.180345988790566e-11,,
57,5.7,0.0161139,2.6856500000000003e-05,4965290.0,6804.66,463780.0,73845.9,-28108800.0,-302.118,Main Bearing_DW,1293.353169759746,1253.8751997905672,12.329817798028904,25915293.95237776,2590906.6380227646,45234857.72128026,4522477.176899964,1.0363185557282049e-12,1.0365676480143409e-11,5.937124897237301e-13,5.938448984812657e-12,,
58,5.800000000000001,0.0160323,2.6720500000000003e-05,4964730.0,6838.33,463586.0,77705.4,-28099100.0,-167.62,Main Bearing_UW,1713.5941607325612,1660.0633141491683,7.1682702931885185,6187196.959013958,618594.4918896981,6431214.463832165,643001.6009322632,4.31867615933442e-12,4.3195502627858104e-11,4.1548140168969065e-12,4.155588409307066e-11,,
58,5.800000000000001,0.0160323,2.6720500000000003e-05,4964730.0,6838.33,463586.0,77705.4,-28099100.0,-167.62,Main Bearing_DW,1293.2014093235575,1253.7280688397987,12.334216104648178,25939467.880451836,2593323.380182358,45279868.365943,4526977.144697906,1.0301097972844986e-12,1.0303574249240396e-11,5.90118765011642e-13,5.9025038443800474e-12,,
59,5.9,0.0159268,2.6544666666666674e-05,4964300.0,6858.87,463362.0,74730.0,-28087800.0,-329.40500000000003,Main Bearing_UW,1713.4104357376273,1659.885368257107,7.170246617006656,6192884.91341482,619163.1584107172,6437308.13381365,643610.8436414644,4.286316803525043e-12,4.287184453093456e-11,4.1235662663456865e-12,4.124334903445767e-11,,
59,5.9,0.0159268,2.6544666666666674e-05,4964300.0,6858.87,463362.0,74730.0,-28087800.0,-329.40500000000003,Main Bearing_DW,1293.025759262773,1253.5577768371927,12.339359583452236,25966740.403122257,2596049.898314742,45331213.85902063,4532110.44292673,1.0222564039449066e-12,1.022502174703902e-11,5.855714949354803e-13,5.8570211385944854e-12,,
60,6.0,0.0158766,2.6461000000000003e-05,4964730.0,6982.92,463149.0,66077.0,-28077900.0,49.329499999999996,Main Bearing_UW,1713.2951251566694,1659.773682794847,7.171538466691077,6196604.896194647,619535.0723665702,6441257.630712322,644005.712752602,4.270241598951997e-12,4.2711060568243986e-11,4.1080486943779875e-12,4.108814483477281e-11,,
60,6.0,0.0158766,2.6461000000000003e-05,4964730.0,6982.92,463149.0,66077.0,-28077900.0,49.329499999999996,Main Bearing_DW,1292.8819466064983,1253.4183501676123,12.34389888147396,25986830.696257565,2598058.3867690763,45371343.83962731,4536122.463344762,1.0182465229902284e-12,1.0184913524174751e-11,5.832095274394094e-13,5.8333963013178175e-12,,
61,6.1000000000000005,0.0159684,2.6614e-05,4965190.0,6958.42,463042.0,56229.700000000004,-28069300.0,435.044,Main Bearing_UW,1713.1999807074326,1659.681529163226,7.172614111790303,6199703.494047857,619844.8619102717,6444562.705949918,644336.152840561,4.292785941384338e-12,4.29365501522099e-11,4.129682837196809e-12,4.13045269657336e-11,,
61,6.1000000000000005,0.0159684,2.6614e-05,4965190.0,6958.42,463042.0,56229.700000000004,-28069300.0,435.044,Main Bearing_DW,1292.7548996369235,1253.295177619129,12.347848114928196,26004820.66075574,2599856.8988609468,45406925.71209852,4539679.7836548835,1.0234256312393488e-12,1.0236717263807929e-11,5.861220415745696e-13,5.8625280346476645e-12,,
62,6.2,0.016129,2.688166666666667e-05,4964760.0,7088.17,462992.0,47882.5,-28064400.0,409.269,Main Bearing_UW,1713.1103910897978,1659.5947580988986,7.173607114756885,6202564.988374959,620130.9464724826,6447647.651128181,644644.5844315488,4.3339596952307844e-12,4.3348371532784817e-11,4.169220795116345e-12,4.169998060306529e-11,,
62,6.2,0.016129,2.688166666666667e-05,4964760.0,7088.17,462992.0,47882.5,-28064400.0,409.269,Main Bearing_DW,1292.672097774052,1253.2149018294435,12.350081497957524,26018388.234878797,2601213.290956199,45431481.690705135,4542134.782942483,1.0331795507083182e-12,1.033428006850797e-11,5.916968953307639e-13,5.9182890757927275e-12,,
63,6.300000000000001,0.0162787,2.713116666666667e-05,4964320.0,7364.34,463085.0,47016.5,-28066500.0,366.416,Main Bearing_UW,1713.1167851784505,1659.6009523169423,7.173524645630043,6202327.305412023,620107.1835646332,6447425.54106349,644622.3779679767,4.374352614863226e-12,4.375238246831051e-11,4.208062038695748e-12,4.20884654240385e-11,,
63,6.300000000000001,0.0162787,2.713116666666667e-05,4964320.0,7364.34,463085.0,47016.5,-28066500.0,366.416,Main Bearing_DW,1292.6955814600615,1253.2376696816928,12.349110272067566,26016284.31879378,2601002.955998703,45425754.94283864,4541562.2475337535,1.0428532504569652e-12,1.0431040304700138e-11,5.972639684427279e-13,5.973972212183144e-12,,
64,6.4,0.016342,2.7236666666666666e-05,4964360.0,7743.12,463248.0,55660.0,-28080000.0,-11.8842,Main Bearing_UW,1713.3093064306488,1659.7874190146176,7.171419912251903,6196263.444192741,619500.9349064426,6440920.79963282,643972.0365258155,4.395659886313162e-12,4.396549727690074e-11,4.228691442412916e-12,4.2294797167912126e-11,,
64,6.4,0.016342,2.7236666666666666e-05,4964360.0,7743.12,463248.0,55660.0,-28080000.0,-11.8842,Main Bearing_DW,1292.9039378624552,1253.4396710945189,12.342940530291225,25984546.479570482,2597830.0265972475,45365420.38722083,4535530.262271014,1.0481871095222164e-12,1.0484391352710037e-11,6.003838702294727e-13,6.0051780258718465e-12,,
65,6.5,0.0162839,2.7139833333333334e-05,4964510.0,8139.4800000000005,463368.0,69995.59999999999,-28097900.0,-270.04200000000003,Main Bearing_UW,1713.5694569011798,1660.0393877820663,7.168576811963307,6188078.894993045,618682.6654992143,6432113.405475776,643091.4767626465,4.385825357736302e-12,4.3867130674227366e-11,4.219427056467739e-12,4.220213502122057e-11,,
65,6.5,0.0162839,2.7139833333333334e-05,4964510.0,8139.4800000000005,463368.0,69995.59999999999,-28097900.0,-270.04200000000003,Main Bearing_DW,1293.1854969098185,1253.712642517924,12.33476731355267,25940961.9675594,2593472.748676968,45283515.963044666,4527341.815615658,1.0462153781063782e-12,1.0464668790978593e-11,5.993314069402612e-13,5.9946508213104035e-12,,
