t,rpm,Mx,My,Mz,Fx,Fy,Fz
538.1,0.0476042,-0.550835,-27975.4,-65.5052,464.029,5.2,-4961.14
538.2,0.0474642,-0.236083,-27972.2,-83.7491,464.452,5.72587,-4960.25
538.3,0.0472946,-0.640633,-27973.3,-95.8317,464.634,6.03025,-4959.65
538.4,0.04697,-0.954791,-27976.8,-105.489,464.401,6.18813,-4960.23
538.5,0.0466687,-0.689933,-27979.6,-112.78,463.777,6.46075,-4960.79
538.6,0.0463655,-0.834705,-27973.5,-112.712,462.831,6.867,-4960.58
538.7,0.0460421,-0.825189,-27972.2,-108.316,462.121,6.86562,-4960.18
538.8,0.0458154,-0.297864,-27978.8,-101.441,461.744,6.3005,-4960.69
538.9,0.0457141,-0.275989,-27998.3,-88.322,461.876,5.93638,-4961.38
539.0,0.0455736,-0.413172,-28011.8,-77.9805,462.351,5.41988,-4961.34
539.1,0.0454689,-0.15495,-28020.8,-67.3477,462.927,5.184,-4960.76
539.2,0.0453694,-0.38954,-28033.7,-56.3206,463.338,5.24463,-4960.64
539.3,0.0451264,-0.79104,-28047.7,-49.1091,463.418,5.48063,-4961.15
539.4,0.0448596,-0.59038,-28052.5,-47.5049,462.934,5.90325,-4961.03
539.5,0.0446,-0.732313,-28045.8,-48.3259,462.325,6.50962,-4960.21
539.6,0.044353,-0.524239,-28040.9,-53.7372,461.79,6.935,-4959.69
539.7,0.0441963,-0.301499,-28042.1,-56.7624,461.607,7.29612,-4960.06
539.8,0.0440044,-0.650597,-28048.8,-55.4806,461.874,7.44675,-4960.51
539.9,0.0437896,-0.441617,-28049.7,-49.3413,462.285,7.55,-4960.21
540.0,0.0436323,-0.423837,-28054.4,-37.3977,462.893,7.42825,-4960.02
540.1,0.0434237,-0.57356,-28063.4,-20.8854,463.474,7.23138,-4960.65
540.2,0.0432145,-0.506548,-28073.1,-3.21218,463.777,7.00275,-4961.59
540.3,0.0430562,-0.274906,-28069.0,14.5138,463.503,6.65475,-4961.77
540.4,0.0430212,0.0515805,-28053.8,27.3132,463.06,6.0155,-4961.54
540.5,0.0430033,-0.117794,-28041.4,32.5591,462.617,5.33362,-4961.7
540.6,0.0428828,-0.532947,-28033.8,27.5761,462.334,5.0095,-4962.49
540.7,0.0426495,-0.570367,-28026.0,10.9806,462.316,5.11837,-4962.73
540.8,0.0424369,-0.600348,-28015.6,-11.5604,462.725,5.27987,-4962.06
540.9,0.042201,-0.529056,-28006.4,-29.8793,463.313,5.34,-4961.44
541.0,0.0420487,-0.305193,-28007.3,-43.0708,463.809,5.33687,-4961.66
541.1,0.0418982,-0.46805,-28010.2,-52.2118,464.206,5.34312,-4962.03
541.2,0.0416987,-0.518319,-28003.8,-60.5348,464.173,5.763,-4961.59
541.3,0.0415467,-0.293688,-27993.8,-69.1422,463.651,6.20538,-4960.96
541.4,0.0413404,-0.753923,-27993.3,-73.7336,463.118,6.07113,-4961.36
541.5,0.0410164,-0.906734,-27996.6,-73.4122,462.474,5.55587,-4962.3
541.6,0.0406638,-0.907921,-27996.2,-75.0653,462.103,4.80363,-4962.54
541.7,0.0403316,-0.839213,-27997.6,-79.4824,462.096,4.51263,-4961.93
541.8,0.0399743,-0.951403,-28009.5,-88.235,462.358,4.41625,-4962.14
541.9,0.0396891,-0.546904,-28030.4,-93.8179,462.826,4.1955,-4963.22
542.0,0.0394911,-0.467009,-28043.0,-92.4855,463.052,3.97038,-4963.59
542.1,0.03935,-0.238979,-28045.9,-89.4214,463.103,3.8185,-4962.77
542.2,0.0392839,-0.111297,-28046.2,-89.2384,462.842,4.07,-4962.01
542.3,0.039243,-0.121805,-28051.8,-91.8718,462.386,4.61137,-4962.24
542.4,0.0391401,-0.417036,-28059.3,-90.3344,461.911,5.02313,-4962.47
542.5,0.0388601,-0.9712,-28062.4,-84.2578,461.668,4.76137,-4961.97
542.6,0.0384877,-0.982348,-28066.9,-76.1869,461.686,4.51175,-4961.23
542.7,0.0381232,-0.882373,-28080.9,-70.1445,461.941,4.7635,-4961.19
542.8,0.0378462,-0.52637,-28095.9,-65.6845,462.45,5.37125,-4961.51
542.9,0.0377435,-0.0464472,-28101.5,-59.6777,462.951,5.63188,-4961.5
543.0,0.0377322,-0.0163985,-28098.2,-45.3613,463.43,5.2285,-4961.25
543.1,0.037711,-0.12433,-28092.2,-28.8464,463.76,4.51888,-4961.58
543.2,0.037647,-0.200278,-28089.1,-16.3862,463.744,4.13075,-4962.36
543.3,0.0374836,-0.631677,-28079.6,-8.22204,463.521,4.10512,-4962.92
543.4,0.0372064,-0.764413,-28061.9,-0.57223,463.257,3.974,-4962.45
543.5,0.0369278,-0.723966,-28049.0,10.749,463.197,3.40937,-4962.01
543.6,0.0366177,-0.840496,-28046.7,24.5852,463.424,2.82862,-4962.33
543.7,0.0363304,-0.613058,-28049.0,32.2503,463.966,2.68925,-4962.71
543.8,0.0362467,0.16824,-28041.8,32.4944,464.489,3.40563,-4962.2
543.9,0.0363087,0.123646,-28031.8,27.5729,464.807,4.21387,-4961.02
544.0,0.0363426,0.0700418,-28023.8,21.5354,464.855,4.80337,-4960.78
544.1,0.0363199,-0.230382,-28018.1,12.1085,464.68,4.852,-4961.28
544.2,0.0361148,-0.783191,-28004.6,-1.08414,464.339,5.00387,-4961.12
544.3,0.0358068,-0.812669,-27982.1,-20.1012,463.928,5.47762,-4960.26
544.4,0.035403,-1.2211,-27968.1,-36.6482,463.652,5.64275,-4960.09
544.5,0.034957,-1.11233,-27965.3,-43.9353,463.437,5.53475,-4960.96
544.6,0.0345269,-1.05143,-27968.6,-45.9829,463.584,4.8425,-4961.58
544.7,0.0341957,-0.607706,-27963.0,-45.9018,463.89,4.46138,-4961.42
544.8,0.0340975,0.0466691,-27959.4,-49.7551,464.108,4.49038,-4960.93
544.9,0.0341664,0.307856,-27963.7,-53.8623,464.274,4.70725,-4961.35
545.0,0.0341975,-0.137281,-27973.0,-58.8374,464.219,4.46,-4962.1
545.1,0.0340352,-0.687669,-27973.7,-65.4079,463.773,4.20225,-4962.0
545.2,0.0336893,-1.09744,-27968.4,-79.5399,463.262,4.25075,-4961.28
545.3,0.0332263,-1.26609,-27966.6,-98.9102,462.853,4.85638,-4961.19
545.4,0.032716,-1.31736,-27974.9,-118.157,462.649,5.6055,-4961.5
545.5,0.0323247,-0.730042,-27981.9,-129.292,462.662,6.19663,-4961.58
545.6,0.0321302,-0.265162,-27987.3,-132.396,462.893,6.2785,-4961.09
545.7,0.0321734,0.475113,-27988.9,-127.153,463.208,6.53662,-4960.7
545.8,0.032371,0.548492,-28004.7,-120.9,463.774,6.69875,-4961.07
545.9,0.0325681,0.482352,-28019.3,-110.714,464.051,6.90863,-4961.7
546.0,0.0326441,-0.0387378,-28027.2,-96.0841,464.067,6.73513,-4961.76
546.1,0.0325059,-0.705029,-28026.9,-78.5792,463.861,6.07562,-4961.41
546.2,0.0320749,-1.47089,-28028.6,-60.571,463.525,5.45575,-4961.59
546.3,0.0314808,-1.5318,-28030.4,-46.4919,463.141,5.21525,-4962.25
546.4,0.0309343,-1.31073,-28028.8,-37.7201,463.067,5.178,-4962.32
546.5,0.030616,-0.267546,-28017.8,-27.8516,463.13,5.32263,-4961.44
546.6,0.0306418,0.351351,-28013.3,-15.1102,463.565,5.45213,-4960.48
546.7,0.0308238,0.664541,-28013.7,-4.4228,464.084,5.55562,-4960.38
546.8,0.0310498,0.473793,-28018.7,1.53009,464.599,5.96737,-4960.29
546.9,0.0310708,-0.294202,-28010.4,3.43647,464.771,6.57025,-4959.66
547.0,0.0308107,-1.06389,-28000.1,3.16993,464.654,6.94413,-4958.81
547.1,0.0302485,-1.8263,-27993.2,3.58229,464.185,6.8605,-4958.88
547.2,0.0294868,-2.00138,-27990.5,4.71946,463.426,6.81763,-4959.63
547.3,0.0288076,-1.51796,-27981.1,4.38733,462.679,6.87413,-4959.59
547.4,0.0283033,-1.05983,-27972.7,1.25312,462.478,6.79087,-4959.25
547.5,0.0280218,-0.399714,-27975.3,-1.54326,462.794,6.50987,-4959.58
547.6,0.0279642,0.0630433,-27981.9,-0.56115,463.095,6.3575,-4960.49
547.7,0.0279296,-0.284336,-27987.5,-2.19598,463.57,5.899,-4960.65
547.8,0.0278004,-0.326604,-27977.3,-10.2309,463.898,5.51575,-4959.94
547.9,0.0275549,-1.05437,-27970.5,-23.5911,463.817,5.48775,-4959.3
548.0,0.0270143,-1.61456,-27964.8,-41.3819,463.292,5.447,-4959.58
548.1,0.0264127,-1.53711,-27955.8,-59.2179,462.497,5.23812,-4959.71
548.2,0.0257955,-1.57109,-27940.3,-72.7525,461.755,5.012,-4959.03
548.3,0.0252534,-1.22406,-27936.8,-87.312,461.299,5.07762,-4958.49
548.4,0.024897,-0.596899,-27949.0,-100.613,461.296,5.54063,-4959.04
548.5,0.0247863,0.0512706,-27968.1,-114.015,461.772,6.0055,-4959.77
548.6,0.0249134,0.545426,-27984.3,-119.777,462.433,6.46012,-4959.71
548.7,0.0249941,-0.0276229,-27996.2,-120.235,462.946,6.06125,-4959.4
548.8,0.0249611,-0.208378,-28011.5,-118.305,463.199,5.438,-4959.98
548.9,0.0248139,-0.538455,-28019.8,-116.073,463.043,5.15212,-4960.84
549.0,0.0245078,-1.05058,-28012.6,-112.092,462.468,5.04488,-4960.5
549.1,0.0240971,-1.04403,-27997.9,-105.94,461.814,4.58975,-4959.8
549.2,0.0237429,-0.828762,-27991.4,-93.727,461.469,3.89062,-4960.08
549.3,0.0234482,-0.609211,-27994.5,-78.9632,461.44,3.48288,-4960.83
549.4,0.0233819,0.199873,-27998.9,-66.3029,461.947,3.4685,-4960.65
549.5,0.023471,0.246076,-28006.2,-54.2039,462.775,3.86575,-4959.76
549.6,0.0235393,0.125211,-28022.0,-41.759,463.415,4.26512,-4959.44
549.7,0.0235427,-0.0842629,-28043.4,-29.8227,463.908,4.3705,-4960.15
549.8,0.0233569,-0.932595,-28055.7,-19.3241,463.975,4.35663,-4960.44
549.9,0.0228589,-1.59447,-28051.4,-11.7401,463.649,4.61538,-4960.14
550.0,0.0221795,-1.85272,-28042.3,-10.3398,462.946,5.00138,-4959.97
550.1,0.0214711,-1.75357,-28033.5,-7.70606,462.354,5.37488,-4960.88
550.2,0.0208368,-1.51883,-28026.8,-2.51836,462.175,5.44613,-4961.63
550.3,0.0202959,-1.18552,-28015.7,5.0673,462.285,5.22875,-4961.42
550.4,0.0199429,-0.688068,-28013.1,13.6849,462.866,4.88788,-4961.06
550.5,0.0196582,-0.724016,-28024.2,19.5837,463.558,4.6655,-4961.49
550.6,0.0194246,-0.526767,-28036.7,23.7847,463.962,4.54163,-4962.1
550.7,0.0191158,-1.06408,-28033.7,26.3246,463.905,4.23612,-4961.62
550.8,0.0186128,-1.57709,-28023.6,26.1936,463.528,3.785,-4960.71
550.9,0.0179417,-1.80183,-28012.4,18.8157,462.815,3.627,-4960.64
551.0,0.0172796,-1.55532,-28003.9,2.74777,461.976,4.04588,-4961.31
551.1,0.0168009,-0.958629,-27994.0,-16.2765,461.489,4.74263,-4961.1
551.2,0.0164957,-0.574958,-27984.4,-34.9,461.388,5.34113,-4960.11
551.3,0.016438,0.213923,-27987.2,-51.5041,461.732,5.89762,-4959.81
551.4,0.0165889,0.565242,-28006.3,-68.904,462.487,6.68325,-4960.38
551.5,0.0167773,0.465908,-28024.0,-89.1759,463.323,7.52513,-4960.94
551.6,0.0169046,0.16802,-28031.2,-106.654,463.808,8.08425,-4960.64
551.7,0.0168582,-0.35803,-28031.9,-117.629,463.73,8.04975,-4960.42
551.8,0.016649,-0.740402,-28035.5,-122.154,463.259,7.56725,-4961.08
551.9,0.0163281,-0.859631,-28036.2,-123.49,462.567,7.04437,-4961.97
552.0,0.0160297,-0.692257,-28028.9,-123.535,461.913,6.6105,-4961.89
552.1,0.015912,0.114835,-28016.2,-119.333,461.612,6.27887,-4961.09
552.2,0.016026,0.484277,-28012.5,-109.076,461.912,5.8245,-4960.44
552.3,0.0161717,0.233198,-28019.7,-96.2856,462.756,5.41288,-4960.41
552.4,0.0161371,-0.35103,-28028.4,-89.6797,463.748,5.39025,-4960.18
552.5,0.0159444,-0.697948,-28028.4,-90.9912,464.581,5.94537,-4959.63
552.6,0.0155112,-1.48352,-28025.8,-95.9794,464.962,6.51737,-4959.21
552.7,0.0149004,-1.65766,-28027.9,-96.9021,464.766,6.89563,-4959.73
552.8,0.0142074,-1.89784,-28034.6,-92.5541,464.159,6.8795,-4960.43
552.9,0.0134923,-1.67158,-28033.9,-86.3954,463.422,7.0845,-4960.85
553.0,0.0129679,-1.07717,-28036.1,-80.6277,462.956,7.66988,-4960.64
553.1,0.0126256,-0.706079,-28040.9,-67.3618,462.894,8.2415,-4960.74
553.2,0.0123739,-0.574849,-28051.8,-46.4918,463.435,7.97175,-4961.38
553.3,0.012149,-0.589572,-28056.4,-18.7856,464.183,7.07425,-4961.67
553.4,0.0118766,-0.800992,-28047.1,10.207,464.801,6.35313,-4961.13
553.5,0.0114314,-1.4221,-28033.4,27.6939,465.373,5.53412,-4960.82
553.6,0.0109777,-0.912772,-28015.0,38.1657,465.088,5.29425,-4960.94
553.7,0.0106697,-0.67558,-27996.3,48.0388,464.318,5.01725,-4961.08
553.8,0.0104486,-0.396013,-27977.9,55.6324,463.49,4.156,-4960.59
553.9,0.010424,0.262928,-27968.1,60.1859,462.573,3.79775,-4960.1
554.0,0.0106306,0.803221,-27972.3,57.3126,462.045,4.14025,-4960.2
554.1,0.0109761,1.0535,-27985.7,47.6842,462.11,4.92275,-4960.39
554.2,0.0113575,0.949984,-27997.8,38.3773,462.719,5.448,-4960.21
554.3,0.0115573,0.189622,-28008.9,32.6999,463.5,5.42737,-4960.17
554.4,0.011606,0.0518501,-28017.3,25.8389,464.01,5.257,-4960.64
554.5,0.0115684,-0.243822,-28017.8,13.6854,464.143,5.37687,-4961.04
554.6,0.0114642,-0.309103,-28005.7,-1.1287,463.791,5.6725,-4960.94
554.7,0.0113476,-0.299177,-27990.4,-13.7766,463.116,5.43463,-4960.8
554.8,0.01126,-0.168903,-27983.3,-21.988,462.513,4.43275,-4961.22
554.9,0.0111647,-0.316775,-27986.0,-26.1623,462.189,3.46813,-4961.82
555.0,0.0110157,-0.404688,-27992.2,-33.1196,462.18,2.88512,-4961.74
555.1,0.0108902,-0.298738,-27999.5,-41.4356,462.573,2.78475,-4961.13
555.2,0.0106953,-0.661792,-28012.0,-48.2476,463.365,2.55387,-4960.63
555.3,0.0104274,-0.765373,-28027.6,-48.7648,464.005,2.22587,-4960.53
555.4,0.010046,-1.14001,-28038.5,-49.9644,464.44,1.595,-4960.42
555.5,0.00940036,28.1581,-28035.3,-49.6847,464.248,1.86575,-4959.73
555.6,0.00895821,18.1857,-28028.4,-68.0835,463.796,2.41762,-4958.94
555.7,0.00853434,18.1899,-28025.6,-70.819,463.2,3.33175,-4958.92
555.8,0.0080115,16.9572,-28027.5,-80.4757,462.68,3.73762,-4959.26
555.9,0.00797083,20.075,-28032.6,-81.3925,462.639,3.71563,-4959.37
556.0,0.00768707,16.2191,-28040.1,-73.5234,462.822,3.96638,-4959.25
556.1,0.00735226,16.1773,-28054.1,-74.6081,463.443,4.20662,-4959.69
556.2,0.00724566,17.6246,-28072.3,-67.0842,464.149,4.359,-4960.45
556.3,0.00693003,14.367,-28082.8,-48.7358,464.471,3.98575,-4960.81
556.4,0.00667502,15.2353,-28080.7,-31.052,464.418,2.95775,-4960.52
556.5,0.00666946,16.6257,-28068.3,-8.76448,463.909,2.05525,-4960.18
556.6,0.00663473,15.519,-28051.1,11.5056,463.024,1.8445,-4960.04
556.7,0.00680136,17.8058,-28028.6,23.3133,462.329,1.70788,-4960.1
556.8,0.00717652,19.5005,-28005.9,37.3718,461.893,1.54075,-4959.63
556.9,0.00746418,18.9926,-27987.1,51.1167,461.956,1.467,-4959.28
557.0,0.00771435,19.8684,-27981.2,54.6684,462.308,1.76025,-4959.2
557.1,0.00786322,19.4452,-27987.7,50.7774,462.946,2.5185,-4959.66
557.2,0.00770467,17.0809,-27998.6,41.4854,463.432,3.39412,-4960.08
557.3,0.00755617,17.7746,-28006.0,32.9059,463.471,3.96062,-4960.19
557.4,0.00740894,17.1075,-28011.0,32.0621,463.183,3.85025,-4960.54
557.5,0.00722113,16.3639,-28014.2,33.8378,462.757,3.56312,-4961.33
557.6,0.00709613,16.7331,-28008.1,35.4263,462.089,3.70425,-4962.06
557.7,0.00707049,17.0994,-27993.7,38.8493,461.72,3.89637,-4962.3
557.8,0.00707955,17.1309,-27973.0,45.4383,461.779,3.63138,-4961.98
557.9,0.00709039,17.1606,-27959.1,54.2912,462.293,2.8785,-4961.71
558.0,0.00690482,15.2406,-27958.9,60.9377,462.981,2.26388,-4961.74
558.1,0.00650015,13.3225,-27965.0,54.5972,463.675,2.16025,-4961.64
558.2,0.00595623,11.5158,-27971.4,35.8007,464.185,2.563,-4961.02
558.3,0.00535295,9.88783,-27980.7,12.0674,464.251,2.88738,-4960.59
558.4,0.00479141,8.94328,-27995.5,-12.7188,463.949,2.8645,-4961.08
558.5,0.00448597,9.93293,-28008.7,-32.6749,463.364,3.02888,-4961.65
558.6,0.00439044,10.4619,-28017.0,-49.2145,462.746,3.63075,-4961.27
558.7,0.00438963,10.6657,-28024.1,-65.8613,462.583,4.41813,-4960.7
558.8,0.00444785,11.1359,-28038.5,-76.704,462.992,5.33225,-4960.92
558.9,0.00437187,9.79419,-28060.6,-80.0878,463.918,5.58537,-4961.7
559.0,0.00409425,8.10718,-28073.9,-77.0159,464.772,5.34387,-4961.86
559.1,0.00375208,7.38036,-28076.4,-72.4229,465.404,4.8695,-4961.37
559.2,0.00338665,6.3414,-28073.1,-69.5853,465.501,4.715,-4960.97
559.3,0.00315223,6.8133,-28072.6,-71.5854,465.187,4.41225,-4961.49
559.4,0.00306069,7.18076,-28072.3,-71.188,464.558,4.11625,-4962.12
559.5,0.00307635,7.64893,-28067.9,-67.3852,463.732,3.786,-4961.81
559.6,0.00319965,8.54763,-28064.5,-64.8452,463.212,3.50487,-4961.28
559.7,0.00338496,9.14348,-28072.4,-62.6702,463.267,3.6745,-4961.16
559.8,0.00345539,8.36055,-28081.6,-60.1055,463.559,4.1995,-4961.38
559.9,0.00339738,7.67945,-28081.3,-53.7738,464.08,4.77537,-4960.96
560.0,0.00324029,6.89344,-28071.1,-44.2131,464.494,5.053,-4960.07
560.1,0.00288833,4.80484,-28053.7,-33.4681,464.591,5.41375,-4959.57
560.2,0.00253784,4.57558,-28037.0,-27.0191,464.316,5.86912,-4959.84
560.3,0.00228858,4.5181,-28015.7,-21.9061,463.772,6.27325,-4960.13
560.4,0.00212102,4.41953,-27998.0,-17.624,463.271,6.09587,-4960.1
560.5,0.00199177,4.22361,-27991.2,-12.261,462.917,5.69325,-4960.54
560.6,0.00188049,4.02904,-27996.3,-3.3409,462.624,5.67625,-4961.2
560.7,0.00179736,3.99016,-28003.9,3.2881,462.733,5.52625,-4961.43
560.8,0.00167445,3.30391,-28007.4,9.64747,463.141,5.264,-4960.84
560.9,0.00139955,1.70098,-28004.5,21.3394,463.535,4.682,-4960.53
561.0,0.00101431,0.394515,-28001.5,34.0847,463.858,3.79888,-4960.83
561.1,0.000574377,-0.816304,-27987.8,42.7067,463.926,2.92812,-4960.94
561.2,0.000145515,-1.66106,-27966.8,45.6881,463.729,2.62737,-4960.42
561.3,-0.000145517,-1.4416,-27940.7,41.3014,463.244,2.81813,-4959.71
561.4,-0.000162735,0.101572,-27933.6,32.3797,462.954,3.0665,-4959.39
561.5,-0.000100078,0.0556731,-27942.4,20.7172,463.027,3.14263,-4959.62
561.6,-0.000147057,-0.895263,-27966.3,4.29857,463.443,3.30588,-4960.16
561.7,-0.000260059,-1.22636,-27996.6,-15.3942,464.031,3.7465,-4960.75
561.8,-0.000502414,-2.68399,-28027.8,-33.732,464.587,4.29112,-4961.4
561.9,-0.000824047,-3.67548,-28057.0,-43.4358,464.906,4.49525,-4962.37
562.0,-0.00111081,-3.92726,-28075.0,-44.8641,464.811,3.92263,-4963.1
562.1,-0.00119207,-2.79633,-28077.7,-38.115,464.462,3.25475,-4963.4
562.2,-0.00110078,-1.92834,-28072.0,-30.2011,463.989,2.72575,-4963.05
562.3,-0.00091512,-1.18138,-28066.7,-24.0547,463.744,2.27413,-4962.81
562.4,-0.000658755,-0.197463,-28064.5,-17.3983,463.618,1.94725,-4962.74
562.5,-0.00040607,0.180432,-28065.3,-11.7574,463.829,1.32512,-4962.39
562.6,-0.000246417,-0.0357901,-28067.7,-9.03723,464.145,0.758375,-4961.59
562.7,-0.000241264,-0.882997,-28076.8,-12.6057,464.423,0.638625,-4961.21
562.8,-0.000310023,-1.15982,-28092.2,-21.3284,464.481,1.13312,-4961.53
562.9,-0.000346974,-0.893328,-28106.9,-30.1063,464.268,1.83888,-4962.03
563.0,-0.000379825,-1.12551,-28114.6,-34.4211,463.78,2.1285,-4962.22
563.1,-0.000374042,-0.764645,-28117.1,-30.7596,463.182,2.30813,-4962.52
563.2,-0.000339327,-0.606025,-28117.6,-21.7766,462.593,2.5935,-4962.99
563.3,-0.000345415,-0.991549,-28110.0,-10.9369,462.32,2.93412,-4963.42
563.4,-0.000336386,-0.681926,-28096.1,3.7742,462.397,3.07437,-4963.33
563.5,-0.00042885,-1.77231,-28077.2,22.963,462.647,2.92188,-4962.83
563.6,-0.000616278,-2.54243,-28060.2,42.8235,463.098,2.48338,-4962.67
563.7,-0.000926369,-3.99278,-28045.5,57.8206,463.369,2.12512,-4962.49
563.8,-0.00124438,-4.48938,-28032.5,64.2095,463.448,2.15512,-4962.19
563.9,-0.00149946,-4.71227,-28020.0,62.3674,463.284,2.20125,-4961.87
564.0,-0.00159973,-4.02145,-28013.4,59.3192,462.853,2.10138,-4961.67
564.1,-0.00170236,-4.70803,-28009.8,56.8975,462.443,1.914,-4961.85
564.2,-0.00182775,-5.07106,-28006.8,52.806,462.198,1.89475,-4962.05
564.3,-0.00191482,-4.89511,-28005.0,47.536,462.104,2.68187,-4961.68
564.4,-0.00202819,-5.56878,-28001.8,43.4529,462.405,3.64462,-4961.46
564.5,-0.00214823,-5.76203,-28003.2,43.7301,462.88,4.27212,-4961.4
564.6,-0.00226732,-6.02897,-28004.3,46.8928,463.468,4.54225,-4961.62
564.7,-0.00236812,-6.16971,-28010.4,46.1898,463.94,4.836,-4961.45
564.8,-0.0024184,-5.95344,-28016.0,35.1467,464.142,5.28162,-4961.41
564.9,-0.00231775,-4.76406,-28022.8,19.5306,463.945,6.15325,-4961.47
565.0,-0.00215078,-4.30746,-28032.7,2.60979,463.51,6.39488,-4961.56
565.1,-0.00200764,-4.26057,-28044.8,-12.3339,463.247,6.10638,-4961.81
565.2,-0.00193199,-4.40876,-28059.0,-26.8237,463.042,5.7835,-4961.95
565.3,-0.00190159,-4.51656,-28074.2,-41.9915,463.258,5.761,-4962.23
565.4,-0.00189099,-4.51868,-28087.8,-53.3039,463.554,6.10175,-4962.19
565.5,-0.00188935,-4.56533,-28095.4,-56.3726,463.944,6.15863,-4962.0
565.6,-0.00193818,-5.03437,-28098.1,-53.0938,464.32,5.89213,-4961.8
565.7,-0.00196568,-4.78917,-28098.2,-48.2582,464.398,5.80688,-4961.54
565.8,-0.00198161,-4.83361,-28096.9,-47.8264,464.249,6.24862,-4961.57
565.9,-0.0020264,-5.18774,-28093.5,-53.7918,463.898,6.89213,-4961.59
566.0,-0.00207651,-5.25281,-28091.7,-61.4394,463.435,7.48413,-4961.6
566.1,-0.00218967,-5.98741,-28097.3,-68.9431,463.043,7.59613,-4961.74
566.2,-0.00244116,-7.40522,-28105.5,-76.8174,462.916,7.73625,-4962.34
566.3,-0.00281728,-8.83278,-28115.7,-86.1159,462.902,8.19763,-4962.69
566.4,-0.0032467,-9.97087,-28117.8,-93.9765,463.036,8.7245,-4962.75
566.5,-0.00364276,-10.5993,-28109.4,-93.2889,463.143,8.95125,-4962.43
566.6,-0.00395528,-10.8867,-28093.1,-81.9201,463.186,8.49362,-4961.97
566.7,-0.00418178,-11.0266,-28072.4,-64.9722,463.122,7.65525,-4961.62
566.8,-0.00438236,-11.5259,-28046.3,-50.2236,463.005,7.01388,-4961.39
566.9,-0.00459203,-12.1395,-28020.2,-38.9905,462.767,6.85162,-4960.97
567.0,-0.00480699,-12.6284,-27999.3,-28.9412,462.537,6.70787,-4960.67
567.1,-0.00506781,-13.6116,-27989.2,-16.5564,462.328,6.28762,-4960.67
567.2,-0.00538248,-14.6208,-27988.1,-6.07744,462.344,5.72825,-4960.94
567.3,-0.00569605,-15.2092,-27995.0,-3.02479,462.525,5.77075,-4961.05
567.4,-0.00597362,-15.6723,-28009.4,-9.40658,462.766,6.4665,-4961.24
567.5,-0.00622112,-16.1797,-28023.1,-18.1642,463.036,7.3965,-4961.85
567.6,-0.00631248,-15.2766,-28031.1,-23.5367,463.129,7.812,-4962.11
567.7,-0.00627331,-14.73,-28029.6,-23.0927,463.076,7.69637,-4961.85
567.8,-0.00616715,-14.2828,-28027.6,-22.4951,462.989,7.23875,-4961.37
567.9,-0.00608819,-14.3886,-28023.7,-21.249,462.772,7.32088,-4961.18
568.0,-0.00596457,-13.6421,-28024.5,-18.2756,462.644,7.33512,-4960.71
568.1,-0.00589128,-14.0147,-28023.0,-8.99319,462.559,7.01263,-4959.84
568.2,-0.00595151,-14.929,-28032.2,1.57765,462.862,5.83625,-4959.18
568.3,-0.00616554,-16.1879,-28050.4,9.09448,463.019,5.14475,-4959.38
568.4,-0.00638667,-16.3892,-28076.5,5.36617,463.335,4.87587,-4960.04
568.5,-0.00652448,-16.2249,-28093.0,-5.34627,463.271,5.20412,-4960.08
568.6,-0.00651074,-15.3105,-28107.2,-17.4736,463.246,5.15137,-4959.91
568.7,-0.00645038,-15.2596,-28119.8,-26.1482,462.987,4.73763,-4960.23
568.8,-0.00640687,-15.2911,-28134.3,-34.0561,462.654,4.39412,-4960.96
568.9,-0.00652484,-16.691,-28143.1,-45.7627,462.545,4.39375,-4961.18
569.0,-0.00682223,-18.2293,-28139.2,-54.9066,462.269,5.10075,-4960.6
569.1,-0.00733502,-20.5981,-28132.2,-57.502,462.225,5.35575,-4960.19
569.2,-0.00798082,-22.5917,-28127.6,-49.8409,462.183,5.09338,-4960.2
569.3,-0.00865692,-24.1692,-28121.1,-37.8946,462.237,4.58988,-4960.47
569.4,-0.00921944,-24.6854,-28108.7,-31.6887,462.248,4.25787,-4959.92
569.5,-0.00947841,-23.4579,-28092.0,-29.8918,462.108,4.42637,-4959.18
569.6,-0.00976291,-3.61313,-28083.4,-33.0253,462.005,4.36713,-4959.04
569.7,-0.00918405,-29.593,-28080.2,-31.9209,461.948,3.67725,-4959.65
569.8,-0.00976881,-11.4229,-28073.9,-21.2836,461.743,3.0575,-4959.75
569.9,-0.00914074,-51.2077,-28056.4,-40.1787,461.477,2.73388,-4959.42
570.0,-0.0092836,-39.5791,-28041.2,-15.4692,461.426,3.3325,-4959.53
570.1,-0.0098701,-1.66321,-28029.2,-18.6182,461.551,3.547,-4960.46
570.2,-0.00966423,-36.9186,-28016.2,-18.8865,461.741,3.498,-4961.47
570.3,-0.00978898,-2.22584,-28001.6,30.2394,461.964,3.74625,-4961.68
570.4,-0.0104035,-36.1385,-27989.4,11.8112,462.18,3.39675,-4961.24
570.5,-0.00897234,4.82522,-27993.7,33.2264,462.473,3.81225,-4961.62
570.6,-0.00926759,-46.0891,-28004.6,35.7715,462.622,4.15737,-4962.22
570.7,-0.00838323,-34.5029,-28013.9,21.9475,462.825,3.91363,-4962.11
570.8,-0.00774211,-29.3602,-28016.3,32.1687,462.789,3.80988,-4961.23
570.9,-0.00784833,-40.0298,-28018.0,31.1213,462.794,3.85063,-4960.99
