index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
78,7.8,4.99497,0.016649900000000002,4904420.0,-14865.6,2817290.0,-3299190.0,-13106400.0,23167100.0,Main Bearing_UW,1358.644486107845,1317.190344308624,10.580525641451306,22653580.04077927,7094005.254315853,34956149.11117015,9942944.06160978,7.349787525869246e-10,2.347038013521421e-09,4.763081867813514e-10,1.6745442694670408e-09,,
78,7.8,4.99497,0.016649900000000002,4904420.0,-14865.6,2817290.0,-3299190.0,-13106400.0,23167100.0,Main Bearing_DW,1064.9290912446606,1032.5761618273214,26.64586757827781,492280064.99060327,269872640.3098393,463119394.1578463,179281596.8586571,3.3822007397999795e-11,6.169539817331739e-11,3.5951636251979484e-11,9.287010095702423e-11,,
80,8.0,4.98102,0.0166034,4972290.0,-12885.7,2789760.0,-4668250.0,-16604400.000000002,23201600.0,Main Bearing_UW,1426.508464733674,1382.582668970481,9.422763220986718,15394784.91075312,4543485.631757949,23492180.957527183,6394567.223624031,1.0785080854492923e-09,3.654330913681326e-09,7.067628173824393e-10,2.5964853319018293e-09,,
80,8.0,4.98102,0.0166034,4972290.0,-12885.7,2789760.0,-4668250.0,-16604400.000000002,23201600.0,Main Bearing_DW,1160.383698277277,1124.9757409690333,20.52416404438491,206220082.25845084,93513050.00887978,208885354.56146201,72575683.68597601,8.051301220601467e-11,1.77551689292814e-10,7.948570657266759e-11,2.2877359408476807e-10,,
82,8.2,4.98344,0.016611466666666668,4946690.0,18565.8,2782630.0,-2304220.0,-16424700.0,23141300.0,Main Bearing_UW,1419.4254073655075,1375.8107107816668,9.561588493512632,16163901.472213602,4806419.135437613,24649675.388271526,6746580.0673223995,1.0276891810570887e-09,3.4561003105598346e-09,6.739020455648885e-10,2.4622055175963354e-09,,
82,8.2,4.98344,0.016611466666666668,4946690.0,18565.8,2782630.0,-2304220.0,-16424700.0,23141300.0,Main Bearing_DW,1141.9054687002822,1107.0610928196477,21.435464088741146,238353939.27249488,111371749.34082152,240821970.02464992,85238807.57736643,6.969243603595674e-11,1.4915332447398313e-10,6.897820271533516e-11,1.9488149985661617e-10,,
84,8.4,4.96269,0.016542300000000003,5054820.0,33780.0,2790650.0,-590766.0,-16552200.0,23106600.0,Main Bearing_UW,1429.6610954374053,1385.708100828556,9.441518984773781,15497165.375198299,4551544.208799732,23486970.04621544,6360093.823646063,1.0674403737392091e-09,3.6344368506885935e-09,7.043181801419948e-10,2.600952196412217e-09,,
84,8.4,4.96269,0.016542300000000003,5054820.0,33780.0,2790650.0,-590766.0,-16552200.0,23106600.0,Main Bearing_DW,1138.2708883572143,1103.5367055223103,21.489431113181105,240360128.30191684,111431091.53707446,245995562.70047322,86625804.4105383,6.882297873972336e-11,1.4845318099119744e-10,6.724633492735835e-11,1.9096272886081944e-10,,
86,8.6,4.96751,0.016558366666666668,4995240.0,23875.2,2773290.0,-1934950.0,-11900700.0,23087700.0,Main Bearing_UW,1345.2967284077213,1304.2530659871015,10.928635470155571,25234759.23183426,7954928.564999039,38875422.14190806,11089076.2863509,6.561729602626003e-10,2.0815229868338446e-09,4.259340671909154e-10,1.4932142442781909e-09,,
86,8.6,4.96751,0.016558366666666668,4995240.0,23875.2,2773290.0,-1934950.0,-11900700.0,23087700.0,Main Bearing_DW,1016.1707621982737,985.4412500716536,30.22190402531501,749063735.4026399,445843892.9943571,698941994.7401514,283056371.7041639,2.2105417582078172e-11,3.713938202777231e-11,2.3690616376288336e-11,5.849847705944818e-11,,
88,8.8,4.97615,0.016587166666666667,4939230.0,38351.2,2766150.0,-3792980.0,-8112940.0,22984300.0,Main Bearing_UW,1272.5053083131718,1233.6907210412533,12.478234328515295,39260559.855273984,13273076.193857476,60580516.11681821,18152780.862067737,4.224893054967087e-10,1.2496851840828645e-09,2.738036538791022e-10,9.137534790235585e-10,,
88,8.8,4.97615,0.016587166666666667,4939230.0,38351.2,2766150.0,-3792980.0,-8112940.0,22984300.0,Main Bearing_DW,919.636692259894,891.8303077407958,41.5092659952709,2157394387.6293774,1692013907.9379916,1785579565.2975752,833133903.9803228,7.688518502587393e-12,9.803209411488211e-12,9.289514166176257e-12,1.9909364614044594e-11,,
90,9.0,4.95924,0.016530800000000002,4953990.0,23731.5,2744490.0,-7533670.0,-6151790.0,22914600.0,Main Bearing_UW,1249.7441143570493,1211.6403783870892,12.99062475335283,43942372.21551655,15029321.146810228,67002296.85666098,20179090.738643955,3.7619270800684694e-10,1.0999033049146362e-09,2.4671990029483004e-10,8.192044039101674e-10,,
90,9.0,4.95924,0.016530800000000002,4953990.0,23731.5,2744490.0,-7533670.0,-6151790.0,22914600.0,Main Bearing_DW,964.7075552422293,935.5488130252352,36.60853942168391,1419234104.2412715,984722056.5527273,1175604757.949364,511346206.30423003,1.164769078660031e-11,1.6787275038674686e-11,1.4061528662775302e-11,3.232799969217891e-11,,
92,9.2,4.96319,0.01654396666666667,4964120.0,-35892.7,2737900.0,-12389900.0,-5280710.0,22887900.0,Main Bearing_UW,1273.1280385739021,1234.289648957916,12.42966027820752,33341862.94566708,10941290.53798069,54372981.04795194,16027320.262651289,4.961920302301713e-10,1.5120672108319684e-09,3.042681557606051e-10,1.0322353578482693e-09,,
92,9.2,4.96319,0.01654396666666667,4964120.0,-35892.7,2737900.0,-12389900.0,-5280710.0,22887900.0,Main Bearing_DW,1093.665053272379,1060.5926233301539,25.469421973475768,423489838.8571381,221010509.56605157,376702352.60416514,140205532.2301215,3.9065793671256617e-11,7.485601792942029e-11,4.391787455612441e-11,1.1799795916407068e-10,,
94,9.4,4.96105,0.016536833333333334,5065510.0,-1575.5,2750350.0,-14901400.0,-9884050.0,22802100.0,Main Bearing_UW,1364.1884461845818,1322.5612796006467,10.314350906865066,20809055.74336279,6365578.771715167,31269094.620654304,8700744.773833755,7.946940763329871e-10,2.5978522812117496e-09,5.288555212087974e-10,1.9006227355462137e-09,,
94,9.4,4.96105,0.016536833333333334,5065510.0,-1575.5,2750350.0,-14901400.0,-9884050.0,22802100.0,Main Bearing_DW,1200.7170655479026,1164.0860000333798,19.24995110091628,166550062.71387914,71825060.61948709,159334282.958258,53210753.908319324,9.92904659648337e-11,2.302376522999644e-10,1.0378703833415193e-10,3.1077991042611134e-10,,
96,9.6,4.9337,0.016445666666666667,5025380.0,4293.62,2754940.0,-16241500.0,-14552800.0,22794200.0,Main Bearing_UW,1440.3729289987807,1395.930780034746,9.02217559565014,13319367.943349386,3798027.349988716,20302843.60330698,5372524.698080733,1.2347182491402156e-09,4.330054828782506e-09,8.100178964087551e-10,3.061068601981797e-09,,
96,9.6,4.9337,0.016445666666666667,5025380.0,4293.62,2754940.0,-16241500.0,-14552800.0,22794200.0,Main Bearing_DW,1283.2520925024025,1244.1000849623908,15.789230858296802,86029872.80316381,32548971.876753584,86271169.42832135,26589319.64153642,1.9116228038944474e-10,5.052591746657329e-10,1.9062760799053034e-10,6.185064863779412e-10,,
98,9.8,4.94003,0.01646676666666667,5043510.0,-10553.1,2754860.0,-15592200.0,-19741900.0,22796100.0,Main Bearing_UW,1515.399769271723,1468.6345850010284,8.03320655123546,9045011.935892904,2457419.260998707,13671837.61610743,3492862.140774917,1.8205356480871362e-09,6.7008373084756e-09,1.2044296552547116e-09,4.714404978781498e-09,,
98,9.8,4.94003,0.01646676666666667,5043510.0,-10553.1,2754860.0,-15592200.0,-19741900.0,22796100.0,Main Bearing_DW,1342.900229416792,1301.927098937931,13.703165870653079,53643332.20251543,18806842.38939434,56267886.34967758,16584411.173715385,3.0696763214673145e-10,8.755731730889978e-10,2.926494619743439e-10,9.929063199280076e-10,,
100,10.0,4.93432,0.016447733333333332,5038220.0,44046.4,2747460.0,-13840700.0,-20461000.0,22699400.0,Main Bearing_UW,1517.2059562289492,1470.385563038053,8.039417353890595,9068343.205728738,2460415.022312281,13666774.778320977,3486228.048178561,1.8137528499078882e-09,6.6849426556808555e-09,1.2034831626422695e-09,4.717916644014934e-09,,
100,10.0,4.93432,0.016447733333333332,5038220.0,44046.4,2747460.0,-13840700.0,-20461000.0,22699400.0,Main Bearing_DW,1330.596031513506,1289.9975011509878,13.989760306231027,57475171.649697185,20332788.44254372,60764313.854195744,18023664.39130242,2.8617110416963827e-10,8.089265955730197e-10,2.706808040785212e-10,9.125632266694015e-10,,
102,10.2,4.91393,0.016379766666666667,5023620.0,29028.5,2745500.0,-14937800.0,-22909000.0,22684100.0,Main Bearing_UW,1557.3709520819953,1508.97028533893,7.5586291269513275,7383395.86613665,1941096.4692031164,11011981.197910847,2739136.3385353307,2.2184597661614144e-09,8.438409386933301e-09,1.4874495671836215e-09,5.979901926103191e-09,,
102,10.2,4.91393,0.016379766666666667,5023620.0,29028.5,2745500.0,-14937800.0,-22909000.0,22684100.0,Main Bearing_DW,1379.5885550554715,1337.4957711119314,12.598764727729034,40538958.29754145,13468586.81261968,43503578.715346366,12377038.107928006,4.040500139753232e-10,1.2161459026509963e-09,3.7651538448924257e-10,1.3233995503475704e-09,,
104,10.4,4.92804,0.016426800000000002,5028800.0,20501.0,2749190.0,-14701400.0,-25237000.0,22648500.0,Main Bearing_UW,1590.9511665078198,1541.2774507313939,7.207732207526055,6301464.695855813,1631665.4854095348,9287728.830001079,2284113.446284182,2.6068225075994095e-09,1.0067504734818246e-08,1.7686562883854237e-09,7.1917618744915145e-09,,
104,10.4,4.92804,0.016426800000000002,5028800.0,20501.0,2749190.0,-14701400.0,-25237000.0,22648500.0,Main Bearing_DW,1411.1798378786548,1368.1082082907078,11.785921597745572,32458206.900044538,10478290.058925338,35335114.397036076,9883959.051623276,5.060908031853559e-10,1.567698537416204e-09,4.648860002382754e-10,1.6619656065149494e-09,,
106,10.6,4.91914,0.016397133333333334,4896270.0,32627.1,2697490.0,-10909800.0,-25204200.0,22539500.0,Main Bearing_UW,1572.6484375523585,1523.695520295708,7.458105295144357,7061133.137585299,1849055.4019564535,10386194.961879801,2573910.709779001,2.3221674218340366e-09,8.867843178729967e-09,1.5787430713091112e-09,6.370513658860067e-09,,
106,10.6,4.91914,0.016397133333333334,4896270.0,32627.1,2697490.0,-10909800.0,-25204200.0,22539500.0,Main Bearing_DW,1375.0086204226493,1333.0540386843206,12.582429025048146,40364012.26288315,13426872.691539735,44328160.71754849,12655190.539711922,4.0623150212476195e-10,1.2212176066631778e-09,3.699033090457572e-10,1.2956844293951336e-09,,
108,10.8,4.91005,0.016366833333333334,5009330.0,-3904.0,2686480.0,-7737510.0,-27402000.0,22533200.0,Main Bearing_UW,1608.9083363808502,1558.6707470210558,7.15036313796656,6135825.874265927,1575715.6483063973,8788996.774830813,2141267.4380149385,2.667421414609719e-09,1.0386920603932983e-08,1.862195851545115e-09,7.643525999025234e-09,,
108,10.8,4.91005,0.016366833333333334,5009330.0,-3904.0,2686480.0,-7737510.0,-27402000.0,22533200.0,Main Bearing_DW,1384.5205681213854,1342.2743942722184,12.146035430245194,35883476.36409102,11685718.967856841,40774696.90076074,11506435.350227907,4.561105832463825e-10,1.4005841984008459e-09,4.0139681168366884e-10,1.4224069257912406e-09,,
110,11.0,4.93272,0.0164424,4931970.0,-9719.75,2713580.0,-4863810.0,-25734200.0,22460400.0,Main Bearing_UW,1572.3404480980223,1523.5230596610077,7.524139447625161,7271692.152476165,1918497.281966595,10582398.657209687,2636897.6150088906,2.2611518275565356e-09,8.570457802861926e-09,1.5537498191676941e-09,6.235509451111002e-09,,
110,11.0,4.93272,0.0164424,4931970.0,-9719.75,2713580.0,-4863810.0,-25734200.0,22460400.0,Main Bearing_DW,1344.5260426107918,1303.499642335289,13.255457391663144,48020693.22959727,16495180.505254539,53595671.67761036,15673458.840174148,3.4240238726636755e-10,9.968002468819468e-10,3.0678596769725394e-10,1.0490600809729952e-09,,
112,11.2,4.90776,0.0163592,5004130.0,49525.1,2696950.0,-8056.5599999999995,-25245100.0,22378400.0,Main Bearing_UW,1569.6213968620111,1521.0060804733998,7.61038774414677,7553275.280103162,1987746.5448927663,10890098.296416918,2702604.763327551,2.1658418888946633e-09,8.230023109350965e-09,1.5022086628348009e-09,6.053123350473905e-09,,
112,11.2,4.90776,0.0163592,5004130.0,49525.1,2696950.0,-8056.5599999999995,-25245100.0,22378400.0,Main Bearing_DW,1321.268541801909,1280.9504602522434,13.784964953565012,54718172.7392079,19012305.930443987,61958103.57551902,18251495.097000226,2.989719718523776e-10,8.604532274964276e-10,2.6403648685050897e-10,8.963210911246806e-10,,
114,11.4,4.89799,0.016326633333333337,4865180.0,29897.2,2669190.0,2963810.0,-19234300.0,22449800.0,Main Bearing_UW,1467.0821698214227,1421.8159681636503,8.90528137761066,12752779.56106573,3575714.38007393,19060677.225966677,4965627.951245946,1.2802411627327577e-09,4.565978039050136e-09,8.56561030847912e-10,3.2879292394905975e-09,,
114,11.4,4.89799,0.016326633333333337,4865180.0,29897.2,2669190.0,2963810.0,-19234300.0,22449800.0,Main Bearing_DW,1205.3477587650327,1168.5665560442544,18.088429925064972,135347094.62467897,54650542.99144781,144831039.6694055,46736846.96642421,1.206278818071974e-10,2.987460405633714e-10,1.1272882781619789e-10,3.4933108228422863e-10,,
116,11.6,4.92477,0.0164159,4906230.0,-50031.7,2669180.0,2672820.0,-14997800.0,22373000.0,Main Bearing_UW,1398.7046975579087,1355.984272517117,10.005643062401939,18804540.18163564,5603945.3468400305,28532787.316868342,7788886.504004405,8.729753475190866e-10,2.929346912574129e-09,5.753346077862873e-10,2.10760549554295e-09,,
116,11.6,4.92477,0.0164159,4906230.0,-50031.7,2669180.0,2672820.0,-14997800.0,22373000.0,Main Bearing_DW,1102.176676264002,1068.545122595186,23.457179356871062,321883459.4062798,155543526.56272888,327097100.882978,117685659.105045,5.099951401752498e-11,1.0553894696080239e-10,5.018662640447229e-11,1.394893831995905e-10,,
118,11.8,4.89572,0.016319066666666666,4934760.0,-6798.5,2693160.0,1699830.0,-12664300.0,22306000.0,Main Bearing_UW,1358.6684373213989,1317.2155538239726,10.73969773694274,23809643.54305533,7264636.235755734,36429802.55165206,10099809.63038376,6.853973532680847e-10,2.246370793673884e-09,4.479592400625463e-10,1.6157796299024495e-09,,
118,11.8,4.89572,0.016319066666666666,4934760.0,-6798.5,2693160.0,1699830.0,-12664300.0,22306000.0,Main Bearing_DW,1034.2794040461422,1002.9300553845804,28.373552654965437,606957696.135297,331190366.1699763,587332368.4566267,225442994.59013897,2.6886662399332988e-11,4.9273977547678e-11,2.7785062671668158e-11,7.238666562398685e-11,,
120,12.0,4.89162,0.016305399999999998,4933350.0,-18932.2,2710550.0,122112.0,-13088800.0,22385400.0,Main Bearing_UW,1364.6224697837338,1322.9872102653437,10.61190028175189,22878272.729786377,6931452.05267811,35000164.01969376,9652382.335889528,7.12702405141415e-10,2.352378675648498e-09,4.658663882496475e-10,1.689261721365221e-09,,
120,12.0,4.89162,0.016305399999999998,4933350.0,-18932.2,2710550.0,122112.0,-13088800.0,22385400.0,Main Bearing_DW,1043.744479629965,1012.0704713464313,27.664485566132548,557855039.6165044,298098782.83267474,541801295.0704952,205402729.60535133,2.922874016018407e-11,5.469797576849668e-11,3.009479701940996e-11,7.938258674229028e-11,,
122,12.2,4.91812,0.016393733333333334,4979660.0,-8375.5,2733430.0,-870521.0,-15514800.0,22286800.0,Main Bearing_UW,1409.4847540457224,1366.3447993267007,9.800877250093405,17552104.596399374,5169883.882029204,26635938.127630237,7207665.111448245,9.340038536858042e-10,3.1710061013785703e-09,6.154742233887244e-10,2.2744859923214884e-09,,
122,12.2,4.91812,0.016393733333333334,4979660.0,-8375.5,2733430.0,-870521.0,-15514800.0,22286800.0,Main Bearing_DW,1110.9711276019557,1077.0706411849965,22.99695302610844,301310101.7783109,143184318.7921653,305972071.78867316,108883774.24119905,5.440817694653674e-11,1.1449391575574097e-10,5.357918203938578e-11,1.505617659525466e-10,,
124,12.4,4.89521,0.016317366666666666,4979380.0,-40554.200000000004,2743690.0,-1310180.0,-14566600.0,22230000.0,Main Bearing_UW,1392.52683363764,1350.0377263555324,10.075742459010788,19247288.631922524,5698968.370724709,29349735.287466966,7962951.831208363,8.47774820584524e-10,2.863214112660827e-09,5.559629927440801e-10,2.049160539024702e-09,,
124,12.4,4.89521,0.016317366666666666,4979380.0,-40554.200000000004,2743690.0,-1310180.0,-14566600.0,22230000.0,Main Bearing_DW,1087.3315199381898,1054.1765374574193,24.537291883554822,373997008.7761379,183758743.6748255,372468509.2701463,134692478.62412795,4.3629671584977024e-11,8.879777005627246e-11,4.380871472501291e-11,1.2114534407078375e-10,,
126,12.6,4.89507,0.0163169,5038450.0,-23022.5,2743340.0,-852687.0,-13224300.0,22298100.0,Main Bearing_UW,1374.3085624604864,1332.3780330880759,10.438145341383612,21653286.92755806,6517182.095379598,33050768.269848347,9072840.547881464,7.53553031213637e-10,2.503674097363027e-09,4.936920033682131e-10,1.798433457954912e-09,,
126,12.6,4.89507,0.0163169,5038450.0,-23022.5,2743340.0,-852687.0,-13224300.0,22298100.0,Main Bearing_DW,1047.6660159041212,1015.8495757778655,27.305357916507656,534079133.5586573,283183158.7377424,522096235.7830224,197238143.93004772,3.0551465082108345e-11,5.7619598823357905e-11,3.125266738521579e-11,8.272689893992784e-11,,
128,12.8,4.90772,0.01635906666666667,4925710.0,73803.5,2719600.0,-943251.0,-9524000.0,22224200.0,Main Bearing_UW,1298.3907812195143,1258.7838192694546,11.976748112993443,34243311.08894243,11064079.733983316,52888091.7042048,15288144.877026621,4.777302821031581e-10,1.4785745457364884e-09,3.0931474627900143e-10,1.070049165432054e-09,,
128,12.8,4.90772,0.01635906666666667,4925710.0,73803.5,2719600.0,-943251.0,-9524000.0,22224200.0,Main Bearing_DW,932.5961494912054,904.3951312014468,39.02772545533083,1756669937.8280282,1248767272.448811,1533833226.0398226,677641826.430107,9.31254432855682e-12,1.3100172488174535e-11,1.066547939433015e-11,2.4141170200263558e-11,,
130,13.0,4.87971,0.0162657,4945520.0,53012.5,2682470.0,-5848550.0,-9072360.0,22184600.0,Main Bearing_UW,1297.4446387477542,1257.86506068913,11.896295444337714,33482548.21557159,10675251.817755405,51767034.25439552,14795115.043437283,4.857963586067615e-10,1.5236830266567007e-09,3.1420961687831064e-10,1.099396655737059e-09,,
130,13.0,4.87971,0.0162657,4945520.0,53012.5,2682470.0,-5848550.0,-9072360.0,22184600.0,Main Bearing_DW,985.2000798264811,955.416770186317,33.53722121509424,1059748840.8198919,652352495.856979,942583839.8042625,383486101.18556887,1.5348636746246193e-11,2.4933912422044407e-11,1.7256502088321125e-11,4.2415357296427884e-11,,
132,13.2,4.88377,0.016279233333333334,4903260.0,-44079.799999999996,2662600.0,-10376600.0,-8447920.0,22239600.0,Main Bearing_UW,1304.309269609605,1264.5165764473447,11.626039464628676,31013587.61920769,9790943.512128782,47170385.84941756,13365706.139098963,5.249064872214619e-10,1.6626827959089967e-09,3.451155431567101e-10,1.21798527993305e-09,,
132,13.2,4.88377,0.016279233333333334,4903260.0,-44079.799999999996,2662600.0,-10376600.0,-8447920.0,22239600.0,Main Bearing_DW,1077.6206192599998,1044.9957762965907,26.15081688841196,462448701.32360995,236278156.11675385,422695095.1515867,154731915.55574653,3.520224683676111e-11,6.889859647156361e-11,3.851294590370225e-11,1.052092793840472e-10,,
