index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9,5.08193,0.008469883333333334,4988690.0,17837.5,2991530.0,-5433460.0,-18960500.0,23653500.0,Main Bearing_UW,1457.9481163692863,1412.9635561590342,8.805983513823936,12284917.904727945,3624911.8175483556,18780298.5580178,5143199.300460996,6.894538001001728e-10,2.336576380239172e-09,4.509983324901573e-10,1.6468121957813612e-09,,
39,3.9,5.08193,0.008469883333333334,4988690.0,17837.5,2991530.0,-5433460.0,-18960500.0,23653500.0,Main Bearing_DW,1227.1436068926032,1189.6991985254422,17.81271677486668,128591789.61007331,55573894.892756686,128531478.01272434,43610344.59439022,6.586643952165544e-11,1.524075890249915e-10,6.589734642664604e-11,1.9421729894844377e-10,,
40,4.0,5.08022,0.008467033333333334,4982680.0,42240.4,2966760.0,-4923150.0,-18420100.0,23649400.0,Main Bearing_UW,1448.6437200152566,1403.9474438846032,8.956524110973346,12999032.501334654,3863734.0236372827,19893660.698334213,5476993.2857331,6.51358732464435e-10,2.191412059301781e-09,4.2561464487238976e-10,1.5459272800989045e-09,,
40,4.0,5.08022,0.008467033333333334,4982680.0,42240.4,2966760.0,-4923150.0,-18420100.0,23649400.0,Main Bearing_DW,1211.3476248094764,1174.3851196222308,18.46435849800474,144952856.2280455,64056102.938778296,144555358.6204433,49724186.15143428,5.84123249010883e-11,1.3218152439628918e-10,5.85729468221589e-11,1.7027997818902672e-10,,
41,4.1,5.07441,0.00845735,4913120.0,30830.5,2934790.0,-4512790.0,-17243000.0,23674100.0,Main Bearing_UW,1425.3929903800965,1381.443789898549,9.321659347425578,14851037.391999977,4489319.565135118,22787005.899761148,6349194.374624721,5.694787358461466e-10,1.8838823739974623e-09,3.7114792690200035e-10,1.3320351372137485e-09,,
41,4.1,5.07441,0.00845735,4913120.0,30830.5,2934790.0,-4512790.0,-17243000.0,23674100.0,Main Bearing_DW,1182.0773171233386,1146.008235528165,19.824583639593218,183707243.8536343,84843280.66438615,180755512.48348588,63792976.135984346,4.603710677156669e-11,9.968202471395076e-11,4.678889115911571e-11,1.3257494025630478e-10,,
42,4.2,5.06689,0.008444816666666667,4913850.0,18383.8,2920760.0,-4172700.0,-17441400.0,23695300.0,Main Bearing_UW,1428.9658819354727,1384.8793145258876,9.279039075871507,14625903.730077354,4401605.343989815,22432205.657883797,6227430.274075981,5.773876830120503e-10,1.9185765207681935e-09,3.764594884452986e-10,1.3560676386568935e-09,,
42,4.2,5.06689,0.008444816666666667,4913850.0,18383.8,2920760.0,-4172700.0,-17441400.0,23695300.0,Main Bearing_DW,1183.4690520862177,1147.3573741684652,19.702982113094826,179977925.64809227,82512161.27864225,178038337.431269,62547821.650494546,4.692140236785855e-11,1.0234632732681254e-10,4.7432574289943346e-11,1.35013761372134e-10,,
43,4.3,5.05457,0.008424283333333334,5006830.0,11116.5,2899320.0,-3512310.0,-18743000.0,23701500.0,Main Bearing_UW,1457.280917062459,1412.317905605781,8.89376809440559,12697903.875445781,3733084.2320434526,19351818.009812597,5276227.904407099,6.634388963696251e-10,2.256655036342956e-09,4.353225794631641e-10,1.5966488722552612e-09,,
43,4.3,5.05457,0.008424283333333334,5006830.0,11116.5,2899320.0,-3512310.0,-18743000.0,23701500.0,Main Bearing_DW,1206.5660974895663,1169.748678964759,18.482520879601655,145428675.926405,63616754.18644902,147963911.7627286,50586312.33521519,5.792725045228693e-11,1.324224010021528e-10,5.693471626272164e-11,1.6653286125126082e-10,,
44,4.4,5.04547,0.008409116666666666,5054880.0,21085.0,2900550.0,-2831480.0,-19258200.0,23744100.0,Main Bearing_UW,1468.4134880249032,1423.1059352747177,8.748112578606424,12017862.829881093,3497108.46565962,18249217.57867959,4934717.58228051,6.997181433755695e-10,2.4045913214420558e-09,4.607932712956947e-10,1.7040725282561178e-09,,
44,4.4,5.04547,0.008409116666666666,5054880.0,21085.0,2900550.0,-2831480.0,-19258200.0,23744100.0,Main Bearing_DW,1213.6789034746967,1176.6439823716075,18.095689431550372,135528244.16826332,58270114.69737577,139290171.12666094,47122935.8633204,6.204696827789222e-11,1.4431268430376671e-10,6.037121355117003e-11,1.7845061035792047e-10,,
45,4.5,5.04481,0.008408016666666667,4999500.0,26212.6,2898370.0,-2997850.0,-17588800.0,23757100.0,Main Bearing_UW,1437.4698062292857,1393.1204978259113,9.193780894680808,14182730.918237276,4221253.042816069,21692757.128459737,5965419.136435214,5.928348154624421e-10,1.991829577943884e-09,3.875955747292168e-10,1.4094594988829381e-09,,
45,4.5,5.04481,0.008408016666666667,4999500.0,26212.6,2898370.0,-2997850.0,-17588800.0,23757100.0,Main Bearing_DW,1177.6993210306223,1141.7629042765086,19.832278381990456,183945032.81436157,83886327.76074043,184472947.17984754,64583444.28000732,4.570939773705163e-11,1.0023107330014386e-10,4.5578589138435945e-11,1.3018842151268608e-10,,
46,4.6,5.04195,0.00840325,4948570.0,7040.56,2886250.0,-4159609.9999999995,-15009800.0,23735200.0,Main Bearing_UW,1392.411291530097,1349.8683699546057,9.90933101454108,18207926.22235304,5608983.381748748,28030292.50717549,7902845.73554296,4.6151603962914305e-10,1.4981770185562692e-09,2.997917341693401e-10,1.0633195030249011e-09,,
46,4.6,5.04195,0.00840325,4948570.0,7040.56,2886250.0,-4159609.9999999995,-15009800.0,23735200.0,Main Bearing_DW,1123.5007726854026,1089.2196503185967,22.87573928691731,296048700.6762055,148634905.15373632,285466731.63786167,105545243.54691324,2.838468799493501e-11,5.6536181668150796e-11,2.9436880268977266e-11,7.96175148931736e-11,,
47,4.7,5.03966,0.008399433333333333,4980740.0,-34129.1,2887620.0,-5620910.0,-13301400.0,23724300.0,Main Bearing_UW,1369.0897089343912,1327.3157271502857,10.318084658886312,20834175.654153187,6539738.596196971,32110263.81636598,9173714.420771914,4.0315649981855406e-10,1.2843683596493938e-09,2.6158095060721063e-10,9.155978645154479e-10,,
47,4.7,5.03966,0.008399433333333333,4980740.0,-34129.1,2887620.0,-5620910.0,-13301400.0,23724300.0,Main Bearing_DW,1095.7380910603706,1062.3610767787577,24.722650626592745,383497735.3514544,203365217.74254972,360676479.7177756,137407880.8905042,2.190217192713203e-11,4.130221198379459e-11,2.3287998540702665e-11,6.11277408464407e-11,,
48,4.8,5.03621,0.008393683333333332,5033470.0,-32877.1,2893460.0,-6857800.0,-11642000.0,23691100.0,Main Bearing_UW,1347.568364877729,1306.4531970664596,10.713582882636326,23617203.81856381,7543061.968614562,36325682.45949512,10500412.333343415,3.554054661939129e-10,1.1127687096113044e-09,2.3106746425735268e-10,7.993670216815873e-10,,
48,4.8,5.03621,0.008393683333333332,5033470.0,-32877.1,2893460.0,-6857800.0,-11642000.0,23691100.0,Main Bearing_DW,1073.2399065450006,1040.6563734306726,26.41394364289046,478141956.9640863,265880436.2562829,438529551.4913738,171298631.851192,1.7554793531670324e-11,3.156939055584608e-11,1.9140519275810864e-11,4.9000294063206345e-11,,
49,4.9,5.02929,0.00838215,5007490.0,3435.13,2903050.0,-7334860.0,-9111130.0,23655000.0,Main Bearing_UW,1303.1897576960696,1263.4345456780823,11.63372403442231,31081971.444631685,10324145.959487556,47033248.770555854,13940175.555104062,2.6967883986804577e-10,8.118976652298368e-10,1.7821754225167332e-10,6.012944361329048e-10,,
49,4.9,5.02929,0.00838215,5007490.0,3435.13,2903050.0,-7334860.0,-9111130.0,23655000.0,Main Bearing_DW,1024.5721654199735,993.6027911407323,30.572422593070325,778416820.7324857,483472617.73103684,675693340.6228846,279509335.7298967,1.0768202557740782e-11,1.733738311662382e-11,1.2405257675431514e-11,2.9988801547938536e-11,,
50,5.0,5.02709,0.008378483333333334,4924090.0,47203.4,2911710.0,-7450340.0,-7407130.0,23650800.0,Main Bearing_UW,1269.034340963888,1230.3243345734027,12.478101233228784,36717447.66964543,12506841.396252213,57513826.53431668,17405283.809960473,2.2818806494166764e-10,6.699120159822304e-10,1.4567772374411844e-10,4.813758525752164e-10,,
50,5.0,5.02709,0.008378483333333334,4924090.0,47203.4,2911710.0,-7450340.0,-7407130.0,23650800.0,Main Bearing_DW,991.9001650865555,961.9186948514399,34.00454482504293,1109777506.3491812,751948251.9166096,921844663.6033202,398458141.76095766,7.54969648005924e-12,1.1142366927481733e-11,9.08882338222081e-12,2.1027260972269804e-11,,
51,5.1,5.03322,0.0083887,4949550.0,74473.6,2920210.0,-8349639.999999999,-7184340.0,23631500.0,Main Bearing_UW,1271.4562917671249,1232.6730089267312,12.429925087860246,35271884.066863194,11964468.426854987,56051622.80637532,16946639.126102407,2.378296544663719e-10,7.01134367254549e-10,1.4966025210327843e-10,4.950067053165211e-10,,
51,5.1,5.03322,0.0083887,4949550.0,74473.6,2920210.0,-8349639.999999999,-7184340.0,23631500.0,Main Bearing_DW,1011.5024322076268,980.9308601170836,32.149390753392574,920495894.6156415,597030831.719965,772628509.5505209,326365032.7054828,9.11323999277884e-12,1.4050698145409495e-11,1.0857352396794359e-11,2.5703427632733263e-11,,
52,5.2,5.04201,0.008403350000000002,5034160.0,65651.70000000001,2936770.0,-10449700.0,-8100370.0,23606900.0,Main Bearing_UW,1303.7724801667298,1263.9974648447298,11.62798550555533,28490810.12576277,9378483.599162031,45063739.525758155,13343687.745293066,2.949494929384716e-10,8.960243850883146e-10,1.8647697879570557e-10,6.297621887146041e-10,,
52,5.2,5.04201,0.008403350000000002,5034160.0,65651.70000000001,2936770.0,-10449700.0,-8100370.0,23606900.0,Main Bearing_DW,1080.5100874709574,1047.812761186617,26.439500054520867,479685761.772835,267711280.86508077,422346814.3694282,164560287.0373135,1.7518447845820323e-11,3.13895999184101e-11,1.9896799772353825e-11,5.106547971743979e-11,,
53,5.3,5.05316,0.008421933333333334,5034580.0,23176.100000000002,2931820.0,-13306400.0,-8704650.0,23586500.0,Main Bearing_UW,1333.8052819259867,1293.1084631564784,10.960461695008796,23071548.275954336,7384165.474125069,36705911.64937395,10670113.577291217,3.650354641396501e-10,1.1405396266977925e-09,2.2944351345315184e-10,7.893011890011559e-10,,
53,5.3,5.05316,0.008421933333333334,5034580.0,23176.100000000002,2931820.0,-13306400.0,-8704650.0,23586500.0,Main Bearing_DW,1156.3742560604326,1121.1182460501072,21.720009658726674,249065024.59377173,121226524.3700783,227992302.3174887,82265485.3694219,3.381419509651994e-11,6.94726948338715e-11,3.693955123803015e-11,1.0237505188857452e-10,,
54,5.4,5.05675,0.008427916666666667,4984170.0,-26382.2,2886620.0,-16082200.0,-8692590.0,23539100.0,Main Bearing_UW,1354.577742413832,1313.242614489561,10.535294466443329,19907926.94583868,6241844.539638354,31863007.853598393,9135494.180415832,4.233447656099793e-10,1.3502285443262532e-09,2.6450474184328694e-10,9.22546334136359e-10,,
54,5.4,5.05675,0.008427916666666667,4984170.0,-26382.2,2886620.0,-16082200.0,-8692590.0,23539100.0,Main Bearing_DW,1217.641954737217,1180.495247469597,18.730268017292108,152028848.00837928,67137323.84469938,142744611.26741913,48651530.58237112,5.5436298946382535e-11,1.2553250835797301e-10,5.904192523861882e-11,1.7323024714294438e-10,,
55,5.5,5.04852,0.0084142,4983440.0,-58532.0,2856770.0,-17446400.0,-10451100.0,23515400.0,Main Bearing_UW,1389.81257429359,1347.0991236630402,9.831789151732831,16802812.302631583,5127649.265277195,25979689.629847676,7277468.72665133,5.007614111527155e-10,1.6409468675984293e-09,3.238760785784389e-10,1.1561987163456667e-09,,
55,5.5,5.04852,0.0084142,4983440.0,-58532.0,2856770.0,-17446400.0,-10451100.0,23515400.0,Main Bearing_DW,1262.4226509806656,1223.9085393817206,16.830202525037834,106433212.78888604,43798096.45624145,102367926.87585019,33437163.9088327,7.905614966908739e-11,1.921133720595963e-10,8.219566671702336e-11,2.5164215550521975e-10,,
56,5.6,5.04603,0.00841005,5068940.0,-41452.5,2854540.0,-17321400.0,-14365200.0,23555200.0,Main Bearing_UW,1446.295261194719,1401.66862048337,8.894040757437574,12699201.552939758,3723909.8826604253,19205514.58078147,5217435.586929444,6.622502969923448e-10,2.2583924598067118e-09,4.3789766551820223e-10,1.6119125689004372e-09,,
56,5.6,5.04603,0.00841005,5068940.0,-41452.5,2854540.0,-17321400.0,-14365200.0,23555200.0,Main Bearing_DW,1302.1682121305296,1262.4398809265667,15.267779130338015,76918757.55153066,29832178.390212636,76393364.47683328,24101034.630558815,1.0933678946082565e-10,2.819120310288563e-10,1.1008874995354335e-10,3.4894974962346676e-10,,
57,5.7,5.05225,0.008420416666666666,5149060.0,-185.25,2869360.0,-16273300.0,-17512100.0,23572800.0,Main Bearing_UW,1488.1263257618898,1442.2052560260713,8.324392740906402,10184848.451878028,2904275.869179507,15481802.171243086,4126202.369397357,8.267591517391689e-10,2.8993170917491168e-09,5.438912455752276e-10,2.0407182956216687e-09,,
57,5.7,5.05225,0.008420416666666666,5149060.0,-185.25,2869360.0,-16273300.0,-17512100.0,23572800.0,Main Bearing_DW,1324.9090472493092,1284.4855207970065,14.41163687338885,63458587.48716869,23862220.99376726,64591735.40151811,20033058.268959902,1.3269152371803536e-10,3.528764849200774e-10,1.303636852969391e-10,4.203260707184998e-10,,
58,5.8,5.06187,0.00843645,5119870.0,41601.2,2879020.0,-15267500.0,-18379800.0,23577700.0,Main Bearing_UW,1492.7716796221994,1446.7073913194513,8.2724001550998,9974347.132685019,2844330.1484228144,15160039.667317059,4042928.731267094,8.458147573743978e-10,2.9660586358717973e-09,5.56492607218424e-10,2.086717466660841e-09,,
58,5.8,5.06187,0.00843645,5119870.0,41601.2,2879020.0,-15267500.0,-18379800.0,23577700.0,Main Bearing_DW,1322.982487552568,1282.617201732631,14.44239119250387,63911112.79845172,24148767.27134466,65250704.8812997,20321972.433669064,1.320028650823989e-10,3.4935323634556015e-10,1.2929285615147147e-10,4.151393289965617e-10,,
59,5.9,5.06656,0.008444266666666667,5042120.0,65324.5,2894690.0,-15005500.0,-18127500.0,23550500.0,Main Bearing_UW,1482.179504100039,1436.4427995731799,8.401560718783948,10502981.482918184,3019975.423720258,15964942.914997516,4284158.76106252,8.03987580136196e-10,2.7961375448096574e-09,5.289255784769576e-10,1.9710442907518192e-09,,
59,5.9,5.06656,0.008444266666666667,5042120.0,65324.5,2894690.0,-15005500.0,-18127500.0,23550500.0,Main Bearing_DW,1317.339927262639,1277.1470202882367,14.669833458552256,67328144.10604703,25714725.399469145,68136968.47525978,21357350.282879762,1.254195667916569e-10,3.2838253317847956e-10,1.2393076556866103e-10,3.9537988349779817e-10,,
60,6.0,5.05124,0.008418733333333334,5028540.0,69606.8,2905350.0,-15355000.0,-18723200.0,23505900.0,Main Bearing_UW,1491.3803265653266,1445.3584711089186,8.269960571391344,9964545.509870695,2832367.4679521443,15124865.48531921,4020686.3097656327,8.448687724888097e-10,2.972330895828372e-09,5.566154185969382e-10,2.0938548010784918e-09,,
60,6.0,5.05124,0.008418733333333334,5028540.0,69606.8,2905350.0,-15355000.0,-18723200.0,23505900.0,Main Bearing_DW,1331.464732447369,1290.8410722438173,14.244748437557716,61041984.613062896,22793447.265237775,61921636.27255075,19108759.854938336,1.3791709733388546e-10,3.6934884115456823e-10,1.359578628749072e-10,4.405693198953283e-10,,
61,6.1,5.02706,0.008378433333333333,5049140.0,80693.29999999999,2912770.0,-15613100.0,-20546600.0,23523500.0,Main Bearing_UW,1519.6280328578582,1472.7311056291096,7.908848061648264,8586644.301372737,2376877.4696460394,12993766.013629459,3382508.141204398,9.757517650980236e-10,3.5249748631682873e-09,6.448040794751115e-10,2.4769883718151384e-09,,
61,6.1,5.02706,0.008378433333333333,5049140.0,80693.29999999999,2912770.0,-15613100.0,-20546600.0,23523500.0,Main Bearing_DW,1360.618725501021,1319.105757662713,13.353140637308176,49210461.96654492,17568985.160551973,50556881.654557966,15141783.846974837,1.702571566800023e-10,4.768877232673412e-10,1.6572290574764855e-10,5.533319863767077e-10,,
62,6.2,5.00984,0.008349733333333333,5036660.0,94706.7,2918410.0,-15488400.0,-21431200.0,23563300.0,Main Bearing_UW,1530.5288635286797,1483.2013803414336,7.775923234361881,8114951.216356575,2219078.0044550286,12258823.317343835,3159202.1904324642,1.0289320429312662e-09,3.762703842122891e-09,6.811202932927579e-10,2.64298795392717e-09,,
62,6.2,5.00984,0.008349733333333333,5036660.0,94706.7,2918410.0,-15488400.0,-21431200.0,23563300.0,Main Bearing_DW,1372.4692528285236,1330.5944327824013,13.029218674126229,45342689.35231174,15874708.773904858,46774897.61608179,13818066.003926616,1.8414728928970405e-10,5.259771030923591e-10,1.7850885322862987e-10,6.042620820424962e-10,,
63,6.3,5.00324,0.008338733333333332,4955890.0,96492.8,2909990.0,-14943300.0,-21126600.0,23580400.0,Main Bearing_UW,1519.0442652351117,1472.164881231653,7.913740354266481,8604362.305830223,2366109.055520174,13018341.718087243,3367743.296650934,9.6912856954932e-10,3.5242387978182663e-09,6.405372906863997e-10,2.476059663343646e-09,,
63,6.3,5.00324,0.008338733333333332,4955890.0,96492.8,2909990.0,-14943300.0,-21126600.0,23580400.0,Main Bearing_DW,1362.3075586844645,1320.7428165777,13.324195181853145,48855783.760340296,17270885.292745925,50160826.498722576,14899548.006790476,1.7068057641319581e-10,4.828202603392743e-10,1.662399508817043e-10,5.596635098952634e-10,,
64,6.4,5.00567,0.008342783333333334,4897650.0,80761.0,2897660.0,-14529600.0,-21682900.0,23574700.0,Main Bearing_UW,1522.4065367175508,1475.3667750775053,7.8753400183624045,8465976.857441915,2324849.3236685786,12801984.455716101,3308777.836035083,9.854483981963298e-10,3.588526468531966e-09,6.516789144833144e-10,2.5214093380565295e-09,,
64,6.4,5.00567,0.008342783333333334,4897650.0,80761.0,2897660.0,-14529600.0,-21682900.0,23574700.0,Main Bearing_DW,1365.721084987922,1324.0522543687619,13.21339449212771,47514631.916686565,16735960.478759132,48921541.73451349,14503207.97504674,1.7558345706985155e-10,4.984944451752136e-10,1.7053394144051705e-10,5.752371025560259e-10,,
65,6.5,5.00384,0.008339733333333333,4942130.0,21004.7,2866890.0,-14063700.0,-23522000.0,23507200.0,Main Bearing_UW,1552.458237352343,1504.245232707538,7.553690009087327,7367326.078440305,1986729.7791880872,11067327.954175444,2820970.6758091976,1.1319891700923454e-09,4.197718995656025e-09,7.535453334232268e-10,2.9563346421320293e-09,,
65,6.5,5.00384,0.008339733333333333,4942130.0,21004.7,2866890.0,-14063700.0,-23522000.0,23507200.0,Main Bearing_DW,1386.1808766026522,1343.887231693462,12.580827104344905,40346885.11327352,13834962.638390535,42388609.732507534,12367877.978770014,2.0670079759365828e-10,6.028012905644912e-10,1.967446770715306e-10,6.743059195481099e-10,,
66,6.6,4.9942,0.008323666666666667,5005080.0,-15955.5,2824680.0,-13282700.0,-26000400.0,23460700.0,Main Bearing_UW,1592.518743312518,1542.7959176757977,7.167666196105966,6185459.068742974,1627820.692359644,9144638.851156566,2285139.5017624297,1.3456829273559845e-09,5.11338054967277e-09,9.102236624264207e-10,3.642520143845477e-09,,
66,6.6,4.9942,0.008323666666666667,5005080.0,-15955.5,2824680.0,-13282700.0,-26000400.0,23460700.0,Main Bearing_DW,1412.660521293191,1369.5276059609891,11.802055087450169,32606547.99660675,10779413.674059857,35208622.5484635,10044734.372621767,2.552759239503943e-10,7.721817640877047e-10,2.36409892355471e-10,8.286597094447719e-10,,
