index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4570,457.0,4.3948,0.07324666666666667,4954550.0,17985.1,2295810.0,-6853500.0,-16526500.0,17881300.0,Main Bearing_DW,1140.7303361475747,1105.918953907617,19.691410968685954,179625842.8938112,60323198.276041254,217055584.78171945,60307842.655919366,4.077735446450634e-10,1.214237122035326e-09,3.374558030392386e-10,1.214546291840823e-09,,
4580,458.0,4.36957,0.07282616666666668,4905330.0,-16292.5,2280570.0,-4673820.0,-21525200.0,17785500.0,Main Bearing_UW,1543.7607812285155,1496.1220086678895,8.330262550595135,10208807.083792264,2349215.293416706,13661525.29541464,2955810.3900758135,7.133660776320004e-09,3.100020967458801e-08,5.330749319119593e-09,2.4638307961559998e-08,,
4580,458.0,4.36957,0.07282616666666668,4905330.0,-16292.5,2280570.0,-4673820.0,-21525200.0,17785500.0,Main Bearing_DW,1225.06887527475,1187.681612510622,15.873898993237686,87577270.77018903,26145789.87581148,111477535.33173823,28753875.584190097,8.315646973947083e-10,2.7853878965821983e-09,6.532810978458428e-10,2.532742636846808e-09,,
4590,459.0,4.34506,0.07241766666666667,4985360.0,-66141.59999999999,2333780.0,-4973170.0,-14528900.0,17557700.0,Main Bearing_UW,1432.2127608497656,1388.4047572165246,9.967623661130384,18567416.217407994,4519441.944442184,25833838.61918025,5825041.422699393,3.900255470051404e-09,1.6023585999533155e-08,2.803209686883327e-09,1.2432129046235601e-08,,
4590,459.0,4.34506,0.07241766666666667,4985360.0,-66141.59999999999,2333780.0,-4973170.0,-14528900.0,17557700.0,Main Bearing_DW,1075.1637653013313,1042.3539883552799,23.1976606382826,310165389.4490664,110769372.51865862,368372597.7671875,105734437.98085178,2.334808109805517e-10,6.537697652342323e-10,1.965880934293458e-10,6.849014195335422e-10,,
4600,460.0,4.32449,0.07207483333333334,4919060.0,-30158.5,2291050.0,-6763720.0,-14898800.0,17424000.0,Main Bearing_UW,1436.285860685176,1392.216881233661,9.841364417355775,17794962.506031733,4278466.132930167,24958339.168531753,5573461.955262473,4.050294194713984e-09,1.6845951584983537e-08,2.887805668744478e-09,1.2931788879491705e-08,,
4600,460.0,4.32449,0.07207483333333334,4919060.0,-30158.5,2291050.0,-6763720.0,-14898800.0,17424000.0,Main Bearing_DW,1105.3583458094865,1071.6281399673437,21.6212950194303,245311763.2481596,83455094.5695861,289608871.3681951,80406917.22003146,2.9380912019462267e-10,8.636361111931432e-10,2.4886956325899555e-10,8.963760311330233e-10,,
4610,461.0,4.31128,0.07185466666666666,4911430.0,-57131.9,2198850.0,-5628060.0,-13679200.0,17321600.0,Main Bearing_UW,1424.9720594660998,1381.496893212024,10.27222819638821,20527129.737777654,4989785.875081502,27731624.605574317,6217805.38777217,3.5004731584283312e-09,1.4400350729577751e-08,2.5910731047550382e-09,1.155627463155647e-08,,
4610,461.0,4.31128,0.07185466666666666,4911430.0,-57131.9,2198850.0,-5628060.0,-13679200.0,17321600.0,Main Bearing_DW,1049.6399248326336,1017.6831665298938,24.09646896311414,352065974.3456496,126031794.42146176,438484934.9497485,126187305.33690245,2.0409432294675982e-10,5.70131267244979e-10,1.6387032013973614e-10,5.694286479517472e-10,,
4620,462.0,4.31645,0.07194083333333333,4975490.0,24206.800000000003,2204340.0,-7120840.0,-16328800.0,17217700.0,Main Bearing_UW,1475.5386945829716,1430.0140587560695,9.38998379098547,15216992.98370541,3586155.4043069324,20416787.734974742,4477798.588473014,4.727664224486971e-09,2.0060712719513825e-08,3.523611758479318e-09,1.6066116398921387e-08,,
4620,462.0,4.31645,0.07194083333333333,4975490.0,24206.800000000003,2204340.0,-7120840.0,-16328800.0,17217700.0,Main Bearing_DW,1127.4419350008889,1093.0348499927034,19.7733200007125,182128543.46545258,58943604.66192317,231459059.64373165,62619839.89524743,3.950003221048082e-10,1.220502779664682e-09,3.108145062200922e-10,1.1488504833879865e-09,,
4630,463.0,4.28224,0.07137066666666667,4954580.0,11873.1,2232960.0,-2891290.0,-20322500.0,17132300.0,Main Bearing_UW,1533.9971914340308,1486.661861827008,8.588021848180793,11300296.371671496,2550025.9202059214,14770731.617869098,3127148.760786162,6.315822551838947e-09,2.798821223782043e-08,4.831897871620998e-09,2.2822920214618812e-08,,
4630,463.0,4.28224,0.07137066666666667,4954580.0,11873.1,2232960.0,-2891290.0,-20322500.0,17132300.0,Main Bearing_DW,1182.063564871502,1145.986862131423,17.106895186043253,112378529.9371088,33357772.933441825,148371780.87803885,37944220.554589495,6.350916559115726e-10,2.1395513066496166e-09,4.810258813657641e-10,1.8809364278279825e-09,,
4640,464.0,4.28234,0.07137233333333333,4992510.0,-31460.0,2233380.0,-8171640.0,-17226400.0,16994400.0,Main Bearing_UW,1491.4621565205402,1445.4439395566703,9.083116406722462,13621626.41355557,3133918.3974202937,18448449.1765107,3970152.3214467745,5.239633738766107e-09,2.2774151806914934e-08,3.8687443399962e-09,1.797722796371811e-08,,
4640,464.0,4.28234,0.07137233333333333,4992510.0,-31460.0,2233380.0,-8171640.0,-17226400.0,16994400.0,Main Bearing_DW,1161.9158600098708,1126.4573841386114,18.39583360356048,143167444.7301312,43974076.44151888,179584305.6740953,46759226.906815894,4.985234839377713e-10,1.6230547429063437e-09,3.9743079477589704e-10,1.5263796699540746e-09,,
4650,465.0,4.25958,0.070993,4954140.0,13734.3,2264440.0,758336.0,-14168000.0,16851300.0,Main Bearing_UW,1430.0201393619639,1386.391808962029,10.233502822835364,20270310.94271768,4825271.970667173,27087034.414627295,5956394.99529019,3.5023143059137423e-09,1.4712745816519033e-08,2.620921837115657e-09,1.1918786456595847e-08,,
4650,465.0,4.25958,0.070993,4954140.0,13734.3,2264440.0,758336.0,-14168000.0,16851300.0,Main Bearing_DW,1026.1570583518496,994.9429866304049,25.354835175240723,417172178.4780994,149163172.325224,526603128.2616626,150795456.40085286,1.7017673675888952e-10,4.759418755536539e-10,1.348130996379582e-10,4.7079004695793e-10,,
4660,466.0,4.23389,0.07056483333333333,4986430.0,-46244.9,2235180.0,-5664870.0,-14527900.0,16808600.0,Main Bearing_UW,1443.5213690664154,1399.3334567617928,9.936478879643438,18374734.713403814,4286089.592318184,24771565.967770997,5362617.912388281,3.840318482631393e-09,1.6463686027423304e-08,2.848622223768234e-09,1.3158653942194954e-08,,
4660,466.0,4.23389,0.07056483333333333,4986430.0,-46244.9,2235180.0,-5664870.0,-14527900.0,16808600.0,Main Bearing_DW,1070.7518566470947,1038.0761905199424,22.796506123793637,292644477.89270705,97489024.84099844,366784209.56525034,100119561.4738303,2.411281902240598e-10,7.238233580489944e-10,1.9238787137803422e-10,7.048056573018239e-10,,
4670,467.0,4.25171,0.07086183333333333,5007720.0,-2077.74,2241120.0,-3936690.0,-15974000.0,16724800.0,Main Bearing_UW,1468.7581985194065,1423.5961600365708,9.583866000146545,16289777.084164796,3776577.2354903575,21547364.718057826,4644393.268624269,4.3500799898740015e-09,1.8763506983892653e-08,3.2886542860597418e-09,1.5257500653971007e-08,,
4670,467.0,4.25171,0.07086183333333333,5007720.0,-2077.74,2241120.0,-3936690.0,-15974000.0,16724800.0,Main Bearing_DW,1085.9497980170577,1052.8079465636888,21.59572914891994,244346208.75644043,79947183.00160654,316390870.11611044,85790794.81153426,2.900058637863583e-10,8.863581013468525e-10,2.2396927353601626e-10,8.259841104048872e-10,,
4680,468.0,4.2462,0.07077,4985860.0,-62182.6,2246300.0,-5291650.0,-14008900.0,16723900.000000002,Main Bearing_UW,1433.3574485337037,1389.5841439233886,10.107164806370424,19448100.472132713,4585448.3745790785,26307802.405234035,5745329.828498283,3.638915795473533e-09,1.543360522655461e-08,2.6900764613436526e-09,1.2317830675092485e-08,,
4680,468.0,4.2462,0.07077,4985860.0,-62182.6,2246300.0,-5291650.0,-14008900.0,16723900.000000002,Main Bearing_DW,1054.6867476167465,1022.5552141586145,23.808922547387546,338255738.0003842,116048868.75911523,420416761.03405565,116971530.35571702,2.0922039761501286e-10,6.098292965431536e-10,1.683329651889576e-10,6.050190143258316e-10,,
4690,469.0,4.23359,0.07055983333333334,4937450.0,-16597.7,2224230.0,-5010110.0,-17220100.0,16680400.000000002,Main Bearing_UW,1484.607471291486,1438.802187815729,9.282517719296322,14644188.870747395,3335180.7654836327,19493780.649424627,4145181.0860462636,4.8182821155960805e-09,2.1156224593152298e-08,3.619607432866849e-09,1.7022135310531e-08,,
4690,469.0,4.23359,0.07055983333333334,4937450.0,-16597.7,2224230.0,-5010110.0,-17220100.0,16680400.000000002,Main Bearing_DW,1126.5478212726557,1092.1667366455758,19.688392434568545,179534075.34194967,55593441.91129331,230778245.38454908,60250161.8346546,3.930163853237415e-10,1.2692114556591204e-09,3.0574733426783134e-10,1.1711144200238285e-09,,
4700,470.0,4.26179,0.07102983333333333,4909250.0,-54828.299999999996,2248140.0,-1110100.0,-15038400.0,16692400.000000002,Main Bearing_UW,1442.19244616842,1398.0734475550278,10.010675695043794,18836086.342819136,4451961.652623802,25157592.42424532,5504991.544359103,3.7709443480233344e-09,1.595472712382221e-08,2.823395503652377e-09,1.290280516527164e-08,,
4700,470.0,4.26179,0.07102983333333333,4909250.0,-54828.299999999996,2248140.0,-1110100.0,-15038400.0,16692400.000000002,Main Bearing_DW,1051.4888315659377,1019.4151993554334,23.741201816034287,335059316.20339936,115776464.70849736,425110193.36263025,119234390.50227875,2.119918172644223e-10,6.135083975156147e-10,1.670856978786745e-10,5.95715992962415e-10,,
4710,471.0,4.23355,0.07055916666666667,4967110.0,-23086.4,2314990.0,-747333.0,-15519100.0,16697400.000000002,Main Bearing_UW,1448.6731674572736,1404.2683415990648,9.813098096030549,17625163.9685306,4092581.51181015,23892562.84605057,5157559.3131586565,4.0033197303950615e-09,1.7240748037162083e-08,2.9531853540077666e-09,1.3680728108476943e-08,,
4710,471.0,4.23355,0.07055916666666667,4967110.0,-23086.4,2314990.0,-747333.0,-15519100.0,16697400.000000002,Main Bearing_DW,1069.6951992160903,1037.050207999142,23.00031187494472,301456820.8600231,100867551.23473558,373549425.45191413,102138664.5385634,2.340606076365071e-10,6.995229467052665e-10,1.888884357974994e-10,6.908173999085959e-10,,
4720,472.0,4.26421,0.07107016666666667,4993070.0,-18866.2,2336510.0,2000800.0,-13891300.0,16722700.0,Main Bearing_UW,1420.855530251102,1377.506659340701,10.261952746120603,20458764.35193035,4883647.023116514,28083132.70328895,6201719.609350713,3.473824980048757e-09,1.4552682929429455e-08,2.530706506911293e-09,1.1459751672666693e-08,,
4720,472.0,4.26421,0.07107016666666667,4993070.0,-18866.2,2336510.0,2000800.0,-13891300.0,16722700.0,Main Bearing_DW,1031.9794094765527,1000.5959969108983,25.638460898560382,432931513.95337933,156158908.98843905,521127517.87049913,149435226.1775052,1.6416029874489556e-10,4.5511439037991884e-10,1.3637768920183504e-10,4.755917897313359e-10,,
4730,473.0,4.24698,0.070783,5032110.0,-79633.5,2298750.0,-6612750.0,-11474900.0,16713900.000000002,Main Bearing_UW,1385.872046957027,1343.5920712760947,10.777700681623582,24091643.374644626,5816721.867101709,34091839.53375197,7596019.740791522,2.9380727125695347e-09,1.2168881651422153e-08,2.0762446664082955e-09,9.318432865555488e-09,,
4730,473.0,4.24698,0.070783,5032110.0,-79633.5,2298750.0,-6612750.0,-11474900.0,16713900.000000002,Main Bearing_DW,1022.5166249157976,991.5457578236994,26.997473529159613,514268328.0416608,188989373.3501691,586252941.193595,168852939.58209723,1.376382641908795e-10,3.745342859508279e-10,1.2073798701271798e-10,4.191990981926904e-10,,
4740,474.0,4.25589,0.0709315,4983140.0,26781.199999999997,2294180.0,1289030.0,-16952500.0,16762800.0,Main Bearing_UW,1476.5454454264957,1431.0185142059995,9.396726460004297,15253446.411999773,3517329.3224617625,20393584.651473597,4383540.1861151215,4.650194984406849e-09,2.0166294792764917e-08,3.4781281080408115e-09,1.6181327645786336e-08,,
4740,474.0,4.25589,0.0709315,4983140.0,26781.199999999997,2294180.0,1289030.0,-16952500.0,16762800.0,Main Bearing_DW,1103.754247422605,1070.0684824122784,20.891202967533612,218771558.134539,70550956.96274477,278484213.961362,74731897.9407797,3.2422633273187597e-10,1.005393874918751e-09,2.54705640190583e-10,9.491462408222084e-10,,
4750,475.0,4.26842,0.07114033333333333,4945440.0,-74321.6,2248290.0,1909150.0,-18391800.0,16771400.000000002,Main Bearing_UW,1500.6827661885425,1454.3797528795337,9.061422310443588,13513482.060639454,3090965.4873718726,17840252.453441344,3812675.7894821097,5.264396919617252e-09,2.3015570255953e-08,3.987630417169939e-09,1.8658899224944746e-08,,
4750,475.0,4.26842,0.07114033333333333,4945440.0,-74321.6,2248290.0,1909150.0,-18391800.0,16771400.000000002,Main Bearing_DW,1136.8153892492305,1102.1198829408738,19.104414272541476,162389690.9666903,50441930.42761987,211347074.05321416,55537686.168610364,4.3808404899252984e-10,1.4103412127617523e-09,3.3660429723016285e-10,1.2809380123859303e-09,,
4760,476.0,4.28173,0.07136216666666666,4956080.0,-39019.5,2277150.0,5273970.0,-16381100.0,16851400.0,Main Bearing_UW,1465.7602822486883,1420.6027272017327,9.481602531944873,15717562.078473467,3670404.738112928,21411853.39656522,4658893.4669202445,4.5402821576511024e-09,1.9442587877476484e-08,3.332834638131522e-09,1.531740684206727e-08,,
4760,476.0,4.28173,0.07136216666666666,4956080.0,-39019.5,2277150.0,5273970.0,-16381100.0,16851400.0,Main Bearing_DW,1116.6882310003039,1082.609358857887,20.555897167509404,207284814.15137762,67203581.9690302,256607808.31478274,69101371.27468428,3.442710791855293e-10,1.061880402439752e-09,2.7809818857548616e-10,1.0327170843396943e-09,,
4770,477.0,4.27287,0.0712145,4996260.0,-15405.2,2276310.0,785297.0,-14243500.0,16934900.0,Main Bearing_UW,1434.3184601877508,1390.5590542630516,10.163798282581286,19813726.124204535,4728597.760760541,26411883.941570725,5823176.218176806,3.5942002808348125e-09,1.5060384410566985e-08,2.6963051994906216e-09,1.2229494236788997e-08,,
4770,477.0,4.27287,0.0712145,4996260.0,-15405.2,2276310.0,785297.0,-14243500.0,16934900.0,Main Bearing_DW,1027.4759999360203,996.2119718623692,25.211824872606396,409380329.21752924,147032811.34889323,519084032.9992786,149335888.57446274,1.7395681941073262e-10,4.8434427218436e-10,1.3719262291409948e-10,4.768746527027266e-10,,
4780,478.0,4.27448,0.07124133333333332,4979370.0,29788.3,2277290.0,-1060780.0,-13321100.0,16878900.0,Main Bearing_UW,1416.911720996848,1373.684850293221,10.475240770190304,21910859.36505795,5290646.502363563,29381292.526220765,6535065.537001557,3.2514166672506003e-09,1.3465525111440863e-08,2.424717471831962e-09,1.090139539228256e-08,,
4780,478.0,4.27448,0.07124133333333332,4979370.0,29788.3,2277290.0,-1060780.0,-13321100.0,16878900.0,Main Bearing_DW,1003.1607692367552,972.7249333984719,27.048418072275076,517510222.90220773,193485263.37946188,646163196.5174422,190347701.84399417,1.3766169281412547e-10,3.682003067779655e-10,1.1025284899742857e-10,3.742694692038969e-10,,
4790,479.0,4.28798,0.07146633333333334,4920160.0,11859.3,2313770.0,3287940.0,-14171200.0,16988900.0,Main Bearing_UW,1420.2653081662968,1376.9329946100454,10.220178764072315,20182471.096406277,4853985.025503458,27936995.175238732,6217111.59729147,3.541010067199291e-09,1.4723229049500581e-08,2.558125270275157e-09,1.1495102221499156e-08,,
4790,479.0,4.28798,0.07146633333333334,4920160.0,11859.3,2313770.0,3287940.0,-14171200.0,16988900.0,Main Bearing_DW,1050.0713386003388,1018.0935985633733,24.627689196602752,378609562.61528367,135395128.4998447,451263283.8562364,128915284.93757625,1.8875997964676975e-10,5.278353373948407e-10,1.5836948382466033e-10,5.543666398281552e-10,,
4800,480.0,4.28177,0.07136283333333333,4959240.0,-674.75,2339680.0,8634620.0,-16032700.0,16985500.0,Main Bearing_UW,1455.9506169798035,1411.0308863908904,9.388069871610188,15206656.73131491,3538685.8854360855,21714640.71488413,4728659.194160643,4.6928680376125406e-09,2.016647864311331e-08,3.2863925436453684e-09,1.5091557755200105e-08,,
4800,480.0,4.28177,0.07136283333333333,4959240.0,-674.75,2339680.0,8634620.0,-16032700.0,16985500.0,Main Bearing_DW,1159.7379394106154,1124.3483601792714,19.27530909248283,167282509.52477807,52536997.29886355,193477684.02121055,50738920.09089597,4.2660068608525384e-10,1.3583348307360727e-09,3.688427101779344e-10,1.4064712691064523e-09,,
4810,481.0,4.28492,0.07141533333333333,4974030.0,-38507.6,2331250.0,6417910.0,-12197100.0,17031000.0,Main Bearing_UW,1386.9073303327557,1344.5942131695688,10.64931930547713,23148287.180356313,5646405.369201776,33291435.8473512,7502093.411456336,3.0851238701555657e-09,1.2647928843874208e-08,2.1451562996798597e-09,9.519387378498383e-09,,
4810,481.0,4.28492,0.07141533333333333,4974030.0,-38507.6,2331250.0,6417910.0,-12197100.0,17031000.0,Main Bearing_DW,1043.4302246834015,1011.7643558556302,25.900515271781376,447858387.6105841,164397696.36992112,499140502.7880242,143935992.79281166,1.5945963123376725e-10,4.344059248411693e-10,1.4307661456930918e-10,4.961603553610942e-10,,
4820,482.0,4.30184,0.07169733333333334,4960460.0,16898.0,2318530.0,1190110.0,-14865300.0,17115500.0,Main Bearing_UW,1436.375801308779,1392.4632992904312,10.008505630064963,18822479.13788585,4515593.791476653,25645903.692918632,5696549.235000521,3.809133366976143e-09,1.5877719884517657e-08,2.7956641416044335e-09,1.2586099123450616e-08,,
4820,482.0,4.30184,0.07169733333333334,4960460.0,16898.0,2318530.0,1190110.0,-14865300.0,17115500.0,Main Bearing_DW,1054.2591378941797,1022.1090291648131,24.029409872579063,348810633.59609014,124028804.0555454,427399306.1304684,122163543.89060465,2.055480149620559e-10,5.780700207447312e-10,1.677525730737778e-10,5.868963116978422e-10,,
4830,483.0,4.31648,0.07194133333333334,4912230.0,-30920.7,2310900.0,-3497160.0,-13320500.0,17181200.0,Main Bearing_UW,1404.9594763196642,1362.0956817878673,10.491290577873723,22022963.11065915,5406557.475110276,30638441.684771836,6935347.891750224,3.2666509484599568e-09,1.3306310654149845e-08,2.348074163611598e-09,1.037313981305962e-08,,
4830,483.0,4.31648,0.07194133333333334,4912230.0,-30920.7,2310900.0,-3497160.0,-13320500.0,17181200.0,Main Bearing_DW,1029.6157171031064,998.3414545841706,26.106387896098056,459834960.6874173,172641702.78390643,540618256.2766135,159448471.45442402,1.5645033432383365e-10,4.167088957838968e-10,1.3307233431000478e-10,4.511886045511368e-10,,
4840,484.0,4.31519,0.07191983333333334,4835110.0,18018.6,2287560.0,4134490.0,-14859600.0,17274400.0,Main Bearing_UW,1426.522618060505,1382.8870230238642,10.071460783986527,19220038.436365977,4644691.774346391,26759389.37671715,5989902.299714457,3.741919329217093e-09,1.548430699547421e-08,2.6876485229483397e-09,1.2006845810617278e-08,,
4840,484.0,4.31519,0.07191983333333334,4835110.0,18018.6,2287560.0,4134490.0,-14859600.0,17274400.0,Main Bearing_DW,1076.7075208037938,1043.850879294306,23.10568805190883,306085237.440844,107333224.16791488,363567892.8521922,102851582.24195197,2.349666842303462e-10,6.700612405048048e-10,1.9781678951109194e-10,6.992584048356824e-10,,
4850,485.0,4.31966,0.07199433333333333,4893260.0,-21743.1,2320690.0,5826360.0,-10836600.0,17259800.0,Main Bearing_UW,1353.826777816117,1312.5252033398583,11.267996296643362,27942698.858808786,7059048.469817034,40707114.77832057,9436627.087951045,2.576498916483062e-09,1.0198872219275096e-08,1.768593370603495e-09,7.629244290606519e-09,,
4850,485.0,4.31966,0.07199433333333333,4893260.0,-21743.1,2320690.0,5826360.0,-10836600.0,17259800.0,Main Bearing_DW,1003.2247641649024,972.8928298773404,29.234801678495064,670573734.3000058,269491832.66389984,719537525.510032,219273748.25468832,1.0736229239352225e-10,2.671484794981597e-10,1.000563984238367e-10,3.2833083716757235e-10,,
4860,486.0,4.31633,0.07193883333333333,4941500.0,-36756.2,2351240.0,4634.13,-13762400.0,17276600.0,Main Bearing_UW,1411.4604843676807,1368.3981739977053,10.38001361423929,21253923.292539213,5196560.4677411085,29493879.541164108,6655827.585867924,3.384731954809778e-09,1.384354781973785e-08,2.4391105698024404e-09,1.0808397964826859e-08,,
4860,486.0,4.31633,0.07193883333333333,4941500.0,-36756.2,2351240.0,4634.13,-13762400.0,17276600.0,Main Bearing_DW,1027.5058075314414,996.2808269622834,26.204258026428064,465606379.64386773,175166515.80657458,548916752.2933569,162141355.19169593,1.5450568651649015e-10,4.1068826997033426e-10,1.310559989885081e-10,4.4367973394746656e-10,,
4870,487.0,4.31503,0.07191716666666667,4908250.0,-17936.800000000003,2373070.0,-226274.0,-12186900.0,17305300.0,Main Bearing_UW,1377.2874715731416,1335.270052378075,10.956846733088145,25452551.255197197,6349185.130906313,36030145.84463469,8257850.442395589,2.8255386246194784e-09,1.1326991603472251e-08,1.9960276313279477e-09,8.708945162950132e-09,,
4870,487.0,4.31503,0.07191716666666667,4908250.0,-17936.800000000003,2373070.0,-226274.0,-12186900.0,17305300.0,Main Bearing_DW,986.0966899425455,956.276179441843,29.89195643127262,722149586.6951287,293313274.80846334,809629287.124292,249307671.090425,9.958763113857197e-11,2.451889254369048e-10,8.882727911450435e-11,2.884675242928325e-10,,
4880,488.0,4.32681,0.0721135,4921330.0,34.7344,2409410.0,-2035860.0,-14931400.0,17328900.0,Main Bearing_UW,1422.497285570163,1379.01325995066,10.018845484628471,18887376.065741,4575153.70293808,26838094.444348864,6031915.051277776,3.818079321817686e-09,1.5761984117318296e-08,2.6869828686806973e-09,1.1955324202505764e-08,,
4880,488.0,4.32681,0.0721135,4921330.0,34.7344,2409410.0,-2035860.0,-14931400.0,17328900.0,Main Bearing_DW,1073.3356434610348,1040.5825809303467,23.74610359333386,335289967.5150422,120087465.52559583,383424274.07426274,109644271.38481085,2.1507801302394993e-10,6.005081353359856e-10,1.8807755501163926e-10,6.577042201038327e-10,,
4890,489.0,4.34341,0.07239016666666667,4825100.0,-22453.9,2368920.0,1693550.0,-16496300.0,17457000.0,Main Bearing_UW,1443.8995023362036,1399.5004629044947,9.671260259726266,16790215.37452716,4038906.6176366187,23700777.589119572,5304296.395289817,4.311449558681155e-09,1.7923208808681507e-08,3.054337200307688e-09,1.3647458828082967e-08,,
4890,489.0,4.34341,0.07239016666666667,4825100.0,-22453.9,2368920.0,1693550.0,-16496300.0,17457000.0,Main Bearing_DW,1111.8510754151523,1077.9208872865804,21.436628134886206,238397087.79212192,81538784.97253573,278108482.68851596,77533365.16890763,3.0365373728805625e-10,8.878004092291719e-10,2.602947093409744e-10,9.336647069163525e-10,,
4900,490.0,4.37659,0.07294316666666667,4900480.0,-10296.8,2348810.0,2122940.0,-17671800.0,17528200.0,Main Bearing_UW,1473.6837946369262,1428.2160757597549,9.277043495187762,14615421.37726873,3503851.1540002096,20179688.827841703,4508836.97991215,4.990835692230859e-09,2.081799810000214e-08,3.6146824308820736e-09,1.6177823015479237e-08,,
4900,490.0,4.37659,0.07294316666666667,4900480.0,-10296.8,2348810.0,2122940.0,-17671800.0,17528200.0,Main Bearing_DW,1135.331266815927,1100.683289176857,19.886893653613424,185638992.53804326,62097994.78764117,225017903.72976863,62272168.574301675,3.929302010821801e-10,1.1746460882692452e-09,3.241660572674542e-10,1.1713606308672648e-09,,
4910,491.0,4.32841,0.07214016666666666,4823340.0,1324.44,2322400.0,2159780.0,-13638300.0,17506300.0,Main Bearing_UW,1399.478200250389,1356.7807030726794,10.534380631046632,22325921.13280555,5514324.780323851,31411717.96888088,7153269.190855068,3.2312291276826385e-09,1.308232096231915e-08,2.29660048323797e-09,1.0084922675479987e-08,,
4910,491.0,4.32841,0.07214016666666666,4823340.0,1324.44,2322400.0,2159780.0,-13638300.0,17506300.0,Main Bearing_DW,1034.0163885898228,1002.5985760196226,26.06842633696636,457609904.0290435,172837063.121046,527875459.7127712,156169339.53159618,1.5764555362876953e-10,4.173882925570395e-10,1.366613380851607e-10,4.61935530258622e-10,,
4920,492.0,4.35726,0.072621,4863210.0,-89563.8,2346110.0,-1604630.0,-14318200.0,17494200.0,Main Bearing_UW,1413.2981437052006,1370.1779917185866,10.273407127884608,20534983.704089563,5078535.883671696,28803299.262893025,6578005.117003938,3.5364527698912885e-09,1.429959375368167e-08,2.5212736685882665e-09,1.1039973169415296e-08,,
4920,492.0,4.35726,0.072621,4863210.0,-89563.8,2346110.0,-1604630.0,-14318200.0,17494200.0,Main Bearing_DW,1050.190253871568,1018.2149313284165,24.92037197661312,393816976.5775419,147346260.53569826,458429580.7699919,135366845.0444476,1.8440291891708496e-10,4.928594708544081e-10,1.5841255243176853e-10,5.364755304458411e-10,,
4930,493.0,4.37565,0.0729275,4866880.0,-31462.7,2421200.0,-1503020.0,-15802300.0,17516700.0,Main Bearing_UW,1430.67318633203,1386.8106605960963,9.826247415351377,17704011.454703547,4334510.169519396,25323729.415245578,5758322.175027176,4.119264167140202e-09,1.6824853823814215e-08,2.879808846642298e-09,1.2664713397988336e-08,,
4930,493.0,4.37565,0.0729275,4866880.0,-31462.7,2421200.0,-1503020.0,-15802300.0,17516700.0,Main Bearing_DW,1097.400897101122,1063.9124705107238,22.464959454782228,278696487.6537939,99409233.84093481,316906090.35597247,90786780.61252938,2.616735525228183e-10,7.33608913199066e-10,2.3012337793218936e-10,8.032832479350563e-10,,
4940,494.0,4.33645,0.07227416666666667,4866530.0,-124192.0,2379970.0,-2371490.0,-15371600.0,17611400.0,Main Bearing_UW,1428.9289816354772,1385.1689409087146,9.929230437648258,18330092.848386277,4441156.376442836,25938937.742332514,5833117.154605804,3.94292419926446e-09,1.6273727052267183e-08,2.786319447026343e-09,1.2390316318196918e-08,,
4940,494.0,4.33645,0.07227416666666667,4866530.0,-124192.0,2379970.0,-2371490.0,-15371600.0,17611400.0,Main Bearing_DW,1084.9565289887144,1051.8478726832868,22.94845549034763,299197230.7709793,105736141.58860739,345736522.94347453,98237888.77768773,2.415602794197951e-10,6.835332326374003e-10,2.0904406063713142e-10,7.357056179232745e-10,,
4950,495.0,4.37928,0.072988,5005970.0,-64917.4,2395380.0,-594302.0,-19667000.0,17611800.0,Main Bearing_UW,1511.5593562422926,1464.918575607976,8.715365342572058,11868559.80000197,2784309.679415857,16224810.575724628,3567381.168229512,6.149693073964027e-09,2.621403809338936e-08,4.498542504354645e-09,2.045982656689974e-08,,
4950,495.0,4.37928,0.072988,5005970.0,-64917.4,2395380.0,-594302.0,-19667000.0,17611800.0,Main Bearing_DW,1178.181949279642,1142.2253172183075,17.900059976793205,130705637.27722055,41516242.49936741,161051360.0287271,43178860.43518249,5.584150884417928e-10,1.7580589091392877e-09,4.5319704215463287e-10,1.6903642028618425e-09,,
4960,496.0,4.34552,0.07242533333333333,4961900.0,-53482.700000000004,2284170.0,-2037650.0,-14317500.0,17582600.0,Main Bearing_UW,1431.398992676351,1387.7191337373943,10.157878969389923,19775287.744322754,4848542.041502513,26669605.085855182,6030686.414525333,3.6624161564539442e-09,1.4937548795779744e-08,2.7156507604886027e-09,1.200946763852483e-08,,
4960,496.0,4.34552,0.07242533333333333,4961900.0,-53482.700000000004,2284170.0,-2037650.0,-14317500.0,17582600.0,Main Bearing_DW,1037.755718868254,1006.157654688612,24.822552395705895,388687718.8527497,144161287.4889389,483649535.8746695,142805630.172707,1.8633296042155352e-10,5.023909996564808e-10,1.497475505736891e-10,5.071602096201894e-10,,
