index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
234,23.4,4.68848,0.04688480000000001,4933460.0,54220.9,2526630.0,-1647040.0,-19374700.0,20387300.0,Main Bearing_UW,1486.2550627256353,1440.396570664573,8.837971993495623,12434302.685099728,3251657.5825927486,17893964.224839844,4360520.147512007,3.770601471378286e-09,1.4418738384690509e-08,2.6201460677403162e-09,1.0752111769682155e-08,,
234,23.4,4.68848,0.04688480000000001,4933460.0,54220.9,2526630.0,-1647040.0,-19374700.0,20387300.0,Main Bearing_DW,1190.243186950528,1153.9208387315086,18.116943217978168,136059574.6620638,50157704.55191789,154996871.06081554,46675078.74785593,3.4459022907024014e-10,9.347477205913577e-10,3.0248868689487287e-10,1.004493216889403e-09,,
240,24.0,4.6675,0.046675000000000015,4971060.0,-106138.0,2615560.0,-1256200.0,-13976300.0,20302800.0,Main Bearing_UW,1390.9948788776642,1348.5543482305584,10.265012637584853,20479105.95758608,5660843.211197032,30681018.42314553,7793672.9074409995,2.279152229431685e-09,8.245238078256226e-09,1.5212989137540736e-09,5.988832294390635e-09,,
240,24.0,4.6675,0.046675000000000015,4971060.0,-106138.0,2615560.0,-1256200.0,-13976300.0,20302800.0,Main Bearing_DW,1062.3405818759609,1030.0109540700014,25.655030698697082,433864877.19705886,195480492.07971847,447164744.41426367,150748603.95624173,1.0757957708293706e-10,2.38770628738573e-10,1.043798747174022e-10,3.096214410950599e-10,,
246,24.6,4.66585,0.046658500000000006,5016320.0,24355.0,2558760.0,1403060.0,-16911700.0,20214500.0,Main Bearing_UW,1450.8663390303655,1406.1699027798995,9.375158597201613,15137056.877465611,4025074.07118675,21985432.26411865,5418217.338711251,3.0824023704013464e-09,1.1591960588750916e-08,2.122246196457509e-09,8.611411666091998e-09,,
246,24.6,4.66585,0.046658500000000006,5016320.0,24355.0,2558760.0,1403060.0,-16911700.0,20214500.0,Main Bearing_DW,1132.23381048376,1097.6820149727357,20.93416621536038,220274855.70832565,87348549.65925853,245036799.4784578,76953858.60534203,2.1181945551598637e-10,5.341645646322924e-10,1.904142565496655e-10,6.063178747057791e-10,,
252,25.2,4.69094,0.04690940000000001,4950020.0,-46617.5,2580320.0,-9244480.0,-13857400.0,20224400.0,Main Bearing_UW,1399.7867409679072,1356.929877195444,9.926171309891542,18311275.02776305,5029738.783853917,27940645.23528427,7087273.866438468,2.5617768248730506e-09,9.326408788978262e-09,1.6788946570482718e-09,6.618821409193427e-09,,
252,25.2,4.69094,0.04690940000000001,4950020.0,-46617.5,2580320.0,-9244480.0,-13857400.0,20224400.0,Main Bearing_DW,1146.4998604240573,1111.518070166023,21.1018438973691,226211172.97078493,91226085.09644395,231178808.85972226,72876522.03543028,2.0736995164274375e-10,5.14210381278639e-10,2.0291392723830634e-10,6.43683297306561e-10,,
258,25.8,4.63793,0.046379300000000005,5049930.0,-394.93699999999995,2484580.0,-12026600.0,-15381700.0,20192700.0,Main Bearing_UW,1447.1812159405297,1402.530899911408,9.215770795196523,14296122.079391243,3739862.7436736124,21432838.39607897,5223668.809477423,3.2441874616374938e-09,1.240133747647709e-08,2.163936439164533e-09,8.878683104076767e-09,,
258,25.8,4.63793,0.046379300000000005,5049930.0,-394.93699999999995,2484580.0,-12026600.0,-15381700.0,20192700.0,Main Bearing_DW,1210.911628469088,1173.9636652403192,17.822129972741816,128818445.36309637,46003761.99574952,138559631.9982795,40471710.26508865,3.6003617237634083e-10,1.0081632020504146e-09,3.347244744456011e-10,1.145968373864529e-09,,
264,26.4,4.64706,0.0464706,4977100.0,25563.4,2485460.0,-9403760.0,-13730000.0,20044500.0,Main Bearing_UW,1404.6559858420371,1361.6524622161974,9.94302309135337,18415104.67339862,4986358.898757554,27779769.473518133,6947653.266479196,2.5235045265384075e-09,9.319545773485947e-09,1.6728216569363343e-09,6.688675761096166e-09,,
264,26.4,4.64706,0.0464706,4977100.0,25563.4,2485460.0,-9403760.0,-13730000.0,20044500.0,Main Bearing_DW,1140.7079850713915,1105.9025203940464,21.111793812981748,226566911.31591895,89479423.37540421,237843700.91174996,73923673.25168093,2.0510762021733447e-10,5.193439815211603e-10,1.9538293350574188e-10,6.286294762678521e-10,,
270,27.0,4.65511,0.046551100000000005,4993420.0,-44630.0,2512190.0,-9695030.0,-19627600.0,19976600.0,Main Bearing_UW,1506.187461553937,1459.710605004274,8.45962303909017,10746888.32771648,2732230.0799633362,15641501.225596305,3729911.8503544154,4.331588696231598e-09,1.7037767185633456e-08,2.9761273760489268e-09,1.2480482613972963e-08,,
270,27.0,4.65511,0.046551100000000005,4993420.0,-44630.0,2512190.0,-9695030.0,-19627600.0,19976600.0,Main Bearing_DW,1253.0559173285565,1214.8195170671634,15.91334604394014,88304815.58247128,29908439.969019383,99506083.3755855,28253401.149780367,5.271637757572138e-10,1.5564536314237687e-09,4.6782164889651e-10,1.6476281830006113e-09,,
276,27.6,4.62224,0.046222400000000004,4938150.0,121870.0,2566290.0,-1012210.0,-24629100.0,19935300.0,Main Bearing_UW,1565.306584319416,1516.9255003682829,7.7602882916524045,8060689.948686942,1962231.7205412535,11418994.814378943,2627232.187035704,5.734298216932344e-09,2.3556035465194813e-08,4.047851912656635e-09,1.7593572516387506e-08,,
276,27.6,4.62224,0.046222400000000004,4938150.0,121870.0,2566290.0,-1012210.0,-24629100.0,19935300.0,Main Bearing_DW,1302.2242660064987,1262.4862568586161,14.129223320115585,59407370.489146896,18691712.23985313,69222461.45653655,18731716.980275974,7.780583388797582e-10,2.4728820670290396e-09,6.677370181212375e-10,2.4676008103619665e-09,,
282,28.2,4.62026,0.0462026,5020000.0,-4379.25,2591680.0,5245950.0,-17344300.0,19821000.0,Main Bearing_UW,1457.106766080323,1412.1509896601538,9.171022569731134,14066041.871480681,3650848.9780734777,20735942.2366507,5012819.780341832,3.2846909188914867e-09,1.2655302993217957e-08,2.228140851894209e-09,9.216888303303291e-09,,
282,28.2,4.62026,0.0462026,5020000.0,-4379.25,2591680.0,5245950.0,-17344300.0,19821000.0,Main Bearing_DW,1167.6629606468327,1132.0311631277623,19.475486973363285,173143868.91202638,64432058.508626476,189123609.75084442,56712009.103179015,2.6684514034669825e-10,7.17074715125145e-10,2.442984250399425e-10,8.146881186300645e-10,,
288,28.8,4.63163,0.04631630000000001,4959770.0,23535.9,2503580.0,4369360.0,-15787800.0,19737000.0,Main Bearing_UW,1432.6630071859818,1388.6785717115831,9.665043566882922,16754266.472494155,4459664.634625908,24463545.936388336,6021882.611605377,2.7644480930298256e-09,1.0385601563038872e-08,1.8932782729222734e-09,7.691332260569012e-09,,
288,28.8,4.63163,0.04631630000000001,4959770.0,23535.9,2503580.0,4369360.0,-15787800.0,19737000.0,Main Bearing_DW,1118.9958361357162,1084.849334384526,21.68036837700737,247553016.2350394,98578499.30705771,272870353.44361997,85570691.51655206,1.8709648827718165e-10,4.698418045067968e-10,1.6973738412945549e-10,5.412635936340538e-10,,
294,29.4,4.61376,0.04613760000000001,4951990.0,31706.399999999998,2477330.0,-1026280.0,-16381000.0,19762600.0,Main Bearing_UW,1443.4057546662493,1399.0395156412299,9.584887222810062,16295563.739116872,4296465.786315269,23369538.00811007,5698366.6865752395,2.831298182661118e-09,1.0738500501261641e-08,1.974262391665107e-09,8.096635849829637e-09,,
294,29.4,4.61376,0.04613760000000001,4951990.0,31706.399999999998,2477330.0,-1026280.0,-16381000.0,19762600.0,Main Bearing_DW,1112.979969069034,1079.0155779851382,21.688267973455222,247853810.68789035,97853144.11187017,281066718.73308337,87784704.20749782,1.8614843916238484e-10,4.714983909689544e-10,1.6415177224812178e-10,5.255767552732647e-10,,
300,30.0,4.60145,0.04601450000000001,5090480.0,-28954.8,2426320.0,-3487290.0,-16618000.0,19721000.0,Main Bearing_UW,1467.6176977128819,1422.3941810991328,9.343603842595629,14967895.890467295,3889498.5810076767,20797770.018339578,5002113.244219915,3.0742129913734616e-09,1.1830445246769763e-08,2.212472777582606e-09,9.199012048192048e-09,,
300,30.0,4.60145,0.04601450000000001,5090480.0,-28954.8,2426320.0,-3487290.0,-16618000.0,19721000.0,Main Bearing_DW,1117.3151303514514,1083.2169770864375,20.900325831353616,219090167.54084536,84131895.48528376,261924380.2250669,80739627.29964818,2.100253996630015e-10,5.469328812168364e-10,1.756785678387807e-10,5.699122170731213e-10,,
306,30.6,4.59395,0.045939500000000015,4895450.0,4826.25,2450320.0,-3632090.0,-16745800.0,19614900.0,Main Bearing_UW,1447.2109091958794,1402.6376641957431,9.492810509144862,15779578.72163204,4116207.635611146,22720626.98528894,5492280.066122912,2.9113261393361593e-09,1.1160637185198562e-08,2.021929237681017e-09,8.364376806521711e-09,,
306,30.6,4.59395,0.045939500000000015,4895450.0,4826.25,2450320.0,-3632090.0,-16745800.0,19614900.0,Main Bearing_DW,1133.320192883988,1098.7354563421713,20.682781214889097,211580590.53109735,80464858.26576492,239600157.06623077,72943578.79673134,2.1712530381300733e-10,5.709262526538957e-10,1.9173401454532988e-10,6.297949834353151e-10,,
312,31.2,4.57693,0.045769300000000006,5003370.0,5872.0,2454850.0,-5083370.0,-20144800.0,19558100.0,Main Bearing_UW,1513.6404377278252,1466.9340400444262,8.53948031365965,11088790.301363342,2758820.6491325814,15574872.143366192,3627787.55276882,4.1275286804163635e-09,1.659016870646906e-08,2.938662968061316e-09,1.2616312100488825e-08,,
312,31.2,4.57693,0.045769300000000006,5003370.0,5872.0,2454850.0,-5083370.0,-20144800.0,19558100.0,Main Bearing_DW,1214.1459429622141,1177.0938526376128,16.874296941967838,107365558.90938284,36241051.56563107,127186227.81485395,35971571.71743747,4.2629405989149244e-10,1.2629131336631793e-09,3.5986050365945876e-10,1.2723742059292066e-09,,
318,31.8,4.57364,0.04573640000000001,4984940.0,37861.5,2527280.0,699681.0,-26682100.0,19486600.0,Main Bearing_UW,1603.3929397970005,1553.4489208013963,7.379041181241672,6814685.40923054,1604357.0984888515,9420948.545628507,2104795.3049765765,6.711447007964555e-09,2.8507618436742827e-08,4.854755312427912e-09,2.1729618976183052e-08,,
318,31.8,4.57364,0.04573640000000001,4984940.0,37861.5,2527280.0,699681.0,-26682100.0,19486600.0,Main Bearing_DW,1335.7969433787357,1295.034465408761,13.007825503836038,45094998.09713306,13379476.709980942,54124589.78957402,14065146.092865173,1.0142233491502848e-09,3.4183997619190262e-09,8.450207230727166e-10,3.251754350649846e-09,,
324,32.4,4.56816,0.0456816,4965630.0,-2952.3700000000003,2578250.0,6459960.0,-22813000.0,19417600.0,Main Bearing_UW,1542.3403773055898,1494.7435091872262,7.986922937095373,8872466.0338491,2146355.6849242807,12775522.086558118,2919515.028925684,5.148692576079908e-09,2.1283331705393255e-08,3.5757129681662337e-09,1.564698230610233e-08,,
324,32.4,4.56816,0.0456816,4965630.0,-2952.3700000000003,2578250.0,6459960.0,-22813000.0,19417600.0,Main Bearing_DW,1288.3360540101207,1249.022584411375,14.689156743205713,67624216.85472043,21207125.69275392,77140080.57975669,20698821.12290795,6.755213165446256e-10,2.154068432555599e-09,5.921902032856819e-10,2.206966267728307e-09,,
330,33.0,4.56503,0.04565030000000001,4962640.0,40133.4,2444100.0,9611130.0,-19149400.0,19369800.0,Main Bearing_UW,1501.3869915310042,1455.0588903826117,8.588924318490095,11304255.153832013,2807683.8896638714,16300598.965589756,3796812.7095549386,4.038328875169195e-09,1.625905970684796e-08,2.800528992607382e-09,1.2023321531008868e-08,,
330,33.0,4.56503,0.04565030000000001,4962640.0,40133.4,2444100.0,9611130.0,-19149400.0,19369800.0,Main Bearing_DW,1238.6250091912616,1200.828162890449,16.270460745907293,95085042.11844386,31334604.24446719,108759222.50507317,30150521.173425008,4.800996979433963e-10,1.4568653761778584e-09,4.1973727789264595e-10,1.514079963574118e-09,,
336,33.6,4.56415,0.0456415,4968800.0,-11343.6,2500010.0,2845540.0,-19082900.0,19332200.0,Main Bearing_UW,1487.8793525080205,1441.9709536217729,8.858906046358952,12532749.262168745,3149216.2395933527,17886759.463672396,4197893.303695847,3.6417787546243394e-09,1.4492971116487551e-08,2.551691942450328e-09,1.0872477382837954e-08,,
336,33.6,4.56415,0.0456415,4968800.0,-11343.6,2500010.0,2845540.0,-19082900.0,19332200.0,Main Bearing_DW,1184.3713683646395,1148.227955199318,18.26034241702466,139682636.0204786,48874929.42248124,161144068.4995431,46478227.47263932,3.267514223694102e-10,9.338427807326113e-10,2.8323412971374376e-10,9.819974315257206e-10,,
342,34.2,4.55223,0.0455223,4981670.0,-1511.0,2391870.0,-370824.0,-14119000.0,19322300.0,Main Bearing_UW,1417.231368664243,1373.9922803543413,10.220573766266671,20185071.33789259,5348092.795804557,28230905.799687088,6864288.035420986,2.2552459309144427e-09,8.511875492458001e-09,1.6124987388999957e-09,6.631758423466e-09,,
342,34.2,4.55223,0.0455223,4981670.0,-1511.0,2391870.0,-370824.0,-14119000.0,19322300.0,Main Bearing_DW,1040.706901966337,1009.0395991807969,25.484811440393102,424343395.5115536,179009895.15896478,494692130.4112169,160539648.3754826,1.0727703195456135e-10,2.5430046735447324e-10,9.202147598782139e-11,2.8355798994606564e-10,,
348,34.8,4.55037,0.04550370000000001,4956990.0,-9156.0,2419480.0,-2103680.0,-16296200.0,19266600.0,Main Bearing_UW,1448.6002779680337,1404.063614196426,9.58856104724686,16316392.993382564,4209930.79251884,23005325.91209698,5492200.66686699,2.788833292900884e-09,1.0808657491676895e-08,1.9779637190913525e-09,8.285148842887684e-09,,
348,34.8,4.55037,0.04550370000000001,4956990.0,-9156.0,2419480.0,-2103680.0,-16296200.0,19266600.0,Main Bearing_DW,1107.7422882158114,1073.9372034235091,21.653340522166594,246525804.1279515,94220262.08366552,287515787.48145264,87716784.37723516,1.8457986644019924e-10,4.829502592509636e-10,1.582650483251651e-10,5.187570465910676e-10,,
354,35.4,4.52582,0.045258200000000005,5000940.0,-5656.25,2425020.0,-7740140.0,-18311600.0,19159900.0,Main Bearing_UW,1489.17131871845,1443.2225289619946,8.84811912400019,12481953.731595404,3095062.3356307135,17779587.084378928,4121744.2522886135,3.625890703747645e-09,1.4622710334128784e-08,2.545514684070682e-09,1.0980351334236768e-08,,
354,35.4,4.52582,0.045258200000000005,5000940.0,-5656.25,2425020.0,-7740140.0,-18311600.0,19159900.0,Main Bearing_DW,1198.7742115752926,1162.1923665903398,17.624441053000464,124116791.47905768,41879007.84323741,144194128.95300144,40515994.86092952,3.646420396521163e-10,1.0806894033739214e-09,3.138699219491207e-10,1.1170452596646837e-09,,
360,36.0,4.51216,0.045121600000000005,4983190.0,60782.4,2425520.0,-1170480.0,-27628800.0,19036100.0,Main Bearing_UW,1626.7775819626543,1575.9782671573782,7.228511159666189,6362222.959076902,1459138.65833003,8538271.975385396,1860147.5645534259,7.092112346617089e-09,3.0923449078952675e-08,5.284629036188945e-09,2.425700028311063e-08,,
360,36.0,4.51216,0.045121600000000005,4983190.0,60782.4,2425520.0,-1170480.0,-27628800.0,19036100.0,Main Bearing_DW,1344.3730266763894,1303.3480920745385,12.537512925866203,39885711.56704231,11359916.787538711,49749432.7731476,12557282.764430318,1.1312722834129935e-09,3.972000926053988e-09,9.069771751117235e-10,3.593261444092919e-09,,
366,36.6,4.52333,0.0452333,4947330.0,-40531.4,2489400.0,1065870.0,-23276200.0,18983800.0,Main Bearing_UW,1552.203524062154,1504.3019305871453,8.004695215737883,8938446.26079963,2133300.5607597986,12484186.795513045,2810491.331084967,5.060532745872709e-09,2.120343510522008e-08,3.623247612432181e-09,1.6094445657848037e-08,,
366,36.6,4.52333,0.0452333,4947330.0,-40531.4,2489400.0,1065870.0,-23276200.0,18983800.0,Main Bearing_DW,1267.9845499831615,1229.289876233785,14.985026908278028,72272174.56400959,22456947.832713306,86143104.69562016,22982193.78681292,6.258743461487801e-10,2.014222962842177e-09,5.250948425858144e-10,1.9681889561802697e-09,,
372,37.2,4.50078,0.04500780000000001,4984780.0,-15651.5,2437000.0,2969880.0,-19479900.0,18923600.0,Main Bearing_UW,1502.0936102161452,1455.7454638934646,8.751898269566508,12035207.100088395,2947060.2155318945,16803084.4052684,3847954.6905551557,3.7396780650055814e-09,1.5272100570865622e-08,2.6785439455323075e-09,1.1696551446011595e-08,,
372,37.2,4.50078,0.04500780000000001,4984780.0,-15651.5,2437000.0,2969880.0,-19479900.0,18923600.0,Main Bearing_DW,1186.6141276226615,1150.4013576712741,17.859169387453267,129713014.72765723,43564357.90316618,154872113.11675438,43402300.76946425,3.469798315496518e-10,1.033133556106629e-09,2.90612680967746e-10,1.0369911088138744e-09,,
378,37.8,4.51075,0.0451075,4975920.0,-3091.25,2443200.0,1872690.0,-22795500.0,18846100.0,Main Bearing_UW,1552.5134308772786,1504.6027840498357,8.0718512594716,9190868.100315345,2191334.4386060284,12661843.440763304,2843209.234083806,4.9078606620904865e-09,2.0584489161177146e-08,3.5624749437970267e-09,1.586499490057242e-08,,
378,37.8,4.51075,0.0451075,4975920.0,-3091.25,2443200.0,1872690.0,-22795500.0,18846100.0,Main Bearing_DW,1254.2185744661588,1215.9431339641842,15.278113223876076,77092437.80355828,24050505.25456615,93780918.98916647,25106513.64676105,5.851092699252795e-10,1.875532323439901e-09,4.809880355854777e-10,1.7966453102427963e-09,,
384,38.4,4.53197,0.04531970000000001,4970280.0,-71681.9,2420680.0,-1885490.0,-20819700.0,18855100.0,Main Bearing_UW,1523.5395856392884,1476.5269832420822,8.47751370938126,10822834.921973573,2645931.9914965327,14937314.235524101,3420840.521555589,4.187414880364436e-09,1.712806683831934e-08,3.0339925427972956e-09,1.3248118324847072e-08,,
384,38.4,4.53197,0.04531970000000001,4970280.0,-71681.9,2420680.0,-1885490.0,-20819700.0,18855100.0,Main Bearing_DW,1210.2249939931298,1173.2913944160641,16.78879027795188,105562753.9868684,34835202.981506966,128272276.20876162,35694831.23258985,4.2931524887686813e-10,1.3009741905066255e-09,3.533086130493446e-10,1.2696432070148725e-09,,
390,39.0,4.50455,0.0450455,4889840.0,-15859.7,2368390.0,-2683980.0,-15047200.0,18887500.0,Main Bearing_UW,1426.1695985887281,1382.5433372286218,10.002603990888845,18785508.223447513,4850942.0888569,26485303.80670909,6306238.223011512,2.3978856182222183e-09,9.28592821247527e-09,1.700773392245905e-09,7.143006402077965e-09,,
390,39.0,4.50455,0.0450455,4889840.0,-15859.7,2368390.0,-2683980.0,-15047200.0,18887500.0,Main Bearing_DW,1076.8193362403201,1043.9590717403996,23.373888769294688,318089457.25302243,124162254.88520859,369261476.58524877,113600982.87421055,1.4161267836100842e-10,3.6279544086603296e-10,1.2198808393596582e-10,3.965238579835046e-10,,
396,39.6,4.50425,0.045042500000000006,5008020.0,-19340.699999999997,2465560.0,-5778120.0,-22728500.0,18828200.0,Main Bearing_UW,1554.5251171397324,1506.5516869741668,7.991313870469024,8888735.71253633,2107164.7351306924,12374072.312169544,2767971.5733396583,5.0673685726164414e-09,2.1375879753989118e-08,3.640070856520048e-09,1.6272746596763128e-08,,
396,39.6,4.50425,0.045042500000000006,5008020.0,-19340.699999999997,2465560.0,-5778120.0,-22728500.0,18828200.0,Main Bearing_DW,1270.8786566954227,1232.096004296059,14.865015718724548,70360773.90751511,21602892.62899842,84306124.47431287,22289744.334100362,6.401649313750527e-10,2.0850217039702205e-09,5.342731655720214e-10,2.0207723931176246e-09,,
