index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
156,15.6,4.86209,0.03241393333333333,4862230.0,40111.3,2630160.0,3027850.0,-18249800.0,21674100.0,Main Bearing_UW,1453.484956410932,1408.6402268287115,9.145052904527919,13933710.164578872,3908070.0642564953,20790569.035524875,5404492.958447753,2.326295936292213e-09,8.294102408703882e-09,1.5590690797326229e-09,5.997590075988011e-09,,
156,15.6,4.86209,0.03241393333333333,4862230.0,40111.3,2630160.0,3027850.0,-18249800.0,21674100.0,Main Bearing_DW,1180.9623055398768,1144.9250255385152,19.080771705636078,161720775.93228242,66401213.985228196,173223920.3356862,56337013.65033763,2.004314729908671e-10,4.881527217340368e-10,1.8712157807373947e-10,5.753576775388603e-10,,
160,16.0,4.83348,0.0322232,4957000.0,-24124.0,2636900.0,574897.0,-15978600.0,21704000.0,Main Bearing_UW,1422.0562708246612,1378.4452404298806,9.69426156079357,16923693.157085426,4825432.308289047,25278835.071886353,6637613.147859131,1.9040288488396014e-09,6.6777851063515126e-09,1.2747106386969852e-09,4.8546366415453335e-09,,
160,16.0,4.83348,0.0322232,4957000.0,-24124.0,2636900.0,574897.0,-15978600.0,21704000.0,Main Bearing_DW,1116.2036427214214,1082.1425918908308,22.305435374850227,272154203.7725648,121686869.53574401,286793660.40660787,97976458.16440766,1.1840052276733686e-10,2.648042481735043e-10,1.1235673743385703e-10,3.2888716946604085e-10,,
164,16.4,4.81375,0.032091666666666664,5008010.0,18169.0,2662300.0,-819181.0,-17549000.0,21608100.0,Main Bearing_UW,1451.527914306464,1406.7448252995594,9.223781000914796,14337583.992850397,3974485.3560347334,21276059.821130984,5464875.706338855,2.238289706457486e-09,8.074420658750116e-09,1.5083463261742583e-09,5.872350697645819e-09,,
164,16.4,4.81375,0.032091666666666664,5008010.0,18169.0,2662300.0,-819181.0,-17549000.0,21608100.0,Main Bearing_DW,1155.5221752658524,1120.260488998891,20.17951373390939,194901428.02583778,81033160.33478586,209438849.4112441,68399720.04200497,1.6465588267733125e-10,3.96031285637645e-10,1.5322690492656884e-10,4.691783335802959e-10,,
168,16.8,4.83471,0.03223140000000001,4977570.0,-41269.7,2628700.0,-4287870.0,-11802600.0,21575700.0,Main Bearing_UW,1353.214969212481,1311.92960484683,10.890904629456422,24945519.250319052,7503367.972102394,38050146.98649396,10397046.294257974,1.2920717214410267e-09,4.295591009242344e-09,8.470768854438502e-10,3.1000535236435943e-09,,
168,16.8,4.83471,0.03223140000000001,4977570.0,-41269.7,2628700.0,-4287870.0,-11802600.0,21575700.0,Main Bearing_DW,1026.7209108867166,995.6366989081965,28.778715763667687,636332440.8905649,339572883.57881516,620919773.3934109,234060676.21400344,5.0651825883482016e-11,9.491747297460243e-11,5.190912156630321e-11,1.3770531864366057e-10,,
172,17.2,4.82553,0.0321702,5004340.0,-9330.619999999999,2619270.0,-8702110.0,-11799900.0,21635700.0,Main Bearing_UW,1363.2620991107917,1321.6664916072484,10.546553119457895,22412029.205077983,6620711.127909408,34498109.258763,9307370.560639933,1.4353988077398664e-09,4.859024865831632e-09,9.325206711677487e-10,3.456421960467009e-09,,
172,17.2,4.82553,0.0321702,5004340.0,-9330.619999999999,2619270.0,-8702110.0,-11799900.0,21635700.0,Main Bearing_DW,1098.0307844963015,1064.6238482429642,24.097144406159583,352098871.04530877,165047496.03793675,345197733.3159621,120312295.94512592,9.136695015378302e-11,1.9491480193438118e-10,9.319354356986573e-11,2.6738912882747024e-10,,
176,17.6,4.79175,0.031945,4993710.0,-18841.7,2538240.0,-8654560.0,-13946300.0,21520000.0,Main Bearing_UW,1405.398578070309,1362.422130980507,9.911521282571986,18221344.727785524,5174815.309344665,27532975.331314147,7195920.498783536,1.7531636922102368e-09,6.17316717416249e-09,1.160245110293907e-09,4.439320863175222e-09,,
176,17.6,4.79175,0.031945,4993710.0,-18841.7,2538240.0,-8654560.0,-13946300.0,21520000.0,Main Bearing_DW,1134.7137907387653,1100.0906001413557,21.46140315198282,239316737.99059677,102334402.09365219,249436100.59069785,82473014.63921209,1.33484186138519e-10,3.1216286357705266e-10,1.2806887184473295e-10,3.8733881791210333e-10,,
180,18.0,4.79922,0.031994800000000004,4969790.0,38795.7,2558960.0,-8696720.0,-19410300.0,21390500.0,Main Bearing_UW,1493.428871686028,1447.3467430640787,8.589698913361113,11307653.770884654,3027446.9737267937,16643839.93051888,4162375.400643907,2.8294817517654588e-09,1.0568244556440352e-08,1.9223208186070646e-09,7.686668529477304e-09,,
180,18.0,4.79922,0.031994800000000004,4969790.0,38795.7,2558960.0,-8696720.0,-19410300.0,21390500.0,Main Bearing_DW,1242.5804239842655,1204.6636243919672,16.41083457718395,97847167.39292154,35807850.23548267,108223450.66936326,32635714.166459896,3.2698749337852136e-10,8.935135672650841e-10,2.9563647991365833e-10,9.803615706648587e-10,,
184,18.4,4.80973,0.03206486666666667,4972590.0,23469.5,2567260.0,-11465400.0,-23533100.0,21399900.0,Main Bearing_UW,1563.3193063177139,1514.8931632554813,7.6646006691216515,7734124.180335198,1983370.1353072608,11205643.452705378,2713907.4127323,4.1458949868163325e-09,1.6166859677807557e-08,2.8614926757218258e-09,1.1815018639263193e-08,,
184,18.4,4.80973,0.03206486666666667,4972590.0,23469.5,2567260.0,-11465400.0,-23533100.0,21399900.0,Main Bearing_DW,1342.9864352830955,1302.00778960978,13.214727636024813,47530613.502157986,15567553.218613056,53687301.38189336,15091869.87253543,6.746150386889254e-10,2.059724236454121e-09,5.97252345365247e-10,2.124645053097041e-09,,
188,18.8,4.76061,0.0317374,4999650.0,-31693.5,2594500.0,-10188900.0,-23948000.0,21358700.0,Main Bearing_UW,1568.4036619162966,1519.7841413981803,7.624882956354209,7601336.705196334,1917108.6718719497,10967437.655493831,2615376.837794578,4.1752393336693085e-09,1.655482574652912e-08,2.893784400415719e-09,1.2134924321943077e-08,,
188,18.8,4.76061,0.0317374,4999650.0,-31693.5,2594500.0,-10188900.0,-23948000.0,21358700.0,Main Bearing_DW,1338.405307457482,1297.565748352838,13.308489229877669,48664084.39988314,15698994.539833551,55225501.81777496,15318891.376354422,6.521729606419187e-10,2.021619914541132e-09,5.74687399033918e-10,2.0717817771714523e-09,,
192,19.2,4.76824,0.03178826666666667,4940620.0,22889.9,2571130.0,-302029.0,-20705400.0,21156100.0,Main Bearing_UW,1504.3708340509686,1457.9508158616434,8.537673584619109,11080971.911964219,2930754.1293826206,15994078.28781527,3950645.274839091,2.8687254980174264e-09,1.0846446089752006e-08,1.9875022551867743e-09,8.046347990066356e-09,,
192,19.2,4.76824,0.03178826666666667,4940620.0,22889.9,2571130.0,-302029.0,-20705400.0,21156100.0,Main Bearing_DW,1221.2079538155663,1183.9410903575965,16.958896356256545,109170337.21294236,40161299.46154728,123930445.80871904,37505496.08370988,2.911804385532127e-10,7.915148935134076e-10,2.5650086594322756e-10,8.475628904019102e-10,,
196,19.6,4.73666,0.03157773333333333,5007850.0,37628.799999999996,2560500.0,3232850.0,-17840600.0,21087800.0,Main Bearing_UW,1465.842278220118,1420.616239247945,9.113426271825153,13773732.573742354,3705198.238641684,20007724.69209229,4995348.153369532,2.292605375069627e-09,8.522548943267781e-09,1.5782770814421438e-09,6.321427929309207e-09,,
196,19.6,4.73666,0.03157773333333333,5007850.0,37628.799999999996,2560500.0,3232850.0,-17840600.0,21087800.0,Main Bearing_DW,1161.8514561808393,1126.3958189005314,19.49695191806363,173780790.04723814,68304392.31066193,194282618.2315497,61087730.49062186,1.8171014946329615e-10,4.6230897113777886e-10,1.6253504106938886e-10,5.169243165480034e-10,,
200,20.0,4.75097,0.03167313333333333,4906600.0,-61956.299999999996,2598880.0,28118.5,-16919300.0,20958000.0,Main Bearing_UW,1436.8080916174376,1392.5789404664447,9.485426828263083,15738703.689105952,4326224.887614097,23339618.57934244,5933830.2015233105,2.0124359641675513e-09,7.321194379888326e-09,1.3570544533819746e-09,5.337721548756539e-09,,
200,20.0,4.75097,0.03167313333333333,4906600.0,-61956.299999999996,2598880.0,28118.5,-16919300.0,20958000.0,Main Bearing_DW,1138.1123340115323,1103.3822384172404,20.99724735251651,222495165.89582586,92057127.77885976,239102301.57741347,77423760.70278296,1.423542538814662e-10,3.440595432155861e-10,1.3246686930396867e-10,4.0908802473340535e-10,,
204,20.4,4.75123,0.03167486666666666,5052410.0,59436.0,2638800.0,2674300.0,-15704400.0,20882000.0,Main Bearing_UW,1427.0914476020555,1383.336442711189,9.643048311231126,16627508.312624676,4603375.660176732,24699809.01060415,6313043.341278002,1.9049677240345785e-09,6.880791185625422e-09,1.2823931817880847e-09,5.0173687957375015e-09,,
204,20.4,4.75123,0.03167486666666666,5052410.0,59436.0,2638800.0,2674300.0,-15704400.0,20882000.0,Main Bearing_DW,1113.0029778949674,1079.0393345559573,22.37910546282596,275161989.91112083,118478730.19177414,292587315.79697406,97020658.50632454,1.1511352522526043e-10,2.673464394444178e-10,1.0825782580624859e-10,3.2647548629657934e-10,,
208,20.8,4.7446,0.03163066666666667,4966930.0,-25297.5,2603790.0,-4419420.0,-8900000.0,20878600.0,Main Bearing_UW,1299.1072105386309,1259.4793077428196,12.026812133795376,34722777.3332231,10598600.13097687,53446020.89647678,14670719.245251196,9.109486364848509e-10,2.984419288941631e-09,5.91824538779683e-10,2.1560406233597092e-09,,
208,20.8,4.7446,0.03163066666666667,4966930.0,-25297.5,2603790.0,-4419420.0,-8900000.0,20878600.0,Main Bearing_DW,946.2167416420154,917.6067409234836,36.96222298476391,1465456643.5732605,899466867.5834936,1324539638.8050141,531520088.52906555,2.1584170917224e-11,3.5166016455553916e-11,2.388049835579366e-11,5.950982352181968e-11,,
212,21.2,4.721,0.03147333333333334,4956260.0,-50557.0,2616620.0,-11545000.0,-7041840.0,20823700.0,Main Bearing_UW,1292.3082702894656,1252.8827095506012,11.895994740536059,33479727.16015047,10078821.259578297,50361651.23116873,13627170.005237212,9.4007138059341e-10,3.122719663613739e-09,6.24946413866878e-10,2.3096015769405873e-09,,
212,21.2,4.721,0.03147333333333334,4956260.0,-50557.0,2616620.0,-11545000.0,-7041840.0,20823700.0,Main Bearing_DW,1086.2692203317436,1053.3977734666773,25.629271574275204,432414493.218362,200258011.5813748,394670903.79956204,134116333.27314346,7.278510278201948e-11,1.5716391611400854e-10,7.974576547278848e-11,2.346718894352282e-10,,
216,21.6,4.69338,0.0312892,5008420.0,40642.7,2447840.0,-10646800.0,-10741500.0,20744000.0,Main Bearing_UW,1358.4355180236048,1316.987091243831,10.699260916341045,23512129.233716115,6677969.766532944,36072171.805577286,9375805.385040479,1.330768459503517e-09,4.685436007333809e-09,8.674054938705474e-10,3.337227972961484e-09,,
216,21.6,4.69338,0.0312892,5008420.0,40642.7,2447840.0,-10646800.0,-10741500.0,20744000.0,Main Bearing_DW,1110.0600673630802,1076.28417692031,23.147346842870075,307928648.45470923,131619333.38681625,309512617.824891,100998744.40615115,1.0161185117727714e-10,2.377249541907656e-10,1.010918398735592e-10,3.0979791069654517e-10,,
220,22.0,4.72421,0.03149473333333334,5004020.0,-54117.0,2470040.0,-8626160.0,-11808400.0,20563400.0,Main Bearing_UW,1373.6371717193613,1331.725943688979,10.536508057651716,22340953.799634226,6370764.286011668,33797638.873658136,8818979.160581866,1.4097309190912422e-09,4.943635005063136e-09,9.318619401511008e-10,3.571244784669085e-09,,
220,22.0,4.72421,0.03149473333333334,5004020.0,-54117.0,2470040.0,-8626160.0,-11808400.0,20563400.0,Main Bearing_DW,1087.1884244366186,1054.125706801603,24.170753782699983,355696845.0580865,158757090.01751828,365746742.17142695,123229467.8684234,8.854375227362542e-11,1.983831609023446e-10,8.611076928901702e-11,2.555779382814621e-10,,
224,22.4,4.71181,0.03141206666666667,5003730.0,71455.6,2518670.0,-9033560.0,-11190300.0,20578100.0,Main Bearing_UW,1356.729044674897,1315.3340561938924,10.741757167381541,23824865.968821213,6822838.913415018,36551642.83056077,9568566.255608585,1.318457224807668e-09,4.603958420431777e-09,8.593886412241664e-10,3.2828394377532354e-09,,
224,22.4,4.71181,0.03141206666666667,5003730.0,71455.6,2518670.0,-9033560.0,-11190300.0,20578100.0,Main Bearing_DW,1087.9517966776787,1054.8847583002307,24.53474067466465,373867406.21521384,167432728.60018727,371422016.13239366,124766873.94009891,8.401927032008925e-11,1.8761007438202578e-10,8.457244132633703e-11,2.5176607920582933e-10,,
228,22.8,4.66888,0.031125866666666665,5041000.0,-111719.0,2501280.0,-13750200.0,-21256500.0,20545500.0,Main Bearing_UW,1548.5597764422369,1500.7310268015065,7.866392960381147,8433959.090320896,2093674.4977913555,12214467.72826213,2863870.9085227144,3.6905403895529666e-09,1.4866621673761489e-08,2.5482785954435726e-09,1.0868460088070968e-08,,
228,22.8,4.66888,0.031125866666666665,5041000.0,-111719.0,2501280.0,-13750200.0,-21256500.0,20545500.0,Main Bearing_DW,1325.2946584708318,1284.8560237502602,13.648871614416585,52938121.616474465,16685670.60597393,60054068.97916593,16288496.299287802,5.87966964377146e-10,1.8654249746200043e-09,5.182973809395815e-10,1.91091099477535e-09,,
232,23.2,4.68127,0.031208466666666664,5038780.0,20364.8,2509070.0,-4639510.0,-22320600.0,20399400.0,Main Bearing_UW,1545.6106282650335,1497.9136328167726,8.07955812234387,9220151.63262335,2321460.356160392,12931428.70175831,3058266.8360809116,3.3848105660478298e-09,1.3443463113143268e-08,2.4133811805669385e-09,1.0204625148621594e-08,,
232,23.2,4.68127,0.031208466666666664,5038780.0,20364.8,2509070.0,-4639510.0,-22320600.0,20399400.0,Main Bearing_DW,1259.1271217154042,1220.7027903050432,15.319077034190638,77783598.680423,26114361.681958273,92182374.35347109,26206109.03423813,4.0122168678371236e-10,1.1950690982513187e-09,3.385513433077624e-10,1.1908851720754493e-09,,
236,23.6,4.69142,0.03127613333333334,4928520.0,25155.899999999998,2562480.0,311844.0,-16043900.0,20345100.0,Main Bearing_UW,1426.9172192874867,1383.1397116637602,9.704786086242587,16985014.501163714,4621669.930104994,25023578.71968136,6287406.656961107,1.8413957392376957e-09,6.767279750897921e-09,1.249866523237712e-09,4.974409170545052e-09,,
236,23.6,4.69142,0.03127613333333334,4928520.0,25155.899999999998,2562480.0,311844.0,-16043900.0,20345100.0,Main Bearing_DW,1112.6931905132528,1078.7387673520336,22.21789487740462,268610132.0905104,111808638.83037212,290506060.53392965,93984196.31747353,1.1643690835457607e-10,2.797291305977099e-10,1.0766086351468886e-10,3.3278077122332623e-10,,
240,24.0,4.6675,0.03111666666666667,4971060.0,-106138.0,2615560.0,-1256200.0,-13976300.0,20302800.0,Main Bearing_UW,1390.9948788776642,1348.5543482305584,10.265012637584853,20479105.95758608,5660843.211197032,30681018.42314553,7793672.9074409995,1.5194348196211231e-09,5.4968253855041496e-09,1.0141992758360489e-09,3.992554862927089e-09,,
240,24.0,4.6675,0.03111666666666667,4971060.0,-106138.0,2615560.0,-1256200.0,-13976300.0,20302800.0,Main Bearing_DW,1062.3405818759609,1030.0109540700014,25.655030698697082,433864877.19705886,195480492.07971847,447164744.41426367,150748603.95624173,7.171971805529135e-11,1.5918041915904864e-10,6.958658314493479e-11,2.0641429406337325e-10,,
244,24.4,4.65474,0.031031600000000006,4931430.0,70312.0,2563060.0,3413880.0,-16408800.0,20211700.0,Main Bearing_UW,1435.0069801310278,1390.8696101293385,9.547777275426018,16086206.152383909,4293809.922318814,23746276.665276483,5871374.216832725,1.9290813325428666e-09,7.2270548909724e-09,1.3067985536181614e-09,5.285236275867935e-09,,
244,24.4,4.65474,0.031031600000000006,4931430.0,70312.0,2563060.0,3413880.0,-16408800.0,20211700.0,Main Bearing_DW,1132.6501712928655,1098.0869658545323,21.18116586058848,229058054.87542835,90977900.33712465,248139795.97107327,77709408.45102124,1.3547482544054751e-10,3.410894281469495e-10,1.250569255872907e-10,3.993287379038361e-10,,
248,24.8,4.67346,0.0311564,5037310.0,-29207.0,2580540.0,-3540100.0,-15849600.0,20170600.0,Main Bearing_UW,1433.6081902644764,1389.6028827504265,9.598031561396711,16370173.31468073,4406914.779030085,24077271.22242052,5995475.533726354,1.903241914492073e-09,7.069889381173192e-09,1.2940170716267657e-09,5.196652012794627e-09,,
248,24.8,4.67346,0.0311564,5037310.0,-29207.0,2580540.0,-3540100.0,-15849600.0,20170600.0,Main Bearing_DW,1117.3982479335116,1083.3001110213931,21.906578982656594,256268112.88302043,104822986.21027726,278200866.8242335,88915993.24331868,1.215773575943179e-10,2.9722870074984855e-10,1.1199246197778573e-10,3.5040265382562267e-10,,
252,25.2,4.69094,0.031272933333333336,4950020.0,-46617.5,2580320.0,-9244480.0,-13857400.0,20224400.0,Main Bearing_UW,1399.7867409679072,1356.929877195444,9.926171309891542,18311275.02776305,5029738.783853917,27940645.23528427,7087273.866438468,1.7078512165820336e-09,6.2176058593188405e-09,1.1192631046988477e-09,4.412547606128951e-09,,
252,25.2,4.69094,0.031272933333333336,4950020.0,-46617.5,2580320.0,-9244480.0,-13857400.0,20224400.0,Main Bearing_DW,1146.4998604240573,1111.518070166023,21.1018438973691,226211172.97078493,91226085.09644395,231178808.85972226,72876522.03543028,1.3824663442849581e-10,3.4280692085242597e-10,1.352759514922042e-10,4.291221982043739e-10,,
256,25.6,4.64105,0.030940333333333334,5020540.0,6773.88,2549850.0,-12024000.0,-14686500.0,20176100.0,Main Bearing_UW,1428.8398430860707,1384.7570130679571,9.41402244161403,15347234.509633344,4054057.2426318475,23342183.298070785,5736344.2422403535,2.0160201053754877e-09,7.631942886244799e-09,1.325511540126177e-09,5.3937372003409365e-09,,
256,25.6,4.64105,0.030940333333333334,5020540.0,6773.88,2549850.0,-12024000.0,-14686500.0,20176100.0,Main Bearing_DW,1204.4907836292464,1167.7394264396446,18.33847323557947,141684807.45907474,51472326.04964712,147803327.7768584,43524689.618923455,2.1837438952140556e-10,6.011061808920417e-10,2.093344838625323e-10,7.108685576905583e-10,,
260,26.0,4.63814,0.030920933333333334,5030550.0,-63107.700000000004,2414940.0,-11540200.0,-15055300.0,20109100.0,Main Bearing_UW,1445.7060297869796,1401.1027917309593,9.334364939117513,14918618.869556258,3923330.6748370766,22086314.28782623,5398158.989624801,2.07264047722489e-09,7.881296759319778e-09,1.4000042257107907e-09,5.728051617739123e-09,,
260,26.0,4.63814,0.030920933333333334,5030550.0,-63107.700000000004,2414940.0,-11540200.0,-15055300.0,20109100.0,Main Bearing_DW,1192.4029439327876,1156.019233231386,18.37463012123714,142618123.17939976,51799284.89961485,156588813.10033736,46332203.25115577,2.1680928513158036e-10,5.969374556667528e-10,1.974657877604586e-10,6.673745508219923e-10,,
264,26.4,4.64706,0.030980399999999998,4977100.0,25563.4,2485460.0,-9403760.0,-13730000.0,20044500.0,Main Bearing_UW,1404.6559858420371,1361.6524622161974,9.94302309135337,18415104.67339862,4986358.898757554,27779769.473518133,6947653.266479196,1.6823363510256048e-09,6.213030515657298e-09,1.115214437957556e-09,4.459117174064111e-09,,
264,26.4,4.64706,0.030980399999999998,4977100.0,25563.4,2485460.0,-9403760.0,-13730000.0,20044500.0,Main Bearing_DW,1140.7079850713915,1105.9025203940464,21.111793812981748,226566911.31591895,89479423.37540421,237843700.91174996,73923673.25168093,1.3673841347822296e-10,3.462293210141068e-10,1.3025528900382792e-10,4.190863175119013e-10,,
