index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1608,160.8,4.11711,0.02058555,5095460.0,55674.6,2184470.0,-15013300.0,-15726300.0,15348300.0,Main Bearing_DW,1243.5510996789637,1205.6061629806004,15.882952136696689,87743870.72727473,23308423.24797876,103291121.6068977,23954079.831987925,2.3460954969702617e-10,8.831807188753156e-10,1.9929641269986283e-10,8.593755278593654e-10,,
1611,161.1,4.07331,0.020366550000000004,4996360.0,2471.5,2208720.0,-17532800.0,-13889100.0,15418200.0,Main Bearing_UW,1460.226423523008,1415.170346822783,9.043927927887983,13426712.022657825,2856665.287855313,20001482.048000067,4031712.2113709557,1.5168680139732702e-09,7.129484187939468e-09,1.0182520450796515e-09,5.051588241481775e-09,,
1611,161.1,4.07331,0.020366550000000004,4996360.0,2471.5,2208720.0,-17532800.0,-13889100.0,15418200.0,Main Bearing_DW,1274.7633212678004,1235.8692457793022,15.344492210358155,78214589.1950755,20066714.2140039,86435279.41588745,19418470.25653238,2.603932362184204e-10,1.0149419472863604e-09,2.3562774526366e-10,1.0488236061308017e-09,,
1614,161.4,4.08091,0.020404550000000004,4983830.0,-19980.6,2249700.0,-18300800.0,-15338100.0,15468700.0,Main Bearing_UW,1485.1002860684478,1439.2735611531846,8.659586517466076,11617246.835276688,2445286.3182527022,17249582.699213702,3451321.1799721224,1.7564015200262402e-09,8.344442058867048e-09,1.1829010797420691e-09,5.912098276569212e-09,,
1614,161.4,4.08091,0.020404550000000004,4983830.0,-19980.6,2249700.0,-18300800.0,-15338100.0,15468700.0,Main Bearing_DW,1306.079246890548,1266.2298740966569,14.363542920377865,62755426.66598399,15744798.121763768,69581885.68116008,15416984.183852896,3.2514399286301253e-10,1.2959550095339197e-09,2.932451427588247e-10,1.3235111197279994e-09,,
1617,161.7,4.09161,0.020458050000000005,5062370.0,-36169.0,2251940.0,-20342000.0,-16740099.999999998,15470100.0,Main Bearing_UW,1524.4246056829065,1477.380129456448,8.133865982496323,9428358.19076762,1954365.8990266658,13843418.451445116,2739325.887448836,2.169842255254241e-09,1.0467870939719497e-08,1.4778177855242387e-09,7.468279000222499e-09,,
1617,161.7,4.09161,0.020458050000000005,5062370.0,-36169.0,2251940.0,-20342000.0,-16740099.999999998,15470100.0,Main Bearing_DW,1353.1888398965596,1311.9022808387729,12.984680724121446,44828094.936720304,10876468.637421204,50374885.31490868,10934639.761423796,4.5636670549749553e-10,1.8809459836635524e-09,4.0611606105126654e-10,1.8709395504892397e-09,,
1620,162.0,4.10983,0.020549150000000002,5057990.0,-14627.5,2306630.0,-16820400.0,-17720100.0,15492500.0,Main Bearing_UW,1517.8206928097106,1470.9820051616662,8.29526839727973,10066554.281556917,2113000.9394108504,14625370.979816591,2922721.1736549246,2.04132908095955e-09,9.725102160025325e-09,1.4050344451678104e-09,7.0308280465573305e-09,,
1620,162.0,4.10983,0.020549150000000002,5057990.0,-14627.5,2306630.0,-16820400.0,-17720100.0,15492500.0,Main Bearing_DW,1309.217508636818,1269.2703492774883,14.084252170580108,58779425.806174144,14829703.846072987,66963669.69130426,14959938.785816967,3.4959766479790174e-10,1.385675008300423e-09,3.0687012964984603e-10,1.3736119040461572e-09,,
1623,162.3,4.13249,0.020662450000000002,4992480.0,-78790.7,2337880.0,-16017300.0,-15258500.0,15547200.0,Main Bearing_UW,1469.3909826865881,1424.0519411465655,8.887482810018238,12668016.222943587,2739998.4616590305,18887584.576982275,3870222.3465313483,1.6310722718034852e-09,7.541044379816615e-09,1.0939699523665245e-09,5.338827630541314e-09,,
1623,162.3,4.13249,0.020662450000000002,4992480.0,-78790.7,2337880.0,-16017300.0,-15258500.0,15547200.0,Main Bearing_DW,1269.3617088622104,1230.6316486998858,15.576154068302957,82220506.15017107,21824821.342507858,90226569.65316963,20829996.56218995,2.5130531259758016e-10,9.467408541739619e-10,2.2900626810291392e-10,9.919564767238573e-10,,
1626,162.6,4.13924,0.0206962,5009540.0,-43648.299999999996,2261700.0,-14008800.0,-13874500.0,15603800.0,Main Bearing_UW,1443.017445340498,1398.4961198166134,9.411816660645236,15335251.18545101,3388073.5139313857,22600409.170389988,4701484.639260022,1.3495833716525672e-09,6.108545140741339e-09,9.157444824988039e-10,4.402056283918313e-09,,
1626,162.6,4.13924,0.0206962,5009540.0,-43648.299999999996,2261700.0,-14008800.0,-13874500.0,15603800.0,Main Bearing_DW,1209.6099439432655,1172.7025696834162,17.55629090494649,122524214.37343101,34327484.06635887,136603439.20715225,32729244.0532672,1.6891518224244094e-10,6.029046568047902e-10,1.5150570234630223e-10,6.323457995643502e-10,,
1629,162.9,4.11843,0.020592150000000004,5082530.0,3639.25,2213980.0,-12686600.0,-16449300.0,15672600.0,Main Bearing_UW,1493.811091571965,1447.7186188036221,8.889137372543994,12675879.183382822,2727685.0604054616,17669955.478642747,3588295.7041392177,1.6245145367900675e-09,7.549313628215952e-09,1.1653764507154104e-09,5.738699287309649e-09,,
1629,162.9,4.11843,0.020592150000000004,5082530.0,3639.25,2213980.0,-12686600.0,-16449300.0,15672600.0,Main Bearing_DW,1214.0337829026,1176.9879585194026,16.71392517947439,104001805.15964922,28239243.884034395,125555834.40067233,29601967.221869625,1.9799800559605456e-10,7.292033060291028e-10,1.6400791009270483e-10,6.956345112356836e-10,,
1632,163.2,4.10354,0.020517700000000003,5035230.0,-56740.7,2213020.0,-14436000.0,-17761800.0,15740400.0,Main Bearing_UW,1518.3647657112726,1471.5111558390552,8.489682962800865,10874708.044418808,2293865.850435695,15225998.100588178,3045238.4274853193,1.8867357097030514e-09,8.94459455687127e-09,1.3475438433955543e-09,6.737633354030344e-09,,
1632,163.2,4.10354,0.020517700000000003,5035230.0,-56740.7,2213020.0,-14436000.0,-17761800.0,15740400.0,Main Bearing_DW,1262.9374194634902,1224.3998333824472,15.102692486508653,74181218.66609387,19183034.000222053,89016077.86824334,20283655.09470305,2.765888774671487e-10,1.0695753341083846e-09,2.3049431621070933e-10,1.0115385961851656e-09,,
1635,163.5,4.14028,0.020701400000000002,5000210.0,-14312.4,2244060.0,-15311900.0,-16641599.999999998,15765100.0,Main Bearing_UW,1494.6994235673615,1448.577240822518,8.68136538480954,11714924.202185528,2522021.7579099676,16910808.589448996,3448401.7922129757,1.7670963672251471e-09,8.208255910193067e-09,1.2241519907519995e-09,6.003186765169582e-09,,
1635,163.5,4.14028,0.020701400000000002,5000210.0,-14312.4,2244060.0,-15311900.0,-16641599.999999998,15765100.0,Main Bearing_DW,1267.7995132949973,1229.1154304335632,15.259687822686384,76782962.0718393,20284169.101780824,88444403.5943691,20444964.762660895,2.696092914549384e-10,1.0205692871187189e-09,2.3406116338284607e-10,1.0125427086970305e-09,,
1638,163.8,4.16237,0.020811850000000007,5039780.0,17331.2,2256590.0,-18073800.0,-16521700.0,15779300.0,Main Bearing_UW,1505.0946126926349,1458.649942793206,8.428789430989868,10616875.216928212,2282263.5249024886,15567201.561798867,3179228.0647289124,1.9602613362937794e-09,9.118951327449888e-09,1.3369037406871666e-09,6.546195987287436e-09,,
1638,163.8,4.16237,0.020811850000000007,5039780.0,17331.2,2256590.0,-18073800.0,-16521700.0,15779300.0,Main Bearing_DW,1314.0129092421996,1273.9204819817362,14.017868191706533,57861000.450140804,14919160.84870777,65245666.404899225,14845981.278028658,3.5968700572216535e-10,1.394974570691262e-09,3.1897674047570565e-10,1.4018507507348504e-09,,
1641,164.1,4.17021,0.020851050000000003,5038020.0,37421.5,2264740.0,-18032400.0,-16735900.000000002,15853000.0,Main Bearing_UW,1506.8748574739318,1460.3749366356874,8.400330207644261,10497854.726145387,2260550.098372788,15399010.576274246,3150661.8276685076,1.986220093908283e-09,9.2238831667607e-09,1.3540512811989292e-09,6.61799048596396e-09,,
1641,164.1,4.17021,0.020851050000000003,5038020.0,37421.5,2264740.0,-18032400.0,-16735900.000000002,15853000.0,Main Bearing_DW,1316.5694042182631,1276.3990684902951,13.953739841210467,56983366.55955807,14717307.320972249,64197274.86879275,14632511.401528591,3.6591467403398904e-10,1.4167707139122613e-09,3.247964970883212e-10,1.4249809501478871e-09,,
1644,164.4,4.15806,0.020790300000000005,4996870.0,-56587.1,2243130.0,-21314200.0,-14356100.0,15916900.0,Main Bearing_UW,1490.8755433406238,1444.8684588596034,8.481817651129154,10841161.225690914,2331551.036135876,16277764.70993873,3329210.5662209406,1.9177189202510936e-09,8.91693970141703e-09,1.277220820577782e-09,6.244813773854962e-09,,
1644,164.4,4.15806,0.020790300000000005,4996870.0,-56587.1,2243130.0,-21314200.0,-14356100.0,15916900.0,Main Bearing_DW,1349.5231775917541,1308.3497376753428,13.274935984830318,48256314.46981261,12155444.323680744,52569435.977175415,11741545.01985509,4.3083066389178267e-10,1.7103693987966515e-09,3.95482652867471e-10,1.7706613537522844e-09,,
1647,164.7,4.13389,0.020669450000000002,5009490.0,38584.4,2271560.0,-21163300.0,-12602500.0,15964900.0,Main Bearing_UW,1458.8010914900672,1413.786816181593,8.863326226480437,12553605.585846253,2714272.189834927,19104132.541786302,3918525.39689759,1.646495093274563e-09,7.615098470009026e-09,1.0819360656543758e-09,5.274803122716674e-09,,
1647,164.7,4.13389,0.020669450000000002,5009490.0,38584.4,2271560.0,-21163300.0,-12602500.0,15964900.0,Main Bearing_DW,1335.4192528181102,1294.6773075301164,13.831223564352454,55332637.142542526,14012503.843082866,58715800.14331028,13108521.44057121,3.735489770124888e-10,1.4750718523587255e-09,3.520253483653659e-10,1.5767949187638757e-09,,
1650,165.0,4.1239,0.020619500000000002,5035070.0,8713.0,2281050.0,-21774700.0,-13981900.0,15952600.0,Main Bearing_UW,1486.1208072805712,1440.260668439965,8.49763802778601,10908711.520747732,2318765.2699288055,16481071.876940347,3335029.0360374483,1.8901865688521433e-09,8.892448178091392e-09,1.2511018794141647e-09,6.182704791230031e-09,,
1650,165.0,4.1239,0.020619500000000002,5035070.0,8713.0,2281050.0,-21774700.0,-13981900.0,15952600.0,Main Bearing_DW,1356.3825619245083,1315.0008778141294,13.169969719425044,46996114.49336756,11626941.399514139,50541662.51950848,11110737.41812526,4.3874903749564186e-10,1.7734242645156567e-09,4.079703549925988e-10,1.8558174155356086e-09,,
1653,165.3,4.15268,0.0207634,5047200.0,-29261.600000000002,2237920.0,-19247100.0,-14061600.0,15945800.0,Main Bearing_UW,1475.670604002527,1430.1361856035385,8.757705781420308,12061848.457120337,2615801.6956726247,18041754.334962893,3710226.4352895035,1.7214111148729426e-09,7.93768122191729e-09,1.1508526063766905e-09,5.596262212599934e-09,,
1653,165.3,4.15268,0.0207634,5047200.0,-29261.600000000002,2237920.0,-19247100.0,-14061600.0,15945800.0,Main Bearing_DW,1308.658694799818,1268.7314892737202,14.356016512574024,62645882.13844889,16236909.951488394,68771752.47151035,15657367.544742493,3.314407793653922e-10,1.2787778008275937e-09,3.0191756431685416e-10,1.3261105317140005e-09,,
1656,165.6,4.18541,0.020927050000000003,5045820.0,33225.5,2246260.0,-17642200.0,-13276700.0,15918300.0,Main Bearing_UW,1450.5064048470283,1405.7512659838117,9.138780414520717,13901879.059480203,3094185.3770100484,20901223.777479634,4391944.38345022,1.5053396674264028e-09,6.763347198099063e-09,1.0012356320756775e-09,4.7648713583117245e-09,,
1656,165.6,4.18541,0.020927050000000003,5045820.0,33225.5,2246260.0,-17642200.0,-13276700.0,15918300.0,Main Bearing_DW,1272.2098275270798,1233.3947467433036,15.534847199878698,81495942.13392028,22150368.239801314,88673946.4769924,20877665.418603998,2.5678640496739203e-10,9.447721037159477e-10,2.3599998456626484e-10,1.0023654264212893e-09,,
1659,165.9,4.1771,0.020885500000000005,4996520.0,83967.0,2275990.0,-16116200.0,-12984600.0,15973300.0,Main Bearing_UW,1429.9403888647976,1385.8229885907542,9.450952157295685,15548837.114223244,3489279.3628085963,23511096.28037016,4968383.076596406,1.3432194219138785e-09,5.9856199026691905e-09,8.883252295401336e-10,4.203681495169174e-09,,
1659,165.9,4.1771,0.020885500000000005,4996520.0,83967.0,2275990.0,-16116200.0,-12984600.0,15973300.0,Main Bearing_DW,1243.4258798931562,1205.4885359106756,16.623156832334875,102131028.63410704,28463397.420034032,109694261.4241906,26206193.756153274,2.0449710807108441e-10,7.337669390548472e-10,1.90397380216958e-10,7.969680829783242e-10,,
1662,166.2,4.16325,0.02081625,5021060.0,5750.0,2296010.0,-16579000.0,-14730400.0,16028800.0,Main Bearing_UW,1465.1289878550515,1419.922006484331,8.951450089606261,12974501.487143092,2844795.7512446414,19358543.572710797,4015391.1100694877,1.6043969026962295e-09,7.31730915686744e-09,1.0753004182269214e-09,5.184115178169971e-09,,
1662,166.2,4.16325,0.02081625,5021060.0,5750.0,2296010.0,-16579000.0,-14730400.0,16028800.0,Main Bearing_DW,1270.611122494195,1231.8430169312574,15.5138315958706,81129028.32455792,21811731.73068921,89115275.09170549,20806046.163090825,2.5658202039255635e-10,9.543602615793884e-10,2.3358790037486514e-10,1.0004904265245396e-09,,
1665,166.5,4.14631,0.02073155,5029070.0,6183.5,2308790.0,-16408900.000000002,-18338300.0,16076500.0,Main Bearing_UW,1522.6279168486851,1475.6401595423172,8.240170372513917,9845399.327657659,2089337.9334865573,14255522.473280359,2878579.3754056143,2.1057094090395104e-09,9.922545160229048e-09,1.454282018695414e-09,7.202007412798462e-09,,
1665,166.5,4.14631,0.02073155,5029070.0,6183.5,2308790.0,-16408900.000000002,-18338300.0,16076500.0,Main Bearing_DW,1311.366155402637,1271.3534653902357,13.992232374995572,57509032.57535768,14711606.085598595,65787913.39612851,14885857.91291167,3.6049206657813546e-10,1.4091969210822206e-09,3.151270336721154e-10,1.392701053663686e-09,,
1668,166.8,4.15557,0.020777850000000004,4998400.0,41513.2,2344900.0,-11948200.0,-19185300.0,16068600.0,Main Bearing_UW,1516.7283073429733,1469.9251052131547,8.432860768455123,10633978.995997233,2280741.4970539003,15121442.916037986,3075638.925297796,1.953911137855459e-09,9.110129327168095e-09,1.3740653002077443e-09,6.755620703424479e-09,,
1668,166.8,4.15557,0.020777850000000004,4998400.0,41513.2,2344900.0,-11948200.0,-19185300.0,16068600.0,Main Bearing_DW,1260.8824207881623,1222.4070244158424,15.353737582553094,78371785.97659667,20904734.01079738,91734324.56421368,21397150.84991474,2.651190060438928e-10,9.939303695166921e-10,2.2650027782627414e-10,9.710568545196191e-10,,
1671,167.1,4.1885,0.020942500000000003,5021820.0,161.0,2305250.0,-7626560.0,-17872400.0,16081800.0,Main Bearing_UW,1495.913273296103,1449.7568014171195,8.939251622519453,12915659.04459919,2856852.451274524,17722219.033803158,3686024.091027609,1.621481329577008e-09,7.330620099283375e-09,1.1817086765519892e-09,5.6815960728464865e-09,,
1671,167.1,4.1885,0.020942500000000003,5021820.0,161.0,2305250.0,-7626560.0,-17872400.0,16081800.0,Main Bearing_DW,1175.1560702002482,1139.2933933999166,18.05129293968393,134423050.06737417,39073400.4682466,165197671.32582727,41054810.52450204,1.5579545315705464e-10,5.359784341529e-10,1.267723681085922e-10,5.101107454265621e-10,,
1674,167.4,4.21776,0.0210888,5007340.0,-26053.5,2257410.0,-5963530.0,-14321200.0,16074200.0,Main Bearing_UW,1439.0139425906877,1394.996021715598,9.963137843770676,18539577.31332888,4302312.463121011,25238863.644123785,5441003.523193379,1.1375016616391992e-09,4.90173602702525e-09,8.355685223138e-10,3.875902654740936e-09,,
1674,167.4,4.21776,0.0210888,5007340.0,-26053.5,2257410.0,-5963530.0,-14321200.0,16074200.0,Main Bearing_DW,1072.3664575199866,1039.6418174307353,22.90781223541878,297434549.6406977,98457878.71966313,366768686.6015445,99398700.08760001,7.09023212853899e-11,2.1419108632276813e-10,5.7498910813263505e-11,2.1216374038508003e-10,,
1677,167.7,4.20135,0.021006750000000005,4995730.0,-11527.8,2248720.0,-5090230.0,-10400600.0,16173000.0,Main Bearing_UW,1366.8435639964086,1325.1479488578432,11.338369462200792,28528660.436605845,6892762.330715454,39437241.213816464,8744822.958357245,7.363384637943151e-10,3.0476533198294025e-09,5.326627662951355e-10,2.40219271448192e-09,,
1677,167.7,4.20135,0.021006750000000005,4995730.0,-11527.8,2248720.0,-5090230.0,-10400600.0,16173000.0,Main Bearing_DW,961.8484364680173,932.7614641465959,31.28801909300328,840826243.6154956,326940832.0322372,980541637.6066078,291440180.87974864,2.49834613982461e-11,6.425245164216346e-11,2.142361853319674e-11,7.207911392515783e-11,,
1680,168.0,4.17519,0.02087595,5019430.0,-31409.5,2262860.0,-6538900.0,-9178970.0,16225100.0,Main Bearing_UW,1341.821907906483,1300.8904383291685,11.656884509997091,31288711.407318775,7556758.009914057,44858920.384551644,9949424.36294211,6.67203891148962e-10,2.7625537264276406e-09,4.6536897948148537e-10,2.0982068146329265e-09,,
1680,168.0,4.17519,0.02087595,5019430.0,-31409.5,2262860.0,-6538900.0,-9178970.0,16225100.0,Main Bearing_DW,966.696673156958,937.4685761160183,31.934509601149983,900147202.7756717,348319037.5903358,981312703.6374462,287997798.92934924,2.319170679598563e-11,5.993341662982136e-11,2.1273494088702624e-11,7.248649148572565e-11,,
1683,168.3,4.16872,0.020843600000000004,5037490.0,-23844.6,2259230.0,-6687780.0,-9808840.0,16275500.0,Main Bearing_UW,1356.9134862833278,1315.5203278341273,11.377297109308627,28856458.51411008,6889171.673735283,40998285.65550209,9009343.883919733,7.223201000153227e-10,3.0255596735185844e-09,5.084017457496478e-10,2.3135536026327695e-09,,
1683,168.3,4.16872,0.020843600000000004,5037490.0,-23844.6,2259230.0,-6687780.0,-9808840.0,16275500.0,Main Bearing_DW,982.7776149968649,953.0624746583097,30.23544477683979,750183032.721684,280147118.0899656,837845146.1645136,241069627.660189,2.7784685991069232e-11,7.440233596587045e-11,2.487762815768261e-11,8.646298665786748e-11,,
1686,168.6,4.20692,0.021034600000000004,5017100.0,-4692.12,2225660.0,-9847350.0,-9174040.0,16270500.0,Main Bearing_UW,1344.8712093349504,1303.8415454290357,11.301274695207447,28218730.330997825,6824883.451359991,41955008.194788754,9362664.249385133,7.454127011835764e-10,3.0820453052291247e-09,5.0136088407707e-10,2.246646834674371e-09,,
1686,168.6,4.20692,0.021034600000000004,5017100.0,-4692.12,2225660.0,-9847350.0,-9174040.0,16270500.0,Main Bearing_DW,1049.865497057216,1018.1022168130797,26.103531919681206,459667299.27029824,161971608.97945738,486922636.412008,135128336.11526293,4.576048814738728e-11,1.2986596930495265e-10,4.319905961858312e-11,1.5566387187701127e-10,,
1689,168.9,4.23808,0.0211904,4990940.0,-32705.100000000002,2255740.0,-15003400.0,-9298690.0,16283300.0,Main Bearing_UW,1364.9658659119857,1323.3141016615186,10.526142816767694,22267778.477601726,5311534.291130136,34219675.46353288,7597179.012705278,9.516171548641272e-10,3.989506390909757e-09,6.192460832243171e-10,2.789245845670065e-09,,
