index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
780,78.0,4.76104,0.15870133333333333,5107780.0,-126662.0,2768700.0,-17773000.0,-25920900.0,20911800.0,Main Bearing_UW,1620.382143844726,1569.78496869733,6.887881563871344,5416660.3151397435,1314422.4001923616,7933485.066873802,1840660.4140180917,2.9298742047707493e-08,1.2073845767548384e-07,2.0003987150110028e-08,8.621977857767602e-08,,
780,78.0,4.76104,0.15870133333333333,5107780.0,-126662.0,2768700.0,-17773000.0,-25920900.0,20911800.0,Main Bearing_DW,1451.7384503952135,1407.2079267463585,10.916911383892039,25144633.80407161,7380042.524682776,27427557.34207878,7111482.569550336,6.311538858348186e-09,2.1504121799102364e-08,5.786200037939839e-09,2.2316209282837083e-08,,
800,80.0,4.7881,0.15960333333333335,5036730.0,-27499.8,2759520.0,-9392510.0,-15358100.0,21057600.0,Main Bearing_UW,1422.450769290931,1378.6289008100066,9.431968321240102,15444972.637077143,4287120.27148087,23668311.69804921,6090221.07568847,1.0333675370210122e-08,3.722856445037467e-08,6.743334098751462e-09,2.6206492564030767e-08,,
800,80.0,4.7881,0.15960333333333335,5036730.0,-27499.8,2759520.0,-9392510.0,-15358100.0,21057600.0,Main Bearing_DW,1184.7160439053876,1148.5673758360663,19.480424568646765,173290235.34173903,69695954.73537806,174556073.5939788,55313649.17053442,9.210174654018199e-10,2.2899942175886114e-09,9.143384704251206e-10,2.885424044999621e-09,,
820,82.0,4.75542,0.158514,5133210.0,28790.600000000002,2656310.0,-11694100.0,-16524500.0,21041700.0,Main Bearing_UW,1460.2693350315662,1415.213956307692,8.914749081772278,12798029.628193201,3431936.6077535367,19374777.429911833,4848292.475271737,1.2385812863786803e-08,4.61879160710254e-08,8.181461726382336e-09,3.2694809731155007e-08,,
820,82.0,4.75542,0.158514,5133210.0,28790.600000000002,2656310.0,-11694100.0,-16524500.0,21041700.0,Main Bearing_DW,1232.4898475444509,1194.883255023293,17.19449486433859,114308213.57222256,42144885.92153476,120168476.94374594,36094927.49453902,1.3867244972719934e-09,3.761168087988681e-09,1.3190980199757762e-09,4.391586602410611e-09,,
840,84.0,4.75556,0.15851866666666667,4936990.0,87046.59999999999,2707200.0,-5962640.0,-16479500.0,20923400.0,Main Bearing_UW,1427.0020244758869,1383.0579586210556,9.452180781669364,15555575.968856879,4275935.2211743165,23663229.176230356,6030244.801666633,1.0190472341495408e-08,3.707227973933901e-08,6.69894482642708e-09,2.6287268905377677e-08,,
840,84.0,4.75556,0.15851866666666667,4936990.0,87046.59999999999,2707200.0,-5962640.0,-16479500.0,20923400.0,Main Bearing_DW,1165.69257339271,1130.1228630893675,20.145764403313105,193817000.22775683,78364045.55562662,198934013.77220044,63199551.79955103,8.178780317536096e-10,2.0228494527396802e-09,7.968404379966242e-10,2.508224538829606e-09,,
860,86.0,4.75199,0.15839966666666666,4959910.0,86602.0,2662240.0,-9240920.0,-11308700.0,20855800.0,Main Bearing_UW,1349.131414239331,1307.9670594775075,10.739139145591427,23805515.849624984,6913144.135276642,36733128.68738977,9741441.154459558,6.6539060807271684e-09,2.291282570811436e-08,4.312174658867111e-09,1.626039352443786e-08,,
860,86.0,4.75199,0.15839966666666666,4959910.0,86602.0,2662240.0,-9240920.0,-11308700.0,20855800.0,Main Bearing_DW,1102.2627562071245,1068.7303065064966,24.129629527581358,353683564.30304915,159921567.55241498,338267895.6228527,114230264.4447261,4.4785701868505254e-10,9.904834544268115e-10,4.682669230995314e-10,1.3866698762945903e-09,,
880,88.0,4.75471,0.15849033333333334,4975240.0,57626.0,2856300.0,-11671400.0,-22969700.0,20705000.0,Main Bearing_UW,1537.8371218586678,1490.2790313972184,7.755718288176503,8044877.787519247,2038879.9374626786,12097835.133375587,2903298.7617395143,1.9700775763084164e-08,7.773401975330118e-08,1.31007185654307e-08,5.4589743026781615e-08,,
880,88.0,4.75471,0.15849033333333334,4975240.0,57626.0,2856300.0,-11671400.0,-22969700.0,20705000.0,Main Bearing_DW,1352.0427823718978,1310.7896221822941,13.42934055817347,50152777.50064429,16215734.297221515,52846987.478675954,14571406.230565442,3.1601506682515697e-09,9.773861018460932e-09,2.9990419680456724e-09,1.087680425797745e-08,,
900,90.0,4.74603,0.158201,4875200.0,50631.5,2615670.0,-13471500.0,-8009690.0,20714900.0,Main Bearing_UW,1314.484337421721,1274.3778058098337,11.371607212979127,28181504.24183608,8357831.439821772,42938868.13339537,11532534.066088524,5.613646405898627e-09,1.892847458567238e-08,3.684330930860295e-09,1.3717800363164837e-08,,
900,90.0,4.74603,0.158201,4875200.0,50631.5,2615670.0,-13471500.0,-8009690.0,20714900.0,Main Bearing_DW,1146.4047282400984,1111.497374615796,21.978841569337952,259096786.57700095,110022045.08655888,242550846.58615887,78586203.857452,6.105864997016636e-10,1.4379027391786506e-09,6.522384985525247e-10,2.0130887132169124e-09,,
920,92.0,4.71769,0.15725633333333333,4893400.0,-10008.6,2824640.0,-13096600.0,-28248500.0,20621000.0,Main Bearing_UW,1616.0187393176323,1565.558671417733,6.912730705889827,5482073.165796376,1315585.1643814726,8060162.33214937,1850466.146162994,2.8685559017067378e-08,1.1953337388634054e-07,1.9510318384790947e-08,8.498201042986375e-08,,
920,92.0,4.71769,0.15725633333333333,4893400.0,-10008.6,2824640.0,-13096600.0,-28248500.0,20621000.0,Main Bearing_DW,1446.6948690521137,1402.3248314110667,11.049486570827451,26176989.15887549,7607954.5708318,28340882.171000253,7272618.17290201,6.0074263078500175e-09,2.066998847972091e-08,5.548745179648837e-09,2.1623070205895733e-08,,
940,94.0,4.72847,0.15761566666666665,4973620.0,-14449.9,2622980.0,-11111200.0,-10482900.0,20666000.0,Main Bearing_UW,1347.4834594998213,1306.368725393466,10.7435437754459,23838077.326220717,6867178.8900878765,36726680.24145767,9666396.408911586,6.611928659753828e-09,2.2952025742939355e-08,4.291584908585e-09,1.630552483046925e-08,,
940,94.0,4.72847,0.15761566666666665,4973620.0,-14449.9,2622980.0,-11111200.0,-10482900.0,20666000.0,Main Bearing_DW,1124.4134004855957,1090.1662996695113,22.868150218304574,295721445.0310104,127649876.221129,283972215.46538764,93053071.70014475,5.329869352225657e-10,1.2347498590098721e-09,5.550390428456472e-10,1.693825510398723e-09,,
960,96.0,4.72305,0.157435,5075850.0,41323.2,2750970.0,-12692300.0,-26126200.0,20582100.0,Main Bearing_UW,1600.2531106953995,1550.2874618998962,7.145800301707601,6122784.144268606,1489822.0533555998,8944403.157744957,2074513.0918039659,2.5712975713405018e-08,1.0567369414716434e-07,1.760150981831326e-08,7.589009711338908e-08,,
960,96.0,4.72305,0.157435,5075850.0,41323.2,2750970.0,-12692300.0,-26126200.0,20582100.0,Main Bearing_DW,1403.9825403575528,1361.136768996033,11.870210126931342,33238446.80414368,10003551.03592712,36663761.117152736,9653876.96504489,4.736532995289458e-09,1.5737911411116126e-08,4.294022086194145e-09,1.63079559196835e-08,,
980,98.0,4.73082,0.15769399999999997,4962370.0,-63307.4,2596990.0,-13494800.0,-12341000.0,20527400.0,Main Bearing_UW,1392.2632788024007,1349.5419835027178,9.896110302457227,18127077.41376647,5040397.00275037,27874235.18701877,7154774.69384574,8.69936153525998e-09,3.1286027650986985e-08,5.657339078255291e-09,2.2040386559711273e-08,,
980,98.0,4.73082,0.15769399999999997,4962370.0,-63307.4,2596990.0,-13494800.0,-12341000.0,20527400.0,Main Bearing_DW,1198.9929245114129,1162.4116195538893,18.949248471603788,158034776.56194553,60924424.87853679,157753526.4672942,48390264.97712822,9.978436609374267e-10,2.588354347445869e-09,9.996226615745002e-10,3.2587959597769186e-09,,
1000,100.0,4.66612,0.15553733333333333,5184480.0,-21786.6,2691310.0,-19215300.0,-22111400.0,20462100.0,Main Bearing_UW,1579.3763273729558,1530.0658284006565,7.312419751065081,6611749.765535634,1595526.3268280993,9805758.846195979,2255200.072354873,2.3524382931744675e-08,9.748340138175031e-08,1.5861835455363262e-08,6.896830806276168e-08,,
1000,100.0,4.66612,0.15553733333333333,5184480.0,-21786.6,2691310.0,-19215300.0,-22111400.0,20462100.0,Main Bearing_DW,1416.0446449945737,1372.83268720489,11.70419048662219,31713971.84182263,9286236.933647996,34290269.089635134,8811118.304781757,4.904378868376849e-09,1.674923162575739e-08,4.5359029678873925e-09,1.7652394163056904e-08,,
1020,102.0,4.66864,0.15562133333333333,5064380.0,95088.0,2597750.0,-12176700.0,-16116800.0,20347000.0,Main Bearing_UW,1451.486984908813,1406.7033122255966,9.04563018007222,13435137.811892323,3523783.2770340675,20372110.551306136,4988916.921279378,1.1583158692691836e-08,4.416313975594953e-08,7.638940155042298e-09,3.119341047143057e-08,,
1020,102.0,4.66864,0.15562133333333333,5064380.0,95088.0,2597750.0,-12176700.0,-16116800.0,20347000.0,Main Bearing_DW,1231.9524340180592,1194.363138229992,17.21081906527224,114670356.21044122,40731687.66285064,120489857.02842881,35081057.06935738,1.3571191236882488e-09,3.820645356545534e-09,1.2915720640005033e-09,4.4360502884978785e-09,,
1040,104.0,4.66607,0.15553566666666668,5005660.0,48342.3,2611510.0,-20261800.0,-22764100.0,20223500.0,Main Bearing_UW,1584.2502490810887,1534.787004795616,7.255827563978036,6442719.278364389,1550260.1022894671,9545157.548520215,2190307.632129623,2.414130741175991e-08,1.0032875543721167e-07,1.6294719691743523e-08,7.101087736951375e-08,,
1040,104.0,4.66607,0.15553566666666668,5005660.0,48342.3,2611510.0,-20261800.0,-22764100.0,20223500.0,Main Bearing_DW,1437.9656329362142,1393.998627689695,11.231968922143617,27646002.451401018,7945748.499667316,29931372.742274314,7595381.344690545,5.625973119986633e-09,1.9574702958843823e-08,5.196409399793149e-09,2.0477663939203253e-08,,
1060,106.0,4.66858,0.15561933333333336,5037240.0,4616.0,2657850.0,-14641700.0,-13533300.0,20027800.0,Main Bearing_UW,1418.6651263559768,1374.8958514954074,9.42086557319509,15384452.833144955,4102836.4270214383,23593129.26309925,5851206.36217583,1.0115363544035838e-08,3.792969476151144e-08,6.595959849070518e-09,2.659611090446394e-08,,
1060,106.0,4.66858,0.15561933333333336,5037240.0,4616.0,2657850.0,-14641700.0,-13533300.0,20027800.0,Main Bearing_DW,1238.569874599298,1200.7808326717889,17.330411378181093,117347976.3228672,41839158.146694385,118054752.85988277,34305638.745910674,1.3261356370148869e-09,3.7194661706076534e-09,1.3181962569354184e-09,4.536261064425848e-09,,
1080,108.0,4.62614,0.15420466666666668,4954600.0,9262.869999999999,2541410.0,-18568400.0,-14316600.0,19894500.0,Main Bearing_UW,1453.4548488497169,1408.6064194781459,8.867771653199949,12574605.525835361,3226480.7763146902,19192959.435449336,4614280.334657624,1.2263181246508526e-08,4.779345589122039e-08,8.034439252857022e-09,3.3419006970262144e-08,,
1080,108.0,4.62614,0.15420466666666668,4954600.0,9262.869999999999,2541410.0,-18568400.0,-14316600.0,19894500.0,Main Bearing_DW,1314.7643470526496,1274.6515262047826,14.612619651464735,66456831.71011347,21292882.672177892,68463046.21682519,18543085.91022582,2.320373431873967e-09,7.242075628780714e-09,2.2523781103501353e-09,8.316019642751511e-09,,
1100,110.0,4.57425,0.152475,4975690.0,-95604.1,2624590.0,-17472100.0,-10045900.0,19571000.0,Main Bearing_UW,1386.0113705243193,1343.3692033119942,9.914945393683736,18242336.14367666,4810750.123829089,27542903.861907955,6720752.802130378,8.358304484639836e-09,3.16946413917334e-08,5.535908659612107e-09,2.2687190630143055e-08,,
1100,110.0,4.57425,0.152475,4975690.0,-95604.1,2624590.0,-17472100.0,-10045900.0,19571000.0,Main Bearing_DW,1253.2616874121134,1215.0268778506504,16.972423434632688,109460869.17558047,37015945.8845679,107559402.18926103,29909445.000340387,1.3929635416600137e-09,4.119170707550862e-09,1.41758876394372e-09,5.097887974794074e-09,,
1120,112.0,4.54667,0.15155566666666667,5013390.0,-30476.7,2407770.0,-18380800.0,-7374630.0,19346500.0,Main Bearing_UW,1357.9581383813902,1316.517763292597,10.453933981020882,21762654.905420844,5808499.676565029,32879672.80528035,8076239.597686339,6.964024716897743e-09,2.609205046152161e-08,4.609403127707749e-09,1.8765622890891442e-08,,
1120,112.0,4.54667,0.15155566666666667,5013390.0,-30476.7,2407770.0,-18380800.0,-7374630.0,19346500.0,Main Bearing_DW,1246.8181562047278,1208.7816143897503,17.156919349521438,113477666.76640394,38117250.38138595,112173966.2366646,31004761.85111554,1.3355550125880457e-09,3.976038805272188e-09,1.351077007894279e-09,4.888141614969823e-09,,
1140,114.0,4.50642,0.15021400000000001,5107570.0,-15255.2,2450200.0,-22121700.0,-7554100.0,18945200.0,Main Bearing_UW,1400.5276654195525,1357.31532569808,9.649610172084154,16665253.652635848,4245329.973616301,24886711.23002698,5890269.349320973,9.013604180950557e-09,3.538335086637404e-08,6.035912042036306e-09,2.5502059598907236e-08,,
1140,114.0,4.50642,0.15021400000000001,5107570.0,-15255.2,2450200.0,-22121700.0,-7554100.0,18945200.0,Main Bearing_DW,1327.028991390976,1286.5457313641841,14.466867594246853,64272874.08317883,19498973.36709271,64295231.93989812,16599423.736270837,2.3371290321574907e-09,7.703687633806788e-09,2.3363163249868517e-09,9.049350289900275e-09,,
1160,116.0,4.49518,0.14983933333333335,5101520.0,-26542.7,2299270.0,-19087000.0,-11419000.0,18680100.0,Main Bearing_UW,1432.6293982182206,1388.4265554944975,9.288502638478212,14675685.437863776,3668998.6090266355,22406952.42712452,5240800.058697285,1.0210039862720326e-08,4.083929957473734e-08,6.68718041066338e-09,2.8590927273531434e-08,,
1160,116.0,4.49518,0.14983933333333335,5101520.0,-26542.7,2299270.0,-19087000.0,-11419000.0,18680100.0,Main Bearing_DW,1285.553568640389,1246.3326077030858,15.354771676365305,78389382.15837775,24350389.002518374,82633518.23215345,21748372.292570077,1.911474860595256e-09,6.1534677461553745e-09,1.81329969410681e-09,6.88968035481548e-09,,
1180,118.0,4.42382,0.14746066666666666,5074660.0,-3979.75,2391300.0,-20616500.0,-16020600.0,18289300.0,Main Bearing_UW,1505.9810284222806,1459.506971505794,8.234714621783459,9823687.573553685,2292793.2054192256,14768071.676800353,3266493.9905148796,1.5010724390670262e-08,6.431485679481688e-08,9.985099605002421e-09,4.514340669073854e-08,,
1180,118.0,4.42382,0.14746066666666666,5074660.0,-3979.75,2391300.0,-20616500.0,-16020600.0,18289300.0,Main Bearing_DW,1358.775975885744,1317.3198517877177,13.091992296502497,46074981.41594911,12909647.063598627,49734103.95081732,12180958.17212906,3.2004498349210905e-09,1.1422517280310627e-08,2.964980867303699e-09,1.2105834744927345e-08,,
1200,120.0,4.38215,0.14607166666666668,5106410.0,29246.9,2185940.0,-12382500.0,-8192719.999999999,17962200.0,Main Bearing_UW,1341.9460598890832,1301.0040282143711,11.192440557392052,27323019.173748925,7053032.419389309,41442054.82852826,9831073.489706684,5.346102703284256e-09,2.0710477136770964e-08,3.5247206556493557e-09,1.4858160384988112e-08,,
1200,120.0,4.38215,0.14607166666666668,5106410.0,29246.9,2185940.0,-12382500.0,-8192719.999999999,17962200.0,Main Bearing_DW,1099.7020108325733,1066.3446555138462,23.317348068568116,315531859.82289,115279253.87340155,328681762.1243259,94831806.82471938,4.6293793200045673e-10,1.2671114858800268e-09,4.444167078896644e-10,1.5403235639773851e-09,,
1220,122.0,4.33547,0.14451566666666665,4931300.0,44478.200000000004,2166840.0,-13636700.0,-16547700.0,17569800.0,Main Bearing_UW,1487.5253896177987,1441.6265858111703,8.920452025439289,12825340.52221152,2987871.02686783,18131311.153006412,3963881.3710576515,1.1267978921603501e-08,4.8367438007577484e-08,7.97050281952191e-09,3.645812100277529e-08,,
1220,122.0,4.33547,0.14451566666666665,4931300.0,44478.200000000004,2166840.0,-13636700.0,-16547700.0,17569800.0,Main Bearing_DW,1234.0086066794395,1196.3540885111643,16.14876017736754,92734922.83018546,27477660.33952456,110022298.87903434,27982882.381696325,1.558373720020247e-09,5.259387621834443e-09,1.3135125164541104e-09,5.164431050934007e-09,,
1240,124.0,4.29147,0.143049,4958410.0,23932.9,2211140.0,-10454400.0,-13411900.0,17111800.0,Main Bearing_UW,1423.8255965995172,1380.2022135531454,9.960155346760013,18521084.1685331,4418311.067197064,26483138.81658596,5874913.3741738,7.723575936393453e-09,3.237639854333502e-08,5.401512297719435e-09,2.434912498094787e-08,,
1240,124.0,4.29147,0.143049,4958410.0,23932.9,2211140.0,-10454400.0,-13411900.0,17111800.0,Main Bearing_DW,1131.4427237128584,1096.9190197629823,20.585043172600358,208266126.1351323,67910299.71568191,240467200.8890969,64645711.44089012,6.868567762535875e-10,2.1064404162387608e-09,5.948794657695292e-10,2.212815000586686e-09,,
1260,126.0,4.24274,0.14142466666666667,4917330.0,58958.5,2104650.0,-18015600.0,-17136000.0,16739200.0,Main Bearing_UW,1516.062512236121,1469.2782885158276,8.414954830257964,10558899.64258879,2333986.366279746,15086643.793886347,3156879.337791339,1.3393883023211755e-08,6.059361301758172e-08,9.374163571355549e-09,4.479888254633521e-08,,
1260,126.0,4.24274,0.14142466666666667,4917330.0,58958.5,2104650.0,-18015600.0,-17136000.0,16739200.0,Main Bearing_DW,1312.3016290227476,1272.2608132975656,13.805077275011381,54984739.4790268,14598075.498311363,64406256.90503771,15091875.833007956,2.5720712329756736e-09,9.687898016627329e-09,2.195821857419644e-09,9.370913744025906e-09,,
1280,128.0,4.17276,0.13909200000000002,4986430.0,45516.8,2108490.0,-14872500.0,-18912900.0,16279800.0,Main Bearing_UW,1540.8086591276226,1493.259861773651,8.292618246003345,10055838.152662665,2158416.881726909,13702913.032908536,2784424.3036617325,1.3831964863433103e-08,6.444167536751062e-08,1.015054241867846e-08,4.99535935730353e-08,,
1280,128.0,4.17276,0.13909200000000002,4986430.0,45516.8,2108490.0,-14872500.0,-18912900.0,16279800.0,Main Bearing_DW,1278.4730564672664,1239.4610104464116,14.345960202573503,62499724.6677122,16341812.77429385,77815296.54848132,18024612.722475097,2.225481803951945e-09,8.511418036730651e-09,1.7874634701589993e-09,7.716781610878363e-09,,
1300,130.0,4.13321,0.13777366666666666,4991510.0,-22361.7,1995930.0,-20983400.0,-11283000.0,15946300.0,Main Bearing_UW,1453.8734159685362,1409.013332375573,9.134414134072212,13879751.49868454,3029662.212518818,20716968.483895093,4273630.177380162,9.926234391136197e-09,4.547492657675642e-08,6.650281230758681e-09,3.223808821733967e-08,,
1300,130.0,4.13321,0.13777366666666666,4991510.0,-22361.7,1995930.0,-20983400.0,-11283000.0,15946300.0,Main Bearing_DW,1307.9226525140275,1268.0193240710703,14.284968171249844,61618381.765702285,15799129.272022534,68517480.66286944,15476952.5464487,2.235918287996222e-09,8.720332892689186e-09,2.0107812682804624e-09,8.901860120924117e-09,,
1320,132.0,4.08963,0.136321,5021530.0,-66053.70000000001,2060190.0,-15941400.0,-21864700.0,15690800.0,Main Bearing_UW,1601.6937571856006,1551.9012916180104,7.646907560891797,7674772.298932316,1560657.1288454973,10039151.174957275,1944923.0475148985,1.7762220778714755e-08,8.734846205511138e-08,1.3578936866699803e-08,7.009069082408298e-08,,
