t,rpm,Mx,My,Mz,Fx,Fy,Fz
321.0,3.49266,5633.48,-24852.7,-1063.24,1491.3,-54.9548,-4951.79
321.1,3.48889,5610.5,-25053.1,-344.548,1489.83,-66.8206,-4938.75
321.2,3.48722,5614.08,-25519.2,-81.7327,1488.1,-52.5728,-4891.03
321.3,3.49213,5609.9,-26820.0,54.9474,1491.02,-25.5595,-4885.93
321.4,3.49769,5591.52,-28700.0,417.784,1502.69,-20.7087,-4931.3
321.5,3.50053,5596.95,-29848.5,1086.01,1513.68,-40.583,-4962.87
321.6,3.49906,5607.34,-29747.7,1836.47,1518.93,-65.1407,-4950.92
321.7,3.49327,5634.82,-29535.7,2196.14,1521.4,-73.5303,-4939.47
321.8,3.49249,5684.98,-29722.2,1918.24,1517.85,-69.4855,-4979.45
321.9,3.49977,5718.42,-29343.6,1381.52,1503.72,-57.8615,-5026.62
322.0,3.51042,5742.69,-27674.4,1090.89,1481.32,-43.4075,-5001.74
322.1,3.51846,5771.85,-25272.0,1237.53,1456.43,-43.359,-4941.54
322.2,3.51884,5811.28,-23468.0,1771.97,1445.46,-49.0153,-4934.68
322.3,3.51313,5871.79,-22538.8,2349.74,1460.62,-46.5985,-4979.57
322.4,3.50628,5934.82,-21430.8,2542.02,1477.67,-43.3312,-5000.07
322.5,3.50096,5984.85,-19581.7,2208.16,1480.42,-39.0192,-4976.56
322.6,3.49847,6020.12,-18073.7,1572.28,1480.72,-29.1262,-4960.65
322.7,3.49768,6033.45,-17732.6,985.257,1474.91,-23.15,-4989.28
322.8,3.49794,6038.81,-17952.8,791.112,1459.11,-23.4931,-5024.41
322.9,3.50012,6037.16,-17835.3,965.288,1441.47,-32.8003,-5010.8
323.0,3.5052,6044.01,-17493.9,1250.21,1426.2,-32.5394,-4970.23
323.1,3.513,6058.93,-17613.5,1396.34,1416.88,-13.2605,-4964.29
323.2,3.51821,6083.26,-18408.5,1398.08,1411.69,14.6447,-4989.74
323.3,3.51832,6135.45,-19053.4,1443.32,1413.64,35.3838,-4999.77
323.4,3.51604,6203.49,-19206.7,1708.84,1422.96,39.764,-4975.85
323.5,3.5153,6272.99,-19373.3,2257.35,1428.77,35.9649,-4958.35
323.6,3.51827,6334.85,-19902.0,2904.0,1427.16,26.0455,-4976.97
323.7,3.52365,6394.79,-20242.9,3444.43,1416.96,12.7168,-5000.6
323.8,3.52932,6464.96,-19597.2,3976.45,1411.74,13.1743,-4992.48
323.9,3.53214,6541.25,-18713.1,4648.05,1405.97,21.8342,-4951.68
324.0,3.53164,6623.75,-18823.4,5594.67,1415.55,28.1543,-4937.68
324.1,3.53008,6711.67,-19911.9,6909.44,1440.88,34.4163,-4972.85
324.2,3.52593,6781.78,-20889.4,8146.93,1455.96,27.5897,-4992.68
324.3,3.51857,6850.93,-21143.3,8797.59,1464.19,22.3928,-4961.61
324.4,3.50989,6905.53,-21295.6,8630.93,1469.14,30.5917,-4930.77
324.5,3.50217,6936.66,-22354.3,7794.96,1467.45,42.9069,-4948.85
324.6,3.5005,6947.38,-24138.6,6723.78,1463.63,42.7821,-4984.99
324.7,3.50526,6919.03,-25454.0,5866.3,1454.92,29.2095,-4991.7
324.8,3.51092,6872.23,-26230.5,5221.41,1448.35,14.7749,-4964.49
324.9,3.5133,6835.17,-27281.7,4356.83,1449.57,5.86688,-4954.25
325.0,3.51147,6810.82,-28870.5,3109.46,1466.23,20.622,-4985.17
325.1,3.50828,6796.56,-30066.2,1694.52,1490.62,57.1123,-5010.93
325.2,3.50876,6780.38,-30450.1,575.907,1521.2,87.0843,-4982.98
325.3,3.5131,6751.77,-30454.0,240.583,1545.75,91.0898,-4943.85
325.4,3.51538,6719.26,-31012.4,588.594,1562.41,64.0994,-4940.42
325.5,3.51397,6716.15,-31834.1,1198.7,1576.74,32.4943,-4966.29
325.6,3.51092,6728.06,-32375.8,1624.92,1586.3,13.5393,-4961.24
325.7,3.50966,6749.24,-32606.3,1708.49,1588.73,6.75675,-4934.74
325.8,3.51295,6769.27,-32984.2,1684.82,1584.21,7.2735,-4940.43
325.9,3.51629,6769.57,-33848.7,1817.93,1575.69,4.998,-4969.51
326.0,3.51274,6767.92,-34248.3,1918.89,1558.1,-8.51775,-4986.05
326.1,3.50286,6783.22,-33499.8,1621.05,1534.88,-16.5205,-4970.33
326.2,3.49161,6789.72,-32187.9,578.852,1512.33,-9.9635,-4936.37
326.3,3.48543,6780.17,-30773.1,-1081.64,1491.06,13.543,-4929.31
326.4,3.48777,6734.34,-29109.7,-2793.86,1471.07,30.8143,-4940.14
326.5,3.49384,6659.31,-27176.0,-3699.06,1460.41,33.734,-4921.67
326.6,3.49728,6579.17,-25165.7,-3514.56,1457.68,10.8947,-4889.28
326.7,3.49594,6510.87,-23749.2,-2529.5,1460.97,-24.9005,-4890.92
326.8,3.49253,6451.54,-23397.0,-1308.62,1470.39,-46.8005,-4918.46
326.9,3.49133,6392.1,-23512.3,-394.536,1477.58,-49.7373,-4940.65
327.0,3.494,6328.49,-23629.1,119.926,1479.79,-40.2984,-4938.68
327.1,3.49774,6258.69,-24051.1,433.744,1472.43,-35.8581,-4924.08
327.2,3.49845,6199.48,-25040.1,654.809,1459.37,-44.2454,-4925.94
327.3,3.49729,6166.72,-26110.0,717.52,1448.0,-57.427,-4947.54
327.4,3.49708,6149.02,-26783.7,537.063,1438.28,-61.433,-4952.9
327.5,3.49769,6140.7,-27047.1,13.0807,1430.72,-59.6616,-4939.67
327.6,3.49859,6150.96,-27269.3,-711.185,1422.06,-51.8932,-4946.42
327.7,3.49728,6164.22,-27521.4,-1396.16,1418.88,-42.0599,-4982.79
327.8,3.49257,6178.63,-27252.7,-1871.63,1419.09,-31.8787,-5011.76
327.9,3.4879,6187.63,-26190.7,-2062.27,1418.64,-25.1483,-5005.39
328.0,3.48553,6176.71,-24726.0,-1918.85,1422.72,-21.6078,-4987.51
328.1,3.48575,6151.33,-23511.3,-1492.13,1422.79,-24.2219,-4983.11
328.2,3.48764,6126.73,-22679.1,-884.68,1430.84,-37.8688,-4984.01
328.3,3.48986,6102.85,-21543.6,-232.552,1435.02,-55.555,-4979.18
328.4,3.49178,6082.19,-20089.9,400.135,1432.73,-64.8285,-4961.87
328.5,3.49434,6065.82,-18937.5,1043.19,1439.74,-63.3223,-4955.72
328.6,3.49753,6048.11,-18387.6,1577.46,1442.48,-66.6345,-4978.47
328.7,3.50125,6040.55,-18136.9,1870.96,1438.52,-68.8377,-5008.21
328.8,3.50419,6043.65,-17888.7,1815.43,1426.0,-55.6236,-5011.1
328.9,3.50692,6070.31,-17689.9,1524.02,1413.77,-26.9498,-5000.0
329.0,3.51006,6108.92,-17863.7,1192.02,1406.15,-11.509,-5003.78
329.1,3.51364,6158.82,-18220.7,1182.32,1402.84,-11.9581,-5018.76
329.2,3.51522,6217.88,-18305.7,1422.53,1401.57,-30.8535,-5013.48
329.3,3.51392,6297.08,-17850.1,1642.23,1403.64,-48.5695,-4995.26
329.4,3.51153,6385.16,-17361.3,1772.39,1407.41,-44.5373,-4984.22
329.5,3.50917,6465.79,-17283.0,2011.94,1426.68,-24.044,-4991.07
329.6,3.50902,6537.92,-17644.1,2675.2,1452.77,-6.62738,-4994.73
329.7,3.51018,6588.04,-18088.8,3879.88,1474.63,-5.222,-4987.45
329.8,3.50921,6625.73,-18487.7,5366.66,1489.36,-8.973,-4978.79
329.9,3.50663,6669.62,-19176.4,6567.16,1500.74,-14.5435,-4973.19
330.0,3.50488,6710.2,-19989.7,7123.08,1511.28,-18.1373,-4980.1
330.1,3.50669,6739.29,-20910.2,7009.48,1511.65,-19.966,-4982.66
330.2,3.51239,6758.14,-21799.6,6474.59,1510.63,-23.212,-4980.03
330.3,3.52051,6773.64,-22765.3,5968.86,1520.14,-18.4473,-4981.34
330.4,3.52561,6785.4,-23519.9,5544.54,1527.07,-20.695,-4990.61
330.5,3.52547,6829.51,-23998.0,5092.38,1540.52,-16.818,-4989.77
330.6,3.52366,6897.21,-24381.8,4502.16,1558.11,3.49225,-4968.98
330.7,3.51997,6964.45,-24707.6,3565.91,1573.12,23.1567,-4954.73
330.8,3.51742,7039.12,-25106.2,2414.76,1579.61,40.9785,-4949.95
330.9,3.51572,7089.53,-25253.4,1444.34,1577.45,51.1867,-4945.52
331.0,3.51152,7120.88,-25209.1,833.847,1575.87,45.3625,-4932.13
331.1,3.50673,7144.06,-25666.5,409.895,1585.78,19.9303,-4915.96
331.2,3.50217,7146.06,-26977.5,117.727,1598.07,7.53888,-4924.36
331.3,3.49843,7133.5,-28819.2,-214.506,1612.96,16.4036,-4947.68
331.4,3.49832,7116.18,-30494.2,-591.341,1626.81,26.7171,-4951.91
331.5,3.50004,7074.91,-31406.7,-1138.82,1628.32,16.3614,-4935.86
331.6,3.50192,7037.97,-31798.4,-2034.45,1626.48,8.93325,-4921.76
331.7,3.50491,7006.11,-31800.6,-3398.46,1618.13,18.5476,-4928.22
331.8,3.50756,6978.75,-31145.3,-4970.62,1600.44,40.1478,-4940.55
331.9,3.51068,6970.28,-29728.1,-6375.9,1578.59,49.1544,-4933.71
332.0,3.51465,6978.32,-27990.3,-7166.44,1564.35,46.2684,-4917.59
332.1,3.51736,6990.37,-26403.3,-7301.6,1556.44,36.6113,-4918.65
332.2,3.51732,7012.03,-25111.4,-7056.42,1552.53,25.3315,-4929.86
332.3,3.51486,7036.42,-23713.9,-6614.71,1547.81,20.2015,-4927.44
332.4,3.50981,7053.25,-22127.6,-6076.2,1547.18,16.0667,-4911.41
332.5,3.50411,7062.3,-20842.3,-5503.29,1543.88,7.28261,-4900.25
332.6,3.49885,7053.05,-20308.5,-4804.08,1533.3,-2.8593,-4908.12
332.7,3.49208,7021.07,-20056.1,-4045.94,1514.38,-14.8243,-4934.32
332.8,3.48589,6979.09,-19541.7,-3376.13,1493.42,-24.253,-4951.26
332.9,3.48174,6909.97,-19052.7,-2852.99,1475.33,-25.6357,-4946.47
333.0,3.47896,6819.4,-19100.6,-2542.62,1463.23,-20.2942,-4954.05
333.1,3.47815,6721.43,-20031.3,-2587.89,1453.45,-20.3256,-4974.32
333.2,3.4797,6618.81,-21290.9,-2879.76,1444.47,-16.1273,-4981.67
333.3,3.48301,6519.62,-22121.5,-3284.25,1436.18,-9.61462,-4968.65
333.4,3.48908,6441.37,-22189.3,-3685.42,1431.22,-11.1531,-4961.65
333.5,3.49761,6377.1,-22156.1,-3940.55,1429.9,-20.7213,-4960.47
333.6,3.50387,6332.74,-22017.0,-4123.75,1431.98,-33.6167,-4973.73
333.7,3.50632,6330.79,-21583.1,-4195.94,1434.53,-30.1846,-4990.64
333.8,3.50509,6353.96,-20522.0,-4001.79,1436.96,-17.0986,-4999.78
333.9,3.50147,6398.22,-19171.8,-3434.48,1445.63,-11.3484,-4993.55
334.0,3.49986,6444.15,-17838.5,-2587.68,1453.56,-21.4947,-4983.91
334.1,3.49903,6465.92,-16627.9,-1655.43,1450.91,-33.785,-4976.92
334.2,3.49622,6478.74,-15494.3,-836.221,1435.32,-36.6823,-4961.41
334.3,3.49061,6487.25,-14831.1,-254.389,1417.7,-44.839,-4932.18
334.4,3.48498,6493.25,-14544.2,273.025,1397.88,-56.182,-4931.67
334.5,3.4833,6485.94,-14558.9,846.316,1373.08,-68.438,-4961.28
334.6,3.48651,6466.41,-14740.9,1512.74,1351.96,-74.5088,-4987.35
334.7,3.49228,6436.89,-14903.4,2081.16,1343.86,-81.3248,-5004.85
334.8,3.49613,6416.69,-15262.1,2436.57,1345.32,-74.2935,-5023.08
334.9,3.4987,6422.0,-15871.2,2740.34,1356.3,-47.0285,-5042.19
335.0,3.50109,6443.0,-16090.4,3107.21,1375.31,-30.1717,-5051.52
335.1,3.50702,6481.54,-15544.9,3627.67,1391.98,-34.882,-5031.01
335.2,3.51588,6518.28,-14686.9,4374.36,1417.35,-45.9815,-4991.93
335.3,3.52142,6558.82,-14293.8,5184.98,1443.13,-53.2085,-4969.64
335.4,3.52297,6629.96,-14599.9,6040.38,1470.15,-53.1247,-4981.18
335.5,3.52166,6705.92,-15381.3,7002.07,1493.23,-57.4914,-4994.45
335.6,3.51995,6794.29,-16044.0,7937.41,1510.66,-68.2617,-4999.28
335.7,3.52303,6889.23,-16873.7,8661.34,1528.15,-70.3829,-5000.67
335.8,3.52809,6965.15,-17895.3,9097.37,1542.98,-56.3941,-5020.02
335.9,3.52825,7046.04,-18908.1,9173.49,1551.99,-40.3247,-5041.11
336.0,3.52311,7149.76,-19670.1,8975.38,1550.45,-33.0095,-5027.31
336.1,3.515,7256.34,-20415.0,8631.73,1554.68,-32.5509,-4991.02
336.2,3.50969,7356.47,-21267.6,8121.37,1563.67,-31.841,-4974.39
336.3,3.51167,7429.13,-22535.4,7409.31,1576.49,-34.8909,-4966.04
336.4,3.51554,7462.04,-23510.5,6406.58,1587.45,-44.5103,-4957.35
336.5,3.51682,7489.46,-24089.1,5059.99,1596.71,-46.4783,-4937.59
336.6,3.51668,7522.54,-24776.7,3654.65,1612.67,-28.0941,-4925.11
336.7,3.51834,7551.43,-25856.5,2554.33,1635.53,-5.88383,-4943.9
336.8,3.52503,7579.47,-26834.6,1894.52,1655.39,-3.99425,-4973.13
336.9,3.53511,7606.88,-27273.5,1754.43,1668.69,-6.9908,-4968.48
337.0,3.54058,7637.99,-27351.4,1841.12,1673.5,-9.63719,-4934.73
337.1,3.53828,7707.05,-27887.0,1730.05,1682.2,-16.9042,-4912.55
337.2,3.53355,7802.16,-28819.2,1241.35,1694.0,-26.6429,-4922.03
337.3,3.5313,7891.68,-29064.4,379.848,1704.19,-31.0054,-4934.92
337.4,3.53405,7972.03,-28190.9,-793.366,1705.6,-30.1554,-4914.22
337.5,3.53952,8043.66,-26820.3,-1851.4,1697.92,-16.5093,-4888.09
337.6,3.53972,8107.83,-25761.7,-2620.32,1684.4,-6.05587,-4902.11
337.7,3.53278,8197.61,-25323.7,-3096.14,1675.32,1.67138,-4930.87
337.8,3.52378,8285.21,-24641.7,-3417.66,1666.38,10.2282,-4938.45
337.9,3.51697,8348.1,-23487.9,-3698.73,1659.07,23.5382,-4917.55
338.0,3.51507,8380.42,-22070.1,-4040.48,1652.38,28.22,-4905.17
338.1,3.51586,8376.01,-21154.1,-4251.57,1648.82,23.5584,-4904.98
338.2,3.51456,8345.29,-20896.3,-4225.94,1648.67,13.9333,-4902.09
338.3,3.51211,8313.99,-20892.2,-4018.98,1649.31,3.05425,-4902.27
338.4,3.51312,8277.3,-20827.4,-3722.56,1645.57,-4.22425,-4908.72
338.5,3.5199,8233.25,-20918.5,-3403.82,1642.94,0.10625,-4913.07
338.6,3.52963,8189.26,-21140.5,-3161.05,1638.21,11.683,-4924.34
338.7,3.53563,8157.54,-21181.4,-2993.54,1627.93,22.982,-4946.83
338.8,3.53311,8154.27,-20854.8,-2888.99,1615.57,30.4667,-4956.54
338.9,3.52628,8185.05,-20453.9,-2749.39,1609.35,37.7255,-4940.08
339.0,3.52072,8212.86,-20277.0,-2604.67,1603.05,32.5192,-4926.12
339.1,3.51889,8230.13,-20190.5,-2448.7,1593.81,20.0023,-4937.45
339.2,3.51859,8232.94,-19885.7,-2316.91,1579.16,4.1235,-4946.1
339.3,3.51481,8223.93,-19093.2,-2275.16,1556.02,-9.79275,-4935.01
339.4,3.50677,8220.48,-18191.6,-2465.4,1536.27,-20.118,-4927.05
339.5,3.5002,8207.94,-17589.4,-2755.95,1521.63,-12.6667,-4944.39
339.6,3.49937,8169.5,-17193.0,-2874.7,1512.13,6.124,-4972.51
339.7,3.50331,8109.3,-16495.9,-2662.37,1508.62,11.5872,-4987.56
339.8,3.50711,8043.73,-15542.5,-1926.74,1511.3,10.0961,-4984.2
339.9,3.50556,7985.29,-14878.5,-769.617,1518.36,4.13338,-4981.72
340.0,3.49983,7952.38,-14833.2,375.816,1526.03,-14.3899,-4992.72
340.1,3.4988,7937.02,-14868.9,1156.6,1526.88,-38.3529,-5007.37
340.2,3.50725,7908.77,-14527.4,1647.55,1516.42,-46.446,-5002.4
340.3,3.52185,7873.99,-14302.6,2027.53,1504.08,-46.2836,-4982.85
340.4,3.535,7859.0,-14472.5,2504.29,1477.85,-55.2664,-4994.94
340.5,3.5394,7878.84,-14921.2,2977.75,1446.29,-74.8532,-5031.38
340.6,3.53598,7956.78,-15133.6,3148.84,1423.93,-75.5482,-5045.01
340.7,3.53246,8064.38,-14813.6,2776.36,1414.56,-52.9359,-5032.98
340.8,3.53191,8168.33,-14445.8,2087.66,1420.89,-20.925,-5026.5
340.9,3.53302,8265.18,-14352.8,1671.04,1443.97,2.692,-5038.41
341.0,3.53008,8348.29,-14365.7,2078.15,1471.73,7.05786,-5038.73
341.1,3.52069,8427.41,-14226.3,3349.67,1502.46,-15.6889,-5015.99
341.2,3.50985,8503.14,-14347.2,5058.28,1529.94,-49.8481,-4991.37
341.3,3.50521,8544.78,-15145.2,6503.21,1549.68,-82.3254,-4991.82
341.4,3.50957,8553.23,-16125.8,7452.35,1557.92,-84.1376,-5014.22
341.5,3.52054,8533.08,-17174.4,8226.65,1553.89,-61.4959,-5014.19
341.6,3.52804,8495.74,-18415.9,9124.69,1539.72,-58.1545,-4998.2
341.7,3.5302,8496.56,-20194.4,10127.8,1532.19,-78.4068,-5003.17
341.8,3.53054,8523.48,-22358.0,10657.6,1533.87,-100.849,-5018.07
341.9,3.53367,8571.08,-24298.0,9995.16,1538.53,-100.519,-5007.65
342.0,3.5428,8640.05,-25503.6,8011.48,1544.0,-79.3838,-4979.44
342.1,3.55208,8712.49,-26022.3,5311.56,1550.02,-58.1826,-4963.55
342.2,3.55665,8815.82,-26341.3,2983.08,1563.12,-38.7731,-4956.4
342.3,3.55553,8939.25,-26821.7,1759.93,1584.62,-38.0169,-4946.08
342.4,3.55021,9070.6,-26998.3,1511.98,1612.52,-64.019,-4952.87
342.5,3.54525,9203.46,-26989.5,1619.68,1638.04,-85.8583,-4958.2
342.6,3.54122,9310.94,-27049.3,1723.85,1654.95,-71.8938,-4952.8
342.7,3.53282,9386.54,-27336.5,1559.06,1664.59,-55.9135,-4950.19
342.8,3.52267,9459.97,-28138.3,1406.84,1677.99,-53.439,-4949.04
342.9,3.51633,9494.16,-28948.8,1520.72,1693.06,-68.0025,-4949.92
343.0,3.5165,9495.08,-29293.6,1635.31,1698.38,-89.6693,-4943.14
343.1,3.52615,9481.88,-29065.2,1342.44,1687.75,-102.299,-4931.25
343.2,3.53817,9457.58,-28471.7,603.597,1676.4,-92.0605,-4933.0
343.3,3.54507,9465.54,-27949.6,-458.712,1674.81,-67.5393,-4941.71
343.4,3.54883,9526.99,-27374.4,-1431.66,1674.45,-43.6172,-4955.52
343.5,3.55231,9603.95,-26581.2,-1878.36,1678.51,-26.4007,-4964.04
343.6,3.55738,9691.87,-25624.8,-1885.45,1691.74,-22.6157,-4957.33
343.7,3.56305,9781.55,-24570.5,-1800.41,1701.31,-29.7547,-4942.19
343.8,3.56246,9865.39,-23409.0,-1943.32,1704.21,-35.533,-4929.49
343.9,3.55468,9972.66,-22473.6,-2410.43,1713.32,-30.8337,-4910.93
344.0,3.54641,10078.4,-21814.1,-2845.81,1724.09,-20.4556,-4898.68
344.1,3.54105,10144.9,-21429.1,-2854.03,1726.99,-18.663,-4903.11
344.2,3.53858,10177.8,-21331.6,-2377.3,1721.66,-27.832,-4913.28
344.3,3.5344,10175.6,-21475.3,-1767.44,1711.11,-38.2637,-4923.07
344.4,3.52311,10155.2,-21423.2,-1543.61,1698.48,-33.1058,-4942.93
344.5,3.50968,10135.1,-21070.4,-1905.31,1680.6,-5.99713,-4956.64
344.6,3.50254,10089.2,-20759.4,-2485.64,1661.98,25.6745,-4944.81
344.7,3.5051,10008.2,-20735.8,-2785.77,1655.06,35.9664,-4928.82
344.8,3.51503,9906.35,-20749.1,-2523.46,1650.6,22.1199,-4933.28
344.9,3.52255,9803.68,-20383.6,-1901.34,1641.0,-3.29862,-4940.65
345.0,3.52328,9741.08,-19391.3,-1275.59,1630.54,-12.2514,-4930.63
345.1,3.52294,9716.09,-18502.9,-694.119,1629.29,3.19053,-4914.67
345.2,3.52612,9691.24,-17922.8,-120.166,1622.63,12.3853,-4934.31
345.3,3.53338,9670.37,-17499.3,434.817,1621.67,6.60728,-4969.13
345.4,3.53861,9643.22,-17150.1,868.661,1621.94,2.17793,-4967.13
345.5,3.53267,9630.07,-16754.0,961.927,1614.0,10.0876,-4955.02
345.6,3.51905,9653.71,-16854.9,736.006,1599.99,28.3411,-4963.24
345.7,3.50781,9671.09,-17714.7,617.434,1586.28,40.667,-4978.1
345.8,3.50269,9654.91,-18463.4,743.63,1569.05,28.4569,-4989.95
345.9,3.50498,9618.86,-18697.8,1079.26,1546.83,7.72819,-4989.13
346.0,3.50653,9547.45,-18775.7,1426.27,1522.35,-6.74538,-4985.54
346.1,3.49911,9483.46,-18676.2,1483.23,1499.38,-9.76513,-5009.74
346.2,3.48977,9444.97,-18224.6,1365.68,1483.3,-0.048125,-5039.78
346.3,3.48572,9385.91,-17280.3,1348.25,1471.43,7.57875,-5034.35
346.4,3.4903,9313.56,-16178.4,1390.07,1463.59,3.93863,-5004.63
346.5,3.50271,9234.29,-15474.2,1526.74,1464.28,5.05875,-4988.17
346.6,3.51216,9146.25,-15303.1,1764.12,1479.55,13.9349,-4991.25
346.7,3.51392,9105.07,-15334.9,2019.04,1499.6,19.6565,-4987.48
346.8,3.5158,9106.01,-15327.0,2620.03,1515.67,23.5785,-4977.52
346.9,3.52007,9099.85,-15743.9,3614.56,1529.2,8.896,-4979.79
347.0,3.52724,9118.94,-16856.0,4748.96,1545.31,-17.2915,-5008.0
347.1,3.53332,9136.08,-18362.6,5749.8,1555.82,-42.6872,-5042.53
347.2,3.52724,9158.61,-19770.5,6419.63,1552.89,-49.9017,-5054.39
347.3,3.51276,9218.77,-20839.7,6535.94,1543.55,-48.9943,-5044.13
347.4,3.50057,9266.71,-21995.3,6274.17,1526.07,-46.6507,-5020.89
347.5,3.49527,9277.0,-23204.7,5817.18,1512.62,-39.5895,-5006.22
347.6,3.49805,9261.93,-24240.7,5268.62,1509.29,-29.9645,-4991.9
347.7,3.49954,9212.25,-25037.2,4708.14,1510.19,-29.6057,-4967.24
347.8,3.49171,9172.66,-25449.9,4133.97,1515.19,-33.6253,-4960.27
347.9,3.48029,9151.97,-25462.9,3473.54,1522.71,-41.8727,-4979.24
348.0,3.47436,9110.04,-25296.0,2639.79,1532.32,-59.2475,-4992.94
348.1,3.48034,9047.86,-24979.5,1612.78,1546.52,-71.8497,-4993.81
348.2,3.49729,8961.19,-24816.6,561.171,1566.11,-73.7856,-4990.02
348.3,3.51156,8868.51,-24737.3,-453.405,1579.42,-78.148,-4988.71
348.4,3.51762,8839.87,-24874.0,-1318.89,1593.6,-77.1335,-4970.32
348.5,3.51941,8862.98,-25245.5,-2017.55,1610.69,-74.2649,-4936.36
348.6,3.52339,8928.97,-25736.0,-2621.82,1627.3,-67.8278,-4920.1
348.7,3.53474,9020.74,-26347.4,-3253.09,1638.48,-63.5339,-4924.29
348.8,3.54515,9109.48,-26751.6,-3731.63,1641.0,-57.3704,-4937.24
348.9,3.54315,9225.79,-26648.0,-3900.51,1638.91,-55.7924,-4956.38
349.0,3.52909,9378.09,-26313.9,-3740.1,1621.25,-70.5896,-4970.93
349.1,3.51318,9532.36,-25817.1,-3261.56,1601.45,-89.4976,-4989.55
349.2,3.5073,9655.45,-25291.7,-2663.64,1596.34,-96.8045,-4996.39
349.3,3.51361,9722.17,-24350.3,-2286.7,1597.83,-99.0585,-4981.61
349.4,3.52142,9747.24,-23280.9,-2110.53,1609.31,-87.3433,-4940.47
349.5,3.51862,9763.8,-22437.6,-2002.47,1628.03,-68.2621,-4903.4
349.6,3.50538,9803.22,-21950.8,-1918.78,1648.89,-58.0561,-4892.67
349.7,3.49593,9845.54,-21646.0,-1804.13,1665.51,-54.8744,-4897.09
349.8,3.49966,9840.23,-21371.7,-1707.51,1676.23,-53.4547,-4902.07
349.9,3.51341,9790.96,-21133.8,-1754.45,1681.67,-52.8715,-4919.11
350.0,3.52497,9725.4,-20891.6,-1939.1,1672.7,-54.1462,-4955.15
350.1,3.52574,9690.37,-20831.5,-2075.56,1664.66,-49.8013,-4975.8
350.2,3.52103,9702.25,-20910.5,-2117.99,1665.09,-47.7803,-4968.93
350.3,3.52187,9727.56,-20726.2,-2060.07,1663.13,-49.9456,-4957.23
350.4,3.53086,9738.85,-20617.4,-1949.4,1660.74,-47.0363,-4930.11
350.5,3.53916,9750.53,-20381.6,-1764.34,1665.9,-30.5496,-4904.68
350.6,3.53499,9776.24,-19961.2,-1498.34,1663.77,-15.0421,-4893.91
350.7,3.51556,9834.88,-19667.8,-1155.46,1657.05,-8.25587,-4896.37
350.8,3.49377,9902.29,-19670.9,-672.696,1643.19,0.694,-4913.41
350.9,3.48252,9924.32,-19811.3,-34.7533,1623.07,9.1055,-4946.02
351.0,3.4835,9884.21,-19575.3,687.618,1605.52,9.014,-4981.78
351.1,3.48842,9800.14,-19155.2,1587.0,1589.57,4.92025,-4983.98
351.2,3.48423,9694.89,-18704.5,2454.87,1581.92,-9.645,-4971.36
351.3,3.47334,9616.58,-18745.0,2953.89,1582.4,-22.9233,-4961.23
351.4,3.46819,9529.08,-19070.4,2807.21,1580.23,-26.99,-4955.06
351.5,3.47585,9414.38,-19127.9,2137.61,1582.09,-5.6645,-4945.69
351.6,3.49371,9283.42,-18835.1,1229.47,1579.43,20.9325,-4929.57
351.7,3.50807,9163.25,-18615.3,570.035,1567.98,39.3775,-4927.43
351.8,3.5084,9095.41,-18825.7,337.882,1548.91,45.5095,-4951.04
351.9,3.49977,9095.53,-18982.1,418.013,1532.71,45.7718,-4990.23
352.0,3.49594,9119.89,-18630.0,669.724,1520.13,44.8365,-5006.19
352.1,3.5018,9124.09,-17801.6,996.063,1511.7,38.931,-4996.22
352.2,3.5103,9107.92,-17234.1,1505.25,1514.87,32.14,-4983.38
352.3,3.5073,9083.88,-17424.1,2135.01,1522.59,15.274,-4980.85
352.4,3.48948,9088.09,-17886.3,2897.38,1531.93,8.74475,-4981.48
352.5,3.46854,9091.25,-18518.1,3583.18,1539.33,4.51325,-4956.43
352.6,3.4568,9052.09,-19237.5,3924.51,1541.48,-3.16112,-4936.05
352.7,3.4594,8958.31,-20028.4,3763.28,1530.91,-1.75988,-4956.05
352.8,3.46749,8817.96,-20369.5,3389.59,1513.27,21.2739,-5000.86
352.9,3.46761,8672.13,-20189.8,2955.57,1493.04,32.4856,-5013.01
353.0,3.4614,8574.07,-20170.3,2813.1,1482.51,30.3027,-4998.27
353.1,3.45934,8483.54,-20814.8,3015.02,1486.87,14.0568,-5010.91
353.2,3.46796,8392.48,-21873.8,3313.81,1508.83,-0.607875,-5041.95
353.3,3.48662,8298.08,-22406.2,3324.24,1528.13,-14.6229,-5032.15
353.4,3.50198,8216.55,-22468.5,3100.04,1545.2,-12.998,-4975.83
353.5,3.5051,8192.31,-22855.8,2698.98,1556.06,-4.39094,-4939.99
353.6,3.50163,8232.03,-23883.4,2385.79,1565.51,-0.748062,-4960.88
353.7,3.50015,8290.6,-24742.3,2267.94,1568.75,-14.3607,-4992.63
353.8,3.50442,8353.72,-24722.9,2208.14,1564.69,-31.4576,-4990.33
353.9,3.50995,8415.33,-24482.5,2152.11,1557.01,-32.734,-4977.13
354.0,3.50428,8474.73,-25033.8,1944.17,1550.58,-29.475,-4996.1
354.1,3.48773,8567.23,-25815.7,1552.77,1553.18,-28.6465,-5041.24
354.2,3.47361,8653.7,-26035.7,1242.95,1575.92,-22.7034,-5037.04
354.3,3.46904,8678.03,-25525.4,1014.58,1594.04,-24.912,-4973.17
354.4,3.47487,8666.64,-25394.7,910.409,1608.7,-29.4747,-4920.67
