index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,3.9867,0.006644500000000001,4990840.0,45305.6,2015960.0,-4094140.0,-26466100.0,14736800.0,Main Bearing_DW,1286.7675260491576,1247.494476731688,12.956113817307797,44500191.53841318,85967814.21160421,64342149.24306788,87358734.88792816,1.4931396405933166e-10,7.729055415605885e-11,1.0326823207131006e-10,7.605993846550294e-11,,
39,3.9000000000000004,3.99323,0.006655383333333334,4960170.0,34029.1,2043140.0,-4954940.0,-25921400.0,14718500.0,Main Bearing_UW,1636.0191773247973,1585.0618741372718,7.477184046922701,7121523.866810159,7081069.90261629,8725985.067128273,7220407.107508839,9.345448330729788e-10,9.398838628713897e-10,7.627085403119564e-10,9.217462719535702e-10,,
39,3.9000000000000004,3.99323,0.006655383333333334,4960170.0,34029.1,2043140.0,-4954940.0,-25921400.0,14718500.0,Main Bearing_DW,1284.4084778153078,1245.2081593203231,13.150932114428244,46770048.27513609,92370758.30817242,66626830.53751549,91469018.42570576,1.423001168222328e-10,7.20507599507766e-11,9.989043872627103e-11,7.276106651061378e-11,,
40,4.0,3.99609,0.006660150000000001,4954690.0,-8146.879999999999,2056280.0000000002,-6065670.0,-26135600.0,14703100.0,Main Bearing_UW,1638.8694269885611,1587.7457523562673,7.419549123250959,6940185.526131641,6847880.464852766,8551513.792574277,7046004.144633714,9.59650138302898e-10,9.725856101291042e-10,7.788270195837554e-10,9.452378771409633e-10,,
40,4.0,3.99609,0.006660150000000001,4954690.0,-8146.879999999999,2056280.0000000002,-6065670.0,-26135600.0,14703100.0,Main Bearing_DW,1295.3040208006353,1255.7720834818758,12.922866523228745,44120683.04031373,85067570.72104165,62267152.03480021,83937383.73147391,1.5095301208085384e-10,7.829246731213635e-11,1.0696089000951481e-10,7.934664751175288e-11,,
41,4.1000000000000005,3.99436,0.006657266666666667,4984320.0,-34396.6,2047820.0,-6530080.0,-26888600.0,14692300.0,Main Bearing_UW,1653.723389953323,1602.0767514137876,7.269620838419669,6483635.103406553,6262338.814913192,7936498.2677639695,6430971.251427538,1.026779971496065e-09,1.0630639547660677e-09,8.388166218981973e-10,1.0351883730142468e-09,,
41,4.1000000000000005,3.99436,0.006657266666666667,4984320.0,-34396.6,2047820.0,-6530080.0,-26888600.0,14692300.0,Main Bearing_DW,1309.6552599451377,1269.6855035371734,12.515846629396531,39656417.10273065,73125306.97852485,56251291.31302416,73700800.28354648,1.6787362936547952e-10,9.10391619774225e-11,1.18348690514866e-10,9.032828193254892e-11,,
42,4.2,3.99327,0.00665545,5005060.0,-21913.8,2030370.0,-5930460.0,-27350300.0,14703200.0,Main Bearing_UW,1662.090919118395,1610.1813001780554,7.200325034385814,6279904.468555371,6005391.802778375,7619725.446844173,6118953.936002803,1.0598011535565635e-09,1.1082457595724025e-09,8.734501061001427e-10,1.0876777419160737e-09,,
42,4.2,3.99327,0.00665545,5005060.0,-21913.8,2030370.0,-5930460.0,-27350300.0,14703200.0,Main Bearing_DW,1312.2566509881128,1272.2069112465479,12.3727261355421,38164891.511154965,69263913.15609285,54686226.49385825,71070373.39135097,1.7438671345508012e-10,9.60882759396124e-11,1.217024912250522e-10,9.364591295097862e-11,,
43,4.3,3.99484,0.006658066666666667,5001260.0,1777.94,2003820.0,-4641440.0,-27194100.0,14710600.0,Main Bearing_UW,1660.5593550353985,1608.697604147976,7.251416406446034,6429672.43315268,6194605.782099432,7741938.37310806,6240684.46720335,1.035521908135839e-09,1.0748168488633286e-09,8.599999568317069e-10,1.0668808368147412e-09,,
43,4.3,3.99484,0.006658066666666667,5001260.0,1777.94,2003820.0,-4641440.0,-27194100.0,14710600.0,Main Bearing_DW,1301.1235394290009,1261.4128780316464,12.562257122065441,40148712.782881156,74416459.7447224,58205205.38451825,76947639.59900022,1.6583512160583074e-10,8.947034956387933e-11,1.1438953995062471e-10,8.652723724033733e-11,,
44,4.4,3.9955,0.0066591666666666665,5006270.0,14008.699999999999,1975230.0,-3413540.0,-27004700.0,14702000.0,Main Bearing_UW,1659.2872033773424,1607.4652535981252,7.296034940373565,6562495.957488063,6363155.596373987,7837060.821689047,6335577.11904939,1.0147307838061674e-09,1.0465195398429923e-09,8.497020526161337e-10,1.0510749915180306e-09,,
44,4.4,3.9955,0.0066591666666666665,5006270.0,14008.699999999999,1975230.0,-3413540.0,-27004700.0,14702000.0,Main Bearing_DW,1290.462330084662,1251.0760590652208,12.741941401182208,42095083.63065103,79577625.63373491,61761505.85440688,82982335.85101914,1.5819345377943078e-10,8.36813942818078e-11,1.0782066555120294e-10,8.02480021606295e-11,,
45,4.5,3.99091,0.006651516666666667,5039390.0,21325.399999999998,1961440.0,-2789920.0,-27126100.0,14686200.0,Main Bearing_UW,1663.720689905723,1611.7592937944567,7.264950114286722,6469759.745346357,6242059.335179048,7673616.966740807,6171964.880138838,1.0280933030706505e-09,1.0655965138267746e-09,8.66803320454467e-10,1.0776983984583273e-09,,
45,4.5,3.99091,0.006651516666666667,5039390.0,21325.399999999998,1961440.0,-2789920.0,-27126100.0,14686200.0,Main Bearing_DW,1288.4781813720772,1249.1520356889512,12.720174700647677,41855861.48929438,78876089.12028491,61900874.185240425,83146194.17439179,1.5891481933463366e-10,8.432868237829589e-11,1.074543252291039e-10,7.999784876161257e-11,,
46,4.6000000000000005,3.97949,0.006632483333333334,5072260.0,35038.9,1960470.0,-2770890.0,-26792000.0,14668000.0,Main Bearing_UW,1661.4311963700682,1609.5415927752683,7.299968946785592,6574298.324922944,6365083.885724616,7778632.714522437,6267176.227641191,1.008850375436997e-09,1.0420103571939454e-09,8.526541330265816e-10,1.0582889474339283e-09,,
46,4.6000000000000005,3.97949,0.006632483333333334,5072260.0,35038.9,1960470.0,-2770890.0,-26792000.0,14668000.0,Main Bearing_DW,1280.783462962529,1241.6916900370243,12.885057944829116,43691868.532968156,83656379.88531877,64885991.89618663,88144099.6935838,1.5180132038364815e-10,7.928245690795541e-11,1.0221749162661913e-10,7.524591386592977e-11,,
47,4.7,3.96306,0.0066051,5048590.0,44869.9,1967590.0,-2742450.0,-25347900.0,14657800.0,Main Bearing_UW,1638.5578973348418,1587.624561370377,7.552469427093576,7363358.600107028,7369605.472424417,8764798.992715538,7236801.069748715,8.970227254590037e-10,8.962623609520153e-10,7.535940077450181e-10,9.127099026682726e-10,,
47,4.7,3.96306,0.0066051,5048590.0,44869.9,1967590.0,-2742450.0,-25347900.0,14657800.0,Main Bearing_DW,1253.9563891878051,1215.6827504229575,13.641394985531974,52841521.249174185,109356513.4564812,78373330.36732867,112008523.0462806,1.249982938389236e-10,6.039969446016146e-11,8.427739345824015e-11,5.896961963573836e-11,,
48,4.800000000000001,3.94841,0.0065806833333333335,4975600.0,62939.9,1986250.0,-2355770.0,-23599000.0,14664400.0,Main Bearing_UW,1605.7959568087197,1556.2216903086542,7.916000846919202,8612557.579468152,9042443.633139774,10389327.321662037,8895846.151474528,7.640800392465658e-10,7.277549742434332e-10,6.334080282187688e-10,7.397478802218893e-10,,
48,4.800000000000001,3.94841,0.0065806833333333335,4975600.0,62939.9,1986250.0,-2355770.0,-23599000.0,14664400.0,Main Bearing_DW,1221.756582167072,1184.4655539237433,14.708591868623893,67922921.33318481,156552652.0918998,99766592.75772871,152563013.87290767,9.688457451723646e-11,4.2034952748487e-11,6.596079059564296e-11,4.313419856017894e-11,,
49,4.9,3.93915,0.006565250000000001,4924480.0,88788.3,2010970.0,-1676380.0,-22603300.0,14664200.0,Main Bearing_UW,1585.3313963425712,1536.4060477746298,8.14960793979971,9489319.863438463,10267831.958058566,11584668.89725851,10156201.341069825,6.918567499547936e-10,6.393998291769233e-10,5.667188297072223e-10,6.464277124411986e-10,,
49,4.9,3.93915,0.006565250000000001,4924480.0,88788.3,2010970.0,-1676380.0,-22603300.0,14664200.0,Main Bearing_DW,1203.6704050954718,1166.9314934292142,15.422139794144291,79541690.47250512,196632342.3461482,115433607.10242282,184073772.1181448,8.253847713067383e-11,3.3388454420395644e-11,5.687468463300064e-11,3.56664065958631e-11,,
50,5.0,3.93471,0.0065578500000000005,4923500.0,101944.0,2024800.0,-1136650.0,-22162300.0,14653900.0,Main Bearing_UW,1577.6847377776048,1528.9964410913917,8.242077138337187,9852995.424441513,10786732.48746454,12073386.149711177,10679531.848069578,6.655691713539705e-10,6.07955190102378e-10,5.431657629998755e-10,6.140578157632809e-10,,
50,5.0,3.93471,0.0065578500000000005,4923500.0,101944.0,2024800.0,-1136650.0,-22162300.0,14653900.0,Main Bearing_DW,1194.7687651745773,1158.301557248607,15.76846467688212,85653292.8596226,218942592.588939,123853646.5676762,201573094.84858394,7.6562730760949e-11,2.995237209194947e-11,5.2948380461423515e-11,3.253335969726552e-11,,
51,5.1000000000000005,3.93454,0.006557566666666667,4903110.0,82293.09999999999,2023740.0,-1289920.0,-21754700.0,14637300.0,Main Bearing_UW,1569.962226099431,1521.5132706904908,8.339904908740202,10248249.607943775,11365327.980810538,12590964.765863957,11245296.436126607,6.398718725179829e-10,5.769799760938358e-10,5.208152662332309e-10,5.831386219041632e-10,,
51,5.1000000000000005,3.93454,0.006557566666666667,4903110.0,82293.09999999999,2023740.0,-1289920.0,-21754700.0,14637300.0,Main Bearing_DW,1186.8831647671732,1150.6566727720965,16.069645656836034,91229165.02353582,240186468.53572163,131596068.9771928,218128875.17087358,7.188015658123045e-11,2.7301982108502485e-11,4.983102244340728e-11,3.006280879379095e-11,,
52,5.2,3.93701,0.006561683333333334,4860680.0,30578.600000000002,2015260.0,-2255790.0,-20906800.0,14612000.0,Main Bearing_UW,1553.9908770086533,1506.0367712016835,8.543139719724135,11104637.744058775,12652155.180613019,13708763.230014091,12491385.352877181,5.908957576616111e-10,5.186217873289955e-10,4.786488192433818e-10,5.25296686313657e-10,,
52,5.2,3.93701,0.006561683333333334,4860680.0,30578.600000000002,2015260.0,-2255790.0,-20906800.0,14612000.0,Main Bearing_DW,1171.4412226522775,1135.686317152811,16.678053476618285,103259631.73366016,288533666.0784422,148277813.03916216,255010828.07672897,6.354548455351872e-11,2.2741482553891793e-11,4.425263091518827e-11,2.5730998886678727e-11,,
53,5.300000000000001,3.94201,0.006570016666666666,4853570.0,-29851.5,2004370.0,-3306890.0,-20471600.0,14592600.0,Main Bearing_UW,1549.0408633222814,1501.2402193388878,8.624501489074696,11461093.004941795,13206606.107769126,14150958.318281762,12998680.9439162,5.732452100191322e-10,4.974795653821828e-10,4.642806881975475e-10,5.054371820505099e-10,,
53,5.300000000000001,3.94201,0.006570016666666666,4853570.0,-29851.5,2004370.0,-3306890.0,-20471600.0,14592600.0,Main Bearing_DW,1164.732758646813,1129.1827961144165,16.917610078220275,108286936.74118079,309935017.7448355,155566004.6592082,271748369.90069723,6.067229219319243e-11,2.119804568864708e-11,4.2232984520360475e-11,2.417683929094954e-11,,
54,5.4,3.95109,0.006585150000000001,4903660.0,-59211.5,1994380.0,-3603280.0,-21226400.0,14574700.0,Main Bearing_UW,1566.009759678452,1517.6834042658595,8.41448379260857,10556929.61241846,11850458.766771626,12917155.030785022,11629829.418172292,6.237751166071692e-10,5.556873476041779e-10,5.097987896178248e-10,5.6622928533331e-10,,
54,5.4,3.95109,0.006585150000000001,4903660.0,-59211.5,1994380.0,-3603280.0,-21226400.0,14574700.0,Main Bearing_DW,1179.407067743051,1143.4087908717859,16.26541403723972,94986767.31903571,255743382.30812517,137880402.56486532,232393746.68325785,6.932702507794801e-11,2.574905336970194e-11,4.7759869259897486e-11,2.833617553821387e-11,,
55,5.5,3.95952,0.0065991999999999995,4959450.0,-43197.6,1985450.0,-2703830.0,-22589100.0,14543200.0,Main Bearing_UW,1590.7310182451163,1541.63846159431,8.112533476855253,9346184.963926105,10091009.270401413,11305099.719377425,9881565.540349208,7.060848919073645e-10,6.539682823755337e-10,5.837365581737141e-10,6.678294014297241e-10,,
55,5.5,3.95952,0.0065991999999999995,4959450.0,-43197.6,1985450.0,-2703830.0,-22589100.0,14543200.0,Main Bearing_DW,1202.0064185602837,1165.3178397725255,15.360345721521899,78484277.96674377,193585828.72563154,115233998.40925536,184201843.07376146,8.408308225497451e-11,3.4089272150974545e-11,5.7267821051933277e-11,3.582591731917377e-11,,
56,5.6000000000000005,3.96579,0.006609650000000001,4968090.0,7598.37,1981550.0,-1015790.0,-23553600.0,14523200.0,Main Bearing_UW,1605.2120299226317,1555.667409600499,7.937534571284108,8690900.901368339,9172771.636920337,10465950.523584371,8995553.734315861,7.605252982414453e-10,7.205728281075056e-10,6.315384336191504e-10,7.347685529113995e-10,,
56,5.6000000000000005,3.96579,0.006609650000000001,4968090.0,7598.37,1981550.0,-1015790.0,-23553600.0,14523200.0,Main Bearing_DW,1218.0707390660102,1180.8918901840766,14.803242933032184,69390857.25589493,162010693.16197005,102179238.92298499,157772705.9313997,9.525246208769808e-11,4.0797615706711466e-11,6.468681964818565e-11,4.18934945748722e-11,,
57,5.7,3.97069,0.006617816666666667,4941980.0,54627.0,1974250.0,470480.0,-23901400.0,14508600.0,Main Bearing_UW,1608.212550562267,1558.5233745023268,7.890954324820726,8522057.56840259,8943811.442747176,10263150.946373306,8787143.231520623,7.765515092509681e-10,7.399324895241689e-10,6.448133425344589e-10,7.531249340431483e-10,,
57,5.7,3.97069,0.006617816666666667,4941980.0,54627.0,1974250.0,470480.0,-23901400.0,14508600.0,Main Bearing_DW,1225.2212447734623,1187.8243741535744,14.589102574958766,66100989.04510532,151137260.36404166,97229333.62800072,148082402.415153,1.0011675713582543e-10,4.378679784671529e-11,6.806399282737474e-11,4.469009523571504e-11,,
58,5.800000000000001,3.97321,0.006622016666666667,4925630.0,65575.5,1972980.0,1053450.0,-24054100.0,14499000.0,Main Bearing_UW,1609.7056710922704,1559.940518237142,7.8707315194916925,8449474.3676674,8846277.988472523,10187910.559345953,8710601.279085688,7.837193627104607e-10,7.485652921257659e-10,6.499877112281784e-10,7.602249781041234e-10,,
58,5.800000000000001,3.97321,0.006622016666666667,4925630.0,65575.5,1972980.0,1053450.0,-24054100.0,14499000.0,Main Bearing_DW,1229.1859406454669,1191.6682657030203,14.479802172834033,64464624.88910284,145823311.3135271,94630590.69836333,143056038.78728065,1.0272326377541768e-10,4.541123505575191e-11,6.997754761749782e-11,4.628966887943385e-11,,
59,5.9,3.97509,0.00662515,4923330.0,30618.7,1979400.0,929390.0,-23928800.0,14497200.0,Main Bearing_UW,1606.9536345944832,1557.2992632580347,7.896840470665545,8543265.70965895,8978522.260216093,10321122.927689955,8852383.322569914,7.754821429128274e-10,7.3788868680051e-10,6.419020533343093e-10,7.484029733674782e-10,,
59,5.9,3.97509,0.00662515,4923330.0,30618.7,1979400.0,929390.0,-23928800.0,14497200.0,Main Bearing_DW,1227.2572344135392,1189.79846956864,14.562081479338783,65693775.32655862,149914247.2600252,96242561.25171337,146263077.3154456,1.0084897643752238e-10,4.419293109952868e-11,6.883804746917056e-11,4.5296120672420546e-11,,
60,6.0,3.97231,0.006620516666666666,4905870.0,-21573.699999999997,1974630.0,874912.0,-23038700.0,14480200.0,Main Bearing_UW,1592.5342722205908,1543.385625270218,8.079759923432492,9220919.2863437,9929331.244349413,11161546.220803909,9742412.564276153,7.17988788435849e-10,6.667636020738328e-10,5.931540788073558e-10,6.795561800516463e-10,,
60,6.0,3.97231,0.006620516666666666,4905870.0,-21573.699999999997,1974630.0,874912.0,-23038700.0,14480200.0,Main Bearing_DW,1208.7748678994988,1171.879885546564,15.150359450020533,74964529.77135268,181496397.910955,109871805.94470981,173528446.5075713,8.831532308492734e-11,3.647739978792745e-11,6.025673838471603e-11,3.815234216585811e-11,,
61,6.1000000000000005,3.96277,0.006604616666666667,4885440.0,-43881.2,1964910.0,1409470.0,-21212900.0,14470200.0,Main Bearing_UW,1564.708257383911,1516.4223882471715,8.466186706687441,10774707.87947239,12197141.152570901,13074961.523378383,11823600.59298621,6.129740815757576e-10,5.414889099052979e-10,5.05134692355112e-10,5.585960566516889e-10,,
61,6.1000000000000005,3.96277,0.006604616666666667,4885440.0,-43881.2,1964910.0,1409470.0,-21212900.0,14470200.0,Main Bearing_DW,1169.6964831454789,1133.993846276828,16.491720476896948,99463998.8831905,274389989.17350453,146015693.47048745,250841573.81653613,6.64020825708311e-11,2.407018086396141e-11,4.523223846484409e-11,2.632983267557251e-11,,
62,6.2,3.94964,0.0065827333333333335,4888480.0,-28926.0,1947150.0,2198760.0,-19571900.0,14471000.0,Main Bearing_UW,1541.6317059810729,1494.061310883553,8.822300691314569,12360960.474720208,14628080.575769203,14972698.66103151,13954708.374397062,5.325422200642006e-10,4.500066361568553e-10,4.3964908947682187e-10,4.717213113110113e-10,,
62,6.2,3.94964,0.0065827333333333335,4888480.0,-28926.0,1947150.0,2198760.0,-19571900.0,14471000.0,Main Bearing_DW,1132.4128676998541,1097.847864483941,17.868763387016642,129945434.41059409,407602814.32730466,191701528.90955913,357585373.74497783,5.065767307017184e-11,1.6149872135199257e-11,3.433844983280719e-11,1.8408843919964123e-11,,
63,6.300000000000001,3.93879,0.00656465,4940630.0,-3628.25,1946040.0,2107230.0,-18816000.0,14487400.0,Main Bearing_UW,1534.3068743970944,1486.9638171540332,8.957027991779567,13001470.349177148,15629462.578078989,15673546.392044576,14747896.633729767,5.049159690169559e-10,4.2001764086291817e-10,4.18836288597201e-10,4.451244921927412e-10,,
63,6.300000000000001,3.93879,0.00656465,4940630.0,-3628.25,1946040.0,2107230.0,-18816000.0,14487400.0,Main Bearing_DW,1112.061393778678,1078.117227045269,18.631070097466008,149361510.7884719,501666322.0745302,221650482.28927818,432092375.5476658,4.395141670264008e-11,1.3085690051613073e-11,2.961712481830927e-11,1.51927003842164e-11,,
64,6.4,3.93375,0.00655625,5003250.0,-9059.25,1945670.0,425168.0,-18834900.0,14495900.0,Main Bearing_UW,1538.799680394757,1491.3177186128598,8.912748264112114,12788457.543708866,15275642.754041012,15306672.482957251,14314507.042449916,5.126693330756899e-10,4.291963425411747e-10,4.2832627452503843e-10,4.580143752458487e-10,,
64,6.4,3.93375,0.00655625,5003250.0,-9059.25,1945670.0,425168.0,-18834900.0,14495900.0,Main Bearing_DW,1106.9073651661622,1073.1199131390463,18.73996802457314,152291448.29552302,516081893.7202934,227566961.34820402,446826151.92812085,4.305067732547617e-11,1.2703894633345465e-11,2.881020145085196e-11,1.4672932575026803e-11,,
65,6.5,3.93108,0.006551800000000001,5033100.0,-41147.799999999996,1949390.0,-2427130.0,-18856300.0,14480900.0,Main Bearing_UW,1542.2936553843087,1494.7034300346436,8.862175467171113,12548173.46775721,14886232.875005743,15016464.847659308,13975104.015240107,5.221317681680912e-10,4.401247820730114e-10,4.3630775062356056e-10,4.688194086323181e-10,,
65,6.5,3.93108,0.006551800000000001,5033100.0,-41147.799999999996,1949390.0,-2427130.0,-18856300.0,14480900.0,Main Bearing_DW,1111.1748928927896,1077.2572218654534,18.553532485194573,147299541.4997658,490408208.9102353,220164762.7258421,427517723.47415364,4.4479432408894615e-11,1.3359890558437303e-11,2.975862221948097e-11,1.5325212594130268e-11,,
