index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
50,5.0,5.02709,0.08378483333333334,4924090.0,47203.4,2911710.0,-7450340.0,-7407130.0,23650800.0,Main Bearing_DW,991.9001650865555,961.9186948514399,34.00454482504293,1109777506.3491812,17576639339.169735,921844663.6033202,3697428397.2662163,7.54969648005924e-11,4.7668289549878805e-12,9.08882338222081e-11,2.266029908659805e-11,,
60,6.0,5.05124,0.08418733333333334,5028540.0,69606.8,2905350.0,-15355000.0,-18723200.0,23505900.0,Main Bearing_UW,1491.3803265653266,1445.3584711089186,8.269960571391344,9964545.509870695,12544265.08484445,15124865.48531921,15899758.426744113,8.448687724888096e-09,6.7112208458545395e-09,5.566154185969381e-09,5.2948812852229525e-09,,
60,6.0,5.05124,0.08418733333333334,5028540.0,69606.8,2905350.0,-15355000.0,-18723200.0,23505900.0,Main Bearing_DW,1331.464732447369,1290.8410722438173,14.244748437557716,61041984.613062896,160650994.0828111,61921636.27255075,96283550.52030717,1.3791709733388545e-09,5.240386703734751e-10,1.359578628749072e-09,8.743688083623108e-10,,
70,7.0,5.02322,0.08372033333333334,5009820.0,79205.20000000001,2763740.0,-4143850.0000000005,-28156900.0,23337500.0,Main Bearing_UW,1609.7189605257247,1559.455973535689,7.109642455142275,6020121.183597527,6378787.468697827,8675452.373967888,7962388.077935704,1.390675216994609e-08,1.3124803694145355e-08,9.650255655203628e-09,1.0514475370187976e-08,,
70,7.0,5.02322,0.08372033333333334,5009820.0,79205.20000000001,2763740.0,-4143850.0000000005,-28156900.0,23337500.0,Main Bearing_DW,1386.270428209067,1343.970868371118,12.164651583357784,36067132.342258655,74593492.72986308,40543441.03088828,55535469.06172797,2.3212362030579574e-09,1.1223543806498335e-09,2.0649538175496863e-09,1.5075110510055789e-09,,
80,8.0,4.98102,0.083017,4972290.0,-12885.7,2789760.0,-4668250.0,-16604400.000000002,23201600.0,Main Bearing_UW,1426.508464733674,1382.582668970481,9.422763220986718,15394784.91075312,22504551.654121675,23492180.957527183,27472499.147981975,5.392540427246461e-09,3.688898196058732e-09,3.5338140869121956e-09,3.021821915539057e-09,,
80,8.0,4.98102,0.083017,4972290.0,-12885.7,2789760.0,-4668250.0,-16604400.000000002,23201600.0,Main Bearing_DW,1160.383698277277,1124.9757409690333,20.52416404438491,206220082.25845084,1015897270.0183638,208885354.56146201,473830762.4102173,4.025650610300733e-10,8.17179083456926e-11,3.974285328633379e-10,1.7520390524608515e-10,,
90,9.0,4.95924,0.082654,4953990.0,23731.5,2744490.0,-7533670.0,-6151790.0,22914600.0,Main Bearing_UW,1249.7441143570493,1211.6403783870892,12.99062475335283,43942372.21551655,98212386.13409239,67002296.85666098,104436672.64906107,1.8809635400342347e-09,8.415842772331176e-10,1.2335995014741502e-09,7.914269758262267e-10,,
90,9.0,4.95924,0.082654,4953990.0,23731.5,2744490.0,-7533670.0,-6151790.0,22914600.0,Main Bearing_DW,964.7075552422293,935.5488130252352,36.60853942168391,1419234104.2412715,27089893954.370136,1175604757.949364,5163370851.224698,5.823845393300155e-11,3.0511009064568995e-12,7.03076433138765e-11,1.6007759733236153e-11,,
100,10.0,4.93432,0.08223866666666665,5038220.0,44046.4,2747460.0,-13840700.0,-20461000.0,22699400.0,Main Bearing_UW,1517.2059562289492,1470.385563038053,8.039417353890595,9068343.205728738,10910437.042122621,13666774.778320977,13860191.888759797,9.06876424953944e-09,7.537614336544226e-09,6.017415813211347e-09,5.9334435862579766e-09,,
100,10.0,4.93432,0.08223866666666665,5038220.0,44046.4,2747460.0,-13840700.0,-20461000.0,22699400.0,Main Bearing_DW,1330.596031513506,1289.9975011509878,13.989760306231027,57475171.649697185,144574997.1214119,60764313.854195744,92609449.05852643,1.430855520848191e-09,5.688304914687556e-10,1.3534040203926062e-09,8.880159368478075e-10,,
110,11.0,4.93272,0.082212,4931970.0,-9719.75,2713580.0,-4863810.0,-25734200.0,22460400.0,Main Bearing_UW,1572.3404480980223,1523.5230596610077,7.524139447625161,7271692.152476165,8120159.885885305,10582398.657209687,10093691.95058261,1.1305759137782677e-08,1.0124431187974913e-08,7.76874909583847e-09,8.14488894673021e-09,,
110,11.0,4.93272,0.082212,4931970.0,-9719.75,2713580.0,-4863810.0,-25734200.0,22460400.0,Main Bearing_DW,1344.5260426107918,1303.499642335289,13.255457391663144,48020693.22959727,111250202.37864937,53595671.67761036,78671903.60825714,1.7120119363318377e-09,7.389829253540104e-10,1.5339298384862696e-09,1.0449982297285011e-09,,
120,12.0,4.89162,0.08152699999999999,4933350.0,-18932.2,2710550.0,122112.0,-13088800.0,22385400.0,Main Bearing_UW,1364.6224697837338,1322.9872102653437,10.61190028175189,22878272.729786377,38533816.77168048,35000164.01969376,45108781.97844199,3.5635120257070753e-09,2.1157260513034965e-09,2.3293319412482377e-09,1.8073420833877245e-09,,
120,12.0,4.89162,0.08152699999999999,4933350.0,-18932.2,2710550.0,122112.0,-13088800.0,22385400.0,Main Bearing_DW,1043.744479629965,1012.0704713464313,27.664485566132548,557855039.6165044,5095715679.4345,541801295.0704952,1713887021.1578555,1.4614370080092033e-10,1.5999126546449603e-11,1.504739850970498e-10,4.756847971514631e-11,,
130,13.0,4.87971,0.0813285,4945520.0,53012.5,2682470.0,-5848550.0,-9072360.0,22184600.0,Main Bearing_UW,1297.4446387477542,1257.86506068913,11.896295444337714,33482548.21557159,65803531.31810933,51767034.25439552,74259736.1172856,2.4289817930338077e-09,1.2359291115675756e-09,1.5710480843915532e-09,1.0951897253115743e-09,,
130,13.0,4.87971,0.0813285,4945520.0,53012.5,2682470.0,-5848550.0,-9072360.0,22184600.0,Main Bearing_DW,985.2000798264811,955.416770186317,33.53722121509424,1059748840.8198919,15580757555.81468,942583839.8042625,3715778446.611302,7.674318373123096e-11,5.219803960664834e-12,8.628251044160562e-11,2.1887338324535892e-11,,
140,14.0,4.86007,0.08100116666666667,4981770.0,56403.5,2696470.0,-12641000.0,-25550600.0,22003500.0,Main Bearing_UW,1587.982508731742,1538.4019036137217,7.286957860004801,6535320.516623025,6993334.496677815,9568131.443763921,8845113.713306678,1.2394367875398732e-08,1.158262438399683e-08,8.465724696900939e-09,9.157730391278937e-09,,
140,14.0,4.86007,0.08100116666666667,4981770.0,56403.5,2696470.0,-12641000.0,-25550600.0,22003500.0,Main Bearing_DW,1394.0820187034028,1351.5459641008606,12.098379047474797,35416310.93245385,71089433.94727233,39076858.16205918,52020031.134791054,2.287114737081241e-09,1.1394262433816248e-09,2.0728679447753803e-09,1.5571149209192417e-09,,
150,15.0,4.85085,0.0808475,4945660.0,-12120.8,2669450.0,-3906880.0,-29713500.0,21853500.0,Main Bearing_UW,1634.4153682847113,1583.3771340233282,6.913819371328024,5484951.546025587,5543959.572710293,7752012.8604426645,6821197.499663478,1.4739874969102025e-08,1.4582988735698126e-08,1.0429226764128892e-08,1.1852391021369576e-08,,
150,15.0,4.85085,0.0808475,4945660.0,-12120.8,2669450.0,-3906880.0,-29713500.0,21853500.0,Main Bearing_DW,1408.2966615022367,1365.20306320257,11.53073104493372,30174182.04097927,56556099.30289649,34753757.17476681,44720658.71759496,2.6793601195287344e-09,1.4295098317690986e-09,2.326295243229122e-09,1.807833388826879e-09,,
160,16.0,4.83348,0.08055799999999999,4957000.0,-24124.0,2636900.0,574897.0,-15978600.0,21704000.0,Main Bearing_UW,1422.0562708246612,1378.4452404298806,9.69426156079357,16923693.157085426,25185193.042729054,25278835.071886353,29687817.43478986,4.760072122099003e-09,3.1986254726467948e-09,3.1867765967424624e-09,2.7135036173321918e-09,,
160,16.0,4.83348,0.08055799999999999,4957000.0,-24124.0,2636900.0,574897.0,-15978600.0,21704000.0,Main Bearing_DW,1116.2036427214214,1082.1425918908308,22.305435374850227,272154203.7725648,1537645605.9344327,286793660.40660787,710457540.6442628,2.9600130691834215e-10,5.2390485615861145e-11,2.8089184358464253e-10,1.1338890136481308e-10,,
170,17.0,4.79313,0.0798855,5024150.0,-53218.8,2622760.0,-7714560.0,-11248600.0,21585000.0,Main Bearing_UW,1353.0253533415535,1311.7451600019265,10.779707803687032,24106601.845285174,40931997.01137692,37086666.47394622,48004390.96251817,3.3138432580709915e-09,1.9516638774745363e-09,2.154022121565453e-09,1.6641290181636633e-09,,
170,17.0,4.79313,0.0798855,5024150.0,-53218.8,2622760.0,-7714560.0,-11248600.0,21585000.0,Main Bearing_DW,1067.6851972915417,1035.2840050154007,26.064000309683546,457350971.0284894,3567864394.0061803,444132027.31577724,1283071458.0412526,1.746700128795042e-10,2.239028482534351e-11,1.7986881171981214e-10,6.22611464851333e-11,,
180,18.0,4.79922,0.079987,4969790.0,38795.7,2558960.0,-8696720.0,-19410300.0,21390500.0,Main Bearing_UW,1493.428871686028,1447.3467430640787,8.589698913361113,11307653.770884654,14468644.550479159,16643839.93051888,17498622.327997096,7.073704379413646e-09,5.5282994699977666e-09,4.805802046517661e-09,4.5710455658000005e-09,,
180,18.0,4.79922,0.079987,4969790.0,38795.7,2558960.0,-8696720.0,-19410300.0,21390500.0,Main Bearing_DW,1242.5804239842655,1204.6636243919672,16.41083457718395,97847167.39292154,311722173.7554669,108223450.66936326,192963615.91134295,8.174687334463034e-10,2.5659708142144065e-10,7.390911997841457e-10,4.1451855896372713e-10,,
190,19.0,4.78602,0.07976699999999999,4908930.0,38973.799999999996,2572390.0,-3779490.0,-21255700.0,21298200.0,Main Bearing_UW,1511.1025410918066,1464.4734777059323,8.407793840238913,10528977.860075688,13119637.585780412,15271104.312415121,15698082.668716803,7.575949067427005e-09,6.079969776486407e-09,5.223394351065425e-09,5.081321183188821e-09,,
190,19.0,4.78602,0.07976699999999999,4908930.0,38973.799999999996,2572390.0,-3779490.0,-21255700.0,21298200.0,Main Bearing_DW,1243.72084019966,1205.76791632831,16.217118802907454,94049904.5860162,293084166.93812793,106157042.40714386,187749708.39890075,8.481348317269866e-10,2.721641391731657e-10,7.514056363219861e-10,4.248581831643847e-10,,
200,20.0,4.75097,0.07918283333333333,4906600.0,-61956.299999999996,2598880.0,28118.5,-16919300.0,20958000.0,Main Bearing_UW,1436.8080916174376,1392.5789404664447,9.485426828263083,15738703.689105952,22565003.65944098,23339618.57934244,26605830.85813247,5.031089910418878e-09,3.509099069000328e-09,3.3926361334549365e-09,2.9761458589867683e-09,,
200,20.0,4.75097,0.07918283333333333,4906600.0,-61956.299999999996,2598880.0,28118.5,-16919300.0,20958000.0,Main Bearing_DW,1138.1123340115323,1103.3822384172404,20.99724735251651,222495165.89582586,1097171493.014037,239102301.57741347,549039235.7076766,3.5588563470366543e-10,7.216996963328893e-11,3.3116717325992165e-10,1.4422071900065883e-10,,
210,21.0,4.71988,0.07866466666666666,5000700.0,-38228.200000000004,2618820.0,-7514810.0,-8180950.0,20877400.0,Main Bearing_UW,1293.6054057610081,1254.1438065834222,11.981551888133692,34289114.884087496,66580231.98805662,53002627.3163992,75080546.77804679,2.294158567014294e-09,1.1815018409785322e-09,1.4841654206512804e-09,1.0477369976968235e-09,,
210,21.0,4.71988,0.07866466666666666,5000700.0,-38228.200000000004,2618820.0,-7514810.0,-8180950.0,20877400.0,Main Bearing_DW,998.5632812336378,968.378638063541,32.16302602039618,921797880.8147562,11668217351.700302,829252205.3279294,3017078726.48715,8.533830279273017e-11,6.74178962351979e-12,9.48621736080383e-11,2.6073123639785704e-11,,
220,22.0,4.72421,0.07873683333333334,5004020.0,-54117.0,2470040.0,-8626160.0,-11808400.0,20563400.0,Main Bearing_UW,1373.6371717193613,1331.725943688979,10.536508057651716,22340953.799634226,36480735.46163089,33797638.873658136,42348256.83621001,3.5243272977281054e-09,2.1583126638481803e-09,2.329654850377752e-09,1.8592697602138174e-09,,
220,22.0,4.72421,0.07873683333333334,5004020.0,-54117.0,2470040.0,-8626160.0,-11808400.0,20563400.0,Main Bearing_DW,1087.1884244366186,1054.125706801603,24.170753782699983,355696845.0580865,2320699823.8239474,365746742.17142695,972339377.2743875,2.2135938068406353e-10,3.3928055892896236e-11,2.1527692322254255e-10,8.097669926116172e-11,,
230,23.0,4.68103,0.07801716666666667,4985920.0,-68169.1,2502030.0,-9307010.0,-22541700.0,20477300.0,Main Bearing_UW,1552.1029237874989,1504.2035270978567,7.912043125666768,8598212.699568368,9877696.484639766,12247588.209462289,11803523.854183234,9.073649302788606e-09,7.898315846005862e-09,6.370002430877931e-09,6.609650442568212e-09,,
230,23.0,4.68103,0.07801716666666667,4985920.0,-68169.1,2502030.0,-9307010.0,-22541700.0,20477300.0,Main Bearing_DW,1299.4838156393473,1259.8304370349567,14.240489622835721,60981172.53233743,151715902.66016713,70743881.36265935,109101257.51381333,1.2793648174819088e-09,5.142319644725681e-10,1.1028115105350491e-09,7.150895273300484e-10,,
240,24.0,4.6675,0.07779166666666668,4971060.0,-106138.0,2615560.0,-1256200.0,-13976300.0,20302800.0,Main Bearing_UW,1390.9948788776642,1348.5543482305584,10.265012637584853,20479105.95758608,32090117.73090715,30681018.42314553,37221655.894088976,3.7985870490528076e-09,2.4241627070050515e-09,2.5354981895901223e-09,2.0899571713847492e-09,,
240,24.0,4.6675,0.07779166666666668,4971060.0,-106138.0,2615560.0,-1256200.0,-13976300.0,20302800.0,Main Bearing_DW,1062.3405818759609,1030.0109540700014,25.655030698697082,433864877.19705886,3178667966.482957,447164744.41426367,1267570064.0593674,1.792992951382284e-10,2.4473039489160426e-11,1.7396645786233696e-10,6.137070357873587e-11,,
250,25.0,4.67433,0.0779055,5051040.0,-62790.700000000004,2585070.0,-7548200.0,-15789500.0,20199600.0,Main Bearing_UW,1438.1555993735237,1393.8659600994558,9.419099674365011,15374842.447062802,21647087.93997732,22933191.049934875,25799327.47673329,5.0670763143256154e-09,3.5988905397351853e-09,3.397063227283463e-09,3.0196717364147507e-09,,
250,25.0,4.67433,0.0779055,5051040.0,-62790.700000000004,2585070.0,-7548200.0,-15789500.0,20199600.0,Main Bearing_DW,1157.301000727156,1121.9869713482801,20.134744445966383,193463825.5181808,867531848.78878,207004234.9700067,447597234.1134846,4.026876848492734e-10,8.980131404831898e-11,3.763473728510332e-10,1.7405268411521887e-10,,
260,26.0,4.63814,0.07730233333333333,5030550.0,-63107.700000000004,2414940.0,-11540200.0,-15055300.0,20109100.0,Main Bearing_UW,1445.7060297869796,1401.1027917309593,9.334364939117513,14918618.869556258,20680384.868681397,22086314.28782623,24511384.43120221,5.181601193062225e-09,3.737954289738623e-09,3.500010564276977e-09,3.153731832255461e-09,,
260,26.0,4.63814,0.07730233333333333,5030550.0,-63107.700000000004,2414940.0,-11540200.0,-15055300.0,20109100.0,Main Bearing_DW,1192.4029439327876,1156.019233231386,18.37463012123714,142618123.17939976,537216106.72468,156588813.10033736,307107305.38401496,5.42023212828951e-10,1.4389429573255576e-10,4.936644694011465e-10,2.517111510475874e-10,,
270,27.0,4.65511,0.07758516666666666,4993420.0,-44630.0,2512190.0,-9695030.0,-19627600.0,19976600.0,Main Bearing_UW,1506.187461553937,1459.710605004274,8.45962303909017,10746888.32771648,13282713.92753327,15641501.225596305,15950354.131402573,7.2193144937193294e-09,5.841062834745172e-09,4.960212293414877e-09,4.864165775098331e-09,,
270,27.0,4.65511,0.07758516666666666,4993420.0,-44630.0,2512190.0,-9695030.0,-19627600.0,19976600.0,Main Bearing_DW,1253.0559173285565,1214.8195170671634,15.91334604394014,88304815.58247128,260971134.5930503,99506083.3755855,169519615.48278275,8.786062929286895e-10,2.9729405433152747e-10,7.797027481608498e-10,4.5767663196797776e-10,,
280,28.0,4.60624,0.07677066666666667,5003200.0,-58570.5,2557900.0,2685440.0,-19778800.0,19868200.0,Main Bearing_UW,1496.6840396478358,1450.5026308711901,8.676187668207527,11691650.45818498,14794705.975040212,16819033.741179425,17374951.082864355,6.566281376717159e-09,5.189063357946051e-09,4.564511127574631e-09,4.418468075134898e-09,,
280,28.0,4.60624,0.07677066666666667,5003200.0,-58570.5,2557900.0,2685440.0,-19778800.0,19868200.0,Main Bearing_DW,1202.9956988004956,1166.2843448664923,17.621609216695678,124050328.36815867,431658103.5861192,141412466.06493556,266991105.90302122,6.188670975446786e-10,1.7785063231495738e-10,5.428847173304661e-10,2.875401650815738e-10,,
290,29.0,4.62067,0.07701116666666666,5101110.0,-85283.1,2474510.0,578438.0,-17972300.0,19739600.0,Main Bearing_UW,1484.9250166372012,1439.1095574694043,9.037020950002393,13392561.890020505,17815005.214162093,18657650.855210375,19825813.886395257,5.750293879474374e-09,4.322825940317233e-09,4.127591799433869e-09,3.884388661567774e-09,,
290,29.0,4.62067,0.07701116666666666,5101110.0,-85283.1,2474510.0,578438.0,-17972300.0,19739600.0,Main Bearing_DW,1143.5257361747217,1108.6272090913753,19.69438597834551,179716319.36554444,765349409.4274341,214315185.33127153,464169505.6794949,4.285151562114141e-10,1.006222330847286e-10,3.593360244054982e-10,1.6591173208143106e-10,,
300,30.0,4.60145,0.07669083333333333,5090480.0,-28954.8,2426320.0,-3487290.0,-16618000.0,19721000.0,Main Bearing_UW,1467.6176977128819,1422.3941810991328,9.343603842595629,14967895.890467295,20678127.741954762,20797770.018339578,22667888.45359827,5.1236883189557685e-09,3.708789997352223e-09,3.6874546293043422e-09,3.3832367531859608e-09,,
300,30.0,4.60145,0.07669083333333333,5090480.0,-28954.8,2426320.0,-3487290.0,-16618000.0,19721000.0,Main Bearing_DW,1117.3151303514514,1083.2169770864375,20.900325831353616,219090167.54084536,1039784508.2200023,261924380.2250669,605485448.2403785,3.5004233277166913e-10,7.375646850578653e-11,2.9279761306463444e-10,1.266600767305096e-10,,
310,31.0,4.56472,0.07607866666666667,5044940.0,-43996.0,2468320.0,-6750200.0,-17642900.0,19562400.0,Main Bearing_UW,1477.6474223754528,1432.0562052360378,9.007917877231039,13249335.344342615,17435312.008094076,18960147.84078069,20091728.53106944,5.7420742014165856e-09,4.363481802410437e-09,4.0125566164116e-09,3.786566524080801e-09,,
310,31.0,4.56472,0.07607866666666667,5044940.0,-43996.0,2468320.0,-6750200.0,-17642900.0,19562400.0,Main Bearing_DW,1176.1524091425254,1140.260889407659,18.6142253164279,148911848.09502983,566283753.7770913,171247101.98555,341773037.0829616,5.108973371824395e-10,1.3434725287318387e-10,4.442625059610426e-10,2.2259996667964013e-10,,
320,32.0,4.59442,0.07657366666666668,5041850.0,35529.1,2543320.0,2028810.0,-27632400.0,19437900.0,Main Bearing_UW,1621.6974937667455,1571.0578726081233,7.189156069041853,6247492.417799133,6403860.592610968,8583442.764301348,7544461.45906341,1.2256704217600645e-08,1.1957422489024895e-08,8.921090146384801e-09,1.0149653104089518e-08,,
320,32.0,4.59442,0.07657366666666668,5041850.0,35529.1,2543320.0,2028810.0,-27632400.0,19437900.0,Main Bearing_DW,1354.0001001023081,1312.6824669816526,12.513299338157463,39629519.87847525,80347916.54454315,47799780.73137234,65105780.74784452,1.9322380614622994e-09,9.530261637116115e-10,1.6019669022542027e-09,1.176142360741167e-09,,
330,33.0,4.56503,0.07608383333333334,4962640.0,40133.4,2444100.0,9611130.0,-19149400.0,19369800.0,Main Bearing_UW,1501.3869915310042,1455.0588903826117,8.588924318490095,11304255.153832013,14066472.658366965,16300598.965589756,16631904.162537057,6.730548125281991e-09,5.4088779171000945e-09,4.6675483210123024e-09,4.574571413459094e-09,,
330,33.0,4.56503,0.07608383333333334,4962640.0,40133.4,2444100.0,9611130.0,-19149400.0,19369800.0,Main Bearing_DW,1238.6250091912616,1200.828162890449,16.270460745907293,95085042.11844386,287015710.160332,108759222.50507317,188029379.31501517,8.001661632389936e-10,2.6508595397384893e-10,6.995621298210764e-10,4.046380071587974e-10,,
340,34.0,4.57775,0.07629583333333333,4933150.0,-33196.0,2408540.0,-408765.0,-14684500.0,19290300.0,Main Bearing_UW,1419.8848436412811,1376.5382630112488,10.098531969606956,19392784.914229073,29411887.172581807,27442564.28543626,32031270.918033186,3.934238103025253e-09,2.594047532062391e-09,2.780200586933614e-09,2.3819171436741142e-09,,
340,34.0,4.57775,0.07629583333333333,4933150.0,-33196.0,2408540.0,-408765.0,-14684500.0,19290300.0,Main Bearing_DW,1060.982568741842,1028.641483715676,24.42366282525305,368255027.2772066,2379433654.112414,422749221.23051214,1154266550.4608328,2.071820550487722e-10,3.20647029605007e-11,1.8047539652765335e-10,6.609897280907321e-11,,
350,35.0,4.55323,0.07588716666666667,4993950.0,49341.799999999996,2449450.0,-5235650.0,-17962600.0,19236900.0,Main Bearing_UW,1477.4050496021907,1431.8211894845588,9.047704440515128,13445409.965632541,17760909.981035933,19124991.86024154,20286416.416293345,5.6440946658108505e-09,4.272707127489221e-09,3.967958115811101e-09,3.740787190275594e-09,,
350,35.0,4.55323,0.07588716666666667,4993950.0,49341.799999999996,2449450.0,-5235650.0,-17962600.0,19236900.0,Main Bearing_DW,1169.1549368549793,1133.4760389293617,18.82894664400096,154715128.00703332,599267989.6009803,179465018.94937232,363016935.56723297,4.904960985018663e-10,1.2663310569482575e-10,4.2285213637134876e-10,2.0904580263752434e-10,,
360,36.0,4.51216,0.07520266666666667,4983190.0,60782.4,2425520.0,-1170480.0,-27628800.0,19036100.0,Main Bearing_UW,1626.7775819626543,1575.9782671573782,7.228511159666189,6362222.959076902,6499463.175027333,8538271.975385396,7435185.003895387,1.1820187244361813e-08,1.1570596623366575e-08,8.807715060314907e-09,1.0114431130801325e-08,,
360,36.0,4.51216,0.07520266666666667,4983190.0,60782.4,2425520.0,-1170480.0,-27628800.0,19036100.0,Main Bearing_DW,1344.3730266763894,1303.3480920745385,12.537512925866203,39885711.56704231,80098625.35507147,49749432.7731476,67779905.79321072,1.8854538056883225e-09,9.388758712561999e-10,1.5116286251862057e-09,1.10951270566976e-09,,
370,37.0,4.51367,0.07522783333333334,4926620.0,-35696.3,2474940.0,1046579.9999999999,-18981400.0,18929300.0,Main Bearing_UW,1484.0132638766856,1438.2245912215355,8.940776944894155,12923006.589507347,16748265.721765766,18372910.538820475,19207385.388183396,5.821233070825292e-09,4.491678994295422e-09,4.09449734022179e-09,3.916609773426755e-09,,
370,37.0,4.51367,0.07522783333333334,4926620.0,-35696.3,2474940.0,1046579.9999999999,-18981400.0,18929300.0,Main Bearing_DW,1175.5315824247014,1139.6576855270855,18.556407262792487,147375633.02483994,552019825.9346919,170987130.23731968,338447010.7919417,5.10449602755252e-10,1.362774121490219e-10,4.3996196221856995e-10,2.222735936042266e-10,,
380,38.0,4.5169,0.07528166666666666,4937710.0,55073.700000000004,2439110.0,2141970.0,-23571200.0,18850200.0,Main Bearing_UW,1561.5579086006114,1513.3666986930948,7.9445867040628775,8716665.803519288,9870303.786056919,12012921.929077016,11332257.954474468,8.636520931692971e-09,7.627087098677931e-09,6.266724041920977e-09,6.6431303425229735e-09,,
380,38.0,4.5169,0.07528166666666666,4937710.0,55073.700000000004,2439110.0,2141970.0,-23571200.0,18850200.0,Main Bearing_DW,1271.6017587396525,1232.796350695587,14.739511885906857,68400042.34648786,174814077.22676733,83102793.14491272,131425370.52001809,1.1006084804058918e-09,4.306384695153121e-10,9.05886117875632e-10,5.728092404746168e-10,,
390,39.0,4.50455,0.07507583333333333,4889840.0,-15859.7,2368390.0,-2683980.0,-15047200.0,18887500.0,Main Bearing_UW,1426.1695985887281,1382.5433372286218,10.002603990888845,18785508.223447513,27877686.78932797,26485303.80670909,30366705.07278721,3.996476030370363e-09,2.6930438633837286e-09,2.834622320409842e-09,2.47230752079888e-09,,
390,39.0,4.50455,0.07507583333333333,4889840.0,-15859.7,2368390.0,-2683980.0,-15047200.0,18887500.0,Main Bearing_DW,1076.8193362403201,1043.9590717403996,23.373888769294688,318089457.25302243,1846266514.2229667,369261476.58524877,948485098.544899,2.360211306016807e-10,4.066359474917428e-11,2.0331347322660967e-10,7.915341363666076e-11,,
400,40.0,4.51521,0.0752535,4937160.0,53131.9,2442050.0,-4123760.0,-22945400.0,18818900.0,Main Bearing_UW,1551.8008928914687,1503.9118676837106,8.041370000823434,9075687.142039355,10414389.298150469,12609309.551592007,12029470.935601119,8.291768856973858e-09,7.225915783018075e-09,5.968090456665707e-09,6.25576140487508e-09,,
400,40.0,4.51521,0.0752535,4937160.0,53131.9,2442050.0,-4123760.0,-22945400.0,18818900.0,Main Bearing_DW,1266.8343838000956,1228.1749124706596,14.965108763760336,71952456.17304762,188253396.70718992,86505722.25310779,138446442.13118848,1.045878125675283e-09,3.997457751960226e-10,8.699251106165576e-10,5.435567634789171e-10,,
410,41.0,4.48491,0.07474850000000001,4986180.0,-42560.7,2485300.0,-2584950.0,-23922400.0,18755300.0,Main Bearing_UW,1566.8154172679592,1518.46114274434,7.842547307730317,8349039.623451544,9284643.495692123,11570709.166851848,10780148.93465362,8.952945892128672e-09,8.050766842548313e-09,6.460148545963111e-09,6.933902347092367e-09,,
410,41.0,4.48491,0.07474850000000001,4986180.0,-42560.7,2485300.0,-2584950.0,-23922400.0,18755300.0,Main Bearing_DW,1282.0654135705574,1242.9411540943113,14.488537451618779,64594348.785816535,159917697.72914767,77749460.11863078,120053375.51839554,1.1571987550776748e-09,4.674185600558195e-10,9.614021741880667e-10,6.22627224576009e-10,,
420,42.0,4.48344,0.074724,5040170.0,-24384.399999999998,2438540.0,1482940.0,-24359700.0,18630400.0,Main Bearing_UW,1582.274543421883,1533.3592308770455,7.740000236728701,7990659.2578813005,8757105.531706696,10829776.924150843,9935620.866887841,9.351418648755253e-09,8.532956435142655e-09,6.899865114798665e-09,7.520818376738844e-09,,
420,42.0,4.48344,0.074724,5040170.0,-24384.399999999998,2438540.0,1482940.0,-24359700.0,18630400.0,Main Bearing_DW,1281.2606415484195,1242.1599260661742,14.280342538673018,61551897.81562247,149011785.6315857,76397780.35178469,117276854.06131727,1.2139999358563128e-09,5.014636908301092e-10,9.780912436974277e-10,6.371589739347131e-10,,
430,43.0,4.49205,0.0748675,5023100.0,-19854.5,2451950.0,3061930.0,-22060600.0,18677800.0,Main Bearing_UW,1544.9207008551418,1497.2455851112243,8.17040238589101,9570269.861733392,11148893.227099407,13204405.434074255,12707416.451495312,7.822924649111181e-09,6.715240560203856e-09,5.66988800622577e-09,5.891638185131657e-09,,
430,43.0,4.49205,0.0748675,5023100.0,-19854.5,2451950.0,3061930.0,-22060600.0,18677800.0,Main Bearing_DW,1241.5176936347343,1203.6296676892155,15.70634697521299,84533721.69922848,237890882.95784375,102648485.39905761,172397002.80373603,8.856524768468025e-10,3.147136160458371e-10,7.293580583185823e-10,4.342737912052468e-10,,
440,44.0,4.50672,0.075112,5025870.0,-54546.0,2541100.0,-5094880.0,-19130000.0,18770500.0,Main Bearing_UW,1492.1692160637092,1446.1275817599703,8.739688307619527,11979329.550836407,15102782.421488915,17249650.610652566,17734261.86583876,6.270133873623639e-09,4.973388207799861e-09,4.354407036720755e-09,4.235417327669392e-09,,
440,44.0,4.50672,0.075112,5025870.0,-54546.0,2541100.0,-5094880.0,-19130000.0,18770500.0,Main Bearing_DW,1200.0264660483006,1163.4059891687805,17.751523176860914,127125140.06958663,439980043.5078731,144782827.3191112,271482889.2552945,5.908508730758108e-10,1.7071683388443486e-10,5.187908082113084e-10,2.766730537089831e-10,,
450,45.0,4.52932,0.07548866666666668,4964590.0,-33062.9,2533990.0,-4355730.0,-28527400.0,18860200.0,Main Bearing_UW,1630.272762891597,1579.3641910197707,7.070140956021914,5909348.543597917,5909041.706242501,8152707.992863979,7033826.220764646,1.2774448166278794e-08,1.277511150190699e-08,9.259336496872142e-09,1.0732233680129264e-08,,
