index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2689,537.8,4.193809999999999,0.013979366666666666,5018255.0,7555.35,2286770.0,-7263180.0,-27151250.0,16252599.999999998,Main Bearing_DW,1342.6842143426697,1301.7100433313221,12.312566612019474,37549832.89927992,69967858.35730208,48789391.01197952,63342378.73219583,3.7228838552127734e-10,1.9979697813928775e-10,2.8652472139351436e-10,2.2069532193872595e-10,,
2690,538.0,4.180445000000001,0.013934816666666669,4994735.000000001,81882.4,2278830.0,-5053040.0,-24818050.000000004,16298050.0,Main Bearing_UW,1601.3778677731946,1551.723220075783,7.645329893258025,7669495.514137244,7995274.1367473975,10035650.312458366,8751845.459996259,1.816914377351223e-09,1.7428816608826836e-09,1.3885315084532025e-09,1.592214662651576e-09,,
2690,538.0,4.180445000000001,0.013934816666666669,4994735.000000001,81882.4,2278830.0,-5053040.0,-24818050.000000004,16298050.0,Main Bearing_DW,1288.143521271051,1248.8319574773363,13.725115294209765,53930283.43881411,116978648.93876289,70310912.63089363,100913586.87917626,2.58385748750537e-10,1.1912273558537507e-10,1.9818853354698038e-10,1.380866253753403e-10,,
2691,538.2,4.16857,0.013895233333333333,4973135.0,16537.199999999997,2282774.9999999995,-7447400.0,-22857800.0,16280500.0,Main Bearing_UW,1572.2421243514339,1523.7204650952726,7.944085411919729,8714832.574350936,9454254.240732875,11631619.695861978,10478417.114702528,1.5944349148174223e-09,1.4697334109618997e-09,1.1946086354832121e-09,1.3260813328223578e-09,,
2691,538.2,4.16857,0.013895233333333333,4973135.0,16537.199999999997,2282774.9999999995,-7447400.0,-22857800.0,16280500.0,Main Bearing_DW,1268.6641147886344,1229.9478200084345,14.471002717132603,64334132.419692636,150629011.57472178,81923934.14185244,122715683.05002561,2.1598540014009751e-10,9.224805492692485e-11,1.6961140207541232e-10,1.1323111266608749e-10,,
2692,538.4,4.15508,0.013850266666666666,4978065.000000001,-53679.450000000004,2277609.9999999995,-9686190.0,-20852100.0,16294950.0,Main Bearing_UW,1546.4811343293668,1498.7574966730485,8.222331001862631,9774530.023198532,10993227.173939362,13283227.021447757,12321751.02582867,1.4169752032880273e-09,1.2598908807688634e-09,1.0426883952448707e-09,1.124050196894414e-09,,
2692,538.4,4.15508,0.013850266666666666,4978065.000000001,-53679.450000000004,2277609.9999999995,-9686190.0,-20852100.0,16294950.0,Main Bearing_DW,1252.7516178348474,1214.522042270294,15.127808678137631,74593235.10128851,186414812.65234074,92894048.28831755,144130898.3420939,1.8567724871913243e-10,7.429810147381951e-11,1.4909746019119819e-10,9.609505543907131e-11,,
2693,538.6,4.179555,0.013931849999999999,4921215.0,45623.2,2274595.0000000005,-7471100.0,-18951350.0,16313300.0,Main Bearing_UW,1505.9098186320173,1459.4434793830726,8.78793260378647,12201177.832253594,14839712.161905892,16711358.961052604,16423067.534608515,1.1418446802054965e-09,9.388221178415839e-10,8.336754678341532e-10,8.483098526290083e-10,,
2693,538.6,4.179555,0.013931849999999999,4921215.0,45623.2,2274595.0000000005,-7471100.0,-18951350.0,16313300.0,Main Bearing_DW,1196.297682010452,1159.790157042593,17.18394801844748,114074664.28465867,351208158.1792687,140723137.87122497,248532004.2672311,1.2212922200879642e-10,3.96683552917034e-11,9.900184298582771e-11,5.605656318218052e-11,,
2694,538.8,4.21744,0.014058133333333334,4968165.0,49848.05,2272075.0,-7860940.000000001,-19323150.0,16264700.0,Main Bearing_UW,1517.0303073383745,1470.2193522000198,8.650852762716402,11578236.946587594,13900846.410819184,15746913.847952789,15325840.70826471,1.2141860110642e-09,1.0113149169385637e-09,8.927548260614249e-10,9.172830124583153e-10,,
2694,538.8,4.21744,0.014058133333333334,4968165.0,49848.05,2272075.0,-7860940.000000001,-19323150.0,16264700.0,Main Bearing_DW,1205.418315530483,1168.6321511292615,16.759479204344423,104949674.23647411,312304854.3914506,130778434.24908625,227087534.0894704,1.339511859908907e-10,4.501413646203694e-11,1.0749580704229573e-10,6.190623095935578e-11,,
2695,539.0,4.2241800000000005,0.014080600000000002,4930450.0,-37279.049999999996,2255015.0000000005,-8910724.999999998,-16674500.0,16226900.0,Main Bearing_UW,1474.382751623322,1428.8928399317792,9.226212157256356,14350184.620198306,18583561.44779362,19948397.848080203,20580631.49781928,9.812138570106718e-10,7.576911476067875e-10,7.058511719704394e-10,6.841675388576867e-10,,
2695,539.0,4.2241800000000005,0.014080600000000002,4930450.0,-37279.049999999996,2255015.0000000005,-8910724.999999998,-16674500.0,16226900.0,Main Bearing_DW,1167.2543049066264,1131.6339581243706,18.5321985157878,146735718.8754847,518272329.940656,177123460.03139672,338870944.71537256,9.595891244413607e-11,2.7168342175651707e-11,7.94959628583593e-11,4.155151162879043e-11,,
2696,539.2,4.217245,0.014057483333333336,5008885.0,58928.75,2275055.0000000005,-5373210.0,-15320450.0,16271250.0,Main Bearing_UW,1453.1870527744186,1408.5734666563442,9.718620305471438,17065856.209260486,23497819.588098284,23189353.24898686,24832155.83594965,8.237197806521591e-10,5.982462875173955e-10,6.062041999359127e-10,5.66099996561001e-10,,
2696,539.2,4.217245,0.014057483333333336,5008885.0,58928.75,2275055.0000000005,-5373210.0,-15320450.0,16271250.0,Main Bearing_DW,1090.6212523378229,1057.3384329692644,21.856918816055334,254336776.25965065,1213223843.1288543,315255020.0833571,728941267.6302576,5.5271139078141605e-11,1.1586883502948364e-11,4.459083103455854e-11,1.928479557623803e-11,,
2697,539.4,4.210175,0.014033916666666667,4974770.0,71104.5,2275375.0,-6593360.000000001,-14574500.0,16279000.0,Main Bearing_UW,1435.856609553884,1391.8937556221779,9.90774224702362,18198197.092300646,25627452.058884263,25264249.581622623,27612625.032062795,7.711707151805814e-10,5.47612639540634e-10,5.554851974259718e-10,5.082427567234547e-10,,
2697,539.4,4.210175,0.014033916666666667,4974770.0,71104.5,2275375.0,-6593360.000000001,-14574500.0,16279000.0,Main Bearing_DW,1092.160693419487,1058.8332099164272,22.14694777567244,265761645.18007568,1298323978.368882,318363774.83479863,738258378.6717312,5.2806403486693945e-11,1.080925631851754e-11,4.408138669026956e-11,1.9009491896206286e-11,,
2698,539.6,4.184445,0.013948150000000001,4968705.0,-40407.45,2257420.0,-11917900.0,-15337700.0,16273550.0,Main Bearing_UW,1459.4686084245059,1414.4389688761826,9.293554460880332,14702308.31914235,19099415.80426842,21104392.725823425,21958724.82517494,9.487047677975547e-10,7.302919703377948e-10,6.609121703337612e-10,6.351985423128449e-10,,
2698,539.6,4.184445,0.013948150000000001,4968705.0,-40407.45,2257420.0,-11917900.0,-15337700.0,16273550.0,Main Bearing_DW,1192.4130790649601,1156.028113000744,17.9187724916351,131161653.54212074,433704133.41931117,151571069.00152186,274505918.3073868,1.063432003433896e-10,3.2160518946483583e-11,9.202382810838362e-11,5.081183708535243e-11,,
2699,539.8,4.16436,0.013881200000000003,4945565.000000001,41719.15,2221385.0,-11706250.0,-16991750.0,16306650.0,Main Bearing_UW,1486.775263110168,1440.9005330277303,8.963187337682458,13031296.02297701,16181297.135329787,18317079.631789383,18365197.396990817,1.065220218735299e-09,8.57854588782761e-10,7.578282280276334e-10,7.558426789507023e-10,,
2699,539.8,4.16436,0.013881200000000003,4945565.000000001,41719.15,2221385.0,-11706250.0,-16991750.0,16306650.0,Main Bearing_DW,1213.0914672231931,1176.0742279127824,16.85464323652219,106949291.6422658,317977652.9860266,127570555.75088733,218212318.39699006,1.2979235099967905e-10,4.3654640097019674e-11,1.0881194267983309e-10,6.361327399833663e-11,,
2700,540.0,4.172665,0.013908883333333337,5019680.0,52393.5,2210020.0,-12086450.0,-20574449.999999996,16312300.0,Main Bearing_UW,1553.9388810727332,1505.9838531475557,8.139104341258728,9448613.520858098,10531909.517005194,12778965.059601571,11771460.461058766,1.472055482280978e-09,1.320642122007938e-09,1.0884201708402664e-09,1.1815766938474111e-09,,
2700,540.0,4.172665,0.013908883333333337,5019680.0,52393.5,2210020.0,-12086450.0,-20574449.999999996,16312300.0,Main Bearing_DW,1270.8039032934678,1232.0241934473383,14.52269466646492,65103357.58463748,153362167.587499,81656796.35120332,122310946.96065845,2.1364310304965644e-10,9.069305391368954e-11,1.7033344381417643e-10,1.137174037071854e-10,,
2701,540.2,4.19025,0.0139675,5078025.0,-29821.05,2254505.0,-14700150.0,-22087000.0,16283550.0,Main Bearing_UW,1586.2938604099731,1537.0455183632193,7.662866137530549,7728291.50368584,8086227.792875889,10532468.216762563,9292233.728870515,1.8073205434006347e-09,1.7273196300882864e-09,1.3261373984277056e-09,1.5031369644312394e-09,,
2701,540.2,4.19025,0.0139675,5078025.0,-29821.05,2254505.0,-14700150.0,-22087000.0,16283550.0,Main Bearing_DW,1328.9743905179555,1288.4216022531075,12.998531380739333,44987685.97623186,90376929.48022427,55493699.79661323,74682927.85629916,3.104738484966617e-10,1.5454718455616802e-10,2.516952383998811e-10,1.8702400134707503e-10,,
2702,540.4,4.205595000000001,0.014018650000000002,5067535.0,67823.5,2288295.0,-12548500.0,-21130750.0,16287500.0,Main Bearing_UW,1559.7112506232413,1511.5769404354803,7.98074133263326,8849596.747275416,9694459.793821173,12168126.336138984,11120419.032944499,1.5841004285665353e-09,1.4460475671821219e-09,1.1520795899665354e-09,1.2606224602210966e-09,,
2702,540.4,4.205595000000001,0.014018650000000002,5067535.0,67823.5,2288295.0,-12548500.0,-21130750.0,16287500.0,Main Bearing_DW,1291.7923046745188,1252.373093416626,14.085009034892508,58789955.49526473,133052146.08141793,71919719.97851972,104386724.62954609,2.3845314870376353e-10,1.0536207353935982e-10,1.9492080898238974e-10,1.3429533352780475e-10,,
2703,540.6,4.23792,0.0141264,5038175.0,100448.25,2311495.0,-11993000.0,-19195350.0,16327600.0,Main Bearing_UW,1521.991909128012,1475.0260250658364,8.412447723925048,10548417.081322048,12302311.250211854,14833753.98594948,14257226.527436756,1.3391961932386465e-09,1.148272037074069e-09,9.523145667226594e-10,9.90823844512466e-10,,
2703,540.6,4.23792,0.0141264,5038175.0,100448.25,2311495.0,-11993000.0,-19195350.0,16327600.0,Main Bearing_DW,1257.7769168908744,1219.3958456082194,15.330416097416595,77975680.54104881,201934721.44149688,92736565.06683816,145710688.066037,1.811641771124194e-10,6.995528009824008e-11,1.5232826436712055e-10,9.694827598094813e-11,,
2704,540.8,4.25039,0.014167966666666669,4966210.0,-17008.75,2300535.0,-15397550.0,-17102600.0,16308400.000000002,Main Bearing_UW,1495.1664235378082,1449.0299922330585,8.603150770078045,11366789.348811721,13620011.114636889,16604250.595315304,16410268.780101925,1.2464352273887948e-09,1.0402316523399098e-09,8.53273478699725e-10,8.63359817960195e-10,,
2704,540.8,4.25039,0.014167966666666669,4966210.0,-17008.75,2300535.0,-15397550.0,-17102600.0,16308400.000000002,Main Bearing_DW,1280.4829500379199,1241.4124532384642,14.991384566805129,72374434.25880831,181435330.01598096,81889277.8779685,124366193.50035316,1.957592734473411e-10,7.808824590788764e-11,1.7301369646682914e-10,1.1392136615185892e-10,,
2705,541.0,4.227235,0.014090783333333336,5022325.0,27283.1875,2293550.0,-14747600.0,-18081900.0,16365050.0,Main Bearing_UW,1513.0688674672892,1466.3783572641375,8.434104265589431,10639206.797804728,12426942.577948801,15278290.18078771,14764002.254886048,1.3244204761806866e-09,1.1338897918734222e-09,9.222748859065622e-10,9.544013262846859e-10,,
2705,541.0,4.227235,0.014090783333333336,5022325.0,27283.1875,2293550.0,-14747600.0,-18081900.0,16365050.0,Main Bearing_DW,1281.1982795839378,1242.10473703141,14.801757800528033,69367654.55710903,169832024.69615886,80304112.83328465,120816437.51986563,2.03131898048141e-10,8.296894156766202e-11,1.75467766670762e-10,1.1662968733883096e-10,,
2706,541.2,4.222835,0.014076116666666666,5019225.0,66132.4,2294960.0,-13783050.0,-19179300.0,16452000.0,Main Bearing_UW,1526.2012435115453,1479.1040108710883,8.302858768808667,10097290.875468414,11581540.435920797,14313861.321693687,13613874.96308975,1.3940488434244175e-09,1.2153924380394858e-09,9.83390599525601e-10,1.033953720364713e-09,,
2706,541.2,4.222835,0.014076116666666666,5019225.0,66132.4,2294960.0,-13783050.0,-19179300.0,16452000.0,Main Bearing_DW,1282.3404042991024,1243.2110490963996,14.642412925821908,66909563.812665366,161006910.81638792,78751715.48165049,117703639.31480882,2.1037525675817044e-10,8.742554338378091e-11,1.7874044496143662e-10,1.195894770001023e-10,,
2707,541.4,4.21,0.014033333333333335,5069875.0,-7391.094999999999,2295444.9999999995,-16690150.000000002,-22126650.0,16440750.0,Main Bearing_UW,1587.95534241429,1538.5497806818457,7.542434057572162,7330795.502081957,7560345.46888315,10218135.497030292,8968701.318160918,1.914298841012254e-09,1.8561762013510745e-09,1.3733751463182162e-09,1.5647007114527199e-09,,
2707,541.4,4.21,0.014033333333333335,5069875.0,-7391.094999999999,2295444.9999999995,-16690150.000000002,-22126650.0,16440750.0,Main Bearing_DW,1360.3194856869573,1318.8122909816543,12.40841079527653,38533037.165275514,72762117.48545681,46023508.210622974,59016688.81925098,3.6418965038083303e-10,1.9286592829212566e-10,3.049166367133702e-10,2.3778584692057014e-10,,
2708,541.6,4.183795,0.013945983333333335,5001940.000000001,-7767.87,2303520.0,-16536550.0,-23077100.0,16479150.000000002,Main Bearing_UW,1595.7440063555493,1545.9611153437706,7.441577913198151,7009108.921815446,7103369.207525492,9776565.002996283,8468933.214767234,1.9896941949250167e-09,1.9632913517375112e-09,1.4264706805569468e-09,1.6467225540302759e-09,,
2708,541.6,4.183795,0.013945983333333335,5001940.000000001,-7767.87,2303520.0,-16536550.0,-23077100.0,16479150.000000002,Main Bearing_DW,1373.9934067861116,1332.068861464511,12.110615703685676,35535855.55212915,64626962.792692535,42317373.67443256,52857506.5896709,3.924482221308938e-10,2.1579202751750278e-10,3.295569200637624e-10,2.6384111232478333e-10,,
2709,541.8,4.196175,0.013987250000000001,5004845.0,30889.049999999996,2313000.0,-13892800.0,-24595750.0,16515300.000000004,Main Bearing_UW,1609.2092554251683,1558.9618866950952,7.359139429563301,6753612.462589413,6775049.324449571,9242690.797248274,7918269.679079424,2.0710767870499234e-09,2.06452371490836e-09,1.5133309451576887e-09,1.7664528447364218e-09,,
2709,541.8,4.196175,0.013987250000000001,5004845.0,30889.049999999996,2313000.0,-13892800.0,-24595750.0,16515300.000000004,Main Bearing_DW,1363.8400111850067,1322.2240660498812,12.200931711585246,36426939.663270615,67056558.005722344,44407337.21084031,56269433.887814924,3.8398092536176965e-10,2.0858884523727544e-10,3.1497610256589676e-10,2.4857634124925724e-10,,
2710,542.0,4.217435,0.014058116666666669,4980389.999999999,-33172.45,2314215.0,-13132900.000000002,-24062650.0,16455699.999999996,Main Bearing_UW,1598.9568947643045,1549.1486623839596,7.483027481536234,7140092.405354053,7308842.886817985,9780144.29615024,8507896.56326544,1.9688984215561526e-09,1.9234394396439245e-09,1.437414034085404e-09,1.6523610227427335e-09,,
2710,542.0,4.217435,0.014058116666666669,4980389.999999999,-33172.45,2314215.0,-13132900.000000002,-24062650.0,16455699.999999996,Main Bearing_DW,1347.5982338334156,1306.476961259165,12.588711304024576,40431229.207061104,77987265.88559183,49345740.5949,64538329.06316747,3.477044092493604e-10,1.8026169409875297e-10,2.848901748597854e-10,2.1782585435249124e-10,,
2711,542.2,4.23083,0.014102766666666667,4971684.999999999,-8534.9,2312505.0,-10545820.0,-23651500.0,16452599.999999998,Main Bearing_UW,1586.1059659368213,1536.9288672951052,7.680854774963246,7788931.380402399,8211522.797446001,10585006.439001618,9393042.644522106,1.8106163705781776e-09,1.7174362191447605e-09,1.3323342548667213e-09,1.5014055828748108e-09,,
2711,542.2,4.23083,0.014102766666666667,4971684.999999999,-8534.9,2312505.0,-10545820.0,-23651500.0,16452599.999999998,Main Bearing_DW,1314.1547061072283,1274.0524115521778,13.372293102200969,49446131.8153073,104150060.13563745,61188084.16536759,85105157.73830266,2.8521476097146996e-10,1.354081471321308e-10,2.3048223945944074e-10,1.6570989398824105e-10,,
2712,542.4,4.26241,0.014208033333333335,5010320.0,49022.09999999999,2338779.9999999995,-6635950.0,-25276050.000000004,16460150.000000002,Main Bearing_UW,1605.3802561433663,1555.4709706221033,7.520338080942451,7259453.287163895,7511490.0427597,9671238.029999891,8438072.833272902,1.9571767695586474e-09,1.8915066454795357e-09,1.469101813982909e-09,1.683800746221151e-09,,
2712,542.4,4.26241,0.014208033333333335,5010320.0,49022.09999999999,2338779.9999999995,-6635950.0,-25276050.000000004,16460150.000000002,Main Bearing_DW,1311.5160738075338,1271.4928759493255,13.27861398689607,48300895.7776688,101238618.91849767,61252146.658552095,85559624.03845088,2.941567253479843e-10,1.4034203039426623e-10,2.319597615498361e-10,1.66060025309931e-10,,
2713,542.6,4.25334,0.014177799999999999,4949680.0,-15760.625,2338690.0,-5623705.0,-23869800.0,16437400.000000002,Main Bearing_UW,1578.5376737167367,1529.7470622790029,7.82251724703018,8278172.327561649,8926143.688514136,11134175.489234904,10024596.894394545,1.7126727300416198e-09,1.588345482074585e-09,1.2733587694668392e-09,1.4143012581311674e-09,,
2713,542.6,4.25334,0.014177799999999999,4949680.0,-15760.625,2338690.0,-5623705.0,-23869800.0,16437400.000000002,Main Bearing_DW,1281.1124220294812,1242.016575227414,14.188925538521458,60248244.50252296,138992126.47001082,75735785.58445631,112286065.26296294,2.3532303915355225e-10,1.0200433909512872e-10,1.872008046208184e-10,1.2626499972901344e-10,,
2714,542.8,4.23537,0.014117900000000001,5010275.0,-19453.475,2355730.0,-5257600.0,-23222500.0,16536700.0,Main Bearing_UW,1572.215259577951,1523.6943761860107,7.910251254210171,8591723.511176819,9356327.811015591,11540626.850566765,10456990.10514619,1.643197663615953e-09,1.5089146388584648e-09,1.2233217643031812e-09,1.3500921257496619e-09,,
2714,542.8,4.23537,0.014117900000000001,5010275.0,-19453.475,2355730.0,-5257600.0,-23222500.0,16536700.0,Main Bearing_DW,1265.4420599125053,1226.8235408739636,14.635802151469582,66808922.1372623,161008057.91127405,84219083.35487331,128443654.14668995,2.1131758376514538e-10,8.768443134554102e-11,1.67633028496778e-10,1.0991512265663632e-10,,
2715,543.0,4.2367550000000005,0.014122516666666668,4963970.0,8862.875,2337975.0000000005,-6137110.000000001,-19744350.0,16565650.000000002,Main Bearing_UW,1516.3513803878773,1469.5615494241742,8.624487438836649,11461030.767227096,13747211.444713447,15722038.952353632,15328946.245571742,1.2322204654619818e-09,1.0273004618764008e-09,8.982624142749938e-10,9.212972920918429e-10,,
2715,543.0,4.2367550000000005,0.014122516666666668,4963970.0,8862.875,2337975.0000000005,-6137110.000000001,-19744350.0,16565650.000000002,Main Bearing_DW,1203.5137728040368,1166.7855638689996,16.944199880858744,108855301.4432599,331046689.983739,133755909.26267688,234629474.29180828,1.297365996825422e-10,4.266019596015403e-11,1.0558424479723081e-10,6.019071861833743e-11,,
2716,543.2,4.215310000000001,0.014051033333333336,4982230.0,-22552.75,2315500.0,-8484180.0,-17596500.0,16590750.0,Main Bearing_UW,1487.9326507529192,1442.0229135823995,8.988042418139349,13152139.590565506,16497603.671078274,18339906.82666842,18512022.781783428,1.0683458183041668e-09,8.517014721335568e-10,7.661452954003808e-10,7.590220419974913e-10,,
2716,543.2,4.215310000000001,0.014051033333333336,4982230.0,-22552.75,2315500.0,-8484180.0,-17596500.0,16590750.0,Main Bearing_DW,1183.440951341649,1147.3267228391514,17.92925865646254,131417683.35507777,437657033.9493196,157812126.62652653,290663851.2367446,1.0691889382472839e-10,3.2105123974679306e-11,8.903646147919983e-11,4.834117924725639e-11,,
2717,543.4,4.22422,0.014080733333333335,4963880.0,7115.5,2316295.0,-8748325.0,-15023099.999999998,16665900.000000002,Main Bearing_UW,1440.988356496841,1396.6895834131383,9.642879242693388,16626536.582896318,22699083.00657992,23775618.56031728,25618506.743911933,8.468831294557252e-10,6.203216812437607e-10,5.922341535557269e-10,5.49631306542858e-10,,
2717,543.4,4.22422,0.014080733333333335,4963880.0,7115.5,2316295.0,-8748325.0,-15023099.999999998,16665900.000000002,Main Bearing_DW,1139.7902778781904,1105.010048797554,20.21729240633743,196120356.10148886,809313952.8257,225889880.7337506,468117675.75695837,7.179638877489495e-11,1.739835731754135e-11,6.23345024911933e-11,3.007947373609515e-11,,
2718,543.6,4.2502200000000006,0.014167400000000004,4975290.0,-5606.425,2306875.0,-8756064.999999998,-13022900.000000002,16632900.000000002,Main Bearing_UW,1406.7872676663026,1363.8384237078285,10.196059756086,20024143.027504317,29384769.474541336,29002238.296897236,32980513.827004302,7.075159211827573e-10,4.821341209525055e-10,4.884933312721481e-10,4.2956880763937033e-10,,
2718,543.6,4.2502200000000006,0.014167400000000004,4975290.0,-5606.425,2306875.0,-8756064.999999998,-13022900.000000002,16632900.000000002,Main Bearing_DW,1100.5410335409235,1066.9658276326431,22.467609303236515,278806081.3066934,1413386790.0698628,312479898.0481839,725928151.4395062,5.0814530061901784e-11,1.0023724644617429e-11,4.533859646170075e-11,1.9516256494401314e-11,,
2719,543.8,4.256205,0.01418735,5006375.0,-25926.900000000005,2331330.0,-9518000.0,-12356950.0,16646949.999999996,Main Bearing_UW,1396.827588442556,1354.208375844034,10.289367862334771,20641520.218169577,30664318.132267673,30374342.865172412,34972180.17177,6.873209846003332e-10,4.6266641047761734e-10,4.670833559420766e-10,4.056753090690129e-10,,
2719,543.8,4.256205,0.01418735,5006375.0,-25926.900000000005,2331330.0,-9518000.0,-12356950.0,16646949.999999996,Main Bearing_DW,1104.2131976581381,1070.5458091759147,22.551962538845036,282310590.1833552,1443654119.6817236,308449635.64931214,714449277.0233135,5.025440239696851e-11,9.827388573606416e-12,4.5995677609196874e-11,1.9857742818510886e-11,,
2720,544.0,4.28177,0.014272566666666667,4961720.0,18191.45,2360115.0,-8915355.0,-11622900.000000002,16690800.000000004,Main Bearing_UW,1373.8364966887245,1331.9196389832925,10.641949020001675,23094927.97317265,35937874.43395054,34498142.9789354,41188420.462841325,6.179957211057707e-10,3.9714554328742824e-10,4.1371985371448866e-10,3.465189125070443e-10,,
2720,544.0,4.28177,0.014272566666666667,4961720.0,18191.45,2360115.0,-8915355.0,-11622900.000000002,16690800.000000004,Main Bearing_DW,1083.4135662747904,1050.4731120495753,24.092334207634764,351864642.59001744,2066539498.2022069,371837105.2561016,923787345.0340141,4.0562662282884304e-11,6.9065056240556426e-12,3.838392259652646e-11,1.5450056491238412e-11,,
2721,544.2,4.28777,0.014292566666666668,4973890.0,61893.7,2366725.0,-9140415.0,-13177500.0,16671099.999999998,Main Bearing_UW,1402.4226879573962,1359.581398153229,10.13938077511317,19655502.056083698,28797299.64485843,29065157.465220097,33211507.435291886,7.27153477224098e-10,4.963162116909983e-10,4.917422753951846e-10,4.3034983264501903e-10,,
2721,544.2,4.28777,0.014292566666666668,4973890.0,61893.7,2366725.0,-9140415.0,-13177500.0,16671099.999999998,Main Bearing_DW,1117.0512514409877,1082.9674280489526,21.942554989712153,257673654.18761563,1257904410.1634562,279772330.58736795,630165169.189669,5.5467706668451475e-11,1.1362204115978452e-11,5.108641957787656e-11,2.26806674907874e-11,,
2722,544.4,4.265285,0.014217616666666669,4977380.0,22788.350000000002,2361050.0,-12227550.0,-14717250.0,16729050.0,Main Bearing_UW,1439.057509789256,1394.6590343792893,9.431529467699251,15442577.338884104,20644507.293958683,22936063.220698506,24593201.367284406,9.206764100748255e-10,6.886876235029958e-10,6.198804271622373e-10,5.781116681124701e-10,,
2722,544.4,4.265285,0.014217616666666669,4977380.0,22788.350000000002,2361050.0,-12227550.0,-14717250.0,16729050.0,Main Bearing_DW,1197.5666912933882,1161.0257042555675,18.177683407202295,137586075.3421465,473808092.40636826,150755257.48423496,276288510.2776905,1.033361597916836e-10,3.0007120803822673e-11,9.430925928505982e-11,5.145931205165538e-11,,
2723,544.6,4.25705,0.014190166666666665,5031725.0,-9862.304999999998,2350230.0,-15453900.0,-17461300.0,16774950.0,Main Bearing_UW,1502.4201990218091,1456.059162786279,8.481659772668056,10840488.59129711,12792177.212526495,15862998.092044838,15516889.992073042,1.3089969651422097e-09,1.1092847160349855e-09,8.945450654616743e-10,9.144981161763635e-10,,
2723,544.6,4.25705,0.014190166666666665,5031725.0,-9862.304999999998,2350230.0,-15453900.0,-17461300.0,16774950.0,Main Bearing_DW,1287.7044718595216,1248.4137172378767,14.794549841063793,69255119.44538873,170321426.01380163,78037969.18224959,116981800.7628502,2.0489700660839015e-10,8.331404332838779e-11,1.8183669840929614e-10,1.2130234424612332e-10,,
2724,544.8,4.242285000000001,0.014140950000000003,5031985.0,-12122.105,2343370.0,-16749099.999999998,-19379350.0,16781150.0,Main Bearing_UW,1538.4327772910956,1490.9552070653936,8.017491991569278,8986166.912276303,9939869.782730889,12995460.501166206,12101357.829420531,1.573635359552645e-09,1.4226494218835638e-09,1.0881453565059124e-09,1.1685424230346171e-09,,
2724,544.8,4.242285000000001,0.014140950000000003,5031985.0,-12122.105,2343370.0,-16749099.999999998,-19379350.0,16781150.0,Main Bearing_DW,1331.3264722803558,1290.7044073558593,13.433422430023164,50203608.9405639,106649647.89124408,57388237.36354043,78616340.29042767,2.8167198132591396e-10,1.325925615283815e-10,2.464085089496746e-10,1.7987291125178217e-10,,
2725,545.0,4.24907,0.014163566666666667,5032165.000000001,21686.15,2370215.0,-17681100.0,-20952950.0,16846100.0,Main Bearing_UW,1563.356332840157,1514.803922871833,7.6910529029890435,7823456.8931218,8278337.78030167,11284395.377770867,10173365.604466697,1.8103974828721742e-09,1.7109191534040708e-09,1.2551462610542235e-09,1.3922203543385918e-09,,
2725,545.0,4.24907,0.014163566666666667,5032165.000000001,21686.15,2370215.0,-17681100.0,-20952950.0,16846100.0,Main Bearing_DW,1367.02428511737,1325.3137309398246,12.52918746352317,39797493.69660823,76647627.11275215,45469030.94152264,58457908.399087116,3.5589092053487195e-10,1.8478806455197125e-10,3.1149919788003216e-10,2.42286579430335e-10,,
2726,545.2,4.2752,0.014250666666666668,5046775.0,5093.315,2382925.0,-19217400.0,-21277650.0,16829850.0,Main Bearing_UW,1575.7862520661472,1526.687285621307,7.516071711976549,7245734.483493306,7504408.405969998,10479870.728690913,9313540.498609956,1.966766336681461e-09,1.8989726965459135e-09,1.3598132110210468e-09,1.5301019702221274e-09,,
2726,545.2,4.2752,0.014250666666666668,5046775.0,5093.315,2382925.0,-19217400.0,-21277650.0,16829850.0,Main Bearing_DW,1392.9124280336673,1350.4130755028295,11.956154181371717,34047434.10337013,61726830.98063554,38644540.787570596,47715686.3554993,4.1855332250297504e-10,2.308666497254213e-10,3.687627379246843e-10,2.9865789963690337e-10,,
2727,545.4,4.28048,0.014268266666666666,5066015.0,22470.9,2390495.0,-18771600.0,-20929100.0,16831350.0,Main Bearing_UW,1568.8375373333467,1520.0416350381672,7.596542303324567,7507567.298847515,7869569.107937137,10878697.224459073,9757806.93652073,1.90051798388234e-09,1.813093762945152e-09,1.3115786175744159e-09,1.4622411326119348e-09,,
2727,545.4,4.28048,0.014268266666666666,5066015.0,22470.9,2390495.0,-18771600.0,-20929100.0,16831350.0,Main Bearing_DW,1382.718238571467,1340.5297988717562,12.200641160207486,36424048.18915773,67949059.95933974,41285647.33012699,51929007.60479497,3.9172654814666843e-10,2.0998475439107915e-10,3.455987150346754e-10,2.747648631234227e-10,,
