index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9,5.08193,0.008469883333333334,4988690.0,17837.5,2991530.0,-5433460.0,-18960500.0,23653500.0,Main Bearing_UW,1457.9481163692863,1412.9635561590342,8.805983513823936,12284917.904727945,16718312.33961294,18780298.5580178,20926581.604886696,6.894538001001728e-10,5.066231065240062e-10,4.509983324901573e-10,4.0474280478544473e-10,,
39,3.9,5.08193,0.008469883333333334,4988690.0,17837.5,2991530.0,-5433460.0,-18960500.0,23653500.0,Main Bearing_DW,1227.1436068926032,1189.6991985254422,17.81271677486668,128591789.61007331,494881604.21932507,128531478.01272434,251510284.08654326,6.586643952165544e-11,1.7114969037280263e-11,6.589734642664604e-11,3.3676091473137913e-11,,
40,4.0,5.08022,0.008467033333333334,4982680.0,42240.4,2966760.0,-4923150.0,-18420100.0,23649400.0,Main Bearing_UW,1448.6437200152566,1403.9474438846032,8.956524110973346,12999032.501334654,18054269.905321144,19893660.698334213,22495642.700196277,6.51358732464435e-10,4.689767782211919e-10,4.2561464487238976e-10,3.763854825654507e-10,,
40,4.0,5.08022,0.008467033333333334,4982680.0,42240.4,2966760.0,-4923150.0,-18420100.0,23649400.0,Main Bearing_DW,1211.3476248094764,1174.3851196222308,18.46435849800474,144952856.2280455,595205999.3161136,144555358.6204433,293846940.02884495,5.84123249010883e-11,1.422538304899796e-11,5.85729468221589e-11,2.8814434251049826e-11,,
41,4.1,5.07441,0.00845735,4913120.0,30830.5,2934790.0,-4512790.0,-17243000.0,23674100.0,Main Bearing_UW,1425.3929903800965,1381.443789898549,9.321659347425578,14851037.391999977,21652735.88253689,22787005.899761148,26675635.854002323,5.694787358461466e-10,3.9059036446387e-10,3.7114792690200035e-10,3.1704398899009143e-10,,
41,4.1,5.07441,0.00845735,4913120.0,30830.5,2934790.0,-4512790.0,-17243000.0,23674100.0,Main Bearing_DW,1182.0773171233386,1146.008235528165,19.824583639593218,183707243.8536343,860777638.1674,180755512.48348588,395571483.3741166,4.603710677156669e-11,9.82524362273832e-12,4.678889115911571e-11,2.1380080100469117e-11,,
42,4.2,5.06689,0.008444816666666667,4913850.0,18383.8,2920760.0,-4172700.0,-17441400.0,23695300.0,Main Bearing_UW,1428.9658819354727,1384.8793145258876,9.279039075871507,14625903.730077354,21185170.976538345,22432205.657883797,26134764.51584401,5.773876830120503e-10,3.9861923588055694e-10,3.764594884452986e-10,3.2312579903090606e-10,,
42,4.2,5.06689,0.008444816666666667,4913850.0,18383.8,2920760.0,-4172700.0,-17441400.0,23695300.0,Main Bearing_DW,1183.4690520862177,1147.3573741684652,19.702982113094826,179977925.64809227,832366960.1681247,178038337.431269,387218963.6252806,4.692140236785855e-11,1.0145545259221908e-11,4.7432574289943346e-11,2.1808892280489863e-11,,
43,4.3,5.05457,0.008424283333333334,5006830.0,11116.5,2899320.0,-3512310.0,-18743000.0,23701500.0,Main Bearing_UW,1457.280917062459,1412.317905605781,8.89376809440559,12697903.875445781,17435834.601776287,19351818.009812597,21680335.52633246,6.634388963696251e-10,4.831591676417432e-10,4.353225794631641e-10,3.8856794089286047e-10,,
43,4.3,5.05457,0.008424283333333334,5006830.0,11116.5,2899320.0,-3512310.0,-18743000.0,23701500.0,Main Bearing_DW,1206.5660974895663,1169.748678964759,18.482520879601655,145428675.926405,595656183.8355117,147963911.7627286,301975424.6274776,5.792725045228693e-11,1.4142862211365323e-11,5.693471626272164e-11,2.7897248074824913e-11,,
44,4.4,5.04547,0.008409116666666666,5054880.0,21085.0,2900550.0,-2831480.0,-19258200.0,23744100.0,Main Bearing_UW,1468.4134880249032,1423.1059352747177,8.748112578606424,12017862.829881093,16159992.27699283,18249217.57867959,20124646.754955377,6.997181433755695e-10,5.20366379050739e-10,4.607932712956947e-10,4.178516407795358e-10,,
44,4.4,5.04547,0.008409116666666666,5054880.0,21085.0,2900550.0,-2831480.0,-19258200.0,23744100.0,Main Bearing_DW,1213.6789034746967,1176.6439823716075,18.095689431550372,135528244.16826332,533348198.9287248,139290171.12666094,278331131.25099117,6.204696827789222e-11,1.576665428618132e-11,6.037121355117003e-11,3.021263424206601e-11,,
45,4.5,5.04481,0.008408016666666667,4999500.0,26212.6,2898370.0,-2997850.0,-17588800.0,23757100.0,Main Bearing_UW,1437.4698062292857,1393.1204978259113,9.193780894680808,14182730.918237276,20258805.919817083,21692757.128459737,25004918.528717127,5.928348154624421e-10,4.1503021944852035e-10,3.875955747292168e-10,3.362545115678103e-10,,
45,4.5,5.04481,0.008408016666666667,4999500.0,26212.6,2898370.0,-2997850.0,-17588800.0,23757100.0,Main Bearing_DW,1177.6993210306223,1141.7629042765086,19.832278381990456,183945032.81436157,858047111.1700603,184472947.17984754,404743492.117396,4.570939773705163e-11,9.799015179016486e-12,4.5578589138435945e-11,2.077369205538188e-11,,
46,4.6,5.04195,0.00840325,4948570.0,7040.56,2886250.0,-4159609.9999999995,-15009800.0,23735200.0,Main Bearing_UW,1392.411291530097,1349.8683699546057,9.90933101454108,18207926.22235304,28571916.173176207,28030292.50717549,34552211.5033262,4.6151603962914305e-10,2.9410873072241163e-10,2.997917341693401e-10,2.4320440383942003e-10,,
46,4.6,5.04195,0.00840325,4948570.0,7040.56,2886250.0,-4159609.9999999995,-15009800.0,23735200.0,Main Bearing_DW,1123.5007726854026,1089.2196503185967,22.87573928691731,296048700.6762055,1834933514.9764082,285466731.63786167,728975059.4850591,2.838468799493501e-11,4.579593719017138e-12,2.9436880268977266e-11,1.1527486284559547e-11,,
47,4.7,5.03966,0.008399433333333333,4980740.0,-34129.1,2887620.0,-5620910.0,-13301400.0,23724300.0,Main Bearing_UW,1369.0897089343912,1327.3157271502857,10.318084658886312,20834175.654153187,34444890.601050764,32110263.81636598,41043194.22702106,4.0315649981855406e-10,2.438513575385576e-10,2.6158095060721063e-10,2.046486266851889e-10,,
47,4.7,5.03966,0.008399433333333333,4980740.0,-34129.1,2887620.0,-5620910.0,-13301400.0,23724300.0,Main Bearing_DW,1095.7380910603706,1062.3610767787577,24.722650626592745,383497735.3514544,2804385741.1934576,360676479.7177756,1002494155.8911847,2.190217192713203e-11,2.995106275843066e-12,2.3287998540702665e-11,8.378535958512904e-12,,
48,4.8,5.03621,0.008393683333333332,5033470.0,-32877.1,2893460.0,-6857800.0,-11642000.0,23691100.0,Main Bearing_UW,1347.568364877729,1306.4531970664596,10.713582882636326,23617203.81856381,41025149.53355689,36325682.45949512,47998814.957813226,3.554054661939129e-10,2.045984823642786e-10,2.3106746425735268e-10,1.7487272010174935e-10,,
48,4.8,5.03621,0.008393683333333332,5033470.0,-32877.1,2893460.0,-6857800.0,-11642000.0,23691100.0,Main Bearing_DW,1073.2399065450006,1040.6563734306726,26.41394364289046,478141956.9640863,4051018783.2945037,438529551.4913738,1310716552.1287243,1.7554793531670324e-11,2.0719931904406385e-12,1.9140519275810864e-11,6.40388901757685e-12,,
49,4.9,5.02929,0.00838215,5007490.0,3435.13,2903050.0,-7334860.0,-9111130.0,23655000.0,Main Bearing_UW,1303.1897576960696,1263.4345456780823,11.63372403442231,31081971.444631685,60389723.61814614,47033248.770555854,66722019.41620689,2.6967883986804577e-10,1.3880093330119661e-10,1.7821754225167332e-10,1.256279422196859e-10,,
49,4.9,5.02929,0.00838215,5007490.0,3435.13,2903050.0,-7334860.0,-9111130.0,23655000.0,Main Bearing_DW,1024.5721654199735,993.6027911407323,30.572422593070325,778416820.7324857,9347327407.687025,675693340.6228846,2387493546.5447288,1.0768202557740782e-11,8.967429549013886e-13,1.2405257675431514e-11,3.5108576574504106e-12,,
50,5.0,5.02709,0.008378483333333334,4924090.0,47203.4,2911710.0,-7450340.0,-7407130.0,23650800.0,Main Bearing_UW,1269.034340963888,1230.3243345734027,12.478101233228784,36717447.66964543,76565628.18338652,57513826.53431668,86375246.34997986,2.2818806494166764e-10,1.0942878066990544e-10,1.4567772374411844e-10,9.700097756462476e-11,,
50,5.0,5.02709,0.008378483333333334,4924090.0,47203.4,2911710.0,-7450340.0,-7407130.0,23650800.0,Main Bearing_DW,991.9001650865555,961.9186948514399,34.00454482504293,1109777506.3491812,17576639339.169735,921844663.6033202,3697428397.2662163,7.54969648005924e-12,4.766828954987881e-13,9.08882338222081e-12,2.2660299086598053e-12,,
51,5.1,5.03322,0.0083887,4949550.0,74473.6,2920210.0,-8349639.999999999,-7184340.0,23631500.0,Main Bearing_UW,1271.4562917671249,1232.6730089267312,12.429925087860246,35271884.066863194,72349112.4818062,56051622.80637532,83596930.7810147,2.378296544663719e-10,1.159475176991221e-10,1.4966025210327843e-10,1.0034698548891126e-10,,
51,5.1,5.03322,0.0083887,4949550.0,74473.6,2920210.0,-8349639.999999999,-7184340.0,23631500.0,Main Bearing_DW,1011.5024322076268,980.9308601170836,32.149390753392574,920495894.6156415,12582410871.894533,772628509.5505209,2884905979.973224,9.11323999277884e-12,6.667005302408246e-13,1.0857352396794359e-11,2.90778973673099e-12,,
52,5.2,5.04201,0.008403350000000002,5034160.0,65651.70000000001,2936770.0,-10449700.0,-8100370.0,23606900.0,Main Bearing_UW,1303.7724801667298,1263.9974648447298,11.62798550555533,28490810.12576277,53468053.988298796,45063739.525758155,63201952.590790085,2.949494929384716e-10,1.5716580973451983e-10,1.8647697879570557e-10,1.329602908696298e-10,,
52,5.2,5.04201,0.008403350000000002,5034160.0,65651.70000000001,2936770.0,-10449700.0,-8100370.0,23606900.0,Main Bearing_DW,1080.5100874709574,1047.812761186617,26.439500054520867,479685761.772835,4078090334.347299,422346814.3694282,1246765907.9278753,1.7518447845820323e-11,2.060609086861967e-12,1.9896799772353825e-11,6.740118531125356e-12,,
53,5.3,5.05316,0.008421933333333334,5034580.0,23176.100000000002,2931820.0,-13306400.0,-8704650.0,23586500.0,Main Bearing_UW,1333.8052819259867,1293.1084631564784,10.960461695008796,23071548.275954336,39786578.19510133,36705911.64937395,48662508.38604137,3.650354641396501e-10,2.1167774951730516e-10,2.2944351345315184e-10,1.730682123190577e-10,,
53,5.3,5.05316,0.008421933333333334,5034580.0,23176.100000000002,2931820.0,-13306400.0,-8704650.0,23586500.0,Main Bearing_DW,1156.3742560604326,1121.1182460501072,21.720009658726674,249065024.59377173,1390943571.685885,227992302.3174887,539341626.7221692,3.381419509651994e-11,6.054834649493063e-12,3.693955123803015e-11,1.561521105744675e-11,,
54,5.4,5.05675,0.008427916666666667,4984170.0,-26382.2,2886620.0,-16082200.0,-8692590.0,23539100.0,Main Bearing_UW,1354.577742413832,1313.242614489561,10.535294466443329,19907926.94583868,32398254.528565463,31863007.853598393,40644037.96751324,4.233447656099793e-10,2.601348989105507e-10,2.6450474184328694e-10,2.0735923614191818e-10,,
54,5.4,5.05675,0.008427916666666667,4984170.0,-26382.2,2886620.0,-16082200.0,-8692590.0,23539100.0,Main Bearing_DW,1217.641954737217,1180.495247469597,18.730268017292108,152028848.00837928,638348437.4845638,142744611.26741913,288407788.4907678,5.5436298946382535e-11,1.3202690210815258e-11,5.904192523861882e-11,2.922222284900761e-11,,
55,5.5,5.04852,0.0084142,4983440.0,-58532.0,2856770.0,-17446400.0,-10451100.0,23515400.0,Main Bearing_UW,1389.81257429359,1347.0991236630402,9.831789151732831,16802812.302631583,25588571.590955958,25979689.629847676,31351142.556653757,5.007614111527155e-10,3.288264829512375e-10,3.238760785784389e-10,2.6838575292096415e-10,,
55,5.5,5.04852,0.0084142,4983440.0,-58532.0,2856770.0,-17446400.0,-10451100.0,23515400.0,Main Bearing_DW,1262.4226509806656,1223.9085393817206,16.830202525037834,106433212.78888604,368646348.0033729,102367926.87585019,185642718.1771396,7.905614966908739e-11,2.2824585257855354e-11,8.219566671702336e-11,4.5324697260526e-11,,
56,5.6,5.04603,0.00841005,5068940.0,-41452.5,2854540.0,-17321400.0,-14365200.0,23555200.0,Main Bearing_UW,1446.295261194719,1401.66862048337,8.894040757437574,12699201.552939758,17421589.227171417,19205514.58078147,21428390.51517274,6.622502969923448e-10,4.827372457435367e-10,4.3789766551820223e-10,3.924723134966726e-10,,
56,5.6,5.04603,0.00841005,5068940.0,-41452.5,2854540.0,-17321400.0,-14365200.0,23555200.0,Main Bearing_DW,1302.1682121305296,1262.4398809265667,15.267779130338015,76918757.55153066,226061528.38425225,76393364.47683328,126465910.66470577,1.0933678946082565e-10,3.7202482262726556e-11,1.1008874995354335e-10,6.650052931890274e-11,,
57,5.7,5.05225,0.008420416666666666,5149060.0,-185.25,2869360.0,-16273300.0,-17512100.0,23572800.0,Main Bearing_UW,1488.1263257618898,1442.2052560260713,8.324392740906402,10184848.451878028,12921687.806065008,15481802.171243086,16374142.376369324,8.267591517391689e-10,6.516499077399475e-10,5.438912455752276e-10,5.14250851929733e-10,,
57,5.7,5.05225,0.008420416666666666,5149060.0,-185.25,2869360.0,-16273300.0,-17512100.0,23572800.0,Main Bearing_DW,1324.9090472493092,1284.4855207970065,14.41163687338885,63458587.48716869,170131221.9818637,64591735.40151811,101709821.16282518,1.3269152371803536e-10,4.949365888622312e-11,1.303636852969391e-10,8.278862916479415e-11,,
58,5.8,5.06187,0.00843645,5119870.0,41601.2,2879020.0,-15267500.0,-18379800.0,23577700.0,Main Bearing_UW,1492.7716796221994,1446.7073913194513,8.2724001550998,9974347.132685019,12575311.529709693,15160039.667317059,15966167.162057463,8.458147573743978e-10,6.70874036008455e-10,5.56492607218424e-10,5.283954448409299e-10,,
58,5.8,5.06187,0.00843645,5119870.0,41601.2,2879020.0,-15267500.0,-18379800.0,23577700.0,Main Bearing_DW,1322.982487552568,1282.617201732631,14.44239119250387,63911112.79845172,172165417.26858222,65250704.8812997,103170123.68209212,1.320028650823989e-10,4.900200129529459e-11,1.2929285615147147e-10,8.17722195041273e-11,,
59,5.9,5.06656,0.008444266666666667,5042120.0,65324.5,2894690.0,-15005500.0,-18127500.0,23550500.0,Main Bearing_UW,1482.179504100039,1436.4427995731799,8.401560718783948,10502981.482918184,13491320.122280378,15964942.914997516,17038004.649498586,8.03987580136196e-10,6.259036617714894e-10,5.289255784769576e-10,4.956135909327372e-10,,
59,5.9,5.06656,0.008444266666666667,5042120.0,65324.5,2894690.0,-15005500.0,-18127500.0,23550500.0,Main Bearing_DW,1317.339927262639,1277.1470202882367,14.669833458552256,67328144.10604703,186066182.21718922,68136968.47525978,109209805.59958841,1.254195667916569e-10,4.5383135000910263e-11,1.2393076556866103e-10,7.73215062539997e-11,,
60,6.0,5.05124,0.008418733333333334,5028540.0,69606.8,2905350.0,-15355000.0,-18723200.0,23505900.0,Main Bearing_UW,1491.3803265653266,1445.3584711089186,8.269960571391344,9964545.509870695,12544265.08484445,15124865.48531921,15899758.426744113,8.448687724888097e-10,6.71122084585454e-10,5.566154185969382e-10,5.294881285222953e-10,,
60,6.0,5.05124,0.008418733333333334,5028540.0,69606.8,2905350.0,-15355000.0,-18723200.0,23505900.0,Main Bearing_DW,1331.464732447369,1290.8410722438173,14.244748437557716,61041984.613062896,160650994.0828111,61921636.27255075,96283550.52030717,1.3791709733388546e-10,5.240386703734751e-11,1.359578628749072e-10,8.74368808362311e-11,,
61,6.1,5.02706,0.008378433333333333,5049140.0,80693.29999999999,2912770.0,-15613100.0,-20546600.0,23523500.0,Main Bearing_UW,1519.6280328578582,1472.7311056291096,7.908848061648264,8586644.301372737,10241089.561524585,12993766.013629459,13126351.467647664,9.757517650980236e-10,8.181193302723192e-10,6.448040794751115e-10,6.382911012236371e-10,,
61,6.1,5.02706,0.008378433333333333,5049140.0,80693.29999999999,2912770.0,-15613100.0,-20546600.0,23523500.0,Main Bearing_DW,1360.618725501021,1319.105757662713,13.353140637308176,49210461.96654492,116824317.30080168,50556881.654557966,73868496.80750345,1.702571566800023e-10,7.171823064679563e-11,1.6572290574764855e-10,1.1342363382819324e-10,,
62,6.2,5.00984,0.008349733333333333,5036660.0,94706.7,2918410.0,-15488400.0,-21431200.0,23563300.0,Main Bearing_UW,1530.5288635286797,1483.2013803414336,7.775923234361881,8114951.216356575,9477234.443507468,12258823.317343835,12188978.085564883,1.0289320429312662e-09,8.810305773382499e-10,6.811202932927579e-10,6.850232459784076e-10,,
62,6.2,5.00984,0.008349733333333333,5036660.0,94706.7,2918410.0,-15488400.0,-21431200.0,23563300.0,Main Bearing_DW,1372.4692528285236,1330.5944327824013,13.029218674126229,45342689.35231174,103495748.75755209,46774897.61608179,66698394.96036492,1.8414728928970405e-10,8.067706580773012e-11,1.7850885322862987e-10,1.2518642072714202e-10,,
63,6.3,5.00324,0.008338733333333332,4955890.0,96492.8,2909990.0,-14943300.0,-21126600.0,23580400.0,Main Bearing_UW,1519.0442652351117,1472.164881231653,7.913740354266481,8604362.305830223,10243534.726439413,13018341.718087243,13126024.111197343,9.6912856954932e-10,8.140484272299454e-10,6.405372906863997e-10,6.352824939746878e-10,,
63,6.3,5.00324,0.008338733333333332,4955890.0,96492.8,2909990.0,-14943300.0,-21126600.0,23580400.0,Main Bearing_DW,1362.3075586844645,1320.7428165777,13.324195181853145,48855783.760340296,115215539.3038308,50160826.498722576,72923324.62205754,1.7068057641319581e-10,7.237507530423961e-11,1.662399508817043e-10,1.1434933029385042e-10,,
64,6.4,5.00567,0.008342783333333334,4897650.0,80761.0,2897660.0,-14529600.0,-21682900.0,23574700.0,Main Bearing_UW,1522.4065367175508,1475.3667750775053,7.8753400183624045,8465976.857441915,10025840.040182622,12801984.455716101,12858353.935915766,9.854483981963298e-10,8.321281109509273e-10,6.516789144833144e-10,6.488220323466439e-10,,
64,6.4,5.00567,0.008342783333333334,4897650.0,80761.0,2897660.0,-14529600.0,-21682900.0,23574700.0,Main Bearing_DW,1365.721084987922,1324.0522543687619,13.21339449212771,47514631.916686565,110690686.04966843,48921541.73451349,70629057.08749378,1.7558345706985155e-10,7.537023783184262e-11,1.7053394144051705e-10,1.1812112007949464e-10,,
65,6.5,5.00384,0.008339733333333333,4942130.0,21004.7,2866890.0,-14063700.0,-23522000.0,23507200.0,Main Bearing_UW,1552.458237352343,1504.245232707538,7.553690009087327,7367326.078440305,8324299.309284626,11067327.954175444,10731840.935445894,1.1319891700923454e-09,1.0018540928762007e-09,7.535453334232268e-10,7.77101839609667e-10,,
65,6.5,5.00384,0.008339733333333333,4942130.0,21004.7,2866890.0,-14063700.0,-23522000.0,23507200.0,Main Bearing_DW,1386.1808766026522,1343.887231693462,12.580827104344905,40346885.11327352,87381713.53798664,42388609.732507534,58723024.58888098,2.0670079759365828e-10,9.54402585583067e-11,1.967446770715306e-10,1.4201811626222733e-10,,
66,6.6,4.9942,0.008323666666666667,5005080.0,-15955.5,2824680.0,-13282700.0,-26000400.0,23460700.0,Main Bearing_UW,1592.518743312518,1542.7959176757977,7.167666196105966,6185459.068742974,6592376.359207995,9144638.851156566,8468889.790951509,1.3456829273559845e-09,1.2626200649240037e-09,9.102236624264207e-10,9.828521650571007e-10,,
66,6.6,4.9942,0.008323666666666667,5005080.0,-15955.5,2824680.0,-13282700.0,-26000400.0,23460700.0,Main Bearing_DW,1412.660521293191,1369.5276059609891,11.802055087450169,32606547.99660675,64346927.11721673,35208622.5484635,46248373.88201111,2.552759239503943e-10,1.293560864453398e-10,2.36409892355471e-10,1.7997749905546977e-10,,
