index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
114,456.0,4.364848,0.2909898666666667,4976476.5,-8236.76275,2296924.25,-5400713.5,-17357267.499999996,17743950.0,Main Bearing_DW,1140.7644421646828,1105.9506990131877,19.40476523457147,171056930.4965391,674347813.2106405,212444216.53266636,440699667.1140361,1.7011287752094567e-09,4.3151302779678856e-10,1.3697236451806295e-09,6.602906432224959e-10,,
115,460.0,4.30616775,0.28707785,4985200.75,-25478.641375000003,2228620.5,-5720298.975,-16630092.499999998,17225382.5,Main Bearing_UW,1479.7551042836494,1434.1004003182845,9.361169290888904,15061897.782643858,20066999.686591998,20070726.219024066,20961140.056131743,1.905987241068691e-08,1.430596773227711e-08,1.4303311542752892e-08,1.369571737182403e-08,,
115,460.0,4.30616775,0.28707785,4985200.75,-25478.641375000003,2228620.5,-5720298.975,-16630092.499999998,17225382.5,Main Bearing_DW,1118.701992212668,1084.5608237142665,20.084236386172027,191850872.79666865,795704048.4374756,246132504.10275516,530788049.18569934,1.4963593639954757e-09,3.6078470451889107e-10,1.1663548910230525e-09,5.40852135688466e-10,,
116,464.0,4.2540795000000005,0.2836053,4990555.5,-12339.0865,2244083.7500000005,-3305122.4175,-15674935.000000002,16808835.0,Main Bearing_UW,1461.9676875244736,1417.078385251408,9.701096001202064,16963496.47608346,23426113.069116272,22463757.691986527,23982441.91292154,1.671856391162342e-08,1.210637458989686e-08,1.2625015987470797e-08,1.1825538910080537e-08,,
116,464.0,4.2540795000000005,0.2836053,4990555.5,-12339.0865,2244083.7500000005,-3305122.4175,-15674935.000000002,16808835.0,Main Bearing_DW,1074.546732061153,1041.7528273149314,22.22836748654957,269032403.7495513,1336773042.4852204,347330772.34267575,834975084.3619014,1.054167810447157e-09,2.12156657103695e-10,8.16527997468061e-10,3.396572009292167e-10,,
117,468.0,4.24825375,0.28321691666666665,4965398.75,-6311.8369999999995,2266440.0,-2427846.2725,-15235692.5,16695117.5,Main Bearing_UW,1449.213856252299,1404.8147799330368,9.874239000737663,17993879.78490255,25370990.12569896,24070450.747613642,26127368.374623455,1.5739624808669382e-08,1.1163021831764798e-08,1.1766165895117063e-08,1.0839856223014972e-08,,
117,468.0,4.24825375,0.28321691666666665,4965398.75,-6311.8369999999995,2266440.0,-2427846.2725,-15235692.5,16695117.5,Main Bearing_DW,1061.8727879514731,1029.46661026219,23.153958326088024,308221920.88364685,1657563187.2581081,390527507.76644516,977639934.7178602,9.188733749199508e-10,1.7086342098074445e-10,7.252163062378807e-10,2.8969450470371897e-10,,
118,472.0,4.25612875,0.2837419166666667,4955602.0,-21974.14425,2292582.9999999995,414844.95249999996,-15517231.25,16753660.0,Main Bearing_UW,1449.6833536791241,1405.250599777061,9.827926641131027,17714098.37083841,24860497.887628656,23845701.094687313,25844467.717102062,1.601785824638825e-08,1.1413364203291575e-08,1.1899080490021021e-08,1.0978826098202291e-08,,
118,472.0,4.25612875,0.2837419166666667,4955602.0,-21974.14425,2292582.9999999995,414844.95249999996,-15517231.25,16753660.0,Main Bearing_DW,1066.7166228417123,1034.162312741452,23.023241972810776,302459775.065305,1611222194.9226546,379209090.92962873,941033134.7773231,9.381145529365125e-10,1.761035303267328e-10,7.482466097294112e-10,3.0152170649528576e-10,,
119,476.0,4.279344,0.2852896,4941076.0,-20396.45875,2296987.5,2402970.1775,-14638947.5,16934370.000000004,Main Bearing_UW,1432.598652713615,1388.8355836855735,10.080047073494399,19274712.073777262,28000461.97387888,26257166.530375045,29244731.048859917,1.4801237959249673e-08,1.0188746180907353e-08,1.0865208920009278e-08,9.755247860661102e-09,,
119,476.0,4.279344,0.2852896,4941076.0,-20396.45875,2296987.5,2402970.1775,-14638947.5,16934370.000000004,Main Bearing_DW,1052.2143042073396,1020.139972727351,24.142942026758018,354334416.0573752,2088840798.6059873,434362110.9252683,1136422736.6138535,8.051422246090958e-10,1.365779528006114e-10,6.56801302011086e-10,2.510417917632168e-10,,
120,480.0,4.30577925,0.28705195,4943453.75,-23176.578625,2312006.75,2492397.6125,-13509515.0,17112410.0,Main Bearing_UW,1411.3679593340441,1368.3089597471999,10.430363753158584,21599525.633021522,32875698.194217946,29723112.47886458,34291880.0994433,1.3289733991248065e-08,8.731432814116952e-09,9.65753334897602e-09,8.370843160759216e-09,,
120,480.0,4.30577925,0.28705195,4943453.75,-23176.578625,2312006.75,2492397.6125,-13509515.0,17112410.0,Main Bearing_DW,1023.9844320328947,992.8770383770096,26.216467616902992,466329920.3396141,3291400382.1964045,558122034.0096679,1608574564.6498635,6.155555058336138e-10,8.721271090345004e-11,5.143175372198756e-10,1.7845113077644757e-10,,
121,484.0,4.32123925,0.2880826166666666,4930684.999999999,-34040.74125000001,2331530.75,1598011.3032499999,-12662960.5,17277097.5,Main Bearing_UW,1393.057801980326,1350.5587575722766,10.748737613742065,23876513.1122034,37849814.14460514,33159136.192689866,39441081.848628104,1.2065522939336826e-08,7.611202939228382e-09,8.687880618861724e-09,7.3041256264801755e-09,,
121,484.0,4.32123925,0.2880826166666666,4930684.999999999,-34040.74125000001,2331530.75,1598011.3032499999,-12662960.5,17277097.5,Main Bearing_DW,997.790640712284,967.5779512056505,28.410607530926423,609603943.2460123,5164688852.620346,711860506.6155962,2256550028.531519,4.725734140312274e-10,5.577927826581569e-11,4.0468970253217163e-10,1.2766506969674426e-10,,
122,488.0,4.34984475,0.28998965,4931231.0,-19052.769640000002,2340073.75,630849.0865,-16176500.0,17483172.5,Main Bearing_UW,1452.4765906988293,1407.855133128887,9.664225126206999,16749537.741084069,23328856.06705104,23008858.137194857,24988876.33608287,1.7313292729786774e-08,1.2430513059299658e-08,1.2603391627297603e-08,1.160474949332825e-08,,
122,488.0,4.34984475,0.28998965,4931231.0,-19052.769640000002,2340073.75,630849.0865,-16176500.0,17483172.5,Main Bearing_DW,1091.8681381240158,1058.546595789629,22.009460500449833,260301910.53101918,1295705491.1149404,316427598.74451196,749560131.1984162,1.1140511777590008e-09,2.238083051963198e-10,9.164486636140157e-10,3.868797684534755e-10,,
123,492.0,4.35631725,0.29042115,4949468.0,-32340.583125,2360202.5000000005,-1160020.7249999999,-16647222.5,17581287.5,Main Bearing_UW,1460.46733838981,1415.510381044577,9.511595882044698,15883906.881699057,21718323.344748706,21889221.635411013,23491560.57522017,1.8283987193013215e-08,1.3372171755156285e-08,1.3267769628234513e-08,1.2362786587552116e-08,,
123,492.0,4.35631725,0.29042115,4949468.0,-32340.583125,2360202.5000000005,-1160020.7249999999,-16647222.5,17581287.5,Main Bearing_DW,1106.3028025790607,1072.540582284617,21.3078442838902,233656435.00501624,1094116882.7264225,283020913.8150822,645912092.4659679,1.2429409444416335e-09,2.6543887091505387e-10,1.026147312172672e-09,4.4962952913797916e-10,,
124,496.0,4.34389425,0.28959295,4956237.5,-1070.0211249999995,2294895.0,-5591906.9,-17589265.0,17483800.0,Main Bearing_UW,1484.9131361937186,1439.0977751109017,9.153002220802904,13974123.942113562,18217377.549532875,19063648.18176228,19736719.22257567,2.0723513774431256e-08,1.5896522384333285e-08,1.5190846329038237e-08,1.4672800820348689e-08,,
124,496.0,4.34389425,0.28959295,4956237.5,-1070.0211249999995,2294895.0,-5591906.9,-17589265.0,17483800.0,Main Bearing_DW,1148.6852688894048,1113.629910340969,19.091947961737237,162036742.93102103,617807280.1689745,200576305.91620985,406968314.60313165,1.7872054495891688e-09,4.687431814024503e-10,1.4438043849555021e-09,7.115859874310017e-10,,
125,500.0,4.31275225,0.2875168166666667,4949694.5,-2538.01775,2295726.7500000005,-6134621.75,-21013317.499999996,17268795.000000004,Main Bearing_UW,1539.5896794052564,1492.080007917474,8.363303357826615,10344405.387324668,12100569.992245246,13939137.026897833,13324044.765688103,2.779442663944418e-08,2.3760601099859287e-08,2.0626586575040924e-08,2.1578793956552594e-08,,
125,500.0,4.31275225,0.2875168166666667,4949694.5,-2538.01775,2295726.7500000005,-6134621.75,-21013317.499999996,17268795.000000004,Main Bearing_DW,1224.7741083150022,1187.396287046363,15.964572685460363,89255919.17875108,249824213.8640737,112511545.22544873,189232722.8253482,3.221263298973622e-09,1.150876499197556e-09,2.555442786698426e-09,1.5193821257438097e-09,,
126,504.0,4.2815347500000005,0.28543565000000004,4968364.250000001,-1491.6280000000002,2255462.0,-3460406.95775,-20962225.0,17015382.5,Main Bearing_UW,1543.3046624134975,1495.6807504481465,8.428422754838925,10615335.74818441,12476901.804967897,13943459.378847923,13286695.62392825,2.688898936134162e-08,2.2877125624756368e-08,2.047093495556797e-08,2.148281695306949e-08,,
126,504.0,4.2815347500000005,0.28543565000000004,4968364.250000001,-1491.6280000000002,2255462.0,-3460406.95775,-20962225.0,17015382.5,Main Bearing_DW,1200.4753208462455,1163.8373477223136,16.497003656346084,99570250.70042029,292231475.88868195,130357781.90230107,228136887.1293143,2.8666760201176755e-09,9.767450584574586e-10,2.1896326083081467e-09,1.2511595717452181e-09,,
127,508.0,4.23866925,0.28257795,4969172.25,-12157.98825,2217332.0,-5010160.2,-18919165.0,16689145.0,Main Bearing_UW,1515.816793677304,1469.0447420742132,8.84182012706376,12452358.549963854,15373343.861994011,16353398.874286877,16112125.879106162,2.269272514650008e-08,1.8381033595338316e-08,1.727946295276323e-08,1.7538216379406562e-08,,
127,508.0,4.23866925,0.28257795,4969172.25,-12157.98825,2217332.0,-5010160.2,-18919165.0,16689145.0,Main Bearing_DW,1161.841809033111,1126.3828404784322,17.963674460878444,132260436.66795573,443952180.3572363,173619863.2799878,330253301.3357781,2.1365266675281094e-09,6.365053771616059e-10,1.6275669422933545e-09,8.55640046161703e-10,,
128,512.0,4.18498375,0.27899891666666665,4961253.0,-20487.24325,2177230.7499999995,-6122107.8275,-19355614.999999996,16292772.500000002,Main Bearing_UW,1527.2457146924946,1480.1196345484168,8.709756044599398,11843116.49349577,14267852.497867469,15422985.501230856,14887745.169378368,2.3557896844119758e-08,1.95543734916216e-08,1.808981254922406e-08,1.8740172772470698e-08,,
128,512.0,4.18498375,0.27899891666666665,4961253.0,-20487.24325,2177230.7499999995,-6122107.8275,-19355614.999999996,16292772.500000002,Main Bearing_DW,1176.0719600481764,1140.178865209997,17.272040218420525,116035666.29801705,360679971.93592495,154257588.29678172,280176135.89254063,2.4044237911308005e-09,7.735359276234806e-10,1.808656026242875e-09,9.957982887367484e-10,,
129,516.0,4.147068,0.2764712,4985263.25,-6433.31205,2113227.5,-7190281.149999999,-20724497.5,15951867.499999998,Main Bearing_UW,1557.6011384548274,1509.5346941765947,8.359274427534231,10327803.70581343,11818374.71295385,13147764.216910843,12166890.310949566,2.676960250942577e-08,2.3393335100211893e-08,2.1028001068379274e-08,2.2723242581647204e-08,,
129,516.0,4.147068,0.2764712,4985263.25,-6433.31205,2113227.5,-7190281.149999999,-20724497.5,15951867.499999998,Main Bearing_DW,1205.192032114369,1168.4094829478786,15.918305705324228,88396587.87067656,238874368.9987453,121220740.10179709,203042404.8609942,3.1276229847748753e-09,1.1573916496727706e-09,2.280725227117313e-09,1.361642658779954e-09,,
130,520.0,4.1152845,0.2743523,4971595.75,-13731.189750000001,2140171.5,-4904257.4350000005,-19311517.499999996,15741862.5,Main Bearing_UW,1529.951045780389,1482.7416041820481,8.752750726962846,12039115.077876177,14449247.34357432,15375638.227366555,14710918.4809041,2.2788410794757396e-08,1.8987307330025485e-08,1.784331134376523e-08,1.864956972986631e-08,,
130,520.0,4.1152845,0.2743523,4971595.75,-13731.189750000001,2140171.5,-4904257.4350000005,-19311517.499999996,15741862.5,Main Bearing_DW,1159.5669952418161,1124.1762300620148,17.63143723573901,124281098.52836561,394382598.4089535,170197795.45688978,315072062.38556385,2.2075142821286095e-09,6.956501151592684e-10,1.6119615372426608e-09,8.707604791194284e-10,,
131,524.0,4.12453675,0.2749691166666667,4977485.25,-887.4404999999996,2163009.25,-6881799.325,-19749357.500000004,15688765.0,Main Bearing_UW,1536.5562408382707,1489.141710454612,8.58392650270748,11282343.895928971,13261269.79535555,14638377.504179383,13854467.983993536,2.4371630505420446e-08,2.073475020943833e-08,1.8784125261707497e-08,1.9846963231236766e-08,,
131,524.0,4.12453675,0.2749691166666667,4977485.25,-887.4404999999996,2163009.25,-6881799.325,-19749357.500000004,15688765.0,Main Bearing_DW,1189.2084958342148,1152.914379508098,16.732955500211578,104397048.06525706,304377131.99157155,139470623.70699787,243133721.0901344,2.633878273021547e-09,9.033829672666763e-10,1.971519947055849e-09,1.1309378042411907e-09,,
132,528.0,4.133043,0.2755362,4985914.5,-12.895750000000461,2218806.25,-9651948.25,-21284879.999999996,15800197.5,Main Bearing_UW,1558.6733790685107,1510.5722960822015,8.143467658950293,9465508.538718862,10502722.319086265,12606781.69419295,11524745.81375864,2.9109497801720148e-08,2.6234741015600954e-08,2.1856188731095423e-08,2.3908223613145147e-08,,
132,528.0,4.133043,0.2755362,4985914.5,-12.895750000000461,2218806.25,-9651948.25,-21284879.999999996,15800197.5,Main Bearing_DW,1253.8546011728183,1215.5901197022586,14.87458928693557,70511936.42072545,171027652.24459684,90324335.65956095,138466076.2844451,3.907653285196294e-09,1.6110622836939798e-09,3.050520083961826e-09,1.9899184507400748e-09,,
133,532.0,4.16813125,0.27787541666666665,4982360.25,-1963.2765000000006,2234389.5,-8252934.75,-21798825.0,16038812.5,Main Bearing_UW,1562.6518567548196,1514.4275254587626,8.106792715049478,9324157.344631711,10341676.020182524,12350913.514202794,11284249.48318748,2.9801665329752355e-08,2.6869476100815072e-08,2.249836956166254e-08,2.4625068515250048e-08,,
133,532.0,4.16813125,0.27787541666666665,4982360.25,-1963.2765000000006,2234389.5,-8252934.75,-21798825.0,16038812.5,Main Bearing_DW,1250.0634091155064,1211.913916663492,14.933846123360654,71452638.77008775,175473582.17032132,92183665.79447548,142894609.24922723,3.8889454812268425e-09,1.5835740812366287e-09,3.014367179606342e-09,1.9446179119466635e-09,,
134,536.0,4.191935,0.2794623333333333,4979306.25,6158.4185,2264370.25,-8310402.0,-20948070.0,16259170.000000002,Main Bearing_UW,1546.1828107838332,1498.4686468656473,8.275112551436653,9985252.767812325,11364751.465757076,13422709.118649147,12538634.366420688,2.798750715997757e-08,2.4590272314830302e-08,2.0820113947418852e-08,2.2288099737699694e-08,,
134,536.0,4.191935,0.2794623333333333,4979306.25,6158.4185,2264370.25,-8310402.0,-20948070.0,16259170.000000002,Main Bearing_DW,1238.8564429730297,1201.049805664988,15.463420573786978,80253612.68929958,208912636.271819,101524925.47588064,162580785.2034864,3.4822399138001016e-09,1.3376995203378755e-09,2.752647510189263e-09,1.7189136648808636e-09,,
135,540.0,4.22394775,0.28159651666666663,5005096.500000001,10848.703625,2306661.0,-11260772.75,-20248857.500000004,16460814.999999998,Main Bearing_UW,1537.3927447215417,1489.949852750124,8.250579922387566,9886918.41485138,11262204.432061989,13719136.818450587,12923825.194430979,2.848172755665442e-08,2.5003676532899638e-08,2.052581881740207e-08,2.1788945024419685e-08,,
135,540.0,4.22394775,0.28159651666666663,5005096.500000001,10848.703625,2306661.0,-11260772.75,-20248857.500000004,16460814.999999998,Main Bearing_DW,1264.3918234530763,1225.8085594303461,14.982610251982354,72233330.42370515,180071228.20143172,87406036.94615796,134639581.13019896,3.898429091042627e-09,1.5638062753238204e-09,3.221705576699809e-09,2.0914839031945412e-09,,
136,544.0,4.2878445,0.2858563,5009540.5,16862.2515,2382241.9999999995,-12715255.5,-17921445.0,16914767.499999996,Main Bearing_UW,1495.8888912848097,1449.730942352408,8.627934826238326,11476308.599503774,13864008.943337463,16669673.973281004,16567013.981532566,2.4908383869388122e-08,2.0618588834463506e-08,1.714828379116382e-08,1.7254545708638092e-08,,
136,544.0,4.2878445,0.2858563,5009540.5,16862.2515,2382241.9999999995,-12715255.5,-17921445.0,16914767.499999996,Main Bearing_DW,1254.9562937811638,1216.6629165951474,15.78358449064395,85927365.45389533,235099152.11332244,97617688.33997428,157000618.6272384,3.3267201722061097e-09,1.2158967713427211e-09,2.9283248237188825e-09,1.8207335900930403e-09,,
137,548.0,4.357708499999999,0.29051389999999994,5018501.5,2969.3417500000005,2457808.25,-11920233.0,-13607328.0,17508062.5,Main Bearing_UW,1415.6437429962825,1372.1309700543745,9.70171553440961,16967107.831755646,23769324.697874315,25693701.720813192,28664950.704176344,1.712218151029099e-08,1.2222219339112336e-08,1.1306813753686143e-08,1.0134812475280952e-08,,
137,548.0,4.357708499999999,0.29051389999999994,5018501.5,2969.3417500000005,2457808.25,-11920233.0,-13607328.0,17508062.5,Main Bearing_DW,1180.4240968370057,1144.4077544150489,19.25473547828598,166688083.74502435,647070092.8336147,175535310.3060714,342795428.48823416,1.742859438257066e-09,4.489682079537891e-10,1.6550168709272602e-09,8.474847557950187e-10,,
138,552.0,4.441404,0.2960936,5036449.0,9353.111,2517287.75,-13707702.249999998,-11147142.25,18121117.5,Main Bearing_UW,1379.3232072817266,1337.1820665281034,10.156926621736284,19769108.341099065,29653211.16709002,30438935.602148995,35813133.4241692,1.4977590030423126e-08,9.985212000534132e-09,9.727462348555176e-09,8.267737885235571e-09,,
138,552.0,4.441404,0.2960936,5036449.0,9353.111,2517287.75,-13707702.249999998,-11147142.25,18121117.5,Main Bearing_DW,1183.854844085745,1147.7363653446891,19.58257201409199,176337686.82477167,717644579.686956,176422777.13916868,349859245.21830404,1.6791282982759712e-09,4.1259086793236716e-10,1.6783184393839954e-09,8.463220682227348e-10,,
139,556.0,4.5308065,0.30205376666666667,5028621.75,1510.1770000000006,2641870.25,-17270489.999999996,-12526167.75,18874040.0,Main Bearing_UW,1419.9766689199596,1376.1655000476105,9.352823701269298,15017184.803921245,20585260.83090132,22904309.62120282,25287169.017665252,2.0113874245444142e-08,1.4673302862077037e-08,1.3187638992927843e-08,1.1944941976527948e-08,,
139,556.0,4.5308065,0.30205376666666667,5028621.75,1510.1770000000006,2641870.25,-17270489.999999996,-12526167.75,18874040.0,Main Bearing_DW,1274.9421886928385,1236.0450468678846,16.082725546783507,91476920.12049009,269310148.9776167,91640591.35146858,149975545.8051636,3.3019669471688856e-09,1.121583303909469e-09,3.2960695933115686e-09,2.0140201193804696e-09,,
140,560.0,4.65258775,0.3101725166666667,5040961.75,14934.47775,2769639.2499999995,-17096700.0,-12369694.25,19862285.0,Main Bearing_UW,1414.6859286620022,1371.0384677099637,9.407040053765245,15309323.812319098,21462628.772253968,23109715.506745305,25920727.99783957,2.0260366850237844e-08,1.4451748663129531e-08,1.3421736696677766e-08,1.1966196192194865e-08,,
140,560.0,4.65258775,0.3101725166666667,5040961.75,14934.47775,2769639.2499999995,-17096700.0,-12369694.25,19862285.0,Main Bearing_DW,1273.5669855182518,1234.7120112326602,16.264442183780403,94967850.53782114,290817562.1308993,93480007.55630627,156517857.50287795,3.2660791511032444e-09,1.0665535959862547e-09,3.3180625972867934e-09,1.9817068902886267e-09,,
141,564.0,4.7815175,0.3187678333333333,5047665.75,10673.507,2894472.75,-17764160.0,-9020312.750000002,20974497.5,Main Bearing_UW,1375.4964185851313,1333.316295673823,10.124788723891903,17477148.432236653,26157945.438859314,27898413.41356746,33317081.010106288,1.823912147735526e-08,1.2186271818572691e-08,1.1426020132682929e-08,9.567699920549443e-09,,
141,564.0,4.7815175,0.3187678333333333,5047665.75,10673.507,2894472.75,-17764160.0,-9020312.750000002,20974497.5,Main Bearing_DW,1256.4606718145747,1218.1292918449926,17.13030661322424,112891996.37462136,385749043.32667094,107395583.86055146,191034527.49437276,2.82365308055615e-09,8.263606581737787e-10,2.9681651877533402e-09,1.6686398920358686e-09,,
142,568.0,4.88444,0.3256293333333333,5029468.25,19737.11025,2970276.0,-18932022.5,-9836981.5,21965995.000000004,Main Bearing_UW,1396.0464689396956,1353.0002873969277,9.755349310321296,15208273.498848304,21880045.729761966,24406579.94047651,28457500.248546258,2.1411328074682026e-08,1.4882479559464608e-08,1.3341866583826483e-08,1.1442654150550978e-08,,
142,568.0,4.88444,0.3256293333333333,5029468.25,19737.11025,2970276.0,-18932022.5,-9836981.5,21965995.000000004,Main Bearing_DW,1288.718573613702,1249.4029641993743,15.980669045008144,89556247.94079006,276726095.60259414,85606110.95730431,143890220.3529165,3.636031441922651e-09,1.1767207303823237e-09,3.803809444114797e-09,2.2630400630054573e-09,,
143,572.0,4.97493475,0.3316623166666667,5028032.75,23065.5495,3035188.25,-17853757.5,-12222014.749999998,22767860.0,Main Bearing_UW,1417.172505496777,1373.4479510481533,9.357904299167227,13933206.266617108,19614530.566428017,21762055.254774705,24871517.62329862,2.380373263125402e-08,1.690901118145217e-08,1.5240394934384622e-08,1.3335025296404873e-08,,
143,572.0,4.97493475,0.3316623166666667,5028032.75,23065.5495,3035188.25,-17853757.5,-12222014.749999998,22767860.0,Main Bearing_DW,1291.9373959167292,1252.5222618280325,15.836132162134135,86884656.85441706,268262378.97575185,83431886.7238673,140711991.78361556,3.817271411020202e-09,1.2363355530245467e-09,3.97524651173672e-09,2.3570295073122923e-09,,
144,576.0,5.03643325,0.33576221666666667,5025085.5,6492.2114999999985,3083688.0,-15415570.000000002,-8080448.95,23404579.999999996,Main Bearing_UW,1345.5792601856206,1304.520903967433,10.807957258204722,19713496.374768417,31880973.508957554,32864343.978252526,42164655.75185398,1.703209873497699e-08,1.0531742908425555e-08,1.0216610953465317e-08,7.963120074848546e-09,,
144,576.0,5.03643325,0.33576221666666667,5025085.5,6492.2114999999985,3083688.0,-15415570.000000002,-8080448.95,23404579.999999996,Main Bearing_DW,1200.2025136630189,1163.5880992459104,19.68482236221522,179425582.64185467,823940212.1777093,164402110.87478444,347212491.4735132,1.8713174103877388e-09,4.075079862642372e-10,2.0423230266331393e-09,9.670222843704343e-10,,
145,580.0,5.09671825,0.33978121666666666,5010264.0,25046.3225,3115797.4999999995,-16288070.000000002,-11688939.25,23963867.5,Main Bearing_UW,1397.9134480878188,1354.8429701854964,9.707500665263415,15168309.44642434,22347849.21464999,24196689.979413554,28789322.712782834,2.240073080436555e-08,1.5204202131627292e-08,1.4042466839710355e-08,1.1802334499373248e-08,,
145,580.0,5.09671825,0.33978121666666666,5010264.0,25046.3225,3115797.4999999995,-16288070.000000002,-11688939.25,23963867.5,Main Bearing_DW,1258.08534302604,1219.7030325525984,17.14226608662333,113154927.81457911,407810067.8940727,106741605.0091573,197379435.383553,3.0027964599424944e-09,8.331849638271404e-10,3.183212549947296e-09,1.7214620966282263e-09,,
146,584.0,5.1527157500000005,0.34351438333333334,5008131.75,14088.09625,3143523.0,-15364945.749999998,-15401672.0,24484477.5,Main Bearing_UW,1441.5989309800173,1397.1180384591491,8.94371936557049,12613842.538855152,17467455.649865564,19087104.37625627,21479017.272095393,2.7233127595749354e-08,1.9665965680352372e-08,1.799719729937947e-08,1.599302142093867e-08,,
146,584.0,5.1527157500000005,0.34351438333333334,5008131.75,14088.09625,3143523.0,-15364945.749999998,-15401672.0,24484477.5,Main Bearing_DW,1290.0580244830624,1250.6989091812904,15.862143185661546,87361265.80324526,277983111.7848359,84175348.30354807,145457147.6479572,3.932113164511549e-09,1.2357383192372488e-09,4.080938068644189e-09,2.3616191358620913e-09,,
147,588.0,5.1845395000000005,0.3456359666666667,5010766.000000001,34626.260500000004,3169807.75,-14541914.249999998,-12867900.75,24841362.5,Main Bearing_UW,1401.3697371683818,1358.2196407627687,9.632531377192814,15155110.352495262,22544183.656801093,23877172.206962045,28569010.968937185,2.2806562184468575e-08,1.5331491790894622e-08,1.447558210288767e-08,1.2098282542663917e-08,,
147,588.0,5.1845395000000005,0.3456359666666667,5010766.000000001,34626.260500000004,3169807.75,-14541914.249999998,-12867900.75,24841362.5,Main Bearing_DW,1240.8759860437433,1203.018060087122,17.795720279124286,128183246.68962364,500756697.6131959,120371891.87211725,233857713.7570242,2.696420753825747e-09,6.902273465619215e-10,2.8714009665468194e-09,1.4779754796789768e-09,,
148,592.0,5.19531475,0.34635431666666666,5005474.749999999,37366.98325,3124935.5,-14378494.750000002,-13642695.000000002,24985629.999999996,Main Bearing_UW,1410.3144826148828,1366.8029279135753,9.463598612990657,14821181.686916811,21889890.47599763,22869944.861783914,27089143.4751578,2.3368873277655453e-08,1.5822569649055384e-08,1.5144519095252865e-08,1.2785724177078252e-08,,
148,592.0,5.19531475,0.34635431666666666,5005474.749999999,37366.98325,3124935.5,-14378494.750000002,-13642695.000000002,24985629.999999996,Main Bearing_DW,1248.7063090912116,1210.6088364192772,17.446191384992012,119981643.4400455,453131426.33042854,113747281.84186293,217259047.07193542,2.886727558784765e-09,7.643573068227256e-10,3.044945875262193e-09,1.594199741435795e-09,,
149,596.0,5.172385853658537,0.35344636666666673,5000333.414634147,16836.616097560975,3051133.658536585,-11823585.853658536,-14843197.31707317,24832431.707317073,Main Bearing_UW,1413.435142955285,1369.8276927024078,9.414051963667925,15347394.938236807,22907611.46208607,23121338.85639424,27416673.983009428,2.3029730328114734e-08,1.5429210821549368e-08,1.528658737549364e-08,1.2891657350038278e-08,,
149,596.0,5.172385853658537,0.35344636666666673,5000333.414634147,16836.616097560975,3051133.658536585,-11823585.853658536,-14843197.31707317,24832431.707317073,Main Bearing_DW,1223.1175275483952,1185.7993838841562,18.352546928032496,142047581.09119636,585725241.8397262,135900841.21210113,274141885.1747249,2.4882251704078625e-09,6.034337286822639e-10,2.600766584770739e-09,1.28928261524647e-09,,
