index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
78,7.8,4.99497,0.016649900000000002,4904420.0,-14865.6,2817290.0,-3299190.0,-13106400.0,23167100.0,Main Bearing_UW,1358.644486107845,1317.190344308624,10.580525641451306,22653580.04077927,38503137.728197835,34956149.11117015,45522201.43261904,7.349787525869246e-10,4.324296922898941e-10,4.763081867813514e-10,3.6575340111011144e-10,,
78,7.8,4.99497,0.016649900000000002,4904420.0,-14865.6,2817290.0,-3299190.0,-13106400.0,23167100.0,Main Bearing_DW,1064.9290912446606,1032.5761618273214,26.64586757827781,492280064.99060327,4217786556.791299,463119394.1578463,1403424764.1760414,3.3822007397999795e-11,3.947544470497457e-12,3.5951636251979484e-11,1.1863763861809331e-11,,
80,8.0,4.98102,0.0166034,4972290.0,-12885.7,2789760.0,-4668250.0,-16604400.000000002,23201600.0,Main Bearing_UW,1426.508464733674,1382.582668970481,9.422763220986718,15394784.91075312,22504551.654121675,23492180.957527183,27472499.147981975,1.0785080854492923e-09,7.377796392117465e-10,7.067628173824393e-10,6.043643831078114e-10,,
80,8.0,4.98102,0.0166034,4972290.0,-12885.7,2789760.0,-4668250.0,-16604400.000000002,23201600.0,Main Bearing_DW,1160.383698277277,1124.9757409690333,20.52416404438491,206220082.25845084,1015897270.0183638,208885354.56146201,473830762.4102173,8.051301220601467e-11,1.6343581669138523e-11,7.948570657266759e-11,3.5040781049217034e-11,,
82,8.2,4.98344,0.016611466666666668,4946690.0,18565.8,2782630.0,-2304220.0,-16424700.0,23141300.0,Main Bearing_UW,1419.4254073655075,1375.8107107816668,9.561588493512632,16163901.472213602,24072012.253141407,24649675.388271526,29202783.487358756,1.0276891810570887e-09,6.900738705173625e-10,6.739020455648885e-10,5.688316209260466e-10,,
82,8.2,4.98344,0.016611466666666668,4946690.0,18565.8,2782630.0,-2304220.0,-16424700.0,23141300.0,Main Bearing_DW,1141.9054687002822,1107.0610928196477,21.435464088741146,238353939.27249488,1279577835.0464833,240821970.02464992,573948377.9322122,6.969243603595674e-11,1.2981990006151695e-11,6.897820271533516e-11,2.8942440305369435e-11,,
84,8.4,4.96269,0.016542300000000003,5054820.0,33780.0,2790650.0,-590766.0,-16552200.0,23106600.0,Main Bearing_UW,1429.6610954374053,1385.708100828556,9.441518984773781,15497165.375198299,22661592.520425774,23486970.04621544,27422074.184314534,1.0674403737392091e-09,7.299707637532439e-10,7.043181801419948e-10,6.032475840015859e-10,,
84,8.4,4.96269,0.016542300000000003,5054820.0,33780.0,2790650.0,-590766.0,-16552200.0,23106600.0,Main Bearing_DW,1138.2708883572143,1103.5367055223103,21.489431113181105,240360128.30191684,1291789844.6290724,245995562.70047322,588756552.7396777,6.882297873972336e-11,1.2805720736061366e-11,6.724633492735835e-11,2.8097012123301635e-11,,
86,8.6,4.96751,0.016558366666666668,4995240.0,23875.2,2773290.0,-1934950.0,-11900700.0,23087700.0,Main Bearing_UW,1345.2967284077213,1304.2530659871015,10.928635470155571,25234759.23183426,44634654.3278722,38875422.14190806,51998998.22709298,6.561729602626003e-10,3.70975577519523e-10,4.259340671909154e-10,3.1843626283629595e-10,,
86,8.6,4.96751,0.016558366666666668,4995240.0,23875.2,2773290.0,-1934950.0,-11900700.0,23087700.0,Main Bearing_DW,1016.1707621982737,985.4412500716536,30.22190402531501,749063735.4026399,8613921399.489468,698941994.7401514,2474509623.7817383,2.2105417582078172e-11,1.9222797491103245e-12,2.3690616376288336e-11,6.691574972079067e-12,,
88,8.8,4.97615,0.016587166666666667,4939230.0,38351.2,2766150.0,-3792980.0,-8112940.0,22984300.0,Main Bearing_UW,1272.5053083131718,1233.6907210412533,12.478234328515295,39260559.855273984,83703497.34524032,60580516.11681821,91962482.10277383,4.224893054967087e-10,1.981657540335723e-10,2.738036538791022e-10,1.803688448527245e-10,,
88,8.8,4.97615,0.016587166666666667,4939230.0,38351.2,2766150.0,-3792980.0,-8112940.0,22984300.0,Main Bearing_DW,919.636692259894,891.8303077407958,41.5092659952709,2157394387.6293774,60070048601.24439,1785579565.2975752,9450183041.75047,7.688518502587393e-12,2.761304019707927e-13,9.289514166176257e-12,1.7552217341595751e-12,,
90,9.0,4.95924,0.016530800000000002,4953990.0,23731.5,2744490.0,-7533670.0,-6151790.0,22914600.0,Main Bearing_UW,1249.7441143570493,1211.6403783870892,12.99062475335283,43942372.21551655,98212386.13409239,67002296.85666098,104436672.64906107,3.7619270800684694e-10,1.6831685544662353e-10,2.4671990029483004e-10,1.5828539516524534e-10,,
90,9.0,4.95924,0.016530800000000002,4953990.0,23731.5,2744490.0,-7533670.0,-6151790.0,22914600.0,Main Bearing_DW,964.7075552422293,935.5488130252352,36.60853942168391,1419234104.2412715,27089893954.370136,1175604757.949364,5163370851.224698,1.164769078660031e-11,6.102201812913799e-13,1.4061528662775302e-11,3.2015519466472307e-12,,
92,9.2,4.96319,0.01654396666666667,4964120.0,-35892.7,2737900.0,-12389900.0,-5280710.0,22887900.0,Main Bearing_UW,1273.1280385739021,1234.289648957916,12.42966027820752,33341862.94566708,66149235.23962389,54372981.04795194,79709798.00495932,4.961920302301713e-10,2.501006490360256e-10,3.042681557606051e-10,2.075524851491576e-10,,
92,9.2,4.96319,0.01654396666666667,4964120.0,-35892.7,2737900.0,-12389900.0,-5280710.0,22887900.0,Main Bearing_DW,1093.665053272379,1060.5926233301539,25.469421973475768,423489838.8571381,3255071902.44828,376702352.60416514,1053097310.5862141,3.9065793671256617e-11,5.08251957636427e-12,4.391787455612441e-11,1.5709817602190395e-11,,
94,9.4,4.96105,0.016536833333333334,5065510.0,-1575.5,2750350.0,-14901400.0,-9884050.0,22802100.0,Main Bearing_UW,1364.1884461845818,1322.5612796006467,10.314350906865066,20809055.74336279,34057431.21467135,31269094.620654304,39304018.23157739,7.946940763329871e-10,4.855572702796667e-10,5.288555212087974e-10,4.2074154443698623e-10,,
94,9.4,4.96105,0.016536833333333334,5065510.0,-1575.5,2750350.0,-14901400.0,-9884050.0,22802100.0,Main Bearing_DW,1200.7170655479026,1164.0860000333798,19.24995110091628,166550062.71387914,723649058.030236,159334282.958258,329466482.05888116,9.92904659648337e-11,2.2852006991270594e-11,1.0378703833415193e-10,5.019276385868571e-11,,
96,9.6,4.9337,0.016445666666666667,5025380.0,4293.62,2754940.0,-16241500.0,-14552800.0,22794200.0,Main Bearing_UW,1440.3729289987807,1395.930780034746,9.02217559565014,13319367.943349386,18356069.31977978,20302843.60330698,22720432.783236932,1.2347182491402156e-09,8.959252866268849e-10,8.100178964087551e-10,7.23827174577424e-10,,
96,9.6,4.9337,0.016445666666666667,5025380.0,4293.62,2754940.0,-16241500.0,-14552800.0,22794200.0,Main Bearing_DW,1283.2520925024025,1244.1000849623908,15.789230858296802,86029872.80316381,262611843.18083584,86271169.42832135,146152460.60328004,1.9116228038944474e-10,6.262347679172298e-11,1.9062760799053034e-10,1.1252404919344604e-10,,
98,9.8,4.94003,0.01646676666666667,5043510.0,-10553.1,2754860.0,-15592200.0,-19741900.0,22796100.0,Main Bearing_UW,1515.399769271723,1468.6345850010284,8.03320655123546,9045011.935892904,10879505.488043074,13671837.61610743,13871629.01120485,1.8205356480871362e-09,1.5135583767813874e-09,1.2044296552547116e-09,1.1870824005865202e-09,,
98,9.8,4.94003,0.01646676666666667,5043510.0,-10553.1,2754860.0,-15592200.0,-19741900.0,22796100.0,Main Bearing_DW,1342.900229416792,1301.927098937931,13.703165870653079,53643332.20251543,130820879.0289061,56267886.34967758,83919469.43616647,3.0696763214673145e-10,1.2587261902611266e-10,2.926494619743439e-10,1.9622105307984762e-10,,
100,10.0,4.93432,0.016447733333333332,5038220.0,44046.4,2747460.0,-13840700.0,-20461000.0,22699400.0,Main Bearing_UW,1517.2059562289492,1470.385563038053,8.039417353890595,9068343.205728738,10910437.042122621,13666774.778320977,13860191.888759797,1.8137528499078882e-09,1.5075228673088454e-09,1.2034831626422695e-09,1.1866887172515955e-09,,
100,10.0,4.93432,0.016447733333333332,5038220.0,44046.4,2747460.0,-13840700.0,-20461000.0,22699400.0,Main Bearing_DW,1330.596031513506,1289.9975011509878,13.989760306231027,57475171.649697185,144574997.1214119,60764313.854195744,92609449.05852643,2.8617110416963827e-10,1.1376609829375114e-10,2.706808040785212e-10,1.7760318736956152e-10,,
102,10.2,4.91393,0.016379766666666667,5023620.0,29028.5,2745500.0,-14937800.0,-22909000.0,22684100.0,Main Bearing_UW,1557.3709520819953,1508.97028533893,7.5586291269513275,7383395.86613665,8270265.070564574,11011981.197910847,10576989.383465948,2.2184597661614144e-09,1.9805612670100904e-09,1.4874495671836215e-09,1.5486227765598098e-09,,
102,10.2,4.91393,0.016379766666666667,5023620.0,29028.5,2745500.0,-14937800.0,-22909000.0,22684100.0,Main Bearing_DW,1379.5885550554715,1337.4957711119314,12.598764727729034,40538958.29754145,86896527.0179815,43503578.715346366,60072206.644968644,4.040500139753232e-10,1.8849736840779841e-10,3.7651538448924257e-10,2.7266797045549445e-10,,
104,10.4,4.92804,0.016426800000000002,5028800.0,20501.0,2749190.0,-14701400.0,-25237000.0,22648500.0,Main Bearing_UW,1590.9511665078198,1541.2774507313939,7.207732207526055,6301464.695855813,6711109.45594566,9287728.830001079,8579968.00573729,2.6068225075994095e-09,2.4477025904333586e-09,1.7686562883854237e-09,1.9145525937877224e-09,,
104,10.4,4.92804,0.016426800000000002,5028800.0,20501.0,2749190.0,-14701400.0,-25237000.0,22648500.0,Main Bearing_DW,1411.1798378786548,1368.1082082907078,11.785921597745572,32458206.900044538,63371477.06321831,35335114.397036076,46114004.292420186,5.060908031853559e-10,2.5921440940398005e-10,4.648860002382754e-10,3.5622150476964966e-10,,
106,10.6,4.91914,0.016397133333333334,4896270.0,32627.1,2697490.0,-10909800.0,-25204200.0,22539500.0,Main Bearing_UW,1572.6484375523585,1523.695520295708,7.458105295144357,7061133.137585299,7797759.511319875,10386194.961879801,9845838.601259504,2.3221674218340366e-09,2.102800594136033e-09,1.5787430713091112e-09,1.6653871749670742e-09,,
106,10.6,4.91914,0.016397133333333334,4896270.0,32627.1,2697490.0,-10909800.0,-25204200.0,22539500.0,Main Bearing_DW,1375.0086204226493,1333.0540386843206,12.582429025048146,40364012.26288315,86420915.60789591,44328160.71754849,61552162.504927576,4.0623150212476195e-10,1.8973570481166248e-10,3.699033090457572e-10,2.6639410649496935e-10,,
108,10.8,4.91005,0.016366833333333334,5009330.0,-3904.0,2686480.0,-7737510.0,-27402000.0,22533200.0,Main Bearing_UW,1608.9083363808502,1558.6707470210558,7.15036313796656,6135825.874265927,6466756.3397885,8788996.774830813,8006530.760547231,2.667421414609719e-09,2.5309185120571005e-09,1.862195851545115e-09,2.044185405991582e-09,,
108,10.8,4.91005,0.016366833333333334,5009330.0,-3904.0,2686480.0,-7737510.0,-27402000.0,22533200.0,Main Bearing_DW,1384.5205681213854,1342.2743942722184,12.146035430245194,35883476.36409102,72928639.52271672,40774696.90076074,55219669.60783152,4.561105832463825e-10,2.2442257857059285e-10,4.0139681168366884e-10,2.9639498840848025e-10,,
110,11.0,4.93272,0.0164424,4931970.0,-9719.75,2713580.0,-4863810.0,-25734200.0,22460400.0,Main Bearing_UW,1572.3404480980223,1523.5230596610077,7.524139447625161,7271692.152476165,8120159.885885305,10582398.657209687,10093691.95058261,2.2611518275565356e-09,2.024886237594983e-09,1.5537498191676941e-09,1.628977789346042e-09,,
110,11.0,4.93272,0.0164424,4931970.0,-9719.75,2713580.0,-4863810.0,-25734200.0,22460400.0,Main Bearing_DW,1344.5260426107918,1303.499642335289,13.255457391663144,48020693.22959727,111250202.37864937,53595671.67761036,78671903.60825714,3.4240238726636755e-10,1.4779658507080207e-10,3.0678596769725394e-10,2.0899964594570024e-10,,
112,11.2,4.90776,0.0163592,5004130.0,49525.1,2696950.0,-8056.5599999999995,-25245100.0,22378400.0,Main Bearing_UW,1569.6213968620111,1521.0060804733998,7.61038774414677,7553275.280103162,8519148.991652105,10890098.296416918,10436358.080589948,2.1658418888946633e-09,1.920285701779643e-09,1.5022086628348009e-09,1.5675199982286585e-09,,
112,11.2,4.90776,0.0163592,5004130.0,49525.1,2696950.0,-8056.5599999999995,-25245100.0,22378400.0,Main Bearing_DW,1321.268541801909,1280.9504602522434,13.784964953565012,54718172.7392079,134029839.91182277,61958103.57551902,94566080.44578637,2.989719718523776e-10,1.22056401848742e-10,2.6403648685050897e-10,1.7299226025740318e-10,,
114,11.4,4.89799,0.016326633333333337,4865180.0,29897.2,2669190.0,2963810.0,-19234300.0,22449800.0,Main Bearing_UW,1467.0821698214227,1421.8159681636503,8.90528137761066,12752779.56106573,17229000.282135468,19060677.225966677,20946356.44118123,1.2802411627327577e-09,9.476251126574196e-10,8.56561030847912e-10,7.794497997386617e-10,,
114,11.4,4.89799,0.016326633333333337,4865180.0,29897.2,2669190.0,2963810.0,-19234300.0,22449800.0,Main Bearing_DW,1205.3477587650327,1168.5665560442544,18.088429925064972,135347094.62467897,519112117.06433403,144831039.6694055,287244412.97621346,1.206278818071974e-10,3.1451073470723785e-11,1.1272882781619789e-10,5.6838819471435064e-11,,
116,11.6,4.92477,0.0164159,4906230.0,-50031.7,2669180.0,2672820.0,-14997800.0,22373000.0,Main Bearing_UW,1398.7046975579087,1355.984272517117,10.005643062401939,18804540.18163564,29457486.42907994,28532787.316868342,34932987.64980535,8.729753475190866e-10,5.572742956029846e-10,5.753346077862873e-10,4.699254516838176e-10,,
116,11.6,4.92477,0.0164159,4906230.0,-50031.7,2669180.0,2672820.0,-14997800.0,22373000.0,Main Bearing_DW,1102.176676264002,1068.545122595186,23.457179356871062,321883459.4062798,2054772930.2411234,327097100.882978,861387684.8688612,5.099951401752498e-11,7.989155277645996e-12,5.018662640447229e-11,1.9057504870758837e-11,,
118,11.8,4.89572,0.016319066666666666,4934760.0,-6798.5,2693160.0,1699830.0,-12664300.0,22306000.0,Main Bearing_UW,1358.6684373213989,1317.2155538239726,10.73969773694274,23809643.54305533,40765928.65695845,36429802.55165206,47492644.77633612,6.853973532680847e-10,4.003114170166492e-10,4.479592400625463e-10,3.436125055473405e-10,,
118,11.8,4.89572,0.016319066666666666,4934760.0,-6798.5,2693160.0,1699830.0,-12664300.0,22306000.0,Main Bearing_DW,1034.2794040461422,1002.9300553845804,28.373552654965437,606957696.135297,5889740229.276352,587332368.4566267,1918051437.3105476,2.6886662399332988e-11,2.7707617027910455e-12,2.7785062671668158e-11,8.508148608125404e-12,,
120,12.0,4.89162,0.016305399999999998,4933350.0,-18932.2,2710550.0,122112.0,-13088800.0,22385400.0,Main Bearing_UW,1364.6224697837338,1322.9872102653437,10.61190028175189,22878272.729786377,38533816.77168048,35000164.01969376,45108781.97844199,7.12702405141415e-10,4.2314521026069925e-10,4.658663882496475e-10,3.614684166775449e-10,,
120,12.0,4.89162,0.016305399999999998,4933350.0,-18932.2,2710550.0,122112.0,-13088800.0,22385400.0,Main Bearing_DW,1043.744479629965,1012.0704713464313,27.664485566132548,557855039.6165044,5095715679.4345,541801295.0704952,1713887021.1578555,2.922874016018407e-11,3.199825309289921e-12,3.009479701940996e-11,9.513695943029262e-12,,
122,12.2,4.91812,0.016393733333333334,4979660.0,-8375.5,2733430.0,-870521.0,-15514800.0,22286800.0,Main Bearing_UW,1409.4847540457224,1366.3447993267007,9.800877250093405,17552104.596399374,26757984.074875575,26635938.127630237,31994529.221999563,9.340038536858042e-10,6.126669814683924e-10,6.154742233887244e-10,5.123917660917148e-10,,
122,12.2,4.91812,0.016393733333333334,4979660.0,-8375.5,2733430.0,-870521.0,-15514800.0,22286800.0,Main Bearing_DW,1110.9711276019557,1077.0706411849965,22.99695302610844,301310101.7783109,1843002873.0959337,305972071.78867316,785909316.6675959,5.440817694653674e-11,8.895120877264087e-12,5.357918203938578e-11,2.0859573726452136e-11,,
124,12.4,4.89521,0.016317366666666666,4979380.0,-40554.200000000004,2743690.0,-1310180.0,-14566600.0,22230000.0,Main Bearing_UW,1392.52683363764,1350.0377263555324,10.075742459010788,19247288.631922524,30312318.836329617,29349735.287466966,36082280.32420793,8.47774820584524e-10,5.383080969414369e-10,5.559629927440801e-10,4.5222659211256103e-10,,
124,12.4,4.89521,0.016317366666666666,4979380.0,-40554.200000000004,2743690.0,-1310180.0,-14566600.0,22230000.0,Main Bearing_DW,1087.3315199381898,1054.1765374574193,24.537291883554822,373997008.7761379,2611994637.497133,372468509.2701463,1024017632.3079246,4.3629671584977024e-11,6.2470904160440025e-12,4.380871472501291e-11,1.5934654005801333e-11,,
126,12.6,4.89507,0.0163169,5038450.0,-23022.5,2743340.0,-852687.0,-13224300.0,22298100.0,Main Bearing_UW,1374.3085624604864,1332.3780330880759,10.438145341383612,21653286.92755806,35701950.22892784,33050768.269848347,41957824.83990171,7.53553031213637e-10,4.570310555970434e-10,4.936920033682131e-10,3.888881290262382e-10,,
126,12.6,4.89507,0.0163169,5038450.0,-23022.5,2743340.0,-852687.0,-13224300.0,22298100.0,Main Bearing_DW,1047.6660159041212,1015.8495757778655,27.305357916507656,534079133.5586573,4736350279.980736,522096235.7830224,1628986817.5409634,3.0551465082108345e-11,3.4450365862860895e-12,3.125266738521579e-11,1.0016594256196113e-11,,
128,12.8,4.90772,0.01635906666666667,4925710.0,73803.5,2719600.0,-943251.0,-9524000.0,22224200.0,Main Bearing_UW,1298.3907812195143,1258.7838192694546,11.976748112993443,34243311.08894243,68200169.80496708,52888091.7042048,76628414.19915685,4.777302821031581e-10,2.3986841548120637e-10,3.0931474627900143e-10,2.1348564808022176e-10,,
128,12.8,4.90772,0.01635906666666667,4925710.0,73803.5,2719600.0,-943251.0,-9524000.0,22224200.0,Main Bearing_DW,932.5961494912054,904.3951312014468,39.02772545533083,1756669937.8280282,39785515966.95748,1533833226.0398226,7481081199.766413,9.31254432855682e-12,4.1118146312977667e-13,1.066547939433015e-11,2.186724917138643e-12,,
130,13.0,4.87971,0.0162657,4945520.0,53012.5,2682470.0,-5848550.0,-9072360.0,22184600.0,Main Bearing_UW,1297.4446387477542,1257.86506068913,11.896295444337714,33482548.21557159,65803531.31810933,51767034.25439552,74259736.1172856,4.857963586067615e-10,2.4718582231351513e-10,3.1420961687831064e-10,2.1903794506231487e-10,,
130,13.0,4.87971,0.0162657,4945520.0,53012.5,2682470.0,-5848550.0,-9072360.0,22184600.0,Main Bearing_DW,985.2000798264811,955.416770186317,33.53722121509424,1059748840.8198919,15580757555.81468,942583839.8042625,3715778446.611302,1.5348636746246193e-11,1.0439607921329667e-12,1.7256502088321125e-11,4.377467664907179e-12,,
132,13.2,4.88377,0.016279233333333334,4903260.0,-44079.799999999996,2662600.0,-10376600.0,-8447920.0,22239600.0,Main Bearing_UW,1304.309269609605,1264.5165764473447,11.626039464628676,31013587.61920769,59056096.08001973,47170385.84941756,65868912.58092403,5.249064872214619e-10,2.756571194830645e-10,3.451155431567101e-10,2.471459250725187e-10,,
132,13.2,4.88377,0.016279233333333334,4903260.0,-44079.799999999996,2662600.0,-10376600.0,-8447920.0,22239600.0,Main Bearing_DW,1077.6206192599998,1044.9957762965907,26.15081688841196,462448701.32360995,3707201550.846106,422695095.1515867,1217537810.764933,3.520224683676111e-11,4.391245825201458e-12,3.851294590370225e-11,1.3370618299817485e-11,,
