index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
156,15.6,4.86209,0.03241393333333333,4862230.0,40111.3,2630160.0,3027850.0,-18249800.0,21674100.0,Main Bearing_DW,1180.9623055398768,1144.9250255385152,19.080771705636078,161720775.93228242,679215718.0463253,173223920.3356862,362556300.681248,2.004314729908671e-10,4.7722590146423215e-11,1.8712157807373947e-10,8.94038616138435e-11,,
160,16.0,4.83348,0.0322232,4957000.0,-24124.0,2636900.0,574897.0,-15978600.0,21704000.0,Main Bearing_UW,1422.0562708246612,1378.4452404298806,9.69426156079357,16923693.157085426,25185193.042729054,25278835.071886353,29687817.43478986,1.9040288488396014e-09,1.279450189058718e-09,1.2747106386969852e-09,1.0854014469328768e-09,,
160,16.0,4.83348,0.0322232,4957000.0,-24124.0,2636900.0,574897.0,-15978600.0,21704000.0,Main Bearing_DW,1116.2036427214214,1082.1425918908308,22.305435374850227,272154203.7725648,1537645605.9344327,286793660.40660787,710457540.6442628,1.1840052276733686e-10,2.095619424634446e-11,1.1235673743385703e-10,4.5355560545925234e-11,,
164,16.4,4.81375,0.032091666666666664,5008010.0,18169.0,2662300.0,-819181.0,-17549000.0,21608100.0,Main Bearing_UW,1451.527914306464,1406.7448252995594,9.223781000914796,14337583.992850397,20013917.096039217,21276059.821130984,23842954.72205529,2.238289706457486e-09,1.6034675527369728e-09,1.5083463261742583e-09,1.3459601396206622e-09,,
164,16.4,4.81375,0.032091666666666664,5008010.0,18169.0,2662300.0,-819181.0,-17549000.0,21608100.0,Main Bearing_DW,1155.5221752658524,1120.260488998891,20.17951373390939,194901428.02583778,901124708.6514857,209438849.4112441,463926089.33133024,1.6465588267733125e-10,3.561290280752724e-11,1.5322690492656884e-10,6.917409347019325e-11,,
168,16.8,4.83471,0.03223140000000001,4977570.0,-41269.7,2628700.0,-4287870.0,-11802600.0,21575700.0,Main Bearing_UW,1353.214969212481,1311.92960484683,10.890904629456422,24945519.250319052,43173392.67964239,38050146.98649396,49863770.3264612,1.2920717214410267e-09,7.465570343096554e-10,8.470768854438502e-10,6.463891476512712e-10,,
168,16.8,4.83471,0.03223140000000001,4977570.0,-41269.7,2628700.0,-4287870.0,-11802600.0,21575700.0,Main Bearing_DW,1026.7209108867166,995.6366989081965,28.778715763667687,636332440.8905649,6297472952.52669,620919773.3934109,2051197342.5242736,5.0651825883482016e-11,5.118148222783241e-12,5.190912156630321e-11,1.571345639534368e-11,,
172,17.2,4.82553,0.0321702,5004340.0,-9330.619999999999,2619270.0,-8702110.0,-11799900.0,21635700.0,Main Bearing_UW,1363.2620991107917,1321.6664916072484,10.546553119457895,22412029.205077983,37127516.120614,34498109.258763,43937829.61934456,1.4353988077398664e-09,8.664786487598725e-10,9.325206711677487e-10,7.321754460497154e-10,,
172,17.2,4.82553,0.0321702,5004340.0,-9330.619999999999,2619270.0,-8702110.0,-11799900.0,21635700.0,Main Bearing_DW,1098.0307844963015,1064.6238482429642,24.097144406159583,352098871.04530877,2331542584.8754478,345197733.3159621,913765353.9150813,9.136695015378302e-11,1.379781789476453e-11,9.319354356986573e-11,3.5206193649348704e-11,,
176,17.6,4.79175,0.031945,4993710.0,-18841.7,2538240.0,-8654560.0,-13946300.0,21520000.0,Main Bearing_UW,1405.398578070309,1362.422130980507,9.911521282571986,18221344.727785524,27741577.031225942,27532975.331314147,32908042.830668565,1.7531636922102368e-09,1.151520692714862e-09,1.160245110293907e-09,9.707353355645004e-10,,
176,17.6,4.79175,0.031945,4993710.0,-18841.7,2538240.0,-8654560.0,-13946300.0,21520000.0,Main Bearing_DW,1134.7137907387653,1100.0906001413557,21.46140315198282,239316737.99059677,1241532385.2151182,249436100.59069785,585054783.3182164,1.33484186138519e-10,2.573029941096941e-11,1.2806887184473295e-10,5.4601724335659066e-11,,
180,18.0,4.79922,0.031994800000000004,4969790.0,38795.7,2558960.0,-8696720.0,-19410300.0,21390500.0,Main Bearing_UW,1493.428871686028,1447.3467430640787,8.589698913361113,11307653.770884654,14468644.550479159,16643839.93051888,17498622.327997096,2.8294817517654588e-09,2.2113197879991066e-09,1.9223208186070646e-09,1.8284182263200002e-09,,
180,18.0,4.79922,0.031994800000000004,4969790.0,38795.7,2558960.0,-8696720.0,-19410300.0,21390500.0,Main Bearing_DW,1242.5804239842655,1204.6636243919672,16.41083457718395,97847167.39292154,311722173.7554669,108223450.66936326,192963615.91134295,3.2698749337852136e-10,1.0263883256857626e-10,2.9563647991365833e-10,1.6580742358549086e-10,,
184,18.4,4.80973,0.03206486666666667,4972590.0,23469.5,2567260.0,-11465400.0,-23533100.0,21399900.0,Main Bearing_UW,1563.3193063177139,1514.8931632554813,7.6646006691216515,7734124.180335198,8699872.27463751,11205643.452705378,10706428.931984974,4.1458949868163325e-09,3.6856709678536852e-09,2.8614926757218258e-09,2.994917060615265e-09,,
184,18.4,4.80973,0.03206486666666667,4972590.0,23469.5,2567260.0,-11465400.0,-23533100.0,21399900.0,Main Bearing_DW,1342.9864352830955,1302.00778960978,13.214727636024813,47530613.502157986,107682158.63990186,53687301.38189336,77682609.90312521,6.746150386889254e-10,2.977732529851511e-10,5.97252345365247e-10,4.1276762851625925e-10,,
188,18.8,4.76061,0.0317374,4999650.0,-31693.5,2594500.0,-10188900.0,-23948000.0,21358700.0,Main Bearing_UW,1568.4036619162966,1519.7841413981803,7.624882956354209,7601336.705196334,8456093.076887483,10967437.655493831,10374866.312286437,4.1752393336693085e-09,3.753198990529784e-09,2.893784400415719e-09,3.0590659238100236e-09,,
188,18.8,4.76061,0.0317374,4999650.0,-31693.5,2594500.0,-10188900.0,-23948000.0,21358700.0,Main Bearing_DW,1338.405307457482,1297.565748352838,13.308489229877669,48664084.39988314,110613928.73909171,55225501.81777496,80071051.66718411,6.521729606419187e-10,2.869204661816138e-10,5.74687399033918e-10,3.963654696570831e-10,,
192,19.2,4.76824,0.03178826666666667,4940620.0,22889.9,2571130.0,-302029.0,-20705400.0,21156100.0,Main Bearing_UW,1504.3708340509686,1457.9508158616434,8.537673584619109,11080971.911964219,14027508.469308844,15994078.28781527,16602611.592124987,2.8687254980174264e-09,2.266137763254042e-09,1.9875022551867743e-09,1.914654600589741e-09,,
192,19.2,4.76824,0.03178826666666667,4940620.0,22889.9,2571130.0,-302029.0,-20705400.0,21156100.0,Main Bearing_DW,1221.2079538155663,1183.9410903575965,16.958896356256545,109170337.21294236,365819874.0733029,123930445.80871904,229517390.82678998,2.911804385532127e-10,8.68959532261414e-11,2.5650086594322756e-10,1.3850047071446685e-10,,
196,19.6,4.73666,0.03157773333333333,5007850.0,37628.799999999996,2560500.0,3232850.0,-17840600.0,21087800.0,Main Bearing_UW,1465.842278220118,1420.616239247945,9.113426271825153,13773732.573742354,18772661.146758113,20007724.69209229,21898582.50014526,2.292605375069627e-09,1.6821127855272958e-09,1.5782770814421438e-09,1.441998966514105e-09,,
196,19.6,4.73666,0.03157773333333333,5007850.0,37628.799999999996,2560500.0,3232850.0,-17840600.0,21087800.0,Main Bearing_DW,1161.8514561808393,1126.3958189005314,19.49695191806363,173780790.04723814,742431151.4179834,194282618.2315497,414698928.1800447,1.8171014946329615e-10,4.253287765878683e-11,1.6253504106938886e-10,7.614616577842617e-11,,
200,20.0,4.75097,0.03167313333333333,4906600.0,-61956.299999999996,2598880.0,28118.5,-16919300.0,20958000.0,Main Bearing_UW,1436.8080916174376,1392.5789404664447,9.485426828263083,15738703.689105952,22565003.65944098,23339618.57934244,26605830.85813247,2.0124359641675513e-09,1.4036396276001312e-09,1.3570544533819746e-09,1.1904583435947074e-09,,
200,20.0,4.75097,0.03167313333333333,4906600.0,-61956.299999999996,2598880.0,28118.5,-16919300.0,20958000.0,Main Bearing_DW,1138.1123340115323,1103.3822384172404,20.99724735251651,222495165.89582586,1097171493.014037,239102301.57741347,549039235.7076766,1.423542538814662e-10,2.8867987853315575e-11,1.3246686930396867e-10,5.768828760026354e-11,,
204,20.4,4.75123,0.03167486666666666,5052410.0,59436.0,2638800.0,2674300.0,-15704400.0,20882000.0,Main Bearing_UW,1427.0914476020555,1383.336442711189,9.643048311231126,16627508.312624676,24332717.702228904,24699809.01060415,28576476.928388283,1.9049677240345785e-09,1.3017397832123457e-09,1.2823931817880847e-09,1.1084244830474675e-09,,
204,20.4,4.75123,0.03167486666666666,5052410.0,59436.0,2638800.0,2674300.0,-15704400.0,20882000.0,Main Bearing_DW,1113.0029778949674,1079.0393345559573,22.37910546282596,275161989.91112083,1539562179.9907281,292587315.79697406,720830877.9673423,1.1511352522526043e-10,2.0573944383888036e-11,1.0825782580624859e-10,4.394216124035368e-11,,
208,20.8,4.7446,0.03163066666666667,4966930.0,-25297.5,2603790.0,-4419420.0,-8900000.0,20878600.0,Main Bearing_UW,1299.1072105386309,1259.4793077428196,12.026812133795376,34722777.3332231,68015826.62008621,53446020.89647678,76187599.4703475,9.109486364848509e-10,4.650486252757767e-10,5.91824538779683e-10,4.1516817548474465e-10,,
208,20.8,4.7446,0.03163066666666667,4966930.0,-25297.5,2603790.0,-4419420.0,-8900000.0,20878600.0,Main Bearing_DW,946.2167416420154,917.6067409234836,36.96222298476391,1465456643.5732605,27098565690.456097,1324539638.8050141,5877290614.413657,2.1584170917224e-11,1.1672450500878997e-12,2.388049835579366e-11,5.381844925124955e-12,,
212,21.2,4.721,0.03147333333333334,4956260.0,-50557.0,2616620.0,-11545000.0,-7041840.0,20823700.0,Main Bearing_UW,1292.3082702894656,1252.8827095506012,11.895994740536059,33479727.16015047,64370836.723709896,50361651.23116873,70239087.87933724,9.4007138059341e-10,4.889377695744737e-10,6.24946413866878e-10,4.4808858263366044e-10,,
212,21.2,4.721,0.03147333333333334,4956260.0,-50557.0,2616620.0,-11545000.0,-7041840.0,20823700.0,Main Bearing_DW,1086.2692203317436,1053.3977734666773,25.629271574275204,432414493.218362,3198837076.736575,394670903.79956204,1080492123.5194294,7.278510278201948e-11,9.838992289486076e-12,7.974576547278848e-11,2.91287022350676e-11,,
216,21.6,4.69338,0.0312892,5008420.0,40642.7,2447840.0,-10646800.0,-10741500.0,20744000.0,Main Bearing_UW,1358.4355180236048,1316.987091243831,10.699260916341045,23512129.233716115,39012673.85958859,36072171.805577286,45808356.84306167,1.330768459503517e-09,8.020265443125913e-10,8.674054938705474e-10,6.830456745522668e-10,,
216,21.6,4.69338,0.0312892,5008420.0,40642.7,2447840.0,-10646800.0,-10741500.0,20744000.0,Main Bearing_DW,1110.0600673630802,1076.28417692031,23.147346842870075,307928648.45470923,1823833617.4393342,309512617.824891,771819535.6959125,1.0161185117727714e-10,1.7155731586925183e-11,1.010918398735592e-10,4.053952841681837e-11,,
220,22.0,4.72421,0.03149473333333334,5004020.0,-54117.0,2470040.0,-8626160.0,-11808400.0,20563400.0,Main Bearing_UW,1373.6371717193613,1331.725943688979,10.536508057651716,22340953.799634226,36480735.46163089,33797638.873658136,42348256.83621001,1.4097309190912422e-09,8.633250655392721e-10,9.318619401511008e-10,7.43707904085527e-10,,
220,22.0,4.72421,0.03149473333333334,5004020.0,-54117.0,2470040.0,-8626160.0,-11808400.0,20563400.0,Main Bearing_DW,1087.1884244366186,1054.125706801603,24.170753782699983,355696845.0580865,2320699823.8239474,365746742.17142695,972339377.2743875,8.854375227362542e-11,1.3571222357158496e-11,8.611076928901702e-11,3.239067970446469e-11,,
224,22.4,4.71181,0.03141206666666667,5003730.0,71455.6,2518670.0,-9033560.0,-11190300.0,20578100.0,Main Bearing_UW,1356.729044674897,1315.3340561938924,10.741757167381541,23824865.968821213,39835913.12197145,36551642.83056077,46686395.73973064,1.318457224807668e-09,7.885363784805871e-10,8.593886412241664e-10,6.728312642034744e-10,,
224,22.4,4.71181,0.03141206666666667,5003730.0,71455.6,2518670.0,-9033560.0,-11190300.0,20578100.0,Main Bearing_DW,1087.9517966776787,1054.8847583002307,24.53474067466465,373867406.21521384,2511317238.7680426,371422016.13239366,991633384.8948562,8.401927032008925e-11,1.2508203337176247e-11,8.457244132633703e-11,3.167709674276176e-11,,
228,22.8,4.66888,0.031125866666666665,5041000.0,-111719.0,2501280.0,-13750200.0,-21256500.0,20545500.0,Main Bearing_UW,1548.5597764422369,1500.7310268015065,7.866392960381147,8433959.090320896,9613323.325804804,12214467.72826213,11744783.204058275,3.6905403895529666e-09,3.237784230466511e-09,2.5482785954435726e-09,2.650186565888375e-09,,
228,22.8,4.66888,0.031125866666666665,5041000.0,-111719.0,2501280.0,-13750200.0,-21256500.0,20545500.0,Main Bearing_DW,1325.2946584708318,1284.8560237502602,13.648871614416585,52938121.616474465,123245156.0115018,60054068.97916593,88188613.9707199,5.87966964377146e-10,2.525524545870335e-10,5.182973809395815e-10,3.5294654565045065e-10,,
232,23.2,4.68127,0.031208466666666664,5038780.0,20364.8,2509070.0,-4639510.0,-22320600.0,20399400.0,Main Bearing_UW,1545.6106282650335,1497.9136328167726,8.07955812234387,9220151.63262335,10845050.128392963,12931428.70175831,12631958.407374354,3.3848105660478298e-09,2.8776691944430124e-09,2.4133811805669385e-09,2.4705960596298048e-09,,
232,23.2,4.68127,0.031208466666666664,5038780.0,20364.8,2509070.0,-4639510.0,-22320600.0,20399400.0,Main Bearing_DW,1259.1271217154042,1220.7027903050432,15.319077034190638,77783598.680423,217058058.52222645,92182374.35347109,153830917.0068247,4.0122168678371236e-10,1.437793504610701e-10,3.385513433077624e-10,2.028751259753727e-10,,
236,23.6,4.69142,0.03127613333333334,4928520.0,25155.899999999998,2562480.0,311844.0,-16043900.0,20345100.0,Main Bearing_UW,1426.9172192874867,1383.1397116637602,9.704786086242587,16985014.501163714,24867373.891097296,25023578.71968136,28860203.11551165,1.8413957392376957e-09,1.2577175808873982e-09,1.249866523237712e-09,1.0837114766016039e-09,,
236,23.6,4.69142,0.03127613333333334,4928520.0,25155.899999999998,2562480.0,311844.0,-16043900.0,20345100.0,Main Bearing_DW,1112.6931905132528,1078.7387673520336,22.21789487740462,268610132.0905104,1463395439.1322548,290506060.53392965,707194812.4697288,1.1643690835457607e-10,2.1372304776266798e-11,1.0766086351468886e-10,4.422562606774226e-11,,
240,24.0,4.6675,0.03111666666666667,4971060.0,-106138.0,2615560.0,-1256200.0,-13976300.0,20302800.0,Main Bearing_UW,1390.9948788776642,1348.5543482305584,10.265012637584853,20479105.95758608,32090117.73090715,30681018.42314553,37221655.894088976,1.5194348196211231e-09,9.696650828020206e-10,1.0141992758360489e-09,8.359828685538997e-10,,
240,24.0,4.6675,0.03111666666666667,4971060.0,-106138.0,2615560.0,-1256200.0,-13976300.0,20302800.0,Main Bearing_DW,1062.3405818759609,1030.0109540700014,25.655030698697082,433864877.19705886,3178667966.482957,447164744.41426367,1267570064.0593674,7.171971805529135e-11,9.78921579566417e-12,6.958658314493479e-11,2.4548281431494348e-11,,
244,24.4,4.65474,0.031031600000000006,4931430.0,70312.0,2563060.0,3413880.0,-16408800.0,20211700.0,Main Bearing_UW,1435.0069801310278,1390.8696101293385,9.547777275426018,16086206.152383909,22973199.2621779,23746276.665276483,26903050.887319274,1.9290813325428666e-09,1.3507739886751045e-09,1.3067985536181614e-09,1.1534602573504673e-09,,
244,24.4,4.65474,0.031031600000000006,4931430.0,70312.0,2563060.0,3413880.0,-16408800.0,20211700.0,Main Bearing_DW,1132.6501712928655,1098.0869658545323,21.18116586058848,229058054.87542835,1127345965.59252,248139795.97107327,568740348.3874228,1.3547482544054751e-10,2.7526243892388575e-11,1.250569255872907e-10,5.456198085468248e-11,,
248,24.8,4.67346,0.0311564,5037310.0,-29207.0,2580540.0,-3540100.0,-15849600.0,20170600.0,Main Bearing_UW,1433.6081902644764,1389.6028827504265,9.598031561396711,16370173.31468073,23586538.156383168,24077271.22242052,27438100.55014194,1.903241914492073e-09,1.320939927403811e-09,1.2940170716267657e-09,1.1355159203919027e-09,,
248,24.8,4.67346,0.0311564,5037310.0,-29207.0,2580540.0,-3540100.0,-15849600.0,20170600.0,Main Bearing_DW,1117.3982479335116,1083.3001110213931,21.906578982656594,256268112.88302043,1352495048.9292524,278200866.8242335,665201890.3285246,1.215773575943179e-10,2.303623959634159e-11,1.1199246197778573e-10,4.683750971394974e-11,,
252,25.2,4.69094,0.031272933333333336,4950020.0,-46617.5,2580320.0,-9244480.0,-13857400.0,20224400.0,Main Bearing_UW,1399.7867409679072,1356.929877195444,9.926171309891542,18311275.02776305,27576791.582086034,27940645.23528427,33130038.26954803,1.7078512165820336e-09,1.1340308839135706e-09,1.1192631046988477e-09,9.439449806515412e-10,,
252,25.2,4.69094,0.031272933333333336,4950020.0,-46617.5,2580320.0,-9244480.0,-13857400.0,20224400.0,Main Bearing_DW,1146.4998604240573,1111.518070166023,21.1018438973691,226211172.97078493,1113191265.6965284,231178808.85972226,520594009.0934698,1.3824663442849581e-10,2.8093045909559604e-11,1.352759514922042e-10,6.007163506892844e-11,,
256,25.6,4.64105,0.030940333333333334,5020540.0,6773.88,2549850.0,-12024000.0,-14686500.0,20176100.0,Main Bearing_UW,1428.8398430860707,1384.7570130679571,9.41402244161403,15347234.509633344,21504172.57518612,23342183.298070785,26260785.586123265,2.0160201053754877e-09,1.4388060375331853e-09,1.325511540126177e-09,1.1781952688301463e-09,,
256,25.6,4.64105,0.030940333333333334,5020540.0,6773.88,2549850.0,-12024000.0,-14686500.0,20176100.0,Main Bearing_DW,1204.4907836292464,1167.7394264396446,18.33847323557947,141684807.45907474,532116353.1939497,147803327.7768584,284884685.7730207,2.1837438952140556e-10,5.814580429189699e-11,2.093344838625323e-10,1.0860651652572426e-10,,
260,26.0,4.63814,0.030920933333333334,5030550.0,-63107.700000000004,2414940.0,-11540200.0,-15055300.0,20109100.0,Main Bearing_UW,1445.7060297869796,1401.1027917309593,9.334364939117513,14918618.869556258,20680384.868681397,22086314.28782623,24511384.43120221,2.07264047722489e-09,1.4951817158954492e-09,1.4000042257107907e-09,1.2614927329021846e-09,,
260,26.0,4.63814,0.030920933333333334,5030550.0,-63107.700000000004,2414940.0,-11540200.0,-15055300.0,20109100.0,Main Bearing_DW,1192.4029439327876,1156.019233231386,18.37463012123714,142618123.17939976,537216106.72468,156588813.10033736,307107305.38401496,2.1680928513158036e-10,5.755771829302231e-11,1.974657877604586e-10,1.0068446041903495e-10,,
264,26.4,4.64706,0.030980399999999998,4977100.0,25563.4,2485460.0,-9403760.0,-13730000.0,20044500.0,Main Bearing_UW,1404.6559858420371,1361.6524622161974,9.94302309135337,18415104.67339862,27636248.879469182,27779769.473518133,32739628.56836034,1.6823363510256048e-09,1.1210059706407973e-09,1.115214437957556e-09,9.462660804264449e-10,,
264,26.4,4.64706,0.030980399999999998,4977100.0,25563.4,2485460.0,-9403760.0,-13730000.0,20044500.0,Main Bearing_DW,1140.7079850713915,1105.9025203940464,21.111793812981748,226566911.31591895,1106327313.3428915,237843700.91174996,537020885.2351147,1.3673841347822296e-10,2.8002924294067424e-11,1.3025528900382792e-10,5.768937643167524e-11,,
