index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,76.0,4.749401000000001,0.15831336666666668,4984557.0,15367.470000000001,2712035.0,-11574979.0,-18282710.0,20835215.0,Main Bearing_UW,1474.6082753317091,1429.1074896734292,8.64951374423645,11572264.250713399,14842112.693903284,17558961.07100318,18592006.04417789,1.368041406908826e-08,1.0666498087681095e-08,9.016101011130147e-09,8.515130981051004e-09,,
38,76.0,4.749401000000001,0.15831336666666668,4984557.0,15367.470000000001,2712035.0,-11574979.0,-18282710.0,20835215.0,Main Bearing_DW,1265.6186770996694,1227.0014444296241,16.061924129064764,91083127.01362884,277655028.4686483,95155817.90842353,162117121.5096473,1.7381195821590328e-09,5.701800811597503e-10,1.6637276642298949e-09,9.765369949357615e-10,,
39,78.0,4.764789,0.1588263,4954483.5,16504.979,2802111.5,-12205625.0,-23106010.000000004,20963325.0,Main Bearing_UW,1543.7022747198596,1495.9091726509482,7.711617947440979,7893404.939453827,8895549.688952994,11826925.388608245,11384404.899154916,2.012139263325185e-08,1.7854579599194377e-08,1.3429212984888051e-08,1.3951216722078283e-08,,
39,78.0,4.764789,0.1588263,4954483.5,16504.979,2802111.5,-12205625.0,-23106010.000000004,20963325.0,Main Bearing_DW,1357.178541190345,1315.7685772281568,13.229990426685246,47713850.4317487,107571236.99706416,50749284.2832107,71925024.63738099,3.3287252771014533e-09,1.4764755378274091e-09,3.129626402485921e-09,2.208220307198262e-09,,
40,80.0,4.769764,0.15899213333333334,4967083.000000001,19650.5675,2712282.0,-8192653.999999999,-15430020.0,21057879.999999996,Main Bearing_UW,1416.7219548730511,1373.170791874702,9.57087868430448,16216311.181773495,23564124.60250375,24811874.671516415,28764273.407505296,9.804457471933219e-09,6.74721153513337e-09,6.407904901915914e-09,5.5274169828968615e-09,,
40,80.0,4.769764,0.15899213333333334,4967083.000000001,19650.5675,2712282.0,-8192653.999999999,-15430020.0,21057879.999999996,Main Bearing_DW,1168.6396964940125,1132.981159645423,20.139165741091645,193605467.8785883,884415419.7364677,195983834.1350249,422290365.5857204,8.212171643470251e-10,1.7977087439374223e-10,8.112512648558258e-10,3.7649955170729474e-10,,
41,82.0,4.7518325,0.15839441666666668,4997905.000000001,20953.19,2714450.0,-11721530.5,-22279355.0,20965035.0,Main Bearing_UW,1537.3072351749336,1489.8594172604646,7.853845705035267,8389200.646082934,9634810.415310027,12489320.58865986,12168898.998647237,1.888075197493623e-08,1.6439806269044258e-08,1.2682388568877537e-08,1.3016330950258909e-08,,
41,82.0,4.7518325,0.15839441666666668,4997905.000000001,20953.19,2714450.0,-11721530.5,-22279355.0,20965035.0,Main Bearing_DW,1333.6270139929375,1292.9347128802967,13.752818312800285,54293984.81062702,129479639.36490305,58714401.84596508,86612747.217424,2.9173474229075917e-09,1.2233152443394997e-09,2.697709789877587e-09,1.8287656465745063e-09,,
42,84.0,4.7508115,0.15836038333333333,4965867.5,4933.3425,2678551.5,-6058054.5,-13111308.5,20916055.0,Main Bearing_UW,1373.9794170829502,1332.05727222245,10.377223772251588,21234887.833586875,34112075.94859279,32574069.07470005,40507393.76573896,7.457556855226582e-09,4.642355498152147e-09,4.861547477233363e-09,3.909419209963444e-09,,
42,84.0,4.7508115,0.15836038333333333,4965867.5,4933.3425,2678551.5,-6058054.5,-13111308.5,20916055.0,Main Bearing_DW,1087.296306135015,1054.1994938908924,24.686341148044523,381623508.15686566,2619291669.2487755,375567962.75510633,1013043162.2531956,4.149649587840369e-10,6.045923987485968e-11,4.2165572955591565e-10,1.5632145720337374e-10,,
43,86.0,4.7328625,0.15776208333333336,4999261.0,25411.4105,2729393.0,-15652776.000000002,-19875175.0,20798645.0,Main Bearing_UW,1514.921198398479,1468.1705976321527,8.042496017396498,9079924.000408202,10687450.506540619,13721895.251428569,13643429.830765046,1.7374824208467043e-08,1.476143288212511e-08,1.1497105934904215e-08,1.1563227523447962e-08,,
43,86.0,4.7328625,0.15776208333333336,4999261.0,25411.4105,2729393.0,-15652776.000000002,-19875175.0,20798645.0,Main Bearing_DW,1345.4931432460605,1304.441025881025,13.622418572244262,52596894.22402565,123286883.39477266,55253420.334533565,79938972.89522064,2.9994562542301114e-09,1.279633964208251e-09,2.855245564494612e-09,1.9735315281085575e-09,,
44,88.0,4.7353405,0.15784468333333335,4991099.5,42920.659999999996,2695716.9999999995,-9665684.0,-14137788.0,20733965.0,Main Bearing_UW,1401.0391303238905,1358.085982899967,9.798458694349208,17537671.016565118,26131325.407348584,26944524.672679197,31788303.028085526,9.000321832029005e-09,6.040439238070361e-09,5.858135753026749e-09,4.96549574206194e-09,,
44,88.0,4.7353405,0.15784468333333335,4991099.5,42920.659999999996,2695716.9999999995,-9665684.0,-14137788.0,20733965.0,Main Bearing_DW,1164.3322249805667,1128.80663541834,20.48590798000722,204941584.86354825,960826890.1627914,204650697.95864096,445304237.4895206,7.70193533139834e-10,1.6428004352229355e-10,7.712882726900501e-10,3.544648131426055e-10,,
45,90.0,4.7238285,0.15746095,5013255.999999999,28405.045000000002,2687388.0,-17602085.0,-19083576.999999996,20708710.0,Main Bearing_UW,1515.2903987129241,1468.527572400531,8.02480358594651,9013512.59621348,10572067.33177525,13627883.143633913,13513295.811716365,1.7469432512486678e-08,1.4894054782146314e-08,1.1554321998538402e-08,1.1652298017740233e-08,,
45,90.0,4.7238285,0.15746095,5013255.999999999,28405.045000000002,2687388.0,-17602085.0,-19083576.999999996,20708710.0,Main Bearing_DW,1360.3080071530228,1318.8046427230279,13.235238601661246,47776971.300530136,107125221.48966391,50157124.469515644,70512717.84801292,3.2957499337814407e-09,1.4698774743274884e-09,3.1393536145737613e-09,2.2330858149504344e-09,,
46,92.0,4.7273195,0.15757731666666666,4983190.000000001,37078.5725,2716722.5,-9710294.0,-20600270.0,20676090.0,Main Bearing_UW,1504.914912471151,1458.475998972951,8.28317409466774,10017714.793699013,12186611.337048464,15016273.056519859,15263613.302231848,1.572986653261284e-08,1.2930363684252123e-08,1.0493770063554403e-08,1.0323723062587393e-08,,
46,92.0,4.7273195,0.15757731666666666,4983190.000000001,37078.5725,2716722.5,-9710294.0,-20600270.0,20676090.0,Main Bearing_DW,1284.3938264358087,1245.2030479099328,15.27546308390936,77047872.00204894,215626667.86277962,82417119.54096021,133978703.61160558,2.0451871358948913e-09,7.307877000026065e-10,1.9119488468455007e-09,1.1761370458059643e-09,,
47,94.0,4.7171725,0.15723908333333333,5026197.5,42240.54750000001,2650995.5,-14997650.0,-16665790.0,20660660.0,Main Bearing_UW,1467.8444183243616,1422.5525922736258,8.702931252546499,11812211.325143024,15202169.998533495,17991317.945997052,19095102.018991347,1.3311570459177293e-08,1.0343199908204007e-08,8.739720114185296e-09,8.23452439148786e-09,,
47,94.0,4.7171725,0.15723908333333333,5026197.5,42240.54750000001,2650995.5,-14997650.0,-16665790.0,20660660.0,Main Bearing_DW,1287.5064988204808,1248.2235300537277,15.401517477175009,79187702.31299484,224198294.13309616,82253263.4485116,133521590.83118975,1.9856502807953065e-09,7.013393386480798e-10,1.911645529198497e-09,1.1776303918677048e-09,,
48,96.0,4.712578,0.15708593333333332,5002159.5,33410.28,2694654.9999999995,-9657947.5,-18023730.0,20527614.999999996,Main Bearing_UW,1466.466795525596,1421.2191641587085,8.817337066416172,12337793.838904982,16116826.380653195,18660971.35753675,19989225.863532312,1.273209257541583e-08,9.746703825134016e-09,8.417886203436553e-09,7.858530110458941e-09,,
48,96.0,4.712578,0.15708593333333332,5002159.5,33410.28,2694654.9999999995,-9657947.5,-18023730.0,20527614.999999996,Main Bearing_DW,1235.6313378967288,1197.9280774455533,17.072525596570824,111627690.6477983,374766530.41045874,117286444.33424513,212133797.69389802,1.407230879916368e-09,4.19156783187887e-10,1.3393357964341288e-09,7.405040358538392e-10,,
49,98.0,4.7032074999999995,0.15677358333333333,5014675.0,18422.024,2621470.5,-16189355.0,-12430796.0,20511370.000000004,Main Bearing_UW,1410.0176203348453,1366.532420944978,9.530930443470988,15991788.303640818,22927645.32399209,24464407.70360521,28020461.205195777,9.803380357257544e-09,6.8377533374210625e-09,6.4082313061775175e-09,5.594967983762634e-09,,
49,98.0,4.7032074999999995,0.15677358333333333,5014675.0,18422.024,2621470.5,-16189355.0,-12430796.0,20511370.000000004,Main Bearing_DW,1252.394336062582,1214.1851072677766,16.84978266737362,106846518.8639207,350206573.1503576,106928964.06909347,187821014.75206837,1.4672783446786836e-09,4.4766031066476925e-10,1.466147032267442e-09,8.346967113359548e-10,,
50,100.0,4.6840055,0.15613351666666667,5020231.0,34847.044749999994,2680349.0,-13245230.0,-16884379.999999996,20365340.0,Main Bearing_UW,1462.1208406912137,1417.0062610322036,8.806204796514054,12285946.94722478,15970328.567461196,18715161.901390217,19991020.22163042,1.2708301389982397e-08,9.776474917665843e-09,8.342621746439105e-09,7.810182518735544e-09,,
50,100.0,4.6840055,0.15613351666666667,5020231.0,34847.044749999994,2680349.0,-13245230.0,-16884379.999999996,20365340.0,Main Bearing_DW,1265.0967622690155,1226.4967013368591,16.152392224314056,92804465.0072939,282451072.87698734,96226703.71096943,163102575.7742174,1.6823922928104318e-09,5.527807527028431e-10,1.622559130110451e-09,9.572719248946872e-10,,
51,102.0,4.673844,0.15579479999999998,5004507.0,28291.035,2574206.5,-17276485.0,-13175467.499999998,20293585.0,Main Bearing_UW,1429.053514443817,1384.9610814499563,9.23601424062733,14401067.233861297,19795255.861422192,22030843.07860025,24483822.460399754,1.0818281553028162e-08,7.870309991982438e-09,7.071667636329901e-09,6.363173081000044e-09,,
51,102.0,4.673844,0.15579479999999998,5004507.0,28291.035,2574206.5,-17276485.0,-13175467.499999998,20293585.0,Main Bearing_DW,1279.7403389858678,1240.6966744674003,15.798312146390316,86194919.14401507,252519388.19884703,87570477.68006788,144093386.67790264,1.8074708062513168e-09,6.169617355373876e-10,1.7790790244308647e-09,1.081207150389587e-09,,
52,104.0,4.658208,0.1552736,5012488.5,1779.8550000000007,2641276.5,-16667279.999999998,-19372950.0,20109610.0,Main Bearing_UW,1517.3935118947122,1470.565879057852,8.041065273485689,9074540.78359836,10588267.284935465,13667703.921993835,13472943.497314733,1.711090441960952e-08,1.4664684581670569e-08,1.1360620692853639e-08,1.1524846076208017e-08,,
52,104.0,4.658208,0.1552736,5012488.5,1779.8550000000007,2641276.5,-16667279.999999998,-19372950.0,20109610.0,Main Bearing_DW,1347.9459036958876,1306.8186982105126,13.465466995171518,50603912.6720031,115263339.40741375,53794221.01901721,76508270.27436727,3.068410954829309e-09,1.3471204356761227e-09,2.8864364435188686e-09,2.02950085583129e-09,,
53,106.0,4.643854,0.15479513333333333,5031183.5,8529.102750000002,2515296.5,-16108650.0,-11292238.000000002,20013350.0,Main Bearing_UW,1396.1934988889886,1353.2452538353898,9.804118013148402,17571458.02003381,25897871.554023895,26972990.872889336,31483180.065739088,8.809464368685068e-09,5.9771372720891405e-09,5.738893920322294e-09,4.916756598606311e-09,,
53,106.0,4.643854,0.15479513333333333,5031183.5,8529.102750000002,2515296.5,-16108650.0,-11292238.000000002,20013350.0,Main Bearing_DW,1234.9063135465676,1197.230616156339,17.467771971654823,120477074.01757467,415691830.22254056,121209064.09917518,219587997.10336354,1.2848513677444764e-09,3.723795419565109e-10,1.277092059771021e-09,7.04934401585114e-10,,
54,108.0,4.604235,0.1534745,5025923.5,4438.8495,2557220.0000000005,-16081195.000000002,-15267700.0,19729890.0,Main Bearing_UW,1456.8976739996942,1411.9443357722464,8.88377283007605,12650397.735340472,16455464.087239422,19283813.513940483,20570929.14673729,1.2131990093184956e-08,9.326658864578214e-09,7.958721436973636e-09,7.460747101175169e-09,,
54,108.0,4.604235,0.1534745,5025923.5,4438.8495,2557220.0000000005,-16081195.000000002,-15267700.0,19729890.0,Main Bearing_DW,1282.491116449467,1243.3616599298357,15.5359709398703,81515594.291232,229733308.3288087,84990762.79718262,137258911.40214097,1.882762449742798e-09,6.680550640063812e-10,1.805778592271766e-09,1.1181386944731816e-09,,
55,110.0,4.572,0.1524,5026719.999999999,-4530.5815,2470947.0,-14170545.000000002,-7957499.000000001,19469170.000000004,Main Bearing_UW,1330.618670467834,1290.0175395063,11.052820771890348,26203328.263645843,44643574.88243357,40111259.07008662,51597017.69491966,5.816055062418837e-09,3.4137051166116767e-09,3.799431968308715e-09,2.953659083575398e-09,,
55,110.0,4.572,0.1524,5026719.999999999,-4530.5815,2470947.0,-14170545.000000002,-7957499.000000001,19469170.000000004,Main Bearing_DW,1156.7932421929859,1121.542348805546,21.148813927071277,227893927.14113957,1099930313.1890826,220265667.84684852,479792016.55327123,6.687321681266892e-10,1.3855423218416366e-10,6.918917573026598e-10,3.176376320198297e-10,,
56,112.0,4.5292485,0.15097495,5033298.5,6738.5565,2452250.0,-20593370.000000004,-11524849.0,19126680.0,Main Bearing_UW,1435.1177377823406,1390.8366283584194,9.124457130659856,13829383.348011483,18397630.93860525,21095022.576952167,22806506.46807634,1.0916969050663316e-08,8.20621690389478e-09,7.156899190283447e-09,6.619819226207611e-09,,
56,112.0,4.5292485,0.15097495,5033298.5,6738.5565,2452250.0,-20593370.000000004,-11524849.0,19126680.0,Main Bearing_DW,1322.043494520559,1281.710012088798,14.435325531618972,63806948.01595036,158221838.73532084,65333809.33045517,96701005.52822274,2.366120848818212e-09,9.541979236668858e-10,2.3108242355252266e-09,1.5612552235140626e-09,,
57,114.0,4.4973535,0.14991178333333333,5029253.0,1139.0900000000001,2406371.0,-18554910.0,-7700891.500000001,18790065.0,Main Bearing_UW,1363.9152863898328,1322.2374895653104,10.341213496146715,20990254.90950899,32457933.424067292,31780053.27499893,38038954.13284927,7.141970594431438e-09,4.618648432563946e-09,4.717165891325536e-09,3.9410069690605434e-09,,
57,114.0,4.4973535,0.14991178333333333,5029253.0,1139.0900000000001,2406371.0,-18554910.0,-7700891.500000001,18790065.0,Main Bearing_DW,1252.9185345485105,1214.6958485782661,16.91871377718443,108310487.20651436,344781505.36806005,107439638.5191204,183729613.82102442,1.3840929645852138e-09,4.34802276222154e-10,1.3953116875635655e-09,8.159369641922076e-10,,
58,116.0,4.456506,0.1485502,5010008.0,7999.29,2359473.0,-20008290.0,-15556285.0,18507855.0,Main Bearing_UW,1492.3457705022408,1446.2938318724548,8.427739389418528,10612467.094729116,12750105.431567866,15989574.214094182,16020293.55151275,1.3997706534588952e-08,1.16508997354803e-08,9.290441259471364e-09,9.272626592162091e-09,,
58,116.0,4.456506,0.1485502,5010008.0,7999.29,2359473.0,-20008290.0,-15556285.0,18507855.0,Main Bearing_DW,1343.775509693272,1302.7769918880524,13.495268808706845,50978200.02283901,112895881.77719869,54944657.63327004,76598954.77030578,2.9139946081550004e-09,1.31581593288908e-09,2.703633190172979e-09,1.939324112782629e-09,,
59,118.0,4.4085325,0.14695108333333332,5007169.5,19808.824,2322685.0,-15326695.000000002,-13646044.5,18117930.0,Main Bearing_UW,1437.678831533412,1393.321903336922,9.349562309645107,14999736.597766742,20228666.090866245,22593564.019517712,24544417.963820107,9.796910924103316e-09,7.264496960562587e-09,6.504112551981083e-09,5.987148831557046e-09,,
59,118.0,4.4085325,0.14695108333333332,5007169.5,19808.824,2322685.0,-15326695.000000002,-13646044.5,18117930.0,Main Bearing_DW,1236.9548637825533,1199.2138987347664,16.806319847995944,105930603.57463284,328149849.4748687,114234588.30594319,196287239.39372382,1.3872391771071117e-09,4.47817006676968e-10,1.2863974520551408e-09,7.486532684815578e-10,,
60,120.0,4.368511499999999,0.14561704999999997,5016322.0,-10806.0414,2206750.5,-17288065.0,-12391793.5,17809925.0,Main Bearing_UW,1436.0011769430937,1391.6955031749608,9.385892338567539,15194902.793126509,20478821.5859693,22867110.14632652,24798783.3163495,9.583282761497531e-09,7.110616662619245e-09,6.3679690642235605e-09,5.871943318444846e-09,,
60,120.0,4.368511499999999,0.14561704999999997,5016322.0,-10806.0414,2206750.5,-17288065.0,-12391793.5,17809925.0,Main Bearing_DW,1254.98568651478,1216.6960582846236,16.12725606765998,92323934.47834478,265328331.31659675,100361869.93882616,164811455.52404234,1.57724051539588e-09,5.488183236122111e-10,1.450920056479202e-09,8.835371882190414e-10,,
61,122.0,4.310534,0.14368446666666665,4999796.0,-1527.9874999999995,2210032.5000000005,-13263391.500000002,-15451520.0,17355120.000000004,Main Bearing_UW,1471.1961251964478,1425.8034095795038,9.13274915139982,13871320.149051314,17956401.67553422,19804996.520497557,20599828.899661478,1.0358384430806573e-08,8.00185188898053e-09,7.254960460000974e-09,6.975032043544199e-09,,
61,122.0,4.310534,0.14368446666666665,4999796.0,-1527.9874999999995,2210032.5000000005,-13263391.500000002,-15451520.0,17355120.000000004,Main Bearing_DW,1212.7030957954448,1175.6995974571746,17.02942029983837,110690983.51249084,344215398.1022797,129317206.41807306,227248334.06976858,1.298068389196783e-09,4.1742602875648354e-10,1.1111009172448814e-09,6.32279515952594e-10,,
62,124.0,4.2675535,0.14225178333333333,5038258.5,-2058.5375000000004,2112290.0,-15925015.0,-11461091.5,16954530.0,Main Bearing_UW,1420.7429082089193,1376.9697307414033,9.774670869891724,17396151.2369671,24291341.411808,25785204.975458123,28492470.810232583,8.177198588101832e-09,5.856069490842727e-09,5.516798624200425e-09,4.992609601349352e-09,,
62,124.0,4.2675535,0.14225178333333333,5038258.5,-2058.5375000000004,2112290.0,-15925015.0,-11461091.5,16954530.0,Main Bearing_DW,1211.0760398387695,1174.1258587343223,17.524089679304907,121776715.16493273,394102699.81404644,135476106.97640783,240171485.40203923,1.1681361509929828e-09,3.6095105007007937e-10,1.0500138106131544e-09,5.922925575249221e-10,,
63,126.0,4.204417,0.14014723333333334,4991610.0,5777.436000000001,2078944.5,-16554489.999999998,-18429785.0,16529189.999999998,Main Bearing_UW,1542.3676349178572,1494.7697632663944,8.235893995392443,9828378.176847152,11145234.57438116,13476864.086358596,12614548.729137495,1.4259446554822253e-08,1.2574632897855811e-08,1.0399098220126122e-08,1.1109968049004932e-08,,
63,126.0,4.204417,0.14014723333333334,4991610.0,5777.436000000001,2078944.5,-16554489.999999998,-18429785.0,16529189.999999998,Main Bearing_DW,1295.9877659598112,1256.4423870823957,13.894097124551575,56175524.12598134,124567839.3457808,69361465.25171678,99610107.30056426,2.494809536961932e-09,1.125067546080707e-09,2.0205344974292414e-09,1.4069579597023429e-09,,
