index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,10.8,4.9220733333333335,0.02461036666666667,4969133.333333334,-9328.216666666667,2699129.9999999995,-6370730.000000001,-26575833.333333332,22504233.333333332,Main Bearing_DW,1364.4140511518137,1322.7811827420278,12.677859078151183,41393526.915700465,89643385.52175093,46639584.26309886,65697579.604076214,5.945462612254966e-10,2.7453633665693327e-10,5.276712272527339e-10,3.7460081200829684e-10,,
37,11.1,4.9091233333333335,0.02454561666666667,4973790.0,39760.399999999994,2693183.3333333335,-174202.18666666673,-24613000.0,22392766.666666668,Main Bearing_UW,1557.8347807320672,1509.7044594965853,7.741018923190619,7994165.384545944,9190329.092996199,11583699.29032106,11267922.204305897,3.070441438967155e-09,2.6708093277500244e-09,2.1189790973921553e-09,2.178362276701455e-09,,
37,11.1,4.9091233333333335,0.02454561666666667,4973790.0,39760.399999999994,2693183.3333333335,-174202.18666666673,-24613000.0,22392766.666666668,Main Bearing_DW,1309.6223663882847,1269.6595705806378,14.152822870213855,59738769.03450795,152422692.45042348,67226755.18247841,105135339.04349189,4.108825317858149e-10,1.6103649838524076e-10,3.651167842333121e-10,2.334668522494873e-10,,
38,11.4,4.913096666666667,0.02456548333333334,4875386.666666666,-13236.5,2669136.666666667,2882893.3333333335,-16867500.0,22420533.333333336,Main Bearing_UW,1428.3637336225713,1384.4017471211173,9.498592315912278,15811637.833552968,23159339.701003153,23861882.719633188,27830669.30638631,1.5536330639451113e-09,1.0607160502192244e-09,1.0294863830305074e-09,8.826766996831187e-10,,
38,11.4,4.913096666666667,0.02456548333333334,4875386.666666666,-13236.5,2669136.666666667,2882893.3333333335,-16867500.0,22420533.333333336,Main Bearing_DW,1150.415693746625,1115.311184977219,20.72279323183145,212948054.86556116,1055567612.810974,221744338.48548463,508277642.3984056,1.1535904072400227e-10,2.3272297326284497e-11,1.1078291108181504e-10,4.833083591364828e-11,,
39,11.7,4.898183333333333,0.024490916666666668,4927946.666666667,-13743.599999999999,2692063.3333333335,1619364.6666666665,-12979933.333333334,22325000.0,Main Bearing_UW,1363.698820936715,1322.0918333421698,10.641936132142222,23094834.74345671,39076981.72302319,35307024.952319294,45648873.58138625,1.0604499637567444e-09,6.26735115835142e-10,6.936556308479872e-10,5.365064840647692e-10,,
39,11.7,4.898183333333333,0.024490916666666668,4927946.666666667,-13743.599999999999,2692063.3333333335,1619364.6666666665,-12979933.333333334,22325000.0,Main Bearing_DW,1042.9182237447003,1011.2767449691822,27.663915920594718,557816750.8148644,5102621630.891198,543314613.1360688,1722243529.474943,4.390495020253531e-11,4.799673273518658e-12,4.5076859842407945e-11,1.4220356324481687e-11,,
40,12.0,4.9069666666666665,0.024534833333333336,4963163.333333333,-13538.966666666667,2721476.666666667,-444441.6666666667,-14443133.333333332,22344366.666666668,Main Bearing_UW,1390.3342523092342,1347.9122780137545,10.139877173194213,19658709.849215288,31259849.306887027,29929337.509259306,37039562.04959949,1.2480388347718905e-09,7.848672939036828e-10,8.197586507132989e-10,6.623953409729539e-10,,
40,12.0,4.9069666666666665,0.024534833333333336,4963163.333333333,-13538.966666666667,2721476.666666667,-444441.6666666667,-14443133.333333332,22344366.666666668,Main Bearing_DW,1081.5499515635536,1048.587567334806,24.86320853790471,390813844.7488946,2815573389.8134747,390249231.2779339,1093329429.5317178,6.277882337842315e-11,8.713974006892683e-12,6.286965192215773e-11,2.2440476466312455e-11,,
41,12.3,4.89751,0.024487550000000004,4989863.333333334,-37232.700000000004,2742563.3333333335,-1198040.0,-14615366.666666666,22246866.666666668,Main Bearing_UW,1394.3303617442841,1351.7862291331262,10.051219202697474,19091578.89512621,29981579.163694926,29085255.58972098,35681150.55068074,1.2826361892075519e-09,8.167531758851545e-10,8.419231498400223e-10,6.86288127542816e-10,,
41,12.3,4.89751,0.024487550000000004,4989863.333333334,-37232.700000000004,2742563.3333333335,-1198040.0,-14615366.666666666,22246866.666666668,Main Bearing_DW,1087.873178992667,1054.6948720089563,24.469541605257998,370565921.2323567,2573865531.383916,370004304.6348431,1015083708.6567566,6.608149480816809e-11,9.513919706144687e-12,6.618179759872454e-11,2.4123675506923436e-11,,
42,12.6,4.9032333333333336,0.024516166666666672,4986036.666666667,27735.666666666664,2731323.333333334,-786075.6666666666,-11298699.999999998,22263000.0,Main Bearing_UW,1335.9528577040815,1295.1960384668068,11.178663364819212,27211070.340820137,49219250.05863298,41828630.52723805,56698471.807590246,9.009629668954712e-10,4.98101182717362e-10,5.861097137928574e-10,4.323955458599271e-10,,
42,12.6,4.9032333333333336,0.024516166666666672,4986036.666666667,27735.666666666664,2731323.333333334,-786075.6666666666,-11298699.999999998,22263000.0,Main Bearing_DW,990.2628556882648,960.3210829723378,32.40076004075965,944706037.8371863,12764196156.86646,877711103.6723994,3370461172.153316,2.5951106148103044e-11,1.920698049871184e-12,2.7931931775830866e-11,7.273831506862847e-12,,
43,12.9,4.8837866666666665,0.024418933333333333,4928090.0,41778.46666666667,2683876.6666666665,-5750216.666666667,-9049236.666666666,22203166.666666668,Main Bearing_UW,1295.5532809697968,1256.0314234074365,11.936818047487808,33864235.709494434,66910248.66534633,52349059.141034134,75368693.3114973,7.210832555859826e-10,3.6495056916415573e-10,4.664636525280432e-10,3.239930568042406e-10,,
43,12.9,4.8837866666666665,0.024418933333333333,4928090.0,41778.46666666667,2683876.6666666665,-5750216.666666667,-9049236.666666666,22203166.666666668,Main Bearing_DW,982.8435454809115,953.131378004176,33.79520674006057,1087167322.8643632,16329969421.411848,963872852.0029145,3837872739.812818,2.246106263477152e-11,1.4953447066052212e-12,2.533418519111844e-11,6.3626219493990574e-12,,
44,13.2,4.882103333333333,0.02441051666666667,4947516.666666666,-31934.366666666665,2662713.333333333,-10970233.333333332,-10102360.0,22189166.666666668,Main Bearing_UW,1338.0210072273737,1297.195656138079,10.908598438761176,25080867.194384374,43770796.765934125,38507343.07563458,50818012.29095856,9.732724342215807e-10,5.576895663380945e-10,6.339184871498538e-10,4.80351662062346e-10,,
44,13.2,4.882103333333333,0.02441051666666667,4947516.666666666,-31934.366666666665,2662713.333333333,-10970233.333333332,-10102360.0,22189166.666666668,Main Bearing_DW,1116.7465678277927,1082.765085208066,23.43424512118649,320835630.3441903,2026408563.2957003,303395640.145088,773880593.4362221,7.608418254692981e-11,1.2046196955941608e-11,8.045770418781635e-11,3.154300143162644e-11,,
45,13.5,4.862816666666666,0.024314083333333333,5033343.333333333,4584.95,2714043.3333333335,-13351733.333333332,-19094500.0,22139700.0,Main Bearing_UW,1496.8276954215307,1450.638071817939,8.324215259943836,10184124.646630473,12653511.111437716,15395155.645830639,15963744.934711428,2.3874495037114365e-09,1.921528587536106e-09,1.5793333885466852e-09,1.5230814218576622e-09,,
45,13.5,4.862816666666666,0.024314083333333333,5033343.333333333,4584.95,2714043.3333333335,-13351733.333333332,-19094500.0,22139700.0,Main Bearing_DW,1301.7336869147061,1262.0153194472746,14.857470512224166,70241798.30509643,192106368.2447757,74016470.01542929,118562355.09466827,3.4614836066304427e-10,1.2656573311694237e-10,3.28495581162745e-10,2.050742270927337e-10,,
46,13.8,4.86959,0.024347950000000004,4994430.0,39711.9,2719379.9999999995,-13954966.666666668,-25203966.666666664,22048666.666666668,Main Bearing_UW,1586.9565911603452,1537.4081973662664,7.270389225780397,6485919.751511328,6930312.809823976,9545191.92368858,8825687.770711822,3.753970282214257e-09,3.5132541153821916e-09,2.550807798801299e-09,2.758759502097847e-09,,
46,13.8,4.86959,0.024347950000000004,4994430.0,39711.9,2719379.9999999995,-13954966.666666668,-25203966.666666664,22048666.666666668,Main Bearing_DW,1401.8691094454189,1359.095755017002,11.957582074821588,34060989.99030667,67333903.51240502,37248177.1706601,48992520.53303761,7.148338908214096e-10,3.616001557894879e-10,6.5366822887587e-10,4.969727977882096e-10,,
47,14.1,4.856553333333333,0.02428276666666667,4969220.0,56828.666666666664,2681676.6666666665,-11800000.0,-24764733.333333332,22023700.0,Main Bearing_UW,1573.9897235164478,1525.0252811668079,7.453550080488425,7046767.530267729,7725502.309476651,10337058.297330778,9729509.591373743,3.445944053406866e-09,3.1431958329595864e-09,2.349098357405698e-09,2.495785264264085e-09,,
47,14.1,4.856553333333333,0.02428276666666667,4969220.0,56828.666666666664,2681676.6666666665,-11800000.0,-24764733.333333332,22023700.0,Main Bearing_DW,1373.1554586683992,1331.2575116220555,12.591236617726596,40458270.74507232,85955373.98580623,44644331.006769195,61659916.67701141,6.001928955311129e-10,2.825043454604301e-10,5.439160161899345e-10,3.938177016012736e-10,,
48,14.4,4.867450000000001,0.024337250000000008,4980323.333333334,-10037.94,2718923.333333333,-14069866.666666666,-28475400.000000004,21908666.666666668,Main Bearing_UW,1634.2389881568258,1583.2068025303176,6.8018648151868994,5194447.395431383,5169957.104741822,7510487.878457821,6567239.171507572,4.6852433275972905e-09,4.70743751000916e-09,3.2404352944641647e-09,3.7058571135324074e-09,,
48,14.4,4.867450000000001,0.024337250000000008,4980323.333333334,-10037.94,2718923.333333333,-14069866.666666666,-28475400.000000004,21908666.666666668,Main Bearing_DW,1451.5544658348451,1406.9876148199517,10.823174224442715,24432141.224614114,42112501.62622779,27145850.545774963,32758459.568467136,9.961161314621697e-10,5.779103368402769e-10,8.965366533261162e-10,7.4293023300237e-10,,
49,14.7,4.832246666666666,0.024161233333333334,4926846.666666666,42400.73333333334,2694370.0000000005,-7748660.0,-30383533.333333336,21925766.666666668,Main Bearing_UW,1644.317848531695,1592.9689377188492,6.769480616898161,5112467.128040835,5045097.350466415,7273782.96938209,6294988.229529301,4.725943996943065e-09,4.7890519557763634e-09,3.321687412868443e-09,3.838169739538966e-09,,
49,14.7,4.832246666666666,0.024161233333333334,4926846.666666666,42400.73333333334,2694370.0000000005,-7748660.0,-30383533.333333336,21925766.666666668,Main Bearing_DW,1437.1341626895048,1393.0301260762305,10.994425899492386,25744703.053938482,45110715.890458815,29258196.439692173,35868206.18698062,9.384933779470063e-10,5.355985347695087e-10,8.257936671911802e-10,6.736114208606099e-10,,
50,15.0,4.833913333333333,0.02416956666666667,4968410.0,-14685.366666666665,2659783.3333333335,-1989288.3333333333,-27779200.0,21781600.000000004,Main Bearing_UW,1607.6112536225874,1557.4142194659862,7.20775314736064,6301525.719245607,6645930.550707105,8945071.76712719,8124320.525766481,3.835510278542535e-09,3.6367468005056283e-09,2.7019980717750012e-09,2.9749646865866874e-09,,
50,15.0,4.833913333333333,0.02416956666666667,4968410.0,-14685.366666666665,2659783.3333333335,-1989288.3333333333,-27779200.0,21781600.000000004,Main Bearing_DW,1368.4252804320254,1326.6691594128565,12.444385530088956,38906684.42522697,81011480.13110831,44826788.009760275,61778034.10032667,6.212188734076553e-10,2.983474271492243e-10,5.391768569589272e-10,3.9123236954118076e-10,,
51,15.3,4.81945,0.024097250000000004,4931666.666666667,85382.76666666666,2637620.0000000005,3712566.666666667,-22035233.333333332,21776733.333333332,Main Bearing_UW,1520.8267588813158,1473.8961083921602,8.222996971043846,9777169.238643842,11919199.184710806,14268027.011582829,14470617.66708644,2.4646448692691804e-09,2.021717199835911e-09,1.6888985408029983e-09,1.6652537268543439e-09,,
51,15.3,4.81945,0.024097250000000004,4931666.666666667,85382.76666666666,2637620.0000000005,3712566.666666667,-22035233.333333332,21776733.333333332,Main Bearing_DW,1263.1433982930803,1224.598222812006,15.645381636505205,83444920.0360501,246393699.11150813,93200027.66562966,159059697.12107244,2.887803114867801e-10,9.779978175941314e-11,2.5855410779976193e-10,1.5149815092164895e-10,,
52,15.6,4.847663333333333,0.02423831666666667,4848396.666666667,-13680.7,2618259.9999999995,1781921.3333333335,-16883500.0,21613700.0,Main Bearing_UW,1429.6440512122679,1385.6453166766119,9.53982339537489,16041580.252002493,23438258.13264343,24030894.58689555,27888647.29601044,1.5109681394163749e-09,1.0341347266292355e-09,1.0086314755791167e-09,8.691105168852718e-10,,
52,15.6,4.847663333333333,0.02423831666666667,4848396.666666667,-13680.7,2618259.9999999995,1781921.3333333335,-16883500.0,21613700.0,Main Bearing_DW,1143.4659314159858,1108.5730993176023,20.908500083950358,219375923.1630367,1092973391.7064624,231726591.9730744,534080730.0868791,1.104875882329764e-10,2.2176492905123078e-11,1.0459877073358526e-10,4.53832450811768e-11,,
53,15.9,4.83577,0.02417885,4958053.333333333,-35473.23333333333,2635693.333333333,479321.6666666667,-16067066.666666666,21681866.666666668,Main Bearing_UW,1423.8304436208534,1380.1481648323875,9.668837211865668,16776197.344483037,24890544.257361013,25039340.39109967,29341040.980709057,1.4412592736906124e-09,9.714070431726081e-10,9.656344625034318e-10,8.240624460426248e-10,,
53,15.9,4.83577,0.02417885,4958053.333333333,-35473.23333333333,2635693.333333333,479321.6666666667,-16067066.666666666,21681866.666666668,Main Bearing_DW,1118.304341939918,1084.1791180936486,22.179468116147874,267064680.23143527,1492377797.1260962,281979708.1081461,694591398.3629832,9.053555857347696e-11,1.6201561056832745e-11,8.574677292284744e-11,3.481017769149582e-11,,
54,16.2,4.83697,0.024184850000000004,5029733.333333334,-13912.033333333333,2667883.333333333,-771769.6666666667,-17888566.666666664,21599100.000000004,Main Bearing_UW,1458.7177308777943,1413.7120293770347,9.118398554033815,13798798.33500071,19046668.61811476,20425243.16343394,22708624.623089116,1.7526779805640777e-09,1.2697679833101346e-09,1.1840666868190172e-09,1.0650072561158076e-09,,
54,16.2,4.83697,0.024184850000000004,5029733.333333334,-13912.033333333333,2667883.333333333,-771769.6666666667,-17888566.666666664,21599100.000000004,Main Bearing_DW,1163.1708098740423,1127.6755258235828,19.778319773597598,182282095.49211702,814840427.8689244,196950804.0197595,428684513.45966375,1.326781433728136e-10,2.968047383614892e-11,1.227964014687323e-10,5.6416430359982273e-11,,
55,16.5,4.82495,0.024124750000000004,4992710.0,20740.486666666664,2646630.0,-1226518.6666666665,-15190266.666666668,21672600.000000004,Main Bearing_UW,1411.323789735096,1368.1724056187734,9.87927930076915,18024514.576407507,27442023.75767876,26988581.97410307,32216348.636515565,1.3384410380503209e-09,8.791170145842278e-10,8.938872751131919e-10,7.488356384576695e-10,,
55,16.5,4.82495,0.024124750000000004,4992710.0,20740.486666666664,2646630.0,-1226518.6666666665,-15190266.666666668,21672600.000000004,Main Bearing_DW,1096.4903839191568,1063.0313189609578,23.479383402082757,322900207.263843,2024028843.0796468,336673956.1595485,882059237.8996413,7.471271141144725e-11,1.1919173030801854e-11,7.165612177191209e-11,2.735048731811464e-11,,
56,16.8,4.81302,0.024065100000000002,4993566.666666667,-51085.06666666667,2624986.6666666665,-6110990.000000001,-11415633.333333334,21568000.0,Main Bearing_UW,1350.0937103628496,1308.902954066849,10.890582089064923,24943056.749169905,43045153.874474995,38255358.778532855,50067284.21438686,9.648015574835622e-10,5.590664182587618e-10,6.290648099608002e-10,4.806551898631818e-10,,
56,16.8,4.81302,0.024065100000000002,4993566.666666667,-51085.06666666667,2624986.6666666665,-6110990.000000001,-11415633.333333334,21568000.0,Main Bearing_DW,1043.294784483197,1011.6981099770214,27.691948032373425,559703116.1435587,5034171017.59422,542767676.6540362,1696607837.2291615,4.299618727480432e-11,4.780350114426679e-12,4.433775450364422e-11,1.418424427373992e-11,,
57,17.1,4.8229766666666665,0.024114883333333333,5006583.333333333,-9059.38,2612413.3333333335,-8689873.333333334,-11848300.000000002,21616966.666666668,Main Bearing_UW,1364.5943247670918,1322.9580324402364,10.529730956909388,22293090.595436268,36841088.06117631,34293687.4271581,43596571.90842747,1.0817200616530941e-09,6.545649057185681e-10,7.031872377257425e-10,5.531371453697208e-10,,
57,17.1,4.8229766666666665,0.024114883333333333,5006583.333333333,-9059.38,2612413.3333333335,-8689873.333333334,-11848300.000000002,21616966.666666668,Main Bearing_DW,1098.2849734288318,1064.8680259762157,24.045195667447206,349575040.5604303,2303021596.1728225,343734322.8178979,908095667.7058414,6.898342425898866e-11,1.0470975770877536e-11,7.015558741891717e-11,2.6555443650838827e-11,,
58,17.4,4.811986666666667,0.02405993333333334,5002640.0,-12373.1,2543646.666666667,-8954083.333333334,-12895433.333333334,21492100.000000004,Main Bearing_UW,1387.6986384685129,1345.3558592119714,10.186199081843892,19959664.24220885,31548599.87567253,30389127.084622525,37365301.1366856,1.2054277587722954e-09,7.626307800710426e-10,7.917283463370069e-10,6.439111314885422e-10,,
58,17.4,4.811986666666667,0.02405993333333334,5002640.0,-12373.1,2543646.666666667,-8954083.333333334,-12895433.333333334,21492100.000000004,Main Bearing_DW,1119.8594535378425,1085.6909005993448,22.446519627007252,277934679.6678276,1583747528.5091887,283994191.8866505,699304850.5437346,8.656686298409561e-11,1.519177324682641e-11,8.471980773091403e-11,3.440550042606723e-11,,
