index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
15,1.5,5.06334,0.025316700000000004,5011680.0,-54318.0,2972300.0,-18448700.0,-7697730.0,23854700.0,Main Bearing_UW,1367.5237783422617,1325.72035905903,10.342368439024465,17310680.00654139,26709531.392156526,28620284.81786525,35474477.612140566,1.4624902078042738e-09,9.478526458698734e-10,8.845719097874564e-10,7.136595576346352e-10,,
15,1.5,5.06334,0.025316700000000004,5011680.0,-54318.0,2972300.0,-18448700.0,-7697730.0,23854700.0,Main Bearing_DW,1261.7144861222296,1223.2234131633663,17.012423619086366,110323151.54389086,390259051.80149907,103993457.96738216,189940083.0998121,2.294776721450713e-10,6.487152542172696e-11,2.4344512140312383e-10,1.332878220691115e-10,,
18,1.8,5.0932,0.025466000000000006,5089920.0,42031.799999999996,2977080.0,-17982200.0,-14020400.0,23801300.0,Main Bearing_UW,1443.9732740255345,1399.4183603036133,8.910073839808039,12732195.484871978,17575662.444627736,18987686.158575267,21215406.506853778,2.0001263749255156e-09,1.448935428762975e-09,1.341185007342192e-09,1.200354091342678e-09,,
18,1.8,5.0932,0.025466000000000006,5089920.0,42031.799999999996,2977080.0,-17982200.0,-14020400.0,23801300.0,Main Bearing_DW,1312.5639904628654,1272.5188627247273,15.043489254906527,73216331.64192809,211542678.81071588,71646427.96010146,117011040.9809838,3.478185731093995e-10,1.2038232730704175e-10,3.5543991131255756e-10,2.1763758177434425e-10,,
21,2.1,5.08595,0.025429750000000008,5052490.0,100942.0,3043990.0,-16350000.0,-20697400.0,23836300.0,Main Bearing_UW,1521.6704389088313,1474.7001657393364,7.835268368807525,8323237.474938001,9882856.054664405,12537987.571993047,12622366.148343988,3.0552714705751483e-09,2.5731175137371294e-09,2.0282162391677724e-09,2.0146579255535467e-09,,
21,2.1,5.08595,0.025429750000000008,5052490.0,100942.0,3043990.0,-16350000.0,-20697400.0,23836300.0,Main Bearing_DW,1376.785325502606,1334.7796814073818,13.048966298372816,45572172.22685656,105357220.55624904,46062111.29047842,65980021.3656604,5.580104866059855e-10,2.413669406400423e-10,5.520752151292864e-10,3.8541591035669225e-10,,
24,2.4,5.06793,0.025339650000000002,4961770.0,26227.0,3055670.0,-17356000.0,-22125400.0,23886600.0,Main Bearing_UW,1542.896432817995,1494.976141189104,7.567519484527911,7412383.111108003,8447924.607288437,11123155.985672476,10857151.26325318,3.4185564372713906e-09,2.9995118538508557e-09,2.2780989525490355e-09,2.3339133245535496e-09,,
24,2.4,5.06793,0.025339650000000002,4961770.0,26227.0,3055670.0,-17356000.0,-22125400.0,23886600.0,Main Bearing_DW,1409.9368221105017,1366.9201446790994,12.217037285350324,36587468.60464035,76593412.17471892,37137960.30412683,49955624.23768347,6.925772939860125e-10,3.308332829225204e-10,6.823113006877823e-10,5.072431860612267e-10,,
27,2.7,5.06017,0.025300850000000003,5009480.0,-36658.0,2974130.0,-16744500.0,-25305100.0,23892000.0,Main Bearing_UW,1590.1324153785604,1540.4846827921856,7.091810446467539,5969937.189452489,6331817.918642582,8915403.081638308,8252771.486873935,4.238042913533631e-09,3.995827158185877e-09,2.8378806620766586e-09,3.0657397990773286e-09,,
27,2.7,5.06017,0.025300850000000003,5009480.0,-36658.0,2974130.0,-16744500.0,-25305100.0,23892000.0,Main Bearing_DW,1442.8137292527729,1398.6597662300558,11.319438213325588,28370192.05956713,53271496.12444832,29661657.415820174,37461857.611410275,8.918110228819523e-10,4.749416074385131e-10,8.529816673867215e-10,6.753762790527978e-10,,
30,3.0,5.04939,0.02524695,5005060.0,42324.5,2876640.0,-12708000.0,-26107300.0,23794500.0,Main Bearing_UW,1588.3397434914652,1538.748076684347,7.185441533599917,6236738.931995134,6701995.965759731,9259273.052948356,8643747.017932886,4.048101143127936e-09,3.767079259519971e-09,2.7266665380346267e-09,2.9208339794791563e-09,,
30,3.0,5.04939,0.02524695,5005060.0,42324.5,2876640.0,-12708000.0,-26107300.0,23794500.0,Main Bearing_DW,1411.6088585617392,1368.5249335967521,11.872844208759531,33263039.308316812,66682217.79194891,35596348.1882832,47191428.867674805,7.590091141697765e-10,3.786159314432441e-10,7.092567435979352e-10,5.349901582932078e-10,,
33,3.3,5.03772,0.025188600000000005,4932750.0,35630.0,2887110.0,-7789250.0,-22044200.0,23745400.0,Main Bearing_UW,1510.1713964298679,1463.5690151736135,8.116254167034024,9360480.89638494,11513307.638269106,14151313.81620286,14622985.543327438,2.6909514883714955e-09,2.18778137364067e-09,1.7799478074721063e-09,1.7225346989072095e-09,,
33,3.3,5.03772,0.025188600000000005,4932750.0,35630.0,2887110.0,-7789250.0,-22044200.0,23745400.0,Main Bearing_DW,1303.1076111521634,1263.3461354298288,14.889950689840104,70754961.15017982,199412076.47773674,73772838.93062189,120626766.60681069,3.559976514796799e-10,1.263143157872496e-10,3.414346033733105e-10,2.0881435114731687e-10,,
36,3.6,5.06683,0.025334150000000003,4984600.0,-62176.4,2970190.0,-7446070.0,-19643200.0,23677700.0,Main Bearing_UW,1473.9463376236893,1428.465848606664,8.569096402608116,11217501.269795176,14750218.297467263,17107467.980248637,18586767.132954843,2.258448596588622e-09,1.717544072168077e-09,1.480882502849016e-09,1.3630207888644532e-09,,
36,3.6,5.06683,0.025334150000000003,4984600.0,-62176.4,2970190.0,-7446070.0,-19643200.0,23677700.0,Main Bearing_DW,1255.8629551470212,1217.542952078689,16.64849390682646,102650846.89563659,349965292.624838,103802593.93549562,189335909.34705874,2.467992302660378e-10,7.239046423714409e-11,2.440608566655184e-10,1.3380530976594461e-10,,
39,3.9,5.08193,0.025409650000000002,4988690.0,17837.5,2991530.0,-5433460.0,-18960500.0,23653500.0,Main Bearing_UW,1457.9481163692863,1412.9635561590342,8.805983513823936,12284917.904727945,16718312.33961294,18780298.5580178,20926581.604886696,2.068361400300518e-09,1.5198693195720185e-09,1.3529949974704718e-09,1.214228414356334e-09,,
39,3.9,5.08193,0.025409650000000002,4988690.0,17837.5,2991530.0,-5433460.0,-18960500.0,23653500.0,Main Bearing_DW,1227.1436068926032,1189.6991985254422,17.81271677486668,128591789.61007331,494881604.21932507,128531478.01272434,251510284.08654326,1.9759931856496632e-10,5.1344907111840786e-11,1.9769203927993812e-10,1.0102827441941375e-10,,
42,4.2,5.06689,0.025334450000000005,4913850.0,18383.8,2920760.0,-4172700.0,-17441400.0,23695300.0,Main Bearing_UW,1428.9658819354727,1384.8793145258876,9.279039075871507,14625903.730077354,21185170.976538345,22432205.657883797,26134764.51584401,1.732163049036151e-09,1.195857707641671e-09,1.1293784653358959e-09,9.693773970927184e-10,,
42,4.2,5.06689,0.025334450000000005,4913850.0,18383.8,2920760.0,-4172700.0,-17441400.0,23695300.0,Main Bearing_DW,1183.4690520862177,1147.3573741684652,19.702982113094826,179977925.64809227,832366960.1681247,178038337.431269,387218963.6252806,1.4076420710357567e-10,3.0436635777665726e-11,1.4229772286983005e-10,6.54266768414696e-11,,
45,4.5,5.04481,0.02522405,4999500.0,26212.6,2898370.0,-2997850.0,-17588800.0,23757100.0,Main Bearing_UW,1437.4698062292857,1393.1204978259113,9.193780894680808,14182730.918237276,20258805.919817083,21692757.128459737,25004918.528717127,1.778504446387326e-09,1.2450906583455612e-09,1.1627867241876506e-09,1.0087635347034308e-09,,
45,4.5,5.04481,0.02522405,4999500.0,26212.6,2898370.0,-2997850.0,-17588800.0,23757100.0,Main Bearing_DW,1177.6993210306223,1141.7629042765086,19.832278381990456,183945032.81436157,858047111.1700603,184472947.17984754,404743492.117396,1.371281932111549e-10,2.939704553704946e-11,1.3673576741530785e-10,6.232107616614564e-11,,
48,4.8,5.03621,0.02518105,5033470.0,-32877.1,2893460.0,-6857800.0,-11642000.0,23691100.0,Main Bearing_UW,1347.568364877729,1306.4531970664596,10.713582882636326,23617203.81856381,41025149.53355689,36325682.45949512,47998814.957813226,1.066216398581739e-09,6.137954470928359e-10,6.932023927720582e-10,5.246181603052481e-10,,
48,4.8,5.03621,0.02518105,5033470.0,-32877.1,2893460.0,-6857800.0,-11642000.0,23691100.0,Main Bearing_DW,1073.2399065450006,1040.6563734306726,26.41394364289046,478141956.9640863,4051018783.2945037,438529551.4913738,1310716552.1287243,5.2664380595010974e-11,6.215979571321916e-12,5.74215578274326e-11,1.921166705273055e-11,,
51,5.1,5.03322,0.025166100000000004,4949550.0,74473.6,2920210.0,-8349639.999999999,-7184340.0,23631500.0,Main Bearing_UW,1271.4562917671249,1232.6730089267312,12.429925087860246,35271884.066863194,72349112.4818062,56051622.80637532,83596930.7810147,7.134889633991156e-10,3.478425530973663e-10,4.489807563098353e-10,3.010409564667338e-10,,
51,5.1,5.03322,0.025166100000000004,4949550.0,74473.6,2920210.0,-8349639.999999999,-7184340.0,23631500.0,Main Bearing_DW,1011.5024322076268,980.9308601170836,32.149390753392574,920495894.6156415,12582410871.894533,772628509.5505209,2884905979.973224,2.7339719978336524e-11,2.0001015907224736e-12,3.257205719038308e-11,8.723369210192972e-12,,
54,5.4,5.05675,0.025283750000000004,4984170.0,-26382.2,2886620.0,-16082200.0,-8692590.0,23539100.0,Main Bearing_UW,1354.577742413832,1313.242614489561,10.535294466443329,19907926.94583868,32398254.528565463,31863007.853598393,40644037.96751324,1.2700342968299382e-09,7.804046967316521e-10,7.935142255298609e-10,6.220777084257547e-10,,
54,5.4,5.05675,0.025283750000000004,4984170.0,-26382.2,2886620.0,-16082200.0,-8692590.0,23539100.0,Main Bearing_DW,1217.641954737217,1180.495247469597,18.730268017292108,152028848.00837928,638348437.4845638,142744611.26741913,288407788.4907678,1.6630889683914762e-10,3.960807063244578e-11,1.771257757158565e-10,8.766666854702283e-11,,
57,5.7,5.05225,0.025261250000000002,5149060.0,-185.25,2869360.0,-16273300.0,-17512100.0,23572800.0,Main Bearing_UW,1488.1263257618898,1442.2052560260713,8.324392740906402,10184848.451878028,12921687.806065008,15481802.171243086,16374142.376369324,2.480277455217507e-09,1.9549497232198425e-09,1.6316737367256832e-09,1.542752555789199e-09,,
57,5.7,5.05225,0.025261250000000002,5149060.0,-185.25,2869360.0,-16273300.0,-17512100.0,23572800.0,Main Bearing_DW,1324.9090472493092,1284.4855207970065,14.41163687338885,63458587.48716869,170131221.9818637,64591735.40151811,101709821.16282518,3.980745711541061e-10,1.4848097665866938e-10,3.9109105589081736e-10,2.483658874943825e-10,,
60,6.0,5.05124,0.025256200000000003,5028540.0,69606.8,2905350.0,-15355000.0,-18723200.0,23505900.0,Main Bearing_UW,1491.3803265653266,1445.3584711089186,8.269960571391344,9964545.509870695,12544265.08484445,15124865.48531921,15899758.426744113,2.5346063174664293e-09,2.013366253756362e-09,1.6698462557908144e-09,1.5884643855668858e-09,,
60,6.0,5.05124,0.025256200000000003,5028540.0,69606.8,2905350.0,-15355000.0,-18723200.0,23505900.0,Main Bearing_DW,1331.464732447369,1290.8410722438173,14.244748437557716,61041984.613062896,160650994.0828111,61921636.27255075,96283550.52030717,4.137512920016564e-10,1.5721160111204255e-10,4.078735886247216e-10,2.6231064250869327e-10,,
63,6.3,5.00324,0.025016200000000002,4955890.0,96492.8,2909990.0,-14943300.0,-21126600.0,23580400.0,Main Bearing_UW,1519.0442652351117,1472.164881231653,7.913740354266481,8604362.305830223,10243534.726439413,13018341.718087243,13126024.111197343,2.9073857086479604e-09,2.4421452816898365e-09,1.9216118720591993e-09,1.905847481924064e-09,,
63,6.3,5.00324,0.025016200000000002,4955890.0,96492.8,2909990.0,-14943300.0,-21126600.0,23580400.0,Main Bearing_DW,1362.3075586844645,1320.7428165777,13.324195181853145,48855783.760340296,115215539.3038308,50160826.498722576,72923324.62205754,5.120417292395875e-10,2.1712522591271885e-10,4.98719852645113e-10,3.430479908815513e-10,,
66,6.6,4.9942,0.024971000000000004,5005080.0,-15955.5,2824680.0,-13282700.0,-26000400.0,23460700.0,Main Bearing_UW,1592.518743312518,1542.7959176757977,7.167666196105966,6185459.068742974,6592376.359207995,9144638.851156566,8468889.790951509,4.037048782067954e-09,3.7878601947720116e-09,2.730670987279263e-09,2.9485564951713023e-09,,
66,6.6,4.9942,0.024971000000000004,5005080.0,-15955.5,2824680.0,-13282700.0,-26000400.0,23460700.0,Main Bearing_DW,1412.660521293191,1369.5276059609891,11.802055087450169,32606547.99660675,64346927.11721673,35208622.5484635,46248373.88201111,7.658277718511831e-10,3.880682593360194e-10,7.092296770664132e-10,5.399324971664094e-10,,
69,6.9,5.00599,0.02502995,4962860.0,43356.8,2752170.0,-6792710.0,-27744600.0,23399500.0,Main Bearing_UW,1603.7308186632833,1553.6559011252282,7.149861230304619,6134390.345388864,6528189.496967624,8892547.164132196,8194875.156413967,4.080266919892808e-09,3.834133493157105e-09,2.8147109639134103e-09,3.0543418322132157e-09,,
69,6.9,5.00599,0.02502995,4962860.0,43356.8,2752170.0,-6792710.0,-27744600.0,23399500.0,Main Bearing_DW,1390.670974739412,1348.2378269931544,12.109024778675396,35520297.24122694,72813849.55563435,39624525.82901011,53831269.70406007,7.046661189239366e-10,3.4375259861622266e-10,6.316782214129348e-10,4.649704556032827e-10,,
72,7.2,5.01099,0.025054950000000003,4941510.0,91060.8,2812930.0,-14490.5,-24706500.0,23228200.0,Main Bearing_UW,1548.322757258953,1500.497777689182,7.744673821428328,8006753.718180761,9309693.78361977,11845161.102664525,11694253.227643529,3.1292270103310754e-09,2.69127541488891e-09,2.115205507366547e-09,2.1425010654612567e-09,,
72,7.2,5.01099,0.025054950000000003,4941510.0,91060.8,2812930.0,-14490.5,-24706500.0,23228200.0,Main Bearing_DW,1320.0782844544465,1279.7976377844345,14.096209107818298,58945928.145097144,151720638.63277283,64077679.93663548,100066886.0011203,4.250497157043062e-10,1.651387064131955e-10,3.91009006954935e-10,2.5038202947296173e-10,,
75,7.5,5.0076,0.025038000000000005,4972430.0,32156.199999999997,2869300.0,1384030.0,-17231700.0,23266700.0,Main Bearing_UW,1430.1789844195528,1386.1057217851003,9.332192953030907,14907050.77776416,21598180.48948648,22793740.888028372,26515412.134906083,1.6796078830929789e-09,1.1592643191489188e-09,1.0984594465207048e-09,9.44281004293305e-10,,
75,7.5,5.0076,0.025038000000000005,4972430.0,32156.199999999997,2869300.0,1384030.0,-17231700.0,23266700.0,Main Bearing_DW,1162.7072024445652,1127.228042625344,20.522761018791435,206173095.5329046,1020457544.7376198,206743448.71494406,469115885.08019274,1.214416456001846e-10,2.4536052606125598e-11,1.2110661864077813e-10,5.337273964986263e-11,,
78,7.8,4.99497,0.024974850000000003,4904420.0,-14865.6,2817290.0,-3299190.0,-13106400.0,23167100.0,Main Bearing_UW,1358.644486107845,1317.190344308624,10.580525641451306,22653580.04077927,38503137.728197835,34956149.11117015,45522201.43261904,1.102468128880387e-09,6.486445384348411e-10,7.14462280172027e-10,5.486301016651671e-10,,
78,7.8,4.99497,0.024974850000000003,4904420.0,-14865.6,2817290.0,-3299190.0,-13106400.0,23167100.0,Main Bearing_DW,1064.9290912446606,1032.5761618273214,26.64586757827781,492280064.99060327,4217786556.791299,463119394.1578463,1403424764.1760414,5.0733011096999685e-11,5.921316705746186e-12,5.3927454377969226e-11,1.7795645792713996e-11,,
81,8.1,4.98549,0.024927450000000007,4945310.0,-14452.199999999999,2776610.0,-3680020.0,-16754099.999999998,23185600.0,Main Bearing_UW,1426.5751692390666,1382.6658446145134,9.43986186786175,15488100.676758733,22704082.09670317,23601883.656069882,27649562.945906337,1.6094581588952257e-09,1.0979281123908413e-09,1.056163582671895e-09,9.015495126909645e-10,,
81,8.1,4.98549,0.024927450000000007,4945310.0,-14452.199999999999,2776610.0,-3680020.0,-16754099.999999998,23185600.0,Main Bearing_DW,1156.510174778722,1121.220141405358,20.66229331631187,210882774.28528267,1053376674.3644263,214297491.00743198,490658661.99183553,1.1820524499681563e-10,2.3664326927535614e-11,1.1632170718758208e-10,5.080405571320536e-11,,
84,8.4,4.96269,0.024813450000000004,5054820.0,33780.0,2790650.0,-590766.0,-16552200.0,23106600.0,Main Bearing_UW,1429.6610954374053,1385.708100828556,9.441518984773781,15497165.375198299,22661592.520425774,23486970.04621544,27422074.184314534,1.6011605606088137e-09,1.094956145629866e-09,1.0564772702129923e-09,9.048713760023789e-10,,
84,8.4,4.96269,0.024813450000000004,5054820.0,33780.0,2790650.0,-590766.0,-16552200.0,23106600.0,Main Bearing_DW,1138.2708883572143,1103.5367055223103,21.489431113181105,240360128.30191684,1291789844.6290724,245995562.70047322,588756552.7396777,1.0323446810958505e-10,1.920858110409205e-11,1.0086950239103752e-10,4.2145518184952456e-11,,
87,8.7,4.97528,0.024876400000000003,4941160.0,26409.7,2769790.0,-2784240.0,-9279940.0,23044300.0,Main Bearing_UW,1293.657338749693,1254.1949253668731,12.00547507472843,34517860.279116206,69611206.19469067,53387396.705346525,78142687.68506168,7.206819831486072e-10,3.57362001894134e-10,4.659601616706802e-10,3.1834584574642875e-10,,
87,8.7,4.97528,0.024876400000000003,4941160.0,26409.7,2769790.0,-2784240.0,-9279940.0,23044300.0,Main Bearing_DW,942.1468634424538,913.6592714763605,38.30908033456092,1651144640.546546,36079631481.74882,1417012441.543116,6760142128.11525,1.5066154344761495e-11,6.89485978053405e-13,1.7555526875197925e-11,3.679863459754747e-12,,
90,9.0,4.95924,0.024796200000000004,4953990.0,23731.5,2744490.0,-7533670.0,-6151790.0,22914600.0,Main Bearing_UW,1249.7441143570493,1211.6403783870892,12.99062475335283,43942372.21551655,98212386.13409239,67002296.85666098,104436672.64906107,5.642890620102704e-10,2.524752831699353e-10,3.700798504422451e-10,2.3742809274786804e-10,,
90,9.0,4.95924,0.024796200000000004,4953990.0,23731.5,2744490.0,-7533670.0,-6151790.0,22914600.0,Main Bearing_DW,964.7075552422293,935.5488130252352,36.60853942168391,1419234104.2412715,27089893954.370136,1175604757.949364,5163370851.224698,1.7471536179900465e-11,9.1533027193707e-13,2.1092292994162955e-11,4.802327919970846e-12,,
93,9.3,4.9665,0.024832500000000004,5027300.0,-33250.0,2745130.0,-13912500.0,-7178370.0,22847500.0,Main Bearing_UW,1316.3136564260947,1276.1510421558103,11.337762654370795,26415886.86573052,47594084.57258271,41551949.10611604,56482283.03166899,9.400592956133284e-10,5.217560170136173e-10,5.976253950586617e-10,4.396511377926543e-10,,
93,9.3,4.9665,0.024832500000000004,5027300.0,-33250.0,2745130.0,-13912500.0,-7178370.0,22847500.0,Main Bearing_DW,1150.1974776727714,1115.1759133831379,21.93574706219248,257407263.3516837,1442753644.2659392,237768006.12914866,563772904.6745232,9.647163672329052e-11,1.7211878201586222e-11,1.0444003970202665e-10,4.404699089669142e-11,,
96,9.6,4.9337,0.024668500000000003,5025380.0,4293.62,2754940.0,-16241500.0,-14552800.0,22794200.0,Main Bearing_UW,1440.3729289987807,1395.930780034746,9.02217559565014,13319367.943349386,18356069.31977978,20302843.60330698,22720432.783236932,1.8520773737103235e-09,1.3438879299403275e-09,1.2150268446131326e-09,1.085740761866136e-09,,
96,9.6,4.9337,0.024668500000000003,5025380.0,4293.62,2754940.0,-16241500.0,-14552800.0,22794200.0,Main Bearing_DW,1283.2520925024025,1244.1000849623908,15.789230858296802,86029872.80316381,262611843.18083584,86271169.42832135,146152460.60328004,2.867434205841671e-10,9.393521518758448e-11,2.8594141198579556e-10,1.6878607379016908e-10,,
99,9.9,4.943,0.024715,5057500.0,20936.0,2747010.0,-14516300.0,-20797200.0,22746700.0,Main Bearing_UW,1526.8855496407812,1479.764644550651,7.918145513926716,8620337.984219572,10203074.41753911,12963856.671039917,12989740.970439315,2.8670569582356733e-09,2.4223090990608533e-09,1.9064542772376583e-09,1.9026553382583837e-09,,
99,9.9,4.943,0.024715,5057500.0,20936.0,2747010.0,-14516300.0,-20797200.0,22746700.0,Main Bearing_DW,1343.6529852149085,1302.6561855774503,13.609510546423818,52430949.1818372,126588279.92576441,55624727.73126065,82698711.90891476,4.713818915290897e-10,1.9523924343149067e-10,4.4431678154732555e-10,2.988559244697954e-10,,
102,10.2,4.91393,0.024569650000000002,5023620.0,29028.5,2745500.0,-14937800.0,-22909000.0,22684100.0,Main Bearing_UW,1557.3709520819953,1508.97028533893,7.5586291269513275,7383395.86613665,8270265.070564574,11011981.197910847,10576989.383465948,3.3276896492421222e-09,2.9708419005151357e-09,2.231174350775432e-09,2.322934164839715e-09,,
102,10.2,4.91393,0.024569650000000002,5023620.0,29028.5,2745500.0,-14937800.0,-22909000.0,22684100.0,Main Bearing_DW,1379.5885550554715,1337.4957711119314,12.598764727729034,40538958.29754145,86896527.0179815,43503578.715346366,60072206.644968644,6.060750209629848e-10,2.8274605261169763e-10,5.647730767338639e-10,4.090019556832417e-10,,
105,10.5,4.92819,0.024640950000000005,4914410.0,29671.3,2727520.0,-12979300.0,-24875500.0,22581500.0,Main Bearing_UW,1573.1928399720362,1524.1423992892396,7.409497093548705,6908893.081137341,7582306.260563577,10225120.153070306,9663414.455608295,3.5665554106307887e-09,3.2497961903966268e-09,2.409844542765695e-09,2.54992167760116e-09,,
105,10.5,4.92819,0.024640950000000005,4914410.0,29671.3,2727520.0,-12979300.0,-24875500.0,22581500.0,Main Bearing_DW,1389.9396507449526,1347.5303602405795,12.292192687148624,37343116.82100224,77397213.64024104,40539333.52906309,54962431.76128893,6.598525269894351e-10,3.183699882858375e-10,6.078281968383777e-10,4.4832350408038326e-10,,
108,10.8,4.91005,0.024550250000000003,5009330.0,-3904.0,2686480.0,-7737510.0,-27402000.0,22533200.0,Main Bearing_UW,1608.9083363808502,1558.6707470210558,7.15036313796656,6135825.874265927,6466756.3397885,8788996.774830813,8006530.760547231,4.001132121914578e-09,3.796377768085652e-09,2.7932937773176727e-09,3.0662781089873737e-09,,
108,10.8,4.91005,0.024550250000000003,5009330.0,-3904.0,2686480.0,-7737510.0,-27402000.0,22533200.0,Main Bearing_DW,1384.5205681213854,1342.2743942722184,12.146035430245194,35883476.36409102,72928639.52271672,40774696.90076074,55219669.60783152,6.841658748695737e-10,3.3663386785588925e-10,6.020952175255033e-10,4.4459248261272043e-10,,
111,11.1,4.92608,0.024630400000000004,4971830.0,12770.0,2709030.0,-2505360.0,-25671900.0,22398000.0,Main Bearing_UW,1572.8180888439872,1524.019238253465,7.545078015487133,7339364.903167865,8215182.207002449,10622351.908449175,10136018.04346991,3.3559307004028194e-09,2.998156264751568e-09,2.3187331969682363e-09,2.429987781628708e-09,,
111,11.1,4.92608,0.024630400000000004,4971830.0,12770.0,2709030.0,-2505360.0,-25671900.0,22398000.0,Main Bearing_DW,1333.9689008527578,1293.2639435841581,13.475765036159668,50733029.69122007,120372754.42217639,57084560.31385377,85261655.15029866,4.854904221157243e-10,2.0461773196295924e-10,4.314721855538666e-10,2.888801531776706e-10,,
114,11.4,4.89799,0.024489950000000007,4865180.0,29897.2,2669190.0,2963810.0,-19234300.0,22449800.0,Main Bearing_UW,1467.0821698214227,1421.8159681636503,8.90528137761066,12752779.56106573,17229000.282135468,19060677.225966677,20946356.44118123,1.9203617440991366e-09,1.4214376689861294e-09,1.2848415462718682e-09,1.1691746996079925e-09,,
114,11.4,4.89799,0.024489950000000007,4865180.0,29897.2,2669190.0,2963810.0,-19234300.0,22449800.0,Main Bearing_DW,1205.3477587650327,1168.5665560442544,18.088429925064972,135347094.62467897,519112117.06433403,144831039.6694055,287244412.97621346,1.809418227107961e-10,4.7176610206085684e-11,1.6909324172429683e-10,8.52582292071526e-11,,
117,11.7,4.91568,0.024578400000000004,4940420.0,-36466.299999999996,2684020.0,2290930.0,-14128600.0,22323200.0,Main Bearing_UW,1385.6141276728827,1343.336557095598,10.241750221945543,20324816.42037544,32775540.619431935,30917620.737653382,38638093.64793629,1.2092802951647024e-09,7.499006739625824e-10,7.949641470977395e-10,6.361183402047261e-10,,
117,11.7,4.91568,0.024578400000000004,4940420.0,-36466.299999999996,2684020.0,2290930.0,-14128600.0,22323200.0,Main Bearing_DW,1077.4945753544155,1044.6755102485176,25.08970707849293,402807920.5537755,2965483272.406164,403163288.9827852,1144652306.555467,6.101766808907311e-11,8.288160054282596e-12,6.09638840431463e-11,2.1472371880298132e-11,,
120,12.0,4.89162,0.0244581,4933350.0,-18932.2,2710550.0,122112.0,-13088800.0,22385400.0,Main Bearing_UW,1364.6224697837338,1322.9872102653437,10.61190028175189,22878272.729786377,38533816.77168048,35000164.01969376,45108781.97844199,1.0690536077121228e-09,6.34717815391049e-10,6.987995823744714e-10,5.422026250163174e-10,,
120,12.0,4.89162,0.0244581,4933350.0,-18932.2,2710550.0,122112.0,-13088800.0,22385400.0,Main Bearing_DW,1043.744479629965,1012.0704713464313,27.664485566132548,557855039.6165044,5095715679.4345,541801295.0704952,1713887021.1578555,4.384311024027611e-11,4.799737963934882e-12,4.514219552911495e-11,1.4270543914543895e-11,,
123,12.3,4.91099,0.024554950000000002,4964610.0,-14297.5,2737960.0,-1075650.0,-15104400.0,22246100.0,Main Bearing_UW,1400.8475591088088,1358.0498018359613,9.934177482937054,18360552.584098894,28451248.417402275,27948591.979962707,33973523.68125176,1.3373753261253014e-09,8.630535166597789e-10,8.785755653667375e-10,7.227672416432511e-10,,
123,12.3,4.91099,0.024554950000000002,4964610.0,-14297.5,2737960.0,-1075650.0,-15104400.0,22246100.0,Main Bearing_DW,1101.222693328065,1067.6200924481032,23.63967937417255,330307147.45241326,2137320635.0817368,332001811.29588497,877359315.8433042,7.433974768450201e-11,1.1488659959089834e-11,7.396028926515785e-11,2.7987336039622677e-11,,
126,12.6,4.89507,0.02447535,5038450.0,-23022.5,2743340.0,-852687.0,-13224300.0,22298100.0,Main Bearing_UW,1374.3085624604864,1332.3780330880759,10.438145341383612,21653286.92755806,35701950.22892784,33050768.269848347,41957824.83990171,1.1303295468204557e-09,6.855465833955652e-10,7.405380050523196e-10,5.833321935393574e-10,,
126,12.6,4.89507,0.02447535,5038450.0,-23022.5,2743340.0,-852687.0,-13224300.0,22298100.0,Main Bearing_DW,1047.6660159041212,1015.8495757778655,27.305357916507656,534079133.5586573,4736350279.980736,522096235.7830224,1628986817.5409634,4.582719762316253e-11,5.167554879429135e-12,4.6879001077823694e-11,1.502489138429417e-11,,
129,12.9,4.89711,0.024485550000000002,4911540.0,91229.4,2697180.0,-2864770.0,-9149480.0,22191900.0,Main Bearing_UW,1291.496710427716,1252.1006400120687,12.114033970848453,35569300.32930283,71891889.15892386,54989142.44715301,80456119.04824284,6.883899816221075e-10,3.405884903910699e-10,4.4527972087456527e-10,3.043342170819606e-10,,
129,12.9,4.89711,0.024485550000000002,4911540.0,91229.4,2697180.0,-2864770.0,-9149480.0,22191900.0,Main Bearing_DW,936.1439634486192,907.8374509251648,38.727784601775184,1712070111.4159093,37790237325.71565,1488747209.8032715,7153486550.714576,1.4301721545591414e-11,6.479332158980112e-13,1.6447083721645134e-11,3.42288334875727e-12,,
132,13.2,4.88377,0.024418850000000006,4903260.0,-44079.799999999996,2662600.0,-10376600.0,-8447920.0,22239600.0,Main Bearing_UW,1304.309269609605,1264.5165764473447,11.626039464628676,31013587.61920769,59056096.08001973,47170385.84941756,65868912.58092403,7.873597308321931e-10,4.134856792245968e-10,5.176733147350652e-10,3.707188876087781e-10,,
132,13.2,4.88377,0.024418850000000006,4903260.0,-44079.799999999996,2662600.0,-10376600.0,-8447920.0,22239600.0,Main Bearing_DW,1077.6206192599998,1044.9957762965907,26.15081688841196,462448701.32360995,3707201550.846106,422695095.1515867,1217537810.764933,5.2803370255141684e-11,6.586868737802188e-12,5.7769418855553384e-11,2.0055927449726232e-11,,
