index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
234,23.4,4.68848,0.04688480000000001,4933460.0,54220.9,2526630.0,-1647040.0,-19374700.0,20387300.0,Main Bearing_UW,1486.2550627256353,1440.396570664573,8.837971993495623,12434302.685099728,16241009.549612576,17893964.224839844,18942696.776346207,3.770601471378286e-09,2.88681561677417e-09,2.6201460677403162e-09,2.4750858103026374e-09,,
234,23.4,4.68848,0.04688480000000001,4933460.0,54220.9,2526630.0,-1647040.0,-19374700.0,20387300.0,Main Bearing_DW,1190.243186950528,1153.9208387315086,18.116943217978168,136059574.6620638,504400961.12749404,154996871.06081554,304945688.8383836,3.4459022907024014e-10,9.295144857614428e-11,3.0248868689487287e-10,1.5374803355507744e-10,,
240,24.0,4.6675,0.046675000000000015,4971060.0,-106138.0,2615560.0,-1256200.0,-13976300.0,20302800.0,Main Bearing_UW,1390.9948788776642,1348.5543482305584,10.265012637584853,20479105.95758608,32090117.73090715,30681018.42314553,37221655.894088976,2.279152229431685e-09,1.454497624203031e-09,1.5212989137540736e-09,1.2539743028308498e-09,,
240,24.0,4.6675,0.046675000000000015,4971060.0,-106138.0,2615560.0,-1256200.0,-13976300.0,20302800.0,Main Bearing_DW,1062.3405818759609,1030.0109540700014,25.655030698697082,433864877.19705886,3178667966.482957,447164744.41426367,1267570064.0593674,1.0757957708293706e-10,1.468382369349626e-11,1.043798747174022e-10,3.6822422147241526e-11,,
246,24.6,4.66585,0.046658500000000006,5016320.0,24355.0,2558760.0,1403060.0,-16911700.0,20214500.0,Main Bearing_UW,1450.8663390303655,1406.1699027798995,9.375158597201613,15137056.877465611,21168253.07030446,21985432.26411865,24459165.508480538,3.0824023704013464e-09,2.204173383842152e-09,2.122246196457509e-09,1.907608008287219e-09,,
246,24.6,4.66585,0.046658500000000006,5016320.0,24355.0,2558760.0,1403060.0,-16911700.0,20214500.0,Main Bearing_DW,1132.23381048376,1097.6820149727357,20.93416621536038,220274855.70832565,1062119586.5686948,245036799.4784578,559880594.591502,2.1181945551598637e-10,4.392961074254916e-11,1.904142565496655e-10,8.333651934131207e-11,,
252,25.2,4.69094,0.04690940000000001,4950020.0,-46617.5,2580320.0,-9244480.0,-13857400.0,20224400.0,Main Bearing_UW,1399.7867409679072,1356.929877195444,9.926171309891542,18311275.02776305,27576791.582086034,27940645.23528427,33130038.26954803,2.5617768248730506e-09,1.701046325870356e-09,1.6788946570482718e-09,1.4159174709773121e-09,,
252,25.2,4.69094,0.04690940000000001,4950020.0,-46617.5,2580320.0,-9244480.0,-13857400.0,20224400.0,Main Bearing_DW,1146.4998604240573,1111.518070166023,21.1018438973691,226211172.97078493,1113191265.6965284,231178808.85972226,520594009.0934698,2.0736995164274375e-10,4.213956886433941e-11,2.0291392723830634e-10,9.010745260339269e-11,,
258,25.8,4.63793,0.046379300000000005,5049930.0,-394.93699999999995,2484580.0,-12026600.0,-15381700.0,20192700.0,Main Bearing_UW,1447.1812159405297,1402.530899911408,9.215770795196523,14296122.079391243,19511839.774784885,21432838.39607897,23594519.048998278,3.2441874616374938e-09,2.37698241351571e-09,2.163936439164533e-09,1.9656810932948038e-09,,
258,25.8,4.63793,0.046379300000000005,5049930.0,-394.93699999999995,2484580.0,-12026600.0,-15381700.0,20192700.0,Main Bearing_DW,1210.911628469088,1173.9636652403192,17.822129972741816,128818445.36309637,459776010.41296256,138559631.9982795,261362206.56096914,3.6003617237634083e-10,1.0087368403223767e-10,3.347244744456011e-10,1.7745220554365383e-10,,
264,26.4,4.64706,0.0464706,4977100.0,25563.4,2485460.0,-9403760.0,-13730000.0,20044500.0,Main Bearing_UW,1404.6559858420371,1361.6524622161974,9.94302309135337,18415104.67339862,27636248.879469182,27779769.473518133,32739628.56836034,2.5235045265384075e-09,1.6815089559611962e-09,1.6728216569363343e-09,1.4193991206396675e-09,,
264,26.4,4.64706,0.0464706,4977100.0,25563.4,2485460.0,-9403760.0,-13730000.0,20044500.0,Main Bearing_DW,1140.7079850713915,1105.9025203940464,21.111793812981748,226566911.31591895,1106327313.3428915,237843700.91174996,537020885.2351147,2.0510762021733447e-10,4.200438644110114e-11,1.9538293350574188e-10,8.653406464751286e-11,,
270,27.0,4.65511,0.046551100000000005,4993420.0,-44630.0,2512190.0,-9695030.0,-19627600.0,19976600.0,Main Bearing_UW,1506.187461553937,1459.710605004274,8.45962303909017,10746888.32771648,13282713.92753327,15641501.225596305,15950354.131402573,4.331588696231598e-09,3.5046377008471038e-09,2.9761273760489268e-09,2.9184994650589993e-09,,
270,27.0,4.65511,0.046551100000000005,4993420.0,-44630.0,2512190.0,-9695030.0,-19627600.0,19976600.0,Main Bearing_DW,1253.0559173285565,1214.8195170671634,15.91334604394014,88304815.58247128,260971134.5930503,99506083.3755855,169519615.48278275,5.271637757572138e-10,1.783764325989165e-10,4.6782164889651e-10,2.7460597918078666e-10,,
276,27.6,4.62224,0.046222400000000004,4938150.0,121870.0,2566290.0,-1012210.0,-24629100.0,19935300.0,Main Bearing_UW,1565.306584319416,1516.9255003682829,7.7602882916524045,8060689.948686942,9002604.099260397,11418994.814378943,10756827.398529937,5.734298216932344e-09,5.134336630864104e-09,4.047851912656635e-09,4.2970290669827894e-09,,
276,27.6,4.62224,0.046222400000000004,4938150.0,121870.0,2566290.0,-1012210.0,-24629100.0,19935300.0,Main Bearing_DW,1302.2242660064987,1262.4862568586161,14.129223320115585,59407370.489146896,144691897.3113313,69222461.45653655,105259352.42526186,7.780583388797582e-10,3.1945396293023917e-10,6.677370181212375e-10,4.3912867536231204e-10,,
282,28.2,4.62026,0.0462026,5020000.0,-4379.25,2591680.0,5245950.0,-17344300.0,19821000.0,Main Bearing_UW,1457.106766080323,1412.1509896601538,9.171022569731134,14066041.871480681,19043447.82653771,20735942.2366507,22602183.33449332,3.2846909188914867e-09,2.426167804320343e-09,2.228140851894209e-09,2.0441653497027412e-09,,
282,28.2,4.62026,0.0462026,5020000.0,-4379.25,2591680.0,5245950.0,-17344300.0,19821000.0,Main Bearing_DW,1167.6629606468327,1132.0311631277623,19.475486973363285,173143868.91202638,722235623.7918357,189123609.75084442,393503432.8391258,2.6684514034669825e-10,6.397164371016489e-11,2.442984250399425e-10,1.1741346108888662e-10,,
288,28.8,4.63163,0.04631630000000001,4959770.0,23535.9,2503580.0,4369360.0,-15787800.0,19737000.0,Main Bearing_UW,1432.6630071859818,1388.6785717115831,9.665043566882922,16754266.472494155,24220113.07092578,24463545.936388336,27864994.23129724,2.7644480930298256e-09,1.912307339952052e-09,1.8932782729222734e-09,1.6621679378630103e-09,,
288,28.8,4.63163,0.04631630000000001,4959770.0,23535.9,2503580.0,4369360.0,-15787800.0,19737000.0,Main Bearing_DW,1118.9958361357162,1084.849334384526,21.68036837700737,247553016.2350394,1269207216.5126646,272870353.44361997,643758024.62986,1.8709648827718165e-10,3.6492307479357804e-11,1.6973738412945549e-10,7.19467536371766e-11,,
294,29.4,4.61376,0.04613760000000001,4951990.0,31706.399999999998,2477330.0,-1026280.0,-16381000.0,19762600.0,Main Bearing_UW,1443.4057546662493,1399.0395156412299,9.584887222810062,16295563.739116872,23262530.37675526,23369538.00811007,26262539.42188329,2.831298182661118e-09,1.9833439979557136e-09,1.974262391665107e-09,1.7567836551843803e-09,,
294,29.4,4.61376,0.04613760000000001,4951990.0,31706.399999999998,2477330.0,-1026280.0,-16381000.0,19762600.0,Main Bearing_DW,1112.979969069034,1079.0155779851382,21.688267973455222,247853810.68789035,1267059020.3532622,281066718.73308337,667714717.7854267,1.8614843916238484e-10,3.641314197592518e-11,1.6415177224812178e-10,6.909777300255128e-11,,
300,30.0,4.60145,0.04601450000000001,5090480.0,-28954.8,2426320.0,-3487290.0,-16618000.0,19721000.0,Main Bearing_UW,1467.6176977128819,1422.3941810991328,9.343603842595629,14967895.890467295,20678127.741954762,20797770.018339578,22667888.45359827,3.0742129913734616e-09,2.225273998411334e-09,2.212472777582606e-09,2.0299420519115767e-09,,
300,30.0,4.60145,0.04601450000000001,5090480.0,-28954.8,2426320.0,-3487290.0,-16618000.0,19721000.0,Main Bearing_DW,1117.3151303514514,1083.2169770864375,20.900325831353616,219090167.54084536,1039784508.2200023,261924380.2250669,605485448.2403785,2.100253996630015e-10,4.4253881103471926e-11,1.756785678387807e-10,7.599604603830577e-11,,
306,30.6,4.59395,0.045939500000000015,4895450.0,4826.25,2450320.0,-3632090.0,-16745800.0,19614900.0,Main Bearing_UW,1447.2109091958794,1402.6376641957431,9.492810509144862,15779578.72163204,22204025.775357258,22720626.98528894,25288673.902899437,2.9113261393361593e-09,2.068971656976959e-09,2.021929237681017e-09,1.816603756147644e-09,,
306,30.6,4.59395,0.045939500000000015,4895450.0,4826.25,2450320.0,-3632090.0,-16745800.0,19614900.0,Main Bearing_DW,1133.320192883988,1098.7354563421713,20.682781214889097,211580590.53109735,982785254.3132318,239600157.06623077,537209871.1110065,2.1712530381300733e-10,4.674418933167901e-11,1.9173401454532988e-10,8.551499603868465e-11,,
312,31.2,4.57693,0.045769300000000006,5003370.0,5872.0,2454850.0,-5083370.0,-20144800.0,19558100.0,Main Bearing_UW,1513.6404377278252,1466.9340400444262,8.53948031365965,11088790.301363342,13726130.58297395,15574872.143366192,15743429.434910068,4.1275286804163635e-09,3.3344648532466078e-09,2.938662968061316e-09,2.9072001236598074e-09,,
312,31.2,4.57693,0.045769300000000006,5003370.0,5872.0,2454850.0,-5083370.0,-20144800.0,19558100.0,Main Bearing_DW,1214.1459429622141,1177.0938526376128,16.874296941967838,107365558.90938284,345114771.44024986,127186227.81485395,231097329.83779997,4.2629405989149244e-10,1.326205187016288e-10,3.5986050365945876e-10,1.980520503292879e-10,,
318,31.8,4.57364,0.04573640000000001,4984940.0,37861.5,2527280.0,699681.0,-26682100.0,19486600.0,Main Bearing_UW,1603.3929397970005,1553.4489208013963,7.379041181241672,6814685.40923054,7165532.047522624,9420948.545628507,8442306.1633994,6.711447007964555e-09,6.382833779358044e-09,4.854755312427912e-09,5.417524443532343e-09,,
318,31.8,4.57364,0.04573640000000001,4984940.0,37861.5,2527280.0,699681.0,-26682100.0,19486600.0,Main Bearing_DW,1335.7969433787357,1295.034465408761,13.007825503836038,45094998.09713306,96372210.81155866,54124589.78957402,76153172.27890553,1.0142233491502848e-09,4.745807906122508e-10,8.450207230727166e-10,6.005843043871335e-10,,
324,32.4,4.56816,0.0456816,4965630.0,-2952.3700000000003,2578250.0,6459960.0,-22813000.0,19417600.0,Main Bearing_UW,1542.3403773055898,1494.7435091872262,7.986922937095373,8872466.0338491,10167461.794733403,12775522.086558118,12288042.526367698,5.148692576079908e-09,4.4929207428802344e-09,3.5757129681662337e-09,3.7175652592328164e-09,,
324,32.4,4.56816,0.0456816,4965630.0,-2952.3700000000003,2578250.0,6459960.0,-22813000.0,19417600.0,Main Bearing_DW,1288.3360540101207,1249.022584411375,14.689156743205713,67624216.85472043,173365613.00481611,77140080.57975669,120278776.67375402,6.755213165446256e-10,2.634986212561713e-10,5.921902032856819e-10,3.7979767722370065e-10,,
330,33.0,4.56503,0.04565030000000001,4962640.0,40133.4,2444100.0,9611130.0,-19149400.0,19369800.0,Main Bearing_UW,1501.3869915310042,1455.0588903826117,8.588924318490095,11304255.153832013,14066472.658366965,16300598.965589756,16631904.162537057,4.038328875169195e-09,3.245326750260057e-09,2.800528992607382e-09,2.744742848075457e-09,,
330,33.0,4.56503,0.04565030000000001,4962640.0,40133.4,2444100.0,9611130.0,-19149400.0,19369800.0,Main Bearing_DW,1238.6250091912616,1200.828162890449,16.270460745907293,95085042.11844386,287015710.160332,108759222.50507317,188029379.31501517,4.800996979433963e-10,1.590515723843094e-10,4.1973727789264595e-10,2.4278280429527846e-10,,
336,33.6,4.56415,0.0456415,4968800.0,-11343.6,2500010.0,2845540.0,-19082900.0,19332200.0,Main Bearing_UW,1487.8793525080205,1441.9709536217729,8.858906046358952,12532749.262168745,16168455.515683344,17886759.463672396,18678980.976487365,3.6417787546243394e-09,2.8228732148057004e-09,2.551691942450328e-09,2.443468412835389e-09,,
336,33.6,4.56415,0.0456415,4968800.0,-11343.6,2500010.0,2845540.0,-19082900.0,19332200.0,Main Bearing_DW,1184.3713683646395,1148.227955199318,18.26034241702466,139682636.0204786,513334100.1500893,161144068.4995431,315277766.8025258,3.267514223694102e-10,8.891188017054639e-11,2.8323412971374376e-10,1.4476599622893024e-10,,
342,34.2,4.55223,0.0455223,4981670.0,-1511.0,2391870.0,-370824.0,-14119000.0,19322300.0,Main Bearing_UW,1417.231368664243,1373.9922803543413,10.220573766266671,20185071.33789259,30978386.62068222,28230905.799687088,33106082.52392402,2.2552459309144427e-09,1.4694858243394694e-09,1.6124987388999957e-09,1.3750433917121857e-09,,
342,34.2,4.55223,0.0455223,4981670.0,-1511.0,2391870.0,-370824.0,-14119000.0,19322300.0,Main Bearing_DW,1040.706901966337,1009.0395991807969,25.484811440393102,424343395.5115536,2985582356.391621,494692130.4112169,1424490308.4416761,1.0727703195456135e-10,1.5247377082914675e-11,9.202147598782139e-11,3.195690397486748e-11,,
348,34.8,4.55037,0.04550370000000001,4956990.0,-9156.0,2419480.0,-2103680.0,-16296200.0,19266600.0,Main Bearing_UW,1448.6002779680337,1404.063614196426,9.58856104724686,16316392.993382564,23114249.613731183,23005325.91209698,25571057.047306214,2.788833292900884e-09,1.9686427532983037e-09,1.9779637190913525e-09,1.7795001558136058e-09,,
348,34.8,4.55037,0.04550370000000001,4956990.0,-9156.0,2419480.0,-2103680.0,-16296200.0,19266600.0,Main Bearing_DW,1107.7422882158114,1073.9372034235091,21.653340522166594,246525804.1279515,1240118703.318794,287515787.48145264,681253136.1749463,1.8457986644019924e-10,3.6693019690956544e-11,1.582650483251651e-10,6.679411452766454e-11,,
354,35.4,4.52582,0.045258200000000005,5000940.0,-5656.25,2425020.0,-7740140.0,-18311600.0,19159900.0,Main Bearing_UW,1489.17131871845,1443.2225289619946,8.84811912400019,12481953.731595404,16003490.623858346,17779587.084378928,18460360.2349543,3.625890703747645e-09,2.8280205277546207e-09,2.545514684070682e-09,2.4516422986321017e-09,,
354,35.4,4.52582,0.045258200000000005,5000940.0,-5656.25,2425020.0,-7740140.0,-18311600.0,19159900.0,Main Bearing_DW,1198.7742115752926,1162.1923665903398,17.624441053000464,124116791.47905768,425759652.23152584,144194128.95300144,270701483.62159365,3.646420396521163e-10,1.0629988013845153e-10,3.138699219491207e-10,1.6718859237308514e-10,,
360,36.0,4.51216,0.045121600000000005,4983190.0,60782.4,2425520.0,-1170480.0,-27628800.0,19036100.0,Main Bearing_UW,1626.7775819626543,1575.9782671573782,7.228511159666189,6362222.959076902,6499463.175027333,8538271.975385396,7435185.003895387,7.092112346617089e-09,6.942357974019946e-09,5.284629036188945e-09,6.0686586784807955e-09,,
360,36.0,4.51216,0.045121600000000005,4983190.0,60782.4,2425520.0,-1170480.0,-27628800.0,19036100.0,Main Bearing_DW,1344.3730266763894,1303.3480920745385,12.537512925866203,39885711.56704231,80098625.35507147,49749432.7731476,67779905.79321072,1.1312722834129935e-09,5.6332552275372e-10,9.069771751117235e-10,6.657076234018561e-10,,
366,36.6,4.52333,0.0452333,4947330.0,-40531.4,2489400.0,1065870.0,-23276200.0,18983800.0,Main Bearing_UW,1552.203524062154,1504.3019305871453,8.004695215737883,8938446.26079963,10214499.204706648,12484186.795513045,11891148.634440307,5.060532745872709e-09,4.428342407541365e-09,3.623247612432181e-09,3.803947069418584e-09,,
366,36.6,4.52333,0.0452333,4947330.0,-40531.4,2489400.0,1065870.0,-23276200.0,18983800.0,Main Bearing_DW,1267.9845499831615,1229.289876233785,14.985026908278028,72272174.56400959,189741315.99632925,86143104.69562016,137863766.03716373,6.258743461487801e-10,2.383945729609838e-10,5.250948425858144e-10,3.2810143883496206e-10,,
372,37.2,4.50078,0.04500780000000001,4984780.0,-15651.5,2437000.0,2969880.0,-19479900.0,18923600.0,Main Bearing_UW,1502.0936102161452,1455.7454638934646,8.751898269566508,12035207.100088395,15186749.229030827,16803084.4052684,17161999.57051383,3.7396780650055814e-09,2.9636230454087947e-09,2.6785439455323075e-09,2.6225265776913473e-09,,
372,37.2,4.50078,0.04500780000000001,4984780.0,-15651.5,2437000.0,2969880.0,-19479900.0,18923600.0,Main Bearing_DW,1186.6141276226615,1150.4013576712741,17.859169387453267,129713014.72765723,453166863.2429021,154872113.11675438,296206181.40198,3.469798315496518e-10,9.931838280919354e-11,2.90612680967746e-10,1.5194753798510417e-10,,
378,37.8,4.51075,0.0451075,4975920.0,-3091.25,2443200.0,1872690.0,-22795500.0,18846100.0,Main Bearing_UW,1552.5134308772786,1504.6027840498357,8.0718512594716,9190868.100315345,10585684.246804226,12661843.440763304,12087830.172247887,4.9078606620904865e-09,4.261179433310395e-09,3.5624749437970267e-09,3.731645742638001e-09,,
378,37.8,4.51075,0.0451075,4975920.0,-3091.25,2443200.0,1872690.0,-22795500.0,18846100.0,Main Bearing_DW,1254.2185744661588,1215.9431339641842,15.278113223876076,77092437.80355828,208238506.52714747,93780918.98916647,153646637.43247804,5.851092699252795e-10,2.1661459617757805e-10,4.809880355854777e-10,2.93579480513025e-10,,
384,38.4,4.53197,0.04531970000000001,4970280.0,-71681.9,2420680.0,-1885490.0,-20819700.0,18855100.0,Main Bearing_UW,1523.5395856392884,1476.5269832420822,8.47751370938126,10822834.921973573,13212520.011704512,14937314.235524101,14875982.58552624,4.187414880364436e-09,3.430057245692182e-09,3.0339925427972956e-09,3.0465012808024083e-09,,
384,38.4,4.53197,0.04531970000000001,4970280.0,-71681.9,2420680.0,-1885490.0,-20819700.0,18855100.0,Main Bearing_DW,1210.2249939931298,1173.2913944160641,16.78879027795188,105562753.9868684,333768938.19793123,128272276.20876162,232092831.61276788,4.2931524887686813e-10,1.3578165854704125e-10,3.533086130493446e-10,1.9526540171483213e-10,,
390,39.0,4.50455,0.0450455,4889840.0,-15859.7,2368390.0,-2683980.0,-15047200.0,18887500.0,Main Bearing_UW,1426.1695985887281,1382.5433372286218,10.002603990888845,18785508.223447513,27877686.78932797,26485303.80670909,30366705.07278721,2.3978856182222183e-09,1.6158263180302372e-09,1.700773392245905e-09,1.4833845124793282e-09,,
390,39.0,4.50455,0.0450455,4889840.0,-15859.7,2368390.0,-2683980.0,-15047200.0,18887500.0,Main Bearing_DW,1076.8193362403201,1043.9590717403996,23.373888769294688,318089457.25302243,1846266514.2229667,369261476.58524877,948485098.544899,1.4161267836100842e-10,2.4398156849504572e-11,1.2198808393596582e-10,4.749204818199646e-11,,
396,39.6,4.50425,0.045042500000000006,5008020.0,-19340.699999999997,2465560.0,-5778120.0,-22728500.0,18828200.0,Main Bearing_UW,1554.5251171397324,1506.5516869741668,7.991313870469024,8888735.71253633,10115862.458051762,12374072.312169544,11737911.34401637,5.0673685726164414e-09,4.452660382323432e-09,3.640070856520048e-09,3.837352206869521e-09,,
396,39.6,4.50425,0.045042500000000006,5008020.0,-19340.699999999997,2465560.0,-5778120.0,-22728500.0,18828200.0,Main Bearing_DW,1270.8786566954227,1232.096004296059,14.865015718724548,70360773.90751511,181834317.40322715,84306124.47431287,133700287.46704288,6.401649313750527e-10,2.477117666414745e-10,5.342731655720214e-10,3.3689157183826537e-10,,
