index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,38.0,4.524039,0.07540065,4946015.0,-11161.3495,2417800.0,-959469.16,-20105840.0,18878560.0,Main Bearing_UW,1510.1828944062029,1463.58409923121,8.66351781511634,11634836.223774228,14550780.357429726,16135989.299467731,16361025.81161896,6.4805940152323654e-09,5.1818973380008395e-09,4.672824739818537e-09,4.6085527196255265e-09,,
38,38.0,4.524039,0.07540065,4946015.0,-11161.3495,2417800.0,-959469.16,-20105840.0,18878560.0,Main Bearing_DW,1194.1087951608702,1157.6669914414158,17.4719930419311,120574145.27591243,407339586.9423665,145468138.31966394,273594089.2093015,6.253467509759995e-10,1.851051368858688e-10,5.183310302240086e-10,2.7559312490233643e-10,,
39,39.0,4.5028950000000005,0.07504825000000001,4968938.0,506.51500000000016,2428462.0,-3670035.0,-19699260.000000004,18869810.0,Main Bearing_UW,1505.4816135206077,1459.0283336259156,8.700082386328186,11799327.328889197,14790251.852471953,16479670.230864055,16754846.271173296,6.360383766645208e-09,5.074169848396253e-09,4.5539897915824445e-09,4.4791965730608034e-09,,
39,39.0,4.5028950000000005,0.07504825000000001,4968938.0,506.51500000000016,2428462.0,-3670035.0,-19699260.000000004,18869810.0,Main Bearing_DW,1194.7027446137395,1158.243360329638,17.540131735530647,122148705.22492364,413825265.8110528,145863141.3268249,273778407.8453241,6.14400700046773e-10,1.813525084141819e-10,5.14511406496072e-10,2.7412041216340124e-10,,
40,40.0,4.49823,0.07497050000000001,4972849.0,15640.395000000002,2460585.0,-5106543.0,-25877590.0,18779450.0,Main Bearing_UW,1598.4996100979613,1548.7868919659013,7.472943579257208,7108070.22084603,7511651.822587997,9762129.870577214,8752520.129352637,1.054723682668919e-08,9.980561103026517e-09,7.679727784195843e-09,8.5655901262743e-09,,
40,40.0,4.49823,0.07497050000000001,4972849.0,15640.395000000002,2460585.0,-5106543.0,-25877590.0,18779450.0,Main Bearing_DW,1327.2226255851785,1286.7215497875336,13.15814628789597,46855624.77778411,100649200.23613004,56876950.21157948,80361961.43020935,1.6000320208203936e-09,7.448693067020303e-10,1.3181174398611986e-09,9.329102807565047e-10,,
41,41.0,4.484273,0.07473788333333334,4958791.0,258.7600000000007,2487463.0,187036.9,-21405640.0,18687610.0,Main Bearing_UW,1524.715224859834,1477.665648305676,8.373934308328078,10388301.136734549,12432225.569942184,14595322.67952946,14372936.876579406,7.194427880902419e-09,6.011625425622076e-09,5.1206735866248636e-09,5.19990340005724e-09,,
41,41.0,4.484273,0.07473788333333334,4958791.0,258.7600000000007,2487463.0,187036.9,-21405640.0,18687610.0,Main Bearing_DW,1228.2491693302104,1190.7664437770493,16.37855844901748,97207165.90457787,292484703.76567364,114994328.15460601,199840360.709587,7.688515824717984e-10,2.555274938179679e-10,6.499266923221706e-10,3.739879325075093e-10,,
42,42.0,4.49256,0.074876,4958195.0,1294.1590000000006,2474221.0,2686686.0,-25368629.999999996,18640910.0,Main Bearing_UW,1587.217249328508,1537.9867855868358,7.603118966123093,7529254.634124683,8101226.23255004,10377474.129357358,9431930.88371762,9.944676284507774e-09,9.242551417605717e-09,7.215243234206628e-09,7.938565382116904e-09,,
42,42.0,4.49256,0.074876,4958195.0,1294.1590000000006,2474221.0,2686686.0,-25368629.999999996,18640910.0,Main Bearing_DW,1310.4235906385913,1270.434571320197,13.630813709560709,52705018.85894993,119139612.67267404,63770077.018820785,93032696.45985682,1.4206616679216913e-09,6.284727499132924e-10,1.1741557090781224e-09,8.048353197234119e-10,,
43,43.0,4.5044130000000004,0.07507355,4959341.0,-24970.64,2457895.9999999995,-378500.20000000007,-15685010.0,18716480.0,Main Bearing_UW,1434.4547924117564,1390.4839897693273,9.775349888439283,17400179.767053206,25092264.714519322,24834418.159892518,27996151.72505903,4.314527263801599e-09,2.9919001275544347e-09,3.0229639171190037e-09,2.6815667645065142e-09,,
43,43.0,4.5044130000000004,0.07507355,4959341.0,-24970.64,2457895.9999999995,-378500.20000000007,-15685010.0,18716480.0,Main Bearing_DW,1091.6152554362152,1058.3030219808134,22.76186593342785,291164821.14045984,1601486157.5132482,331469606.0322347,819733415.7366707,2.57838669197554e-10,4.687742672504427e-11,2.2648697990336783e-10,9.158288360434053e-11,,
44,44.0,4.515824,0.07526373333333333,4982398.0,7624.929999999999,2544938.0,-4351242.0,-23460440.0,18811690.0,Main Bearing_UW,1554.831883698092,1506.848474990411,7.9059269606093405,8576077.381450664,9657460.578401564,12138796.360559477,11472861.721869182,8.77600912232001e-09,7.793325452620223e-09,6.200263279634129e-09,6.560153443658102e-09,,
44,44.0,4.515824,0.07526373333333333,4982398.0,7624.929999999999,2544938.0,-4351242.0,-23460440.0,18811690.0,Main Bearing_DW,1285.3993209645025,1246.174384798152,14.607924737086753,66385684.942177445,167293410.1264868,77561248.12889937,120236519.96213403,1.1337343796164602e-09,4.49890604037709e-10,9.703780579736444e-10,6.259640029255344e-10,,
45,45.0,4.510244,0.07517073333333334,4953459.000000001,-9225.481,2532748.0,-2829323.9000000004,-23239760.000000004,18878840.0,Main Bearing_UW,1549.1088908483218,1501.3028286464494,7.99062295915945,8886174.302862843,10119166.995725859,12562329.87268252,11963863.445876895,8.45929089069474e-09,7.428549540202667e-09,5.983821002567067e-09,6.2831487231024375e-09,,
45,45.0,4.510244,0.07517073333333334,4953459.000000001,-9225.481,2532748.0,-2829323.9000000004,-23239760.000000004,18878840.0,Main Bearing_DW,1275.124061732725,1236.2122635249439,14.90663762202541,71019620.12139702,184524501.78946018,83163888.11244601,131508505.75183798,1.0584502311451488e-09,4.0737534909646887e-10,9.038867114016469e-10,5.716035849056306e-10,,
46,46.0,4.518563,0.07530938333333334,4954616.0,7878.167499999999,2477340.0,551677.6,-19653000.0,18858690.0,Main Bearing_UW,1497.3176594930687,1451.1170417560415,8.761431451672138,12078961.301942244,15295166.383433783,17063153.3184895,17524985.78844726,6.234756569774251e-09,4.923737437397284e-09,4.413567757826374e-09,4.2972578832548e-09,,
46,46.0,4.518563,0.07530938333333334,4954616.0,7878.167499999999,2477340.0,551677.6,-19653000.0,18858690.0,Main Bearing_DW,1189.3846725190494,1153.087697751573,17.911802025634245,130991656.22146617,461496255.4235773,153570235.71674415,293785600.5817124,5.749174069988746e-10,1.6318525328924234e-10,4.903904912423219e-10,2.563413019025317e-10,,
47,47.0,4.507168,0.07511946666666666,4947376.0,241.1900000000001,2455299.0,1767783.15,-16535779.999999998,18838720.0,Main Bearing_UW,1448.0302463839098,1403.483793848957,9.538032147514333,16031542.277123613,22437902.947065197,22858301.10422818,25233370.721345425,4.685729255996737e-09,3.347882680653632e-09,3.2863101384543206e-09,2.976988984001316e-09,,
47,47.0,4.507168,0.07511946666666666,4947376.0,241.1900000000001,2455299.0,1767783.15,-16535779.999999998,18838720.0,Main Bearing_DW,1116.6306594426178,1082.5546066072927,21.381053915348556,236343172.33951205,1149730341.1282902,270907474.2488725,624774322.756331,3.178406463917474e-10,6.533659587773254e-11,2.772882766521873e-10,1.202345613937212e-10,,
48,48.0,4.515508,0.07525846666666666,5006019.0,-5318.1655,2506988.0000000005,-5411285.0,-20138200.0,18849200.0,Main Bearing_UW,1509.3614337256138,1462.7871952112441,8.528090820111743,11039568.218863185,13542501.598000497,15738712.921568166,15837701.95280541,6.817156719777624e-09,5.557205670020251e-09,4.78174213112009e-09,4.7518552180694225e-09,,
48,48.0,4.515508,0.07525846666666666,5006019.0,-5318.1655,2506988.0000000005,-5411285.0,-20138200.0,18849200.0,Main Bearing_DW,1221.229350481938,1183.9617565863016,16.806127408241487,105926560.45529756,334518904.2614086,122692465.49362661,218600364.89920765,7.104777719883272e-10,2.2497522773139361e-10,6.133911024110608e-10,3.442742042144663e-10,,
49,49.0,4.527839999999999,0.07546399999999999,4962772.999999999,5099.777,2538634.0,-2830450.0,-26514670.000000004,18904890.0,Main Bearing_UW,1598.713860698205,1548.9297359172715,7.406245711372332,6898792.551300875,7245106.442059603,9608932.042310482,8608194.689843656,1.0938725789887692e-08,1.041585801444036e-08,7.853526247007837e-09,8.766530349160885e-09,,
49,49.0,4.527839999999999,0.07546399999999999,4962772.999999999,5099.777,2538634.0,-2830450.0,-26514670.000000004,18904890.0,Main Bearing_DW,1337.866060887866,1297.040914402439,13.017330848463928,45204934.23984217,96035185.2467904,53721140.15863255,74995193.1752761,1.669375285441483e-09,7.857953291397652e-10,1.4047356362348826e-09,1.0062511583059491e-09,,
50,50.0,4.521204,0.0753534,4973053.0,5425.51,2475529.9999999995,-5217010.0,-22721650.0,18952379.999999996,Main Bearing_UW,1549.213683714945,1501.4045729932257,8.032911779684996,9043905.653680814,10373096.066448558,12663024.00774217,12099363.811657533,8.331953349085594e-09,7.2643113991519006e-09,5.9506639136061775e-09,6.227881165735199e-09,,
50,50.0,4.521204,0.0753534,4973053.0,5425.51,2475529.9999999995,-5217010.0,-22721650.0,18952379.999999996,Main Bearing_DW,1269.3133251197592,1230.5787061383592,14.959778866250105,71867070.91703816,188112652.28242537,85424915.29030742,136341170.02438852,1.048510799709458e-09,4.005759266360627e-10,8.821009625109905e-10,5.526826562110395e-10,,
51,51.0,4.5237110000000005,0.07539518333333334,4910776.0,27761.295000000002,2479431.0,-135121.38999999998,-23606430.0,18960150.0,Main Bearing_UW,1555.0933018684045,1507.102010368958,7.968444374557612,8804226.012285631,10010798.779383847,12296258.054313162,11670019.161442647,8.56352202091644e-09,7.531385356441438e-09,6.1315550633623e-09,6.4605877925579165e-09,,
51,51.0,4.5237110000000005,0.07539518333333334,4910776.0,27761.295000000002,2479431.0,-135121.38999999998,-23606430.0,18960150.0,Main Bearing_DW,1274.647425871079,1235.7496700634476,14.781350038615916,69049367.38760944,177453189.9017164,82307393.33747448,129956092.53094126,1.0919025935473325e-09,4.2487364343853975e-10,9.160195734081884e-10,5.801588972474106e-10,,
52,52.0,4.519476,0.0753246,4940894.0,-1314.2586,2504430.9999999995,-3359758.9,-22821739.999999996,18906420.0,Main Bearing_UW,1544.4775083659079,1496.8150773571656,8.072495307592526,9193312.773859749,10600453.561433088,12959257.528467612,12447383.189200025,8.193412086900584e-09,7.105790291280402e-09,5.812416323584464e-09,6.05144060041113e-09,,
52,52.0,4.519476,0.0753246,4940894.0,-1314.2586,2504430.9999999995,-3359758.9,-22821739.999999996,18906420.0,Main Bearing_DW,1266.3322726854892,1227.688448473442,15.135813718968393,74724889.02590944,199168849.17710885,87942647.59805998,141571752.37751657,1.0080255853425574e-09,3.7819468411457445e-10,8.565195847215051e-10,5.320595297792085e-10,,
53,53.0,4.530905,0.07551508333333333,4964521.0,53166.49,2570756.0000000005,-232823.28000000006,-27889420.000000004,18947800.0,Main Bearing_UW,1615.8818683642612,1565.4250575470069,7.199787237852757,6278341.105536252,6400272.739744788,8740796.313797787,7662980.862800643,1.2027872022873049e-08,1.1798728961094946e-08,8.639382571371555e-09,9.85453111333157e-09,,
53,53.0,4.530905,0.07551508333333333,4964521.0,53166.49,2570756.0000000005,-232823.28000000006,-27889420.000000004,18947800.0,Main Bearing_DW,1361.9642245270522,1320.4043673291098,12.427004338134362,38725841.61438955,77016890.73742822,45866344.07366522,61282960.314332075,1.9499920514386913e-09,9.805002852008794e-10,1.646416012840477e-09,1.2322362194319916e-09,,
54,54.0,4.540368,0.0756728,4958340.0,1792.1819999999998,2493749.0000000005,-2253373.0,-23972600.0,19038960.0,Main Bearing_UW,1563.6617256043987,1515.405033277686,7.856869226920664,8399970.879737543,9421257.40079836,11703467.553095395,10997566.202837631,9.008697897100852e-09,8.032133799208954e-09,6.465844388143381e-09,6.880867876064673e-09,,
54,54.0,4.540368,0.0756728,4958340.0,1792.1819999999998,2493749.0000000005,-2253373.0,-23972600.0,19038960.0,Main Bearing_DW,1283.9741574106579,1244.7919668476593,14.477886923166077,64436206.72924921,160798528.05411202,76986159.16815108,119435591.62698701,1.1743832208802295e-09,4.706062979291361e-10,9.829403209311627e-10,6.335866802279178e-10,,
55,55.0,4.543779,0.07572965,4967593.0,26262.574,2464743.9999999995,-4891414.0,-27665190.000000004,19100190.0,Main Bearing_UW,1623.885754058994,1573.1774924157749,7.194289555395801,6262375.084122008,6388018.879455516,8541074.555052666,7460485.140861681,1.2092800093052456e-08,1.1854950874292787e-08,8.866524874812198e-09,1.015076748631568e-08,,
55,55.0,4.543779,0.07572965,4967593.0,26262.574,2464743.9999999995,-4891414.0,-27665190.000000004,19100190.0,Main Bearing_DW,1358.8918076440839,1317.4251232165957,12.325833255262337,37684867.501058325,74229422.34868725,45935551.57095887,61475789.9543375,2.009550650479884e-09,1.020210687404592e-09,1.6486065239255208e-09,1.231861356417703e-09,,
56,56.0,4.537127,0.07561878333333333,4929272.999999999,26899.983000000004,2518285.0,-2589203.0999999996,-26946890.000000004,19082420.000000004,Main Bearing_UW,1603.5957027297127,1553.5924745793943,7.35834488280559,6751182.203340794,7048417.020575754,9372757.82800738,8356550.699429066,1.1200820990420565e-08,1.072847748829089e-08,8.06793312288211e-09,9.049042607795071e-09,,
56,56.0,4.537127,0.07561878333333333,4929272.999999999,26899.983000000004,2518285.0,-2589203.0999999996,-26946890.000000004,19082420.000000004,Main Bearing_DW,1344.5770037756752,1303.5472255893192,12.814291097182734,42897104.93923409,89212784.2172696,51176063.729113534,70551284.54405043,1.762794562487402e-09,8.476227257874912e-10,1.4776201572203878e-09,1.0718271654730663e-09,,
57,57.0,4.539194,0.07565323333333333,5002528.0,-3628.5849999999996,2550519.0,-7325118.0,-25786660.0,19078410.0,Main Bearing_UW,1594.557191296468,1544.9191757929764,7.418016692359131,6935408.599650883,7305382.712507864,9751143.849945156,8774524.786093859,1.0908259008292834e-08,1.0355820675048842e-08,7.758395783870919e-09,8.621918015803083e-09,,
57,57.0,4.539194,0.07565323333333333,5002528.0,-3628.5849999999996,2550519.0,-7325118.0,-25786660.0,19078410.0,Main Bearing_DW,1344.4326379357774,1303.4078893493236,12.929222767921404,44193061.930347905,93128464.3787908,51862343.57566578,71803046.3393791,1.7118803275629416e-09,8.123534929731183e-10,1.4587314825632067e-09,1.0536214992293812e-09,,
58,58.0,4.557466,0.07595776666666666,4958137.000000001,26734.793000000005,2524851.0,-1432932.75,-22477489.999999996,19127550.0,Main Bearing_UW,1537.9987072673077,1490.537180107912,8.15093765802333,9494481.880135885,11117464.11460872,13418495.206072723,13050252.506965436,8.000201340694912e-09,6.832292497967735e-09,5.660676961176015e-09,5.820405898362886e-09,,
58,58.0,4.557466,0.07595776666666666,4958137.000000001,26734.793000000005,2524851.0,-1432932.75,-22477489.999999996,19127550.0,Main Bearing_DW,1255.4223684758829,1217.111210389634,15.526374932438811,81347884.41556044,227242280.85679492,95348458.10863385,158110584.7686298,9.337399148408249e-10,3.3425895207650305e-10,7.966334031340634e-10,4.804091185787405e-10,,
59,59.0,4.5562629999999995,0.07593771666666665,4971636.0,6645.214999999998,2484807.0,-4095036.8000000003,-20155680.0,19188520.0,Main Bearing_UW,1507.5806645730804,1461.0618645815427,8.587280628770282,11297045.659695784,14039385.83093083,16015016.435504073,16259784.115613472,6.721909334011806e-09,5.408905886706575e-09,4.741657117398801e-09,4.670278284552831e-09,,
59,59.0,4.5562629999999995,0.07593771666666665,4971636.0,6645.214999999998,2484807.0,-4095036.8000000003,-20155680.0,19188520.0,Main Bearing_DW,1212.3244550991578,1175.3280834075335,17.062730556279117,111414352.54912877,363584369.53635526,130114598.00671491,237472411.79647666,6.815793022104715e-10,2.0885858422215135e-10,5.836218059310123e-10,3.197748997123435e-10,,
60,60.0,4.544843,0.07574738333333333,4959908.0,44245.97,2560011.0,-5829368.0,-24846070.0,19230550.0,Main Bearing_UW,1573.3112876534883,1524.5490204057207,7.64295730006754,7661564.74426977,8340780.30804343,10869181.532214083,10037327.294113642,9.88667274396999e-09,9.081570373012506e-09,6.969005265836551e-09,7.54656903314841e-09,,
60,60.0,4.544843,0.07574738333333333,4959908.0,44245.97,2560011.0,-5829368.0,-24846070.0,19230550.0,Main Bearing_DW,1320.8594062188092,1280.553730536914,13.612057459740127,52463663.12848412,119332373.76074968,60971776.27640378,88469734.25579402,1.4438066047318715e-09,6.347597131118819e-10,1.2423351911210065e-09,8.561954432272133e-10,,
61,61.0,4.567036,0.07611726666666667,4951949.0,19637.943,2579475.0,-8278246.999999999,-24981579.999999996,19179550.0,Main Bearing_UW,1576.6086727449851,1527.6666346684697,7.5553431239751605,7372701.882100479,7946390.771925304,10554840.152166296,9700478.09369116,1.0324202427262785e-08,9.578847661958672e-09,7.211598240172705e-09,7.846754142578867e-09,,
61,61.0,4.567036,0.07611726666666667,4951949.0,19637.943,2579475.0,-8278246.999999999,-24981579.999999996,19179550.0,Main Bearing_DW,1341.0784673678615,1300.1569613164015,13.170000954493174,46996486.02823847,102164267.2495368,53879444.16065278,75699594.7896686,1.619637404824918e-09,7.450478402663997e-10,1.412732960639074e-09,1.0055174915818053e-09,,
62,62.0,4.562729,0.07604548333333333,4970378.0,15416.25,2589002.0,-5390191.000000001,-22132079.999999996,19272400.0,Main Bearing_UW,1530.0174688276836,1482.8023375266334,8.145880715558452,9474861.108612461,11093636.139966136,13686720.41270675,13376665.636079475,8.026026182506199e-09,6.854874486046147e-09,5.556150855739898e-09,5.68493564855384e-09,,
62,62.0,4.562729,0.07604548333333333,4970378.0,15416.25,2589002.0,-5390191.000000001,-22132079.999999996,19272400.0,Main Bearing_DW,1269.0763239798966,1230.350120380663,15.323707638332825,77862000.29084454,213169201.390196,88400087.81822729,143455274.60665444,9.766700450704346e-10,3.5673766584196056e-10,8.602421695519339e-10,5.300989004541338e-10,,
63,63.0,4.591951,0.07653251666666666,4951163.0,12102.164,2562336.0000000005,-2504209.0,-20772530.0,19378810.0,Main Bearing_UW,1507.4211153386327,1460.906580174871,8.498277316400417,10911447.350461692,13455610.86746231,15720370.976376995,15944847.882806199,7.01396562788972e-09,5.687777197223636e-09,4.868365815391513e-09,4.79982733163569e-09,,
