index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
23,13.8,4.8630716666666665,0.04863071666666668,4981825.0,48270.28333333333,2700528.333333333,-12877483.333333332,-24984350.000000004,22036183.333333336,Main Bearing_DW,1387.8767408453512,1345.5299993409672,12.2721451274993,37140490.93456682,76111802.70512354,40793486.97941375,54980726.43623029,1.3093719399763198e-09,6.38937916831039e-10,1.1921196315286298e-09,8.845048041166079e-10,,
24,14.4,4.849848333333333,0.048498483333333335,4953585.0,16181.396666666667,2706646.6666666665,-10909263.333333334,-29429466.666666664,21917216.666666664,Main Bearing_UW,1637.9674772419887,1586.8180803384798,6.801544595879917,5193632.290048352,5159690.264080913,7449339.155629995,6492014.476215024,9.338066429204563e-09,9.399495095849961e-09,6.510441036461547e-09,7.470482931148505e-09,,
24,14.4,4.849848333333333,0.048498483333333335,4953585.0,16181.396666666667,2706646.6666666665,-10909263.333333334,-29429466.666666664,21917216.666666664,Main Bearing_DW,1440.8579533388142,1396.6392033551174,10.971786261025336,25568416.20317883,44780952.120711684,28749364.980470337,35153778.44273001,1.8968121821837245e-09,1.0830159037842845e-09,1.6869410286550234e-09,1.3796094042164928e-09,,
25,15.0,4.8266816666666665,0.04826681666666667,4950038.333333334,35348.700000000004,2648701.6666666665,861639.1666666669,-24907216.666666664,21779166.666666668,Main Bearing_UW,1563.644256551369,1515.27804866243,7.701604121011891,7859290.391195765,8904430.847828133,11301003.62269947,10840236.110761408,6.141370819016529e-09,5.420539222721839e-09,4.27102036935169e-09,4.452561380904872e-09,,
25,15.0,4.8266816666666665,0.04826681666666667,4950038.333333334,35348.700000000004,2648701.6666666665,861639.1666666669,-24907216.666666664,21779166.666666668,Main Bearing_DW,1313.3359248750821,1273.259661943347,13.969087114138778,57192548.716299154,141260015.27882358,65127759.06861727,99868110.68908033,8.43935403300382e-10,3.416877491581469e-10,7.411097411752452e-10,4.833055950856614e-10,,
26,15.6,4.841716666666667,0.04841716666666668,4903224.999999999,-24576.966666666664,2626976.666666667,1130621.5,-16475283.333333332,21647783.333333332,Main Bearing_UW,1426.610311101634,1382.7724452650618,9.605754695150774,16414122.523513133,24172117.65776506,24544334.500596415,28626738.20401675,2.9497261639974584e-09,2.003017168465301e-09,1.972641249062596e-09,1.6913267002900471e-09,,
26,15.6,4.841716666666667,0.04841716666666668,4903224.999999999,-24576.966666666664,2626976.666666667,1130621.5,-16475283.333333332,21647783.333333332,Main Bearing_DW,1130.6711696109567,1096.168696088821,21.542433289833163,242341925.51719135,1278972933.9260738,255942202.38171947,609980003.8354976,1.9978865218363563e-10,3.7856287167891894e-11,1.8917226708261242e-10,7.937500633172241e-11,,
27,16.2,4.83096,0.04830960000000001,5011221.666666667,3414.2266666666665,2657256.6666666665,-999144.1666666666,-16539416.666666668,21635850.000000004,Main Bearing_UW,1435.3180845475,1391.185922045455,9.483749778564775,15729430.114400147,22768230.77920955,23417647.587177534,26951982.181662586,3.0712873669703407e-09,2.121798591575818e-09,2.062956999423469e-09,1.7924321734253958e-09,,
27,16.2,4.83096,0.04830960000000001,5011221.666666667,3414.2266666666665,2657256.6666666665,-999144.1666666666,-16539416.666666668,21635850.000000004,Main Bearing_DW,1130.751174686435,1096.2457223760578,21.47488823734618,239818347.48154524,1255191414.953587,254933160.11908582,605708018.2624887,2.014424688824844e-10,3.8487834942518584e-11,1.8949908272989419e-10,7.975724035910754e-11,,
28,16.8,4.817998333333333,0.048179983333333336,5000075.0,-30072.22333333333,2618700.0000000005,-7400431.666666667,-11631966.666666668,21592483.333333332,Main Bearing_UW,1357.1683149877701,1315.760887818976,10.714047461067581,23620617.739849687,39912452.472191654,36289923.737618946,46832272.35089638,2.039742730862209e-09,1.207141639990726e-09,1.3276407986327315e-09,1.0287773988914967e-09,,
28,16.8,4.817998333333333,0.048179983333333336,5000075.0,-30072.22333333333,2618700.0000000005,-7400431.666666667,-11631966.666666668,21592483.333333332,Main Bearing_DW,1070.4797229514618,1037.9843542625792,25.80749702133241,442519403.2274079,3395454230.9522386,432210048.6042997,1240821306.6211188,1.0887654412878694e-10,1.4189554638709265e-11,1.1147353813016839e-10,3.882910704082949e-11,,
29,17.4,4.808718333333334,0.04808718333333335,5021655.0,5119.858333333334,2557450.0000000005,-8404475.0,-15077916.666666666,21504016.666666668,Main Bearing_UW,1425.4720893348085,1381.6790013458676,9.59582775114202,16357647.4502647,23961119.19162925,24560575.118084177,28544481.483964488,2.9397371155933066e-09,2.0068838583354854e-09,1.957901356223793e-09,1.6846402818824165e-09,,
29,17.4,4.808718333333334,0.04808718333333335,5021655.0,5119.858333333334,2557450.0000000005,-8404475.0,-15077916.666666666,21504016.666666668,Main Bearing_DW,1154.0630039404218,1118.8488403395006,20.38513208192653,201600279.95341983,949413180.1878052,213401566.12838137,475532394.7541132,2.385273638729271e-10,5.064937409423907e-11,2.2533659994043498e-10,1.0112283382543921e-10,,
30,18.0,4.793876666666667,0.04793876666666668,4973110.0,16339.283333333331,2564201.6666666665,-10449801.666666666,-22067600.000000004,21398233.333333332,Main Bearing_UW,1539.145944429068,1491.6472963430656,7.9696358186097465,8808614.812315099,10332590.54063083,12831056.674438035,12646083.217514616,5.442259389029558e-09,4.639568990773141e-09,3.736151112337462e-09,3.7907995576268456e-09,,
30,18.0,4.793876666666667,0.04793876666666668,4973110.0,16339.283333333331,2564201.6666666665,-10449801.666666666,-22067600.000000004,21398233.333333332,Main Bearing_DW,1308.085387586239,1268.1710341071046,14.207530893976404,60511984.42121268,152648769.4273976,67983561.0867171,105169447.70261268,7.922193781148183e-10,3.140462045419055e-10,7.051523324222148e-10,4.558240792727464e-10,,
31,18.6,4.77655,0.04776550000000001,4975248.333333333,-12201.483333333334,2585495.0,-8119326.666666667,-23287450.0,21299133.333333336,Main Bearing_UW,1552.3203221740648,1504.4139350591693,7.837382150760861,8330724.581696513,9571483.775014002,12015989.277533239,11637949.65096902,5.733654921799466e-09,4.990396590828482e-09,3.97516166973526e-09,4.104288249436006e-09,,
31,18.6,4.77655,0.04776550000000001,4975248.333333333,-12201.483333333334,2585495.0,-8119326.666666667,-23287450.0,21299133.333333336,Main Bearing_DW,1309.6160657392963,1269.6539552551126,14.087428864516752,58823629.640596025,146072655.9078037,66899468.060353495,102759020.34080802,8.120121164205676e-10,3.269982304569586e-10,7.139892346663842e-10,4.648302391515814e-10,,
32,19.2,4.74448,0.04744480000000001,4964741.666666667,34271.583333333336,2566393.3333333335,1807385.1666666667,-18504833.333333332,21119716.666666664,Main Bearing_UW,1471.9228584190507,1426.508289884725,9.013590761972988,13277169.076235157,17874045.688177314,19302040.73470174,20950923.594228346,3.5734123537615855e-09,2.6543962585584138e-09,2.4580198877470213e-09,2.2645684228007167e-09,,
32,19.2,4.74448,0.04744480000000001,4964741.666666667,34271.583333333336,2566393.3333333335,1807385.1666666667,-18504833.333333332,21119716.666666664,Main Bearing_DW,1173.604943610619,1137.7906484407013,18.99579749651038,159332536.13642782,649770867.2645036,178152867.4687096,369891611.69274795,2.977722011490208e-10,7.30177396221837e-11,2.663151072116935e-10,1.2826676383083332e-10,,
33,19.8,4.75105,0.047510500000000004,4923648.333333334,-10620.300000000001,2603263.3333333335,1343805.75,-16521866.666666664,20938233.333333332,Main Bearing_UW,1431.36020697482,1387.3589402497103,9.5704672337345,16213987.50942613,23505072.52621906,24084554.941683598,27679609.45451163,2.930216886646755e-09,2.021287105028234e-09,1.9726542639063958e-09,1.716444015515401e-09,,
33,19.8,4.75105,0.047510500000000004,4923648.333333334,-10620.300000000001,2603263.3333333335,1343805.75,-16521866.666666664,20938233.333333332,Main Bearing_DW,1129.9264862970142,1095.4463792367744,21.456276662558775,239126238.973714,1230133205.9039938,255699601.16665432,600943605.4933169,1.9868375885434558e-10,3.862224007284295e-11,1.858059214141466e-10,7.905983118166048e-11,,
34,20.4,4.74653,0.04746530000000001,5030606.666666667,16334.100000000002,2622926.6666666665,-1590864.1666666665,-11816525.0,20890149.999999996,Main Bearing_UW,1357.078176256587,1315.6767342826593,10.9200031675228,25168379.060254186,43209541.46506577,37930692.83461548,49181388.66607569,1.885910089257875e-09,1.0984911755746113e-09,1.2513691802824986e-09,9.651069497502943e-10,,
34,20.4,4.74653,0.04746530000000001,5030606.666666667,16334.100000000002,2622926.6666666665,-1590864.1666666665,-11816525.0,20890149.999999996,Main Bearing_DW,1000.4984650240064,970.2466195893137,30.611337636575282,781724500.4381337,8799123479.70687,773675096.1361035,2744939571.4186854,6.071870585276155e-11,5.394321390018867e-12,6.135043022200369e-11,1.7291928935057832e-11,,
35,21.0,4.71096,0.04710960000000001,5022211.666666667,-23883.525,2581543.3333333335,-11112113.333333332,-8688355.000000002,20800166.666666668,Main Bearing_UW,1321.2305369790267,1280.9211510557768,11.28631717911578,28094428.496146463,50178338.252333775,43232133.657926895,57749976.62859817,1.6768306928351198e-09,9.388433662967897e-10,1.0896894512020494e-09,8.157509794847436e-10,,
35,21.0,4.71096,0.04710960000000001,5022211.666666667,-23883.525,2581543.3333333335,-11112113.333333332,-8688355.000000002,20800166.666666668,Main Bearing_DW,1095.0690687863323,1061.8673999695213,24.72110738085876,383417945.074181,2617029714.5021157,361272600.7612233,955735966.3246046,1.2286748861189994e-10,1.8001171228184738e-11,1.303990391209774e-10,4.92914378655912e-11,,
36,21.6,4.71776,0.047177600000000014,5012180.0,-17122.63333333333,2452643.3333333335,-9152275.0,-11617949.999999998,20646966.666666668,Main Bearing_UW,1372.3582940948752,1330.4862165265477,10.55057230125901,22440511.83656485,36676126.01249647,34001743.67288145,42639011.83332651,2.102340639268675e-09,1.2863299679994944e-09,1.3875053130768452e-09,1.1064421517181164e-09,,
36,21.6,4.71776,0.047177600000000014,5012180.0,-17122.63333333333,2452643.3333333335,-9152275.0,-11617949.999999998,20646966.666666668,Main Bearing_DW,1093.2697465036485,1060.0027097244943,23.84024052388242,339741140.75308484,2150291019.176797,349305544.25148994,912459760.4368564,1.3886337078701778e-10,2.1940100004724555e-11,1.3506112564315184e-10,5.1703759492268345e-11,,
37,22.2,4.697608333333333,0.046976083333333335,4966515.0,19404.416666666668,2508830.0,-10484523.333333332,-12546168.333333336,20565366.666666664,Main Bearing_UW,1384.2635500645765,1342.0253162529154,10.197353811497107,20032615.642847102,31247709.714253113,30653071.504369732,37276167.376566455,2.344980015133807e-09,1.5033448455233823e-09,1.5325081966626635e-09,1.2602176307123435e-09,,
37,22.2,4.697608333333333,0.046976083333333335,4966515.0,19404.416666666668,2508830.0,-10484523.333333332,-12546168.333333336,20565366.666666664,Main Bearing_DW,1140.3603153005192,1105.5668604048194,21.419881344602327,237776848.99596837,1206336276.6312754,241974722.29962885,554083566.5343038,1.9756373899180503e-10,3.894111803096499e-11,1.9413632501317428e-10,8.478158561381013e-11,,
38,22.8,4.678643333333333,0.04678643333333333,5019141.666666666,-39801.933333333334,2507025.0,-8217580.0,-22067300.0,20460483.333333332,Main Bearing_UW,1544.549279914922,1496.8842305785824,8.026597624758919,9020231.269273212,10528245.640888521,12815784.468906596,12484950.852230368,5.186833013107773e-09,4.443896440982434e-09,3.65068821552404e-09,3.74742631245322e-09,,
38,22.8,4.678643333333333,0.04678643333333333,5019141.666666666,-39801.933333333334,2507025.0,-8217580.0,-22067300.0,20460483.333333332,Main Bearing_DW,1280.2091923887062,1241.1430098241333,14.779200966055923,69015909.25031266,181846458.97997114,80373663.10650226,128689491.65534413,6.779079467553544e-10,2.57285369183276e-10,5.821114967889063e-10,3.63560635227596e-10,,
39,23.4,4.681865,0.04681865000000001,4945086.666666667,-4782.549999999998,2572671.6666666665,-348602.51666666666,-15989333.333333334,20340933.333333332,Main Bearing_UW,1426.9053404770054,1383.1332918711425,9.70364011608313,16978329.951131247,24823920.17668494,25036226.792582534,28846900.93122369,2.757553312649607e-09,1.8860296708483985e-09,1.8700361834823665e-09,1.623004499222439e-09,,
39,23.4,4.681865,0.04681865000000001,4945086.666666667,-4782.549999999998,2572671.6666666665,-348602.51666666666,-15989333.333333334,20340933.333333332,Main Bearing_DW,1111.215741615642,1077.306440871549,22.299008362116034,271892899.6569413,1489247087.6824481,293427151.6059085,715788748.765341,1.7219519177982605e-10,3.143779859449565e-11,1.5955800185417218e-10,6.540847433094914e-11,,
40,24.0,4.662865,0.04662865,4964806.666666666,-10579.800000000001,2583546.6666666665,1285746.6666666667,-15628266.666666668,20238266.666666668,Main Bearing_UW,1421.6129658733196,1378.059686306615,9.780370308560087,17429985.54291302,25673966.396812286,25772370.576792955,29854263.745155692,2.6751972848858195e-09,1.8161841173785083e-09,1.8092495551025227e-09,1.5618757306505744e-09,,
40,24.0,4.662865,0.04662865,4964806.666666666,-10579.800000000001,2583546.6666666665,1285746.6666666667,-15628266.666666668,20238266.666666668,Main Bearing_DW,1104.2319724813963,1070.5360501487025,22.7699128407757,291508076.954144,1658996756.036116,312366326.14508146,776741027.6485493,1.5995663134690767e-10,2.810653476587323e-11,1.4927553355524912e-10,6.003114080526977e-11,,
41,24.6,4.67325,0.04673250000000002,5033586.666666667,-29979.50833333333,2577545.0,-4191473.3333333335,-15942850.0,20198649.999999996,Main Bearing_UW,1435.1988860760932,1391.1225870483597,9.555705637335913,16130775.29219676,23114302.18840672,23754434.87648222,26973964.201159302,2.8971019156535395e-09,2.021800165935328e-09,1.967316850221806e-09,1.7325039675848432e-09,,
41,24.6,4.67325,0.04673250000000002,5033586.666666667,-29979.50833333333,2577545.0,-4191473.3333333335,-15942850.0,20198649.999999996,Main Bearing_DW,1125.015966201208,1090.68564678652,21.546751039860247,242503872.02551597,1238634613.0247548,263201554.8982365,617340476.6578991,1.927082632110834e-10,3.772904414957282e-11,1.7755404225506395e-10,7.569971801135754e-11,,
42,25.2,4.6656,0.04665600000000001,4978134.999999999,-11081.353333333333,2558328.3333333335,-10939680.0,-14100666.666666666,20183916.666666668,Main Bearing_UW,1411.8352311956985,1368.4912929103573,9.69611435798595,16934477.256271753,24684947.78046281,25835630.261822,29922355.710927054,2.7550894718477814e-09,1.8900586873805925e-09,1.8058781429824387e-09,1.559235524459799e-09,,
42,25.2,4.6656,0.04665600000000001,4978134.999999999,-11081.353333333333,2558328.3333333335,-10939680.0,-14100666.666666666,20183916.666666668,Main Bearing_DW,1177.7578907055777,1141.8225985137105,19.575169260845435,176115583.0815677,747988337.65116,181553256.1227237,375571209.2985039,2.6491693229889454e-10,6.237530406758696e-11,2.569824468940517e-10,1.24226774696454e-10,,
43,25.8,4.638768333333333,0.04638768333333334,5003508.333333333,-34563.52616666667,2434736.6666666665,-10945023.333333332,-14676650.0,20108850.000000004,Main Bearing_UW,1432.9679955933284,1388.8465320665139,9.513734426421886,15895814.224854205,22556086.344804265,23698053.04562234,26778354.718114346,2.9182326037003496e-09,2.0565484022461467e-09,1.957447020817703e-09,1.7322828015999865e-09,,
43,25.8,4.638768333333333,0.04638768333333334,5003508.333333333,-34563.52616666667,2434736.6666666665,-10945023.333333332,-14676650.0,20108850.000000004,Main Bearing_DW,1178.441275197229,1142.4840384100598,19.075087307905704,161560236.34871396,651038509.2759523,174910996.83347756,355742141.1852679,2.8712314602715415e-10,7.125182715370103e-11,2.652073578741096e-10,1.3039693070598282e-10,,
44,26.4,4.642885,0.04642885,4966090.0,23943.991666666665,2519340.0,-9784641.666666666,-15164683.333333334,20009800.0,Main Bearing_UW,1427.464737454067,1383.4966032126401,9.531955068989776,15997519.695663268,22765773.286449917,24095522.033395328,27348558.39894464,2.9022530294234485e-09,2.0394145815215613e-09,1.926866325438049e-09,1.6976708359805778e-09,,
44,26.4,4.642885,0.04642885,4966090.0,23943.991666666665,2519340.0,-9784641.666666666,-15164683.333333334,20009800.0,Main Bearing_DW,1175.5320486330188,1139.6634931579008,19.40760676604341,171140440.34414452,712353343.5437378,181246069.42338,373314635.69625115,2.7129093454847207e-10,6.517671380474025e-11,2.561647275866986e-10,1.2436921984965253e-10,,
45,27.0,4.636951666666667,0.04636951666666667,4996671.666666666,-22009.466666666667,2538310.0,-7500593.333333333,-22387450.0,19945983.333333332,Main Bearing_UW,1543.6538084304157,1496.0165303693236,8.010006341330026,8958230.47016639,10381670.30993268,12804079.673868982,12414678.632116413,5.176191528125019e-09,4.466479408646079e-09,3.621464240128029e-09,3.735055738511836e-09,,
45,27.0,4.636951666666667,0.04636951666666667,4996671.666666666,-22009.466666666667,2538310.0,-7500593.333333333,-22387450.0,19945983.333333332,Main Bearing_DW,1283.8874514781432,1244.7094275878849,14.74510806736171,68486645.98988903,178600969.7249023,79025494.8267295,125222432.34682648,6.770592426662623e-10,2.5962634322808707e-10,5.867665462688465e-10,3.702972047231745e-10,,
46,27.6,4.61297,0.0461297,4975421.666666666,13511.533333333333,2559063.3333333335,1249174.5,-22136583.333333332,19888833.333333332,Main Bearing_UW,1531.161564889986,1483.9117530193682,8.207119204666022,9714381.831096245,11539129.87986517,13838516.959139701,13638990.288903296,4.748598603807853e-09,3.99767577627257e-09,3.333428006498447e-09,3.38219318460335e-09,,
46,27.6,4.61297,0.0461297,4975421.666666666,13511.533333333333,2559063.3333333335,1249174.5,-22136583.333333332,19888833.333333332,Main Bearing_DW,1250.0864431231223,1211.9382997235336,15.78539508590194,85960226.70566796,248949252.18815032,99557494.42301181,168583100.39816839,5.366400458429497e-10,1.8529760420865293e-10,4.633473378106384e-10,2.7363181654061684e-10,,
47,28.2,4.623753333333333,0.04623753333333334,4935195.0,14287.909999999998,2576728.333333333,4856353.333333333,-15222183.333333334,19766399.999999996,Main Bearing_UW,1414.2337266064076,1370.9268206616377,9.831507882928104,17735623.91587106,26163434.349760816,26529969.43093439,30816118.104386117,2.6070429522333747e-09,1.7672577963281046e-09,1.7428415608884795e-09,1.500433415289652e-09,,
47,28.2,4.623753333333333,0.04623753333333334,4935195.0,14287.909999999998,2576728.333333333,4856353.333333333,-15222183.333333334,19766399.999999996,Main Bearing_DW,1117.2271267937954,1083.1357396799858,22.242714591317974,269611655.0796965,1451907402.4030974,284280562.2145201,680000395.7662169,1.7149678977960225e-10,3.184606212269746e-11,1.626475372538562e-10,6.799633297453216e-11,,
48,28.8,4.618005,0.04618005000000001,5062101.666666666,-43653.98333333334,2481211.6666666665,807343.8333333334,-17419166.666666668,19751883.333333336,Main Bearing_UW,1471.0362532452941,1425.650697739337,9.208324561515093,14257654.704060452,19392163.58419301,20065149.821234733,21706017.2996094,3.238965380950651e-09,2.381376879351534e-09,2.3015053668389836e-09,2.1275229519342095e-09,,
48,28.8,4.618005,0.04618005000000001,5062101.666666666,-43653.98333333334,2481211.6666666665,807343.8333333334,-17419166.666666668,19751883.333333336,Main Bearing_DW,1132.9688451998024,1098.3930716652983,20.343537503640924,200232365.50509605,905610146.2121183,234721284.59870008,524174185.3233862,2.306322950513447e-10,5.0993300144832296e-11,1.9674419420016994e-10,8.810058048072225e-11,,
49,29.4,4.6041533333333335,0.04604153333333334,4930401.666666667,-24991.23333333333,2471178.3333333335,-3040570.0,-15332000.0,19741800.0,Main Bearing_UW,1424.4567909849798,1380.8364774483541,9.866095054460864,17944458.17516458,26520722.329288453,25997595.08306895,29995182.225852367,2.5657800800614626e-09,1.7360587981605186e-09,1.770992016231459e-09,1.5349642814855408e-09,,
49,29.4,4.6041533333333335,0.04604153333333334,4930401.666666667,-24991.23333333333,2471178.3333333335,-3040570.0,-15332000.0,19741800.0,Main Bearing_DW,1095.7880499114601,1062.3494562780295,22.81862680186911,293592112.28339875,1657678884.1351206,326308429.52872926,815887564.3871975,1.5682142471487909e-10,2.7774699776884173e-11,1.4109820392880685e-10,5.6431223299639993e-11,,
50,30.0,4.605998333333333,0.04605998333333333,5017278.333333333,-28291.508333333335,2404513.3333333335,-3671366.666666667,-16431383.333333336,19658800.0,Main Bearing_UW,1459.3399425530906,1414.4142227720436,9.45639457442773,15578703.6375667,21851871.7393462,21759548.370595075,24000705.018425215,2.9565992398920573e-09,2.1078278274166473e-09,2.116771108888309e-09,1.9191095969044795e-09,,
50,30.0,4.605998333333333,0.04605998333333333,5017278.333333333,-28291.508333333335,2404513.3333333335,-3671366.666666667,-16431383.333333336,19658800.0,Main Bearing_DW,1115.1077087878887,1081.077358590461,21.08018064162186,225438001.3823758,1088686188.6862173,267375506.04412484,623025976.85342,2.0431330587964566e-10,4.230786043948685e-11,1.7226702630618707e-10,7.392947492487928e-11,,
51,30.6,4.577156666666666,0.045771566666666666,4972256.666666667,-32821.21666666667,2474221.666666667,-5740823.333333334,-17122916.666666668,19582833.333333332,Main Bearing_UW,1460.5550031660819,1415.4928057210511,9.244905565225706,14447331.214467615,19643517.3408868,20863303.426174097,22676494.546449397,3.1681676004514134e-09,2.3301105332798977e-09,2.193879163413971e-09,2.0184586543087814e-09,,
51,30.6,4.577156666666666,0.045771566666666666,4972256.666666667,-32821.21666666667,2474221.666666667,-5740823.333333334,-17122916.666666668,19582833.333333332,Main Bearing_DW,1158.7849883981899,1123.4235643203376,19.53097204796205,174793613.25222927,726930676.9552144,197760980.19579256,414687703.05706567,2.618606356092528e-10,6.296551805790226e-11,2.3144892698929126e-10,1.1037599217251924e-10,,
52,31.2,4.580206666666666,0.04580206666666667,4961509.999999999,-18129.553333333333,2473906.666666667,-4076145.0,-23758300.0,19484533.333333332,Main Bearing_UW,1564.0203790164858,1515.7525810054312,7.867947769134462,8439517.002981765,9524413.57453155,11734765.76581665,11081194.67441577,5.42709572721808e-09,4.8089119931900275e-09,3.903108726727891e-09,4.1333148647243194e-09,,
52,31.2,4.580206666666666,0.04580206666666667,4961509.999999999,-18129.553333333333,2473906.666666667,-4076145.0,-23758300.0,19484533.333333332,Main Bearing_DW,1284.0984381208254,1244.912527435821,14.454198948153529,64085453.01359215,160551899.25160202,76823446.77533212,119739046.75432278,7.147030178120504e-10,2.8527888415004e-10,5.961990588708347e-10,3.8251571152593245e-10,,
53,31.8,4.584206666666667,0.045842066666666674,4990308.333333333,11038.220000000001,2543355.0,2349696.8333333335,-26052616.666666668,19432950.0,Main Bearing_UW,1593.9987533568826,1544.4444203155194,7.470497406076893,7100317.393900329,7574506.575171056,9885832.402657732,8967911.29197151,6.456340487827801e-09,6.05215220446639e-09,4.637147869747658e-09,5.111788595378571e-09,,
53,31.8,4.584206666666667,0.045842066666666674,4990308.333333333,11038.220000000001,2543355.0,2349696.8333333335,-26052616.666666668,19432950.0,Main Bearing_DW,1327.5828755756525,1287.0710834874628,13.281537478348039,48336352.171451606,106665938.91528663,57522926.40298402,82472675.99148871,9.483973160420223e-10,4.2977230719427813e-10,7.969355791378618e-10,5.558455102317479e-10,,
54,32.4,4.5618799999999995,0.0456188,4948665.0,-5912.473333333333,2550228.333333333,7893706.666666666,-20166883.333333336,19392866.666666664,Main Bearing_UW,1503.8055014280742,1457.4022077924321,8.475905582957857,10815993.043575756,13249263.177127944,15801151.275793783,15988836.34147215,4.217717209710637e-09,3.443119771275374e-09,2.887055455882173e-09,2.853165735499655e-09,,
54,32.4,4.5618799999999995,0.0456188,4948665.0,-5912.473333333333,2550228.333333333,7893706.666666666,-20166883.333333336,19392866.666666664,Main Bearing_DW,1248.5962504832928,1210.495500808328,16.120121569981873,92187861.52611922,273903154.35521495,103139027.19363488,175411859.20816514,4.948460593922662e-10,1.6655083840633194e-10,4.423039584652522e-10,2.6006679483319976e-10,,
55,33.0,4.569921666666667,0.045699216666666674,5003376.666666667,2029.4666666666665,2461400.0,6442918.333333332,-20610216.666666668,19329633.333333336,Main Bearing_UW,1521.5271368104866,1474.5760283781342,8.39706938650951,10484277.431850648,12718003.258875322,14789663.021119244,14748644.802929837,4.358833211322223e-09,3.593269771713201e-09,3.089943063706686e-09,3.0985366640322416e-09,,
55,33.0,4.569921666666667,0.045699216666666674,5003376.666666667,2029.4666666666665,2461400.0,6442918.333333332,-20610216.666666668,19329633.333333336,Main Bearing_DW,1234.5615682426883,1196.8870580474966,16.191774259448465,93560851.6630804,280404229.0801738,110206674.30131006,191342199.24139136,4.88443786630256e-10,1.6297620337816038e-10,4.146683216455923e-10,2.38835013122296e-10,,
56,33.6,4.574911666666666,0.045749116666666666,4941075.0,-9223.599999999999,2446016.666666667,1314111.0,-16444716.666666668,19318000.0,Main Bearing_UW,1446.6449830698618,1402.1606331971586,9.574882744727086,16238936.337986246,23036983.70414593,23099317.232743498,25770562.351746436,2.817248353862314e-09,1.9858987293737274e-09,1.980539779843227e-09,1.7752471227530784e-09,,
56,33.6,4.574911666666666,0.045749116666666666,4941075.0,-9223.599999999999,2446016.666666667,1314111.0,-16444716.666666668,19318000.0,Main Bearing_DW,1112.444570434257,1078.496259958684,21.567886898937385,243297711.1155163,1220585064.5216663,279769988.11345077,659379629.784394,1.8803759581998393e-10,3.748130138278829e-11,1.6352403263539025e-10,6.938205943915169e-11,,
57,34.2,4.547163333333333,0.04547163333333334,4996561.666666666,-2226.4000000000005,2389360.0,-275486.45000000007,-15279066.666666666,19316800.0,Main Bearing_UW,1439.0402940745853,1394.9814491610668,9.85482329789763,17876212.294371184,26186513.917384975,24813026.64170332,28121982.631815877,2.5436950839776798e-09,1.7364523386652531e-09,1.8325710115874797e-09,1.6169426575880496e-09,,
57,34.2,4.547163333333333,0.04547163333333334,4996561.666666666,-2226.4000000000005,2389360.0,-275486.45000000007,-15279066.666666666,19316800.0,Main Bearing_DW,1070.6587104262267,1037.9852289486892,23.416979368711434,320048362.4594809,1881968786.9931967,380620657.4677631,994751538.7943637,1.420773816303784e-10,2.4161736181598913e-11,1.194670663327951e-10,4.5711548622930343e-11,,
58,34.8,4.547716666666667,0.04547716666666667,4981948.333333333,927.5666666666664,2440958.3333333335,-6226530.0,-17568766.666666668,19217300.0,Main Bearing_UW,1472.0525843692321,1426.6344525371458,9.110093201532116,13756948.094821792,18309470.785914376,19667060.912801057,20993331.93435214,3.3057598497289225e-09,2.48380563252831e-09,2.312351950721123e-09,2.1662672132693122e-09,,
58,34.8,4.547716666666667,0.04547716666666667,4981948.333333333,927.5666666666664,2440958.3333333335,-6226530.0,-17568766.666666668,19217300.0,Main Bearing_DW,1169.6611834900095,1133.96741792293,18.883554844919246,156215891.4961942,607605498.6491839,179916591.57303858,363980538.93111974,2.911174159754074e-10,7.484653573374596e-11,2.527680536244755e-10,1.2494395112501563e-10,,
