index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
780,78.0,4.76104,0.15870133333333333,5107780.0,-126662.0,2768700.0,-17773000.0,-25920900.0,20911800.0,Main Bearing_UW,1620.382143844726,1569.78496869733,6.887881563871344,5416660.3151397435,5403124.933701628,7933485.066873802,6952062.996114978,2.9298742047707493e-08,2.937213839780836e-08,2.0003987150110028e-08,2.2827948110081918e-08,,
780,78.0,4.76104,0.15870133333333333,5107780.0,-126662.0,2768700.0,-17773000.0,-25920900.0,20911800.0,Main Bearing_DW,1451.7384503952135,1407.2079267463585,10.916911383892039,25144633.80407161,43235752.81145832,27427557.34207878,32805428.277301352,6.311538858348186e-09,3.670604141563007e-09,5.786200037939839e-09,4.8376546708015865e-09,,
800,80.0,4.7881,0.15960333333333335,5036730.0,-27499.8,2759520.0,-9392510.0,-15358100.0,21057600.0,Main Bearing_UW,1422.450769290931,1378.6289008100066,9.431968321240102,15444972.637077143,22090148.058721095,23668311.69804921,27153766.545481257,1.0333675370210122e-08,7.225091154168278e-09,6.743334098751462e-09,5.877760386059349e-09,,
800,80.0,4.7881,0.15960333333333335,5036730.0,-27499.8,2759520.0,-9392510.0,-15358100.0,21057600.0,Main Bearing_DW,1184.7160439053876,1148.5673758360663,19.480424568646765,173290235.34173903,746226642.554539,174556073.5939788,362875921.5282134,9.210174654018199e-10,2.1388050792044526e-10,9.143384704251206e-10,4.398289439023148e-10,,
820,82.0,4.75542,0.158514,5133210.0,28790.600000000002,2656310.0,-11694100.0,-16524500.0,21041700.0,Main Bearing_UW,1460.2693350315662,1415.213956307692,8.914749081772278,12798029.628193201,17025014.351786695,19374777.429911833,21050341.047096543,1.2385812863786803e-08,9.310652944228778e-09,8.181461726382336e-09,7.530234291470716e-09,,
820,82.0,4.75542,0.158514,5133210.0,28790.600000000002,2656310.0,-11694100.0,-16524500.0,21041700.0,Main Bearing_DW,1232.4898475444509,1194.883255023293,17.19449486433859,114308213.57222256,391362547.1167816,120168476.94374594,220297407.66557276,1.3867244972719934e-09,4.05031092443038e-10,1.3190980199757762e-09,7.195454621083676e-10,,
840,84.0,4.75556,0.15851866666666667,4936990.0,87046.59999999999,2707200.0,-5962640.0,-16479500.0,20923400.0,Main Bearing_UW,1427.0020244758869,1383.0579586210556,9.452180781669364,15555575.968856879,22218525.20449422,23663229.176230356,27061173.166320696,1.0190472341495408e-08,7.134526941266225e-09,6.69894482642708e-09,5.857789893009996e-09,,
840,84.0,4.75556,0.15851866666666667,4936990.0,87046.59999999999,2707200.0,-5962640.0,-16479500.0,20923400.0,Main Bearing_DW,1165.69257339271,1130.1228630893675,20.145764403313105,193817000.22775683,883563759.7232904,198934013.77220044,429809003.1240732,8.178780317536096e-10,1.7940829388058047e-10,7.968404379966242e-10,3.688118804270533e-10,,
860,86.0,4.75199,0.15839966666666666,4959910.0,86602.0,2662240.0,-9240920.0,-11308700.0,20855800.0,Main Bearing_UW,1349.131414239331,1307.9670594775075,10.739139145591427,23805515.849624984,40002816.85073507,36733128.68738977,47161195.11695577,6.6539060807271684e-09,3.959712818667569e-09,4.312174658867111e-09,3.3586864428233614e-09,,
860,86.0,4.75199,0.15839966666666666,4959910.0,86602.0,2662240.0,-9240920.0,-11308700.0,20855800.0,Main Bearing_DW,1102.2627562071245,1068.7303065064966,24.129629527581358,353683564.30304915,2312831091.8777266,338267895.6228527,879287006.1696856,4.4785701868505254e-10,6.848734748635109e-11,4.682669230995314e-10,1.8014557881013261e-10,,
880,88.0,4.75471,0.15849033333333334,4975240.0,57626.0,2856300.0,-11671400.0,-22969700.0,20705000.0,Main Bearing_UW,1537.8371218586678,1490.2790313972184,7.755718288176503,8044877.787519247,9113669.588496557,12097835.133375587,11695165.116943127,1.9700775763084164e-08,1.7390397116588778e-08,1.31007185654307e-08,1.3551782445869343e-08,,
880,88.0,4.75471,0.15849033333333334,4975240.0,57626.0,2856300.0,-11671400.0,-22969700.0,20705000.0,Main Bearing_DW,1352.0427823718978,1310.7896221822941,13.42934055817347,50152777.50064429,115444245.61134283,52846987.478675954,75684533.74713433,3.1601506682515697e-09,1.3728733943735093e-09,2.9990419680456724e-09,2.0940914277526923e-09,,
900,90.0,4.74603,0.158201,4875200.0,50631.5,2615670.0,-13471500.0,-8009690.0,20714900.0,Main Bearing_UW,1314.484337421721,1274.3778058098337,11.371607212979127,28181504.24183608,50638295.67560332,42938868.13339537,57431520.10120257,5.613646405898627e-09,3.124137530486015e-09,3.684330930860295e-09,2.7546023459108722e-09,,
900,90.0,4.74603,0.158201,4875200.0,50631.5,2615670.0,-13471500.0,-8009690.0,20714900.0,Main Bearing_DW,1146.4047282400984,1111.497374615796,21.978841569337952,259096786.57700095,1396609792.100775,242550846.58615887,560712444.1958057,6.105864997016636e-10,1.1327501847315182e-10,6.522384985525247e-10,2.8214283745190937e-10,,
920,92.0,4.71769,0.15725633333333333,4893400.0,-10008.6,2824640.0,-13096600.0,-28248500.0,20621000.0,Main Bearing_UW,1616.0187393176323,1565.558671417733,6.912730705889827,5482073.165796376,5464173.690439848,8060162.33214937,7057773.902112673,2.8685559017067378e-08,2.8779526831013805e-08,1.9510318384790947e-08,2.2281293721560028e-08,,
920,92.0,4.71769,0.15725633333333333,4893400.0,-10008.6,2824640.0,-13096600.0,-28248500.0,20621000.0,Main Bearing_DW,1446.6948690521137,1402.3248314110667,11.049486570827451,26176989.15887549,45478585.19272611,28340882.171000253,34027659.24071007,6.0074263078500175e-09,3.457810586387482e-09,5.548745179648837e-09,4.621426711161922e-09,,
940,94.0,4.72847,0.15761566666666665,4973620.0,-14449.9,2622980.0,-11111200.0,-10482900.0,20666000.0,Main Bearing_UW,1347.4834594998213,1306.368725393466,10.7435437754459,23838077.326220717,39954933.88380275,36726680.24145767,47011635.69819771,6.611928659753828e-09,3.944836127749473e-09,4.291584908585e-09,3.352694802591376e-09,,
940,94.0,4.72847,0.15761566666666665,4973620.0,-14449.9,2622980.0,-11111200.0,-10482900.0,20666000.0,Main Bearing_DW,1124.4134004855957,1090.1662996695113,22.868150218304574,295721445.0310104,1720927165.783963,283972215.46538764,691236452.540914,5.329869352225657e-10,9.158764519523715e-11,5.550390428456472e-10,2.2801989982919403e-10,,
960,96.0,4.72305,0.157435,5075850.0,41323.2,2750970.0,-12692300.0,-26126200.0,20582100.0,Main Bearing_UW,1600.2531106953995,1550.2874618998962,7.145800301707601,6122784.144268606,6323492.915961782,8944403.157744957,8030377.729107433,2.5712975713405018e-08,2.4896841364778322e-08,1.760150981831326e-08,1.9604930840220725e-08,,
960,96.0,4.72305,0.157435,5075850.0,41323.2,2750970.0,-12692300.0,-26126200.0,20582100.0,Main Bearing_DW,1403.9825403575528,1361.136768996033,11.870210126931342,33238446.80414368,63732187.994655706,36663761.117152736,47197805.35052197,4.736532995289458e-09,2.4702588276618053e-09,4.294022086194145e-09,3.3356423848690433e-09,,
980,98.0,4.73082,0.15769399999999997,4962370.0,-63307.4,2596990.0,-13494800.0,-12341000.0,20527400.0,Main Bearing_UW,1392.2632788024007,1349.5419835027178,9.896110302457227,18127077.41376647,27333400.30793639,27874235.18701877,33150152.962838415,8.69936153525998e-09,5.769278546519246e-09,5.657339078255291e-09,4.756961458873997e-09,,
980,98.0,4.73082,0.15769399999999997,4962370.0,-63307.4,2596990.0,-13494800.0,-12341000.0,20527400.0,Main Bearing_DW,1198.9929245114129,1162.4116195538893,18.949248471603788,158034776.56194553,639999724.3713707,157753526.4672942,314749082.7624355,9.978436609374267e-10,2.463969811157221e-10,9.996226615745002e-10,5.010149628268284e-10,,
1000,100.0,4.66612,0.15553733333333333,5184480.0,-21786.6,2691310.0,-19215300.0,-22111400.0,20462100.0,Main Bearing_UW,1579.3763273729558,1530.0658284006565,7.312419751065081,6611749.765535634,6955742.2336401865,9805758.846195979,8939938.431548728,2.3524382931744675e-08,2.2360997303940508e-08,1.5861835455363262e-08,1.7398031823625044e-08,,
1000,100.0,4.66612,0.15553733333333333,5184480.0,-21786.6,2691310.0,-19215300.0,-22111400.0,20462100.0,Main Bearing_DW,1416.0446449945737,1372.83268720489,11.70419048662219,31713971.84182263,59159251.75279107,34290269.089635134,43069650.830724604,4.904378868376849e-09,2.6291294890489425e-09,4.5359029678873925e-09,3.6112977545287558e-09,,
1020,102.0,4.66864,0.15562133333333333,5064380.0,95088.0,2597750.0,-12176700.0,-16116800.0,20347000.0,Main Bearing_UW,1451.486984908813,1406.7033122255966,9.04563018007222,13435137.811892323,17997788.583578207,20372110.551306136,22204351.88012003,1.1583158692691836e-08,8.646691931659177e-09,7.638940155042298e-09,7.0085960704245555e-09,,
1020,102.0,4.66864,0.15562133333333333,5064380.0,95088.0,2597750.0,-12176700.0,-16116800.0,20347000.0,Main Bearing_DW,1231.9524340180592,1194.363138229992,17.21081906527224,114670356.21044122,387374654.45591927,120489857.02842881,218465544.74652457,1.3571191236882488e-09,4.0173339051288406e-10,1.2915720640005033e-09,7.123381104049773e-10,,
1040,104.0,4.66607,0.15553566666666668,5005660.0,48342.3,2611510.0,-20261800.0,-22764100.0,20223500.0,Main Bearing_UW,1584.2502490810887,1534.787004795616,7.255827563978036,6442719.278364389,6721729.300139572,9545157.548520215,8646597.272870895,2.414130741175991e-08,2.3139233926519043e-08,1.6294719691743523e-08,1.798807805640112e-08,,
1040,104.0,4.66607,0.15553566666666668,5005660.0,48342.3,2611510.0,-20261800.0,-22764100.0,20223500.0,Main Bearing_DW,1437.9656329362142,1393.998627689695,11.231968922143617,27646002.451401018,48755741.98936977,29931372.742274314,36248214.81375616,5.625973119986633e-09,3.190099469731753e-09,5.196409399793149e-09,4.290850389896748e-09,,
1060,106.0,4.66858,0.15561933333333336,5037240.0,4616.0,2657850.0,-14641700.0,-13533300.0,20027800.0,Main Bearing_UW,1418.6651263559768,1374.8958514954074,9.42086557319509,15384452.833144955,21650049.325879097,23593129.26309925,26673766.522009112,1.0115363544035838e-08,7.1879435926880714e-09,6.595959849070518e-09,5.834171683437673e-09,,
1060,106.0,4.66858,0.15561933333333336,5037240.0,4616.0,2657850.0,-14641700.0,-13533300.0,20027800.0,Main Bearing_DW,1238.569874599298,1200.7808326717889,17.330411378181093,117347976.3228672,401163586.88595474,118054752.85988277,212829664.6401317,1.3261356370148869e-09,3.879198870997576e-10,1.3181962569354184e-09,7.311919303940367e-10,,
1080,108.0,4.62614,0.15420466666666668,4954600.0,9262.869999999999,2541410.0,-18568400.0,-14316600.0,19894500.0,Main Bearing_UW,1453.4548488497169,1408.6064194781459,8.867771653199949,12574605.525835361,16365830.358122203,19192959.435449336,20489421.953342993,1.2263181246508526e-08,9.422355193247887e-09,8.034439252857022e-09,7.526062327078345e-09,,
1080,108.0,4.62614,0.15420466666666668,4954600.0,9262.869999999999,2541410.0,-18568400.0,-14316600.0,19894500.0,Main Bearing_DW,1314.7643470526496,1274.6515262047826,14.612619651464735,66456831.71011347,170585371.95233834,68463046.21682519,104021982.71045892,2.320373431873967e-09,9.039735640975803e-10,2.2523781103501353e-09,1.4824238362759273e-09,,
1100,110.0,4.57425,0.152475,4975690.0,-95604.1,2624590.0,-17472100.0,-10045900.0,19571000.0,Main Bearing_UW,1386.0113705243193,1343.3692033119942,9.914945393683736,18242336.14367666,27022664.956427667,27542903.861907955,32039264.771521505,8.358304484639836e-09,5.642485678072695e-09,5.535908659612107e-09,4.759004336938758e-09,,
1100,110.0,4.57425,0.152475,4975690.0,-95604.1,2624590.0,-17472100.0,-10045900.0,19571000.0,Main Bearing_DW,1253.2616874121134,1215.0268778506504,16.972423434632688,109460869.17558047,355145384.4484067,107559402.18926103,186007624.77541643,1.3929635416600137e-09,4.2933121667008633e-10,1.41758876394372e-09,8.197244612101071e-10,,
1120,112.0,4.54667,0.15155566666666667,5013390.0,-30476.7,2407770.0,-18380800.0,-7374630.0,19346500.0,Main Bearing_UW,1357.9581383813902,1316.517763292597,10.453933981020882,21762654.905420844,34352779.92728227,32879672.80528035,39947047.48925664,6.964024716897743e-09,4.411743881790024e-09,4.609403127707749e-09,3.793914098593295e-09,,
1120,112.0,4.54667,0.15155566666666667,5013390.0,-30476.7,2407770.0,-18380800.0,-7374630.0,19346500.0,Main Bearing_DW,1246.8181562047278,1208.7816143897503,17.156919349521438,113477666.76640394,373154945.409122,112173966.2366646,195758042.57177952,1.3355550125880457e-09,4.0614674555767474e-10,1.351077007894279e-09,7.741989277967727e-10,,
1140,114.0,4.50642,0.15021400000000001,5107570.0,-15255.2,2450200.0,-22121700.0,-7554100.0,18945200.0,Main Bearing_UW,1400.5276654195525,1357.31532569808,9.649610172084154,16665253.652635848,23657652.01740339,24886711.23002698,27969482.908245604,9.013604180950557e-09,6.349488947148998e-09,6.035912042036306e-09,5.3706391531362864e-09,,
1140,114.0,4.50642,0.15021400000000001,5107570.0,-15255.2,2450200.0,-22121700.0,-7554100.0,18945200.0,Main Bearing_DW,1327.028991390976,1286.5457313641841,14.466867594246853,64272874.08317883,159317983.4614059,64295231.93989812,94471788.0393281,2.3371290321574907e-09,9.428565233904603e-10,2.3363163249868517e-09,1.5900408271881838e-09,,
1160,116.0,4.49518,0.14983933333333335,5101520.0,-26542.7,2299270.0,-19087000.0,-11419000.0,18680100.0,Main Bearing_UW,1432.6293982182206,1388.4265554944975,9.288502638478212,14675685.437863776,19858987.1713107,22406952.42712452,24522461.464009337,1.0210039862720326e-08,7.545164919074969e-09,6.68718041066338e-09,6.110289277169289e-09,,
1160,116.0,4.49518,0.14983933333333335,5101520.0,-26542.7,2299270.0,-19087000.0,-11419000.0,18680100.0,Main Bearing_DW,1285.553568640389,1246.3326077030858,15.354771676365305,78389382.15837775,212869108.56823713,82633518.23215345,130384323.76190434,1.911474860595256e-09,7.039036069684155e-10,1.81329969410681e-09,1.149212796524189e-09,,
1180,118.0,4.42382,0.14746066666666666,5074660.0,-3979.75,2391300.0,-20616500.0,-16020600.0,18289300.0,Main Bearing_UW,1505.9810284222806,1459.506971505794,8.234714621783459,9823687.573553685,11450199.51377806,14768071.676800353,14460440.253577335,1.5010724390670262e-08,1.2878436440275715e-08,9.985099605002421e-09,1.0197522625923281e-08,,
1180,118.0,4.42382,0.14746066666666666,5074660.0,-3979.75,2391300.0,-20616500.0,-16020600.0,18289300.0,Main Bearing_DW,1358.775975885744,1317.3198517877177,13.091992296502497,46074981.41594911,97112862.78204067,49734103.95081732,67133241.81107427,3.2004498349210905e-09,1.5184462947779245e-09,2.964980867303699e-09,2.1965372546978895e-09,,
1200,120.0,4.38215,0.14607166666666668,5106410.0,29246.9,2185940.0,-12382500.0,-8192719.999999999,17962200.0,Main Bearing_UW,1341.9460598890832,1301.0040282143711,11.192440557392052,27323019.173748925,46069628.448617026,41442054.82852826,52627677.70836272,5.346102703284256e-09,3.1706716894751e-09,3.5247206556493557e-09,2.775567401551055e-09,,
1200,120.0,4.38215,0.14607166666666668,5106410.0,29246.9,2185940.0,-12382500.0,-8192719.999999999,17962200.0,Main Bearing_DW,1099.7020108325733,1066.3446555138462,23.317348068568116,315531859.82289,1773905860.1355975,328681762.1243259,795775304.1355218,4.6293793200045673e-10,8.234465534461956e-11,4.444167078896644e-10,1.835589341709333e-10,,
1220,122.0,4.33547,0.14451566666666665,4931300.0,44478.200000000004,2166840.0,-13636700.0,-16547700.0,17569800.0,Main Bearing_UW,1487.5253896177987,1441.6265858111703,8.920452025439289,12825340.52221152,16203074.511594182,18131311.153006412,18508081.610482775,1.1267978921603501e-08,8.919027469956879e-09,7.97050281952191e-09,7.808246673432354e-09,,
1220,122.0,4.33547,0.14451566666666665,4931300.0,44478.200000000004,2166840.0,-13636700.0,-16547700.0,17569800.0,Main Bearing_DW,1234.0086066794395,1196.3540885111643,16.14876017736754,92734922.83018546,265498630.6504331,110022298.87903434,184621219.53360146,1.558373720020247e-09,5.443179360760703e-10,1.3135125164541104e-09,7.827684544157422e-10,,
1240,124.0,4.29147,0.143049,4958410.0,23932.9,2211140.0,-10454400.0,-13411900.0,17111800.0,Main Bearing_UW,1423.8255965995172,1380.2022135531454,9.960155346760013,18521084.1685331,26554922.104357436,26483138.81658596,29578340.431089908,7.723575936393453e-09,5.38691092513229e-09,5.401512297719435e-09,4.836275393248252e-09,,
1240,124.0,4.29147,0.143049,4958410.0,23932.9,2211140.0,-10454400.0,-13411900.0,17111800.0,Main Bearing_DW,1131.4427237128584,1096.9190197629823,20.585043172600358,208266126.1351323,901286806.8769549,240467200.8890969,514442270.3416818,6.868567762535875e-10,1.587164029346868e-10,5.948794657695292e-10,2.78066185939561e-10,,
1260,126.0,4.24274,0.14142466666666667,4917330.0,58958.5,2104650.0,-18015600.0,-17136000.0,16739200.0,Main Bearing_UW,1516.062512236121,1469.2782885158276,8.414954830257964,10558899.64258879,12326366.612109851,15086643.793886347,14561159.851516118,1.3393883023211755e-08,1.14733458055455e-08,9.374163571355549e-09,9.712458904978056e-09,,
1260,126.0,4.24274,0.14142466666666667,4917330.0,58958.5,2104650.0,-18015600.0,-17136000.0,16739200.0,Main Bearing_DW,1312.3016290227476,1272.2608132975656,13.805077275011381,54984739.4790268,121568635.17383368,64406256.90503771,91129604.25986661,2.5720712329756736e-09,1.163331861581241e-09,2.195821857419644e-09,1.5519069551029528e-09,,
1280,128.0,4.17276,0.13909200000000002,4986430.0,45516.8,2108490.0,-14872500.0,-18912900.0,16279800.0,Main Bearing_UW,1540.8086591276226,1493.259861773651,8.292618246003345,10055838.152662665,11443432.415992731,13702913.032908536,12830448.003739495,1.3831964863433103e-08,1.215474474298572e-08,1.015054241867846e-08,1.0840775003293805e-08,,
1280,128.0,4.17276,0.13909200000000002,4986430.0,45516.8,2108490.0,-14872500.0,-18912900.0,16279800.0,Main Bearing_DW,1278.4730564672664,1239.4610104464116,14.345960202573503,62499724.6677122,144546346.8104279,77815296.54848132,114961243.99008994,2.225481803951945e-09,9.622657581406659e-10,1.7874634701589993e-09,1.2099034002449577e-09,,
1300,130.0,4.13321,0.13777366666666666,4991510.0,-22361.7,1995930.0,-20983400.0,-11283000.0,15946300.0,Main Bearing_UW,1453.8734159685362,1409.013332375573,9.134414134072212,13879751.49868454,17543358.06675871,20716968.483895093,21296517.13523025,9.926234391136197e-09,7.853323528049129e-09,6.650281230758681e-09,6.469305088330684e-09,,
1300,130.0,4.13321,0.13777366666666666,4991510.0,-22361.7,1995930.0,-20983400.0,-11283000.0,15946300.0,Main Bearing_DW,1307.9226525140275,1268.0193240710703,14.284968171249844,61618381.765702285,140619448.4932318,68517480.66286944,97214421.90931347,2.235918287996222e-09,9.797625303110038e-10,2.0107812682804624e-09,1.4172142770667186e-09,,
1320,132.0,4.08963,0.136321,5021530.0,-66053.70000000001,2060190.0,-15941400.0,-21864700.0,15690800.0,Main Bearing_UW,1601.6937571856006,1551.9012916180104,7.646907560891797,7674772.298932316,7911183.031809759,10039151.174957275,8663600.944101239,1.7762220778714755e-08,1.7231430426002325e-08,1.3578936866699803e-08,1.5734912177922563e-08,,
