index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,15.2,4.8178374999999996,0.032118916666666664,4945025.000000001,64644.2,2640105.0,2820376.2500000005,-22989500.0,21765650.0,Main Bearing_DW,1278.4160820367126,1239.4049474440799,15.074337159322427,73717983.56754859,204896440.98731112,83050356.65602624,136798724.27348778,4.3569988098271506e-10,1.5675683048421388e-10,3.867402616908096e-10,2.3478959206121384e-10,,
39,15.6,4.8406425,0.03227095000000001,4865027.5,-23465.925,2617887.5,1512275.5,-16448150.000000002,21623875.0,Main Bearing_UW,1423.604812362836,1379.8677271964805,9.647215717108349,16651473.2518535,24650940.405091573,24949651.500275142,29219125.296726614,1.9380237118903506e-09,1.3091163854071282e-09,1.2934429164128455e-09,1.1044461349298258e-09,,
39,15.6,4.8406425,0.03227095000000001,4865027.5,-23465.925,2617887.5,1512275.5,-16448150.000000002,21623875.0,Main Bearing_DW,1131.6277324163682,1097.0962536449538,21.531671920379996,241938626.68915963,1275314820.0177882,254726818.5192796,606019599.8457048,1.3338486062195188e-10,2.530430094080604e-11,1.2668846644256071e-10,5.3250670453919855e-11,,
40,16.0,4.8462225,0.03230815,5010107.5,-28375.8,2657915.0,-190375.25,-17293950.0,21645100.0,Main Bearing_UW,1447.779411419468,1403.1325414734304,9.289036234547313,14678495.870365318,20747917.340888567,21778823.579188652,24640465.4845568,2.2010531791085976e-09,1.5571755694403758e-09,1.4834662617347677e-09,1.3111826162638387e-09,,
40,16.0,4.8462225,0.03230815,5010107.5,-28375.8,2657915.0,-190375.25,-17293950.0,21645100.0,Main Bearing_DW,1148.050659235229,1113.0169605804729,20.519917081658722,206077876.2894203,989803714.9576675,221243494.29293403,501643373.3838087,1.5677641181931496e-10,3.2640966599505817e-11,1.4602983063186885e-10,6.44046183288879e-11,,
41,16.4,4.82215,0.032147666666666665,4996535.0,20097.615,2650547.5,-1124684.25,-15779950.0,21656475.0,Main Bearing_UW,1421.5389382953028,1377.9677609945209,9.706980387318604,16997819.203138955,25301974.21044703,25394532.51289776,29822691.484813165,1.891281833420726e-09,1.2705596171777416e-09,1.265928665957486e-09,1.0779599380906806e-09,,
41,16.4,4.82215,0.032147666666666665,4996535.0,20097.615,2650547.5,-1124684.25,-15779950.0,21656475.0,Main Bearing_DW,1111.8043474321566,1077.877548287259,22.560259029684204,282656929.982061,1630613578.769627,297216053.9707705,744384967.3145269,1.137338704864124e-10,1.9715073568149456e-11,1.0816261853011549e-10,4.3186883236833595e-11,,
42,16.8,4.809995,0.03206663333333334,5003170.0,-44732.275,2626865.0,-6704575.0,-11498525.000000002,21587050.0,Main Bearing_UW,1353.4072283655025,1312.1150438384354,10.807142001632338,24311712.890803676,41511305.62111032,37325405.49615018,48500106.24384766,1.3189787769113995e-09,7.724795174119035e-10,8.591101129937023e-10,6.611662492471562e-10,,
42,16.8,4.809995,0.03206663333333334,5003170.0,-44732.275,2626865.0,-6704575.0,-11498525.000000002,21587050.0,Main Bearing_DW,1055.6277397511171,1023.6156981325862,26.84275293870823,504509728.954843,4221355868.4701705,490393724.7406667,1474205219.068777,6.355999001201327e-11,7.596287622382891e-12,6.538956702655815e-11,2.175181102234133e-11,,
43,17.2,4.828055,0.03218703333333333,5000495.0,-4945.46,2574360.0,-8947994.999999998,-12134425.0,21540750.0,Main Bearing_UW,1371.953202642109,1330.0918976405924,10.423957669467521,21555337.576922636,35177178.92538477,33056358.46898978,41638859.82303104,1.4932279867327662e-09,9.149975727617637e-10,9.73701727113349e-10,7.730046756835121e-10,,
43,17.2,4.828055,0.03218703333333333,5000495.0,-4945.46,2574360.0,-8947994.999999998,-12134425.0,21540750.0,Main Bearing_DW,1106.8335732737742,1073.1211904334214,23.39582640239144,319085693.4040595,1986538255.3891172,318485310.6642019,819083780.1704035,1.0087269344468778e-10,1.6202574124115536e-11,1.0106285048502612e-10,3.9296387149354967e-11,,
44,17.6,4.802025,0.0320135,5028930.0,12249.1875,2563000.0,-8054790.0,-16431875.0,21516950.0,Main Bearing_UW,1448.2577559935983,1403.575419662259,9.2616566289826,14534774.026565017,20362363.94597287,21623354.100004192,24300792.136041753,2.2025454225493527e-09,1.572189755813269e-09,1.4805057463307134e-09,1.3173850391699426e-09,,
44,17.6,4.802025,0.0320135,5028930.0,12249.1875,2563000.0,-8054790.0,-16431875.0,21516950.0,Main Bearing_DW,1176.4898484718178,1140.5901871034773,19.200823575941527,165137443.01119766,694086859.8087796,178269648.9751373,373496882.8400469,1.938597293033611e-10,4.612318983940957e-11,1.7957908249690232e-10,8.571289740511715e-11,,
45,18.0,4.7856325,0.03190421666666667,4968535.0,22523.674999999996,2561457.5,-9639302.5,-21103425.0,21416000.0,Main Bearing_UW,1522.2443416476133,1475.269429278948,8.195048548813226,9666838.600158885,11693999.966808466,14130839.102829762,14246805.980460195,3.300377505645154e-09,2.7282552383463015e-09,2.257772269183768e-09,2.2393943393644866e-09,,
45,18.0,4.7856325,0.03190421666666667,4968535.0,22523.674999999996,2561457.5,-9639302.5,-21103425.0,21416000.0,Main Bearing_DW,1283.0091491656447,1243.8591246684146,14.986594092322171,72297372.52103351,198075648.85378757,80861492.20901033,131600835.29808265,4.4129150969331233e-10,1.610708678794597e-10,3.9455389450643366e-10,2.424317185707977e-10,,
46,18.4,4.7931125,0.031954083333333334,5013300.0,-32263.199999999997,2583452.5000000005,-12580375.0,-24766650.0,21322900.0,Main Bearing_UW,1588.2852790743743,1538.7563398397792,7.379539928681288,6816220.8729111925,7342110.241119975,9811562.781671956,9068406.614749359,4.687947167370153e-09,4.352166105375587e-09,3.2567781549564876e-09,3.5236712126870713e-09,,
46,18.4,4.7931125,0.031954083333333334,5013300.0,-32263.199999999997,2583452.5000000005,-12580375.0,-24766650.0,21322900.0,Main Bearing_DW,1373.0947549137043,1331.1978432809458,12.425431022672214,38709501.13391642,79963266.9587949,43952953.95600223,59965100.563241094,8.254842453997906e-10,3.996095275821995e-10,7.270065025736381e-10,5.328780079278538e-10,,
47,18.8,4.776895,0.03184596666666666,4940702.499999999,15946.224999999999,2579634.9999999995,-5634014.999999999,-22162500.0,21307150.0,Main Bearing_UW,1529.0390585229682,1481.8540826169742,8.154316784454831,9507608.621416193,11424709.884663701,13752348.175558126,13764140.364893287,3.3495243583052635e-09,2.7874639258381555e-09,2.315674840407698e-09,2.3136909260161823e-09,,
47,18.8,4.776895,0.03184596666666666,4940702.499999999,15946.224999999999,2579634.9999999995,-5634014.999999999,-22162500.0,21307150.0,Main Bearing_DW,1271.599737269653,1232.7966866490724,15.258781476393919,76767761.42648906,216177074.62480682,87030052.65996803,144625863.60587305,4.148351609439802e-10,1.4731426411398142e-10,3.6591919335141487e-10,2.2019551602092175e-10,,
48,19.2,4.74864,0.0316576,4949360.0,31309.125,2569915.0,1205445.25,-18944875.0,21149949.999999996,Main Bearing_UW,1477.0678158670514,1431.4937189953923,8.927281794328959,12858101.336064532,17119844.628141582,18692673.610092755,20133911.380138665,2.4620742341800062e-09,1.8491756606226012e-09,1.693583307574957e-09,1.5723522072928668e-09,,
48,19.2,4.74864,0.0316576,4949360.0,31309.125,2569915.0,1205445.25,-18944875.0,21149949.999999996,Main Bearing_DW,1182.9669506553992,1146.867031163779,18.58528430097682,148141496.72992858,581074152.639529,165815723.2960027,336434884.34500647,2.1369839443241098e-10,5.448117052908888e-11,1.909203745623511e-10,9.409725766587224e-11,,
49,19.6,4.73496,0.0315664,4947842.5,12212.85,2564335.0,2048256.25,-17189300.0,21023325.0,Main Bearing_UW,1448.6313778533406,1403.9651052553493,9.358374392764247,15046913.25549122,21176368.958567515,22049582.717787083,24732300.007894263,2.097865486695762e-09,1.4906427094163798e-09,1.4316098587451198e-09,1.2763228648336133e-09,,
49,19.6,4.73496,0.0315664,4947842.5,12212.85,2564335.0,2048256.25,-17189300.0,21023325.0,Main Bearing_DW,1143.6769599950455,1108.7764047827197,20.48579680546927,204937877.57660547,960729562.7538563,225202207.42832327,505254009.6717385,1.5402911542401686e-10,3.285669685183558e-11,1.401691411486136e-10,6.247629785364507e-11,,
50,20.0,4.759695,0.031731300000000004,4935382.5,-8045.05,2620235.0,1473084.875,-16405875.0,20913650.0,Main Bearing_UW,1429.157863755551,1385.2437091934773,9.58933884112742,16320805.192325884,23743293.98869748,24314897.141413968,28038490.68328009,1.9442239292777175e-09,1.336432089629394e-09,1.3050147740890158e-09,1.1317049964790725e-09,,
50,20.0,4.759695,0.031731300000000004,4935382.5,-8045.05,2620235.0,1473084.875,-16405875.0,20913650.0,Main Bearing_DW,1128.3248966624217,1093.8937891867681,21.601237032219082,244554001.5247497,1277046776.2920394,259882951.75285423,615079881.748766,1.2975171046951235e-10,2.4847406210235467e-11,1.2209842848859172e-10,5.15889089231517e-11,,
51,20.4,4.751049999999999,0.03167366666666666,5056219.999999999,42829.100000000006,2629075.0,208936.25000000006,-13261607.5,20901225.0,Main Bearing_UW,1385.0348393760373,1342.7779452469185,10.409196462189199,21453758.286422282,34602617.68829495,32049807.935654543,39727428.8006962,1.4763691397936737e-09,9.153546402756961e-10,9.88263852633905e-10,7.972745184584309e-10,,
51,20.4,4.751049999999999,0.03167366666666666,5056219.999999999,42829.100000000006,2629075.0,208936.25000000006,-13261607.5,20901225.0,Main Bearing_DW,1038.811827136904,1007.2671221313614,27.286886139299686,532875754.71957505,4567680250.609417,546734657.3712976,1694444904.1670039,5.943912138268493e-11,6.9343003294595284e-12,5.7932428902447444e-11,1.8692650666170563e-11,,
52,20.8,4.7290525,0.03152701666666667,4977690.000000001,-36962.25,2616145.0,-6844652.5,-8314219.999999999,20872275.0,Main Bearing_UW,1292.3832007929423,1252.9603468011192,12.03700194599022,34820938.133131616,68140159.9657625,53851859.21367613,76726830.13823974,9.054039999189215e-10,4.6267893533721735e-10,5.854397067624384e-10,4.1089950685912644e-10,,
52,20.8,4.7290525,0.03152701666666667,4977690.000000001,-36962.25,2616145.0,-6844652.5,-8314219.999999999,20872275.0,Main Bearing_DW,985.3626121491161,955.5761587574033,33.377015027031,1042968069.3112516,14562274224.3894,935260283.0660404,3578691375.791481,3.022817053976185e-11,2.164978916127272e-12,3.370935047440745e-11,8.809649493648779e-12,,
53,21.2,4.7061325,0.03137421666666667,5045317.5,-17190.987500000003,2561485.0,-12418750.0,-9181492.5,20761975.0,Main Bearing_UW,1338.8633216232424,1298.0118415725417,10.905008158276301,25053362.04866398,42702411.04340478,38552302.64896804,49871077.19863779,1.2522956641797207e-09,7.347176868953935e-10,8.138091504504852e-10,6.29106456668308e-10,,
53,21.2,4.7061325,0.03137421666666667,5045317.5,-17190.987500000003,2561485.0,-12418750.0,-9181492.5,20761975.0,Main Bearing_DW,1131.9775736609301,1097.5184867367395,22.45938872329903,278466189.1163809,1555085508.7970164,267773981.49378577,636432593.1871793,1.1266795716285065e-10,2.01752356955195e-11,1.1716678555416248e-10,4.9296998617792803e-11,,
54,21.6,4.717445,0.03144963333333333,5021547.5,-6938.325000000001,2435787.5,-9564922.5,-12005700.0,20683000.0,Main Bearing_UW,1382.269536017458,1340.094334216657,10.382092658252231,21268116.648519803,34038492.89719535,32102290.28022989,39641449.20452267,1.4787220633154713e-09,9.239431789274275e-10,9.796694584342944e-10,7.933522604351523e-10,,
54,21.6,4.717445,0.03144963333333333,5021547.5,-6938.325000000001,2435787.5,-9564922.5,-12005700.0,20683000.0,Main Bearing_DW,1107.1617166266403,1073.41733004697,22.917967328064915,297874288.6888425,1737247667.8748527,310248017.85521615,776677103.9442852,1.055802213469502e-10,1.810313745984484e-11,1.0136932880586516e-10,4.049254596745441e-11,,
55,22.0,4.7152975,0.03143531666666667,4991030.000000001,8881.550000000001,2506562.5,-8023735.000000001,-10602127.5,20590950.0,Main Bearing_UW,1344.3639229971243,1303.3479463050833,11.03462740625473,26059831.89110649,45178982.826308265,39895178.808326006,52224013.30079399,1.2062747295539803e-09,6.957951396896326e-10,7.879477572389326e-10,6.019322277207819e-10,,
55,22.0,4.7152975,0.03143531666666667,4991030.000000001,8881.550000000001,2506562.5,-8023735.000000001,-10602127.5,20590950.0,Main Bearing_DW,1054.875983646848,1022.9251913669834,26.708913235518068,496173336.9190003,4018276798.337492,489292485.2717557,1446911675.7736752,6.335551374417857e-11,7.82308393480325e-12,6.424647345484435e-11,2.1725802060348954e-11,,
56,22.4,4.69031,0.03126873333333334,4955465.0,1479.4499999999998,2499860.0,-11866540.0,-13638350.0,20544550.0,Main Bearing_UW,1408.5155011656286,1365.236401681824,9.757956855974532,17297194.82311307,25494209.936194126,26391371.78531941,30823022.05812137,1.8077343553736846e-09,1.2265033280729804e-09,1.1848089439112458e-09,1.0144603366396558e-09,,
56,22.4,4.69031,0.03126873333333334,4955465.0,1479.4499999999998,2499860.0,-11866540.0,-13638350.0,20544550.0,Main Bearing_DW,1183.781449452574,1147.6630803349458,19.2680690465388,167073156.65071276,692388646.3095988,172913478.4016457,353249496.6930211,1.871559379146976e-10,4.5160667350619224e-11,1.8083456317211963e-10,8.851741793281681e-11,,
57,22.8,4.6770499999999995,0.031180333333333334,5016522.5,-76205.82500000001,2501970.0000000005,-10428100.0,-22156000.0,20491875.0,Main Bearing_UW,1550.945340882593,1503.0819005645128,7.910632905282586,8593105.357325649,9865396.572800012,12274153.193456408,11829809.406472735,3.6285291564302773e-09,3.1605757663408034e-09,2.5403246025930474e-09,2.635742661777194e-09,,
57,22.8,4.6770499999999995,0.031180333333333334,5016522.5,-76205.82500000001,2501970.0000000005,-10428100.0,-22156000.0,20491875.0,Main Bearing_DW,1302.4870455260111,1262.7425329219948,14.168348212151255,59957489.21034439,147917284.31366733,69306515.21526206,106193074.09086521,5.200406778867223e-10,2.107957395108309e-10,4.4989036364747254e-10,2.9361927414073687e-10,,
58,23.2,4.68612,0.0312408,4971917.5,40999.525,2525257.5,-2431013.0,-20077575.0,20387250.0,Main Bearing_UW,1501.3618942025992,1455.0355234434567,8.636897687539317,11516096.136253383,14634992.724475997,16454461.858061614,17055625.630538348,2.712794303761674e-09,2.1346645391734262e-09,1.898621800547919e-09,1.8317006175406951e-09,,
58,23.2,4.68612,0.0312408,4971917.5,40999.525,2525257.5,-2431013.0,-20077575.0,20387250.0,Main Bearing_DW,1206.9294279862045,1170.0977770571337,17.379956911477596,118469989.44833967,408253030.6390991,136566307.40802044,257838570.30018568,2.637022265763174e-10,7.652313064545813e-11,2.2875920564112179e-10,1.2116418410026182e-10,,
59,23.6,4.6775925,0.031183950000000002,4957902.5,-31670.425,2592317.5,9839.224999999995,-14851375.0,20323000.0,Main Bearing_UW,1406.6708131510036,1363.7255917730688,10.022385207158564,18909628.673749827,28778130.825711556,28111677.707140375,33367864.607287403,1.6491043022589479e-09,1.0835988684900616e-09,1.1092881159518725e-09,9.3455036356116e-10,,
59,23.6,4.6775925,0.031183950000000002,4957902.5,-31670.425,2592317.5,9839.224999999995,-14851375.0,20323000.0,Main Bearing_DW,1083.0125661940053,1049.9708771117394,24.141861212687086,354281543.51451033,2282804534.470337,373501647.0652459,992575318.0511055,8.802024991381692e-11,1.3660367994334388e-11,8.349079647981463e-11,3.141721281285619e-11,,
60,24.0,4.66619,0.031107933333333337,4971975.0,-47824.325000000004,2596055.0,319212.5,-15117775.0,20251250.0,Main Bearing_UW,1412.2240352890865,1369.059176531821,9.927980686355097,18322403.533598915,27512454.954798445,27191283.700012133,31953036.030790817,1.6978085476771e-09,1.1306854798832777e-09,1.1440406299508198e-09,9.73551724579689e-10,,
60,24.0,4.66619,0.031107933333333337,4971975.0,-47824.325000000004,2596055.0,319212.5,-15117775.0,20251250.0,Main Bearing_DW,1090.0837930533442,1056.8200069619684,23.680679909743844,332220624.38257605,2050891351.1553662,352046366.16116726,914103588.8203292,9.363637008131772e-11,1.51680064942537e-11,8.836317122811058e-11,3.4031081065417115e-11,,
61,24.4,4.66307,0.031087133333333336,4987915.0,37869.0625,2561615.0,1698067.5,-16628925.0,20209000.0,Main Bearing_UW,1443.2902706562315,1398.880825910971,9.472904118534366,15669549.244148005,22185532.00871275,22887583.785138365,25716122.93088048,1.9839200763827477e-09,1.401234521720044e-09,1.3582531745233501e-09,1.2088577044404788e-09,,
61,24.4,4.66307,0.031087133333333336,4987915.0,37869.0625,2561615.0,1698067.5,-16628925.0,20209000.0,Main Bearing_DW,1127.4489990641946,1093.0435807179517,21.26883359765175,232233540.5052993,1154098279.5041454,255705777.27113244,592729622.5144904,1.3386151399876696e-10,2.6936296401628658e-11,1.2157384031402123e-10,5.2447409666240114e-11,,
62,24.8,4.6749125000000005,0.03116608333333334,5037700.000000001,-50883.700000000004,2583967.5,-6375870.0,-15609975.0,20195125.0,Main Bearing_UW,1431.793660113515,1387.8098037994653,9.545603179140086,16073999.58669951,23007683.87716555,23920617.6564819,27209094.2084315,1.938912786779081e-09,1.3545945563110228e-09,1.302896262166044e-09,1.1454289177945386e-09,,
62,24.8,4.6749125000000005,0.03116608333333334,5037700.000000001,-50883.700000000004,2583967.5,-6375870.0,-15609975.0,20195125.0,Main Bearing_DW,1139.5829386271023,1104.809178273731,20.974690840965494,221699438.13146186,1074900883.964069,237202003.02177897,537118193.0806521,1.4057808894785148e-10,2.8994378736016687e-11,1.3139047283033185e-10,5.802462797727935e-11,,
63,25.2,4.679765,0.03119843333333333,4954215.0,-21764.949999999997,2568637.5,-10375545.0,-13758650.0,20182450.0,Main Bearing_UW,1401.9968956508521,1359.044104497292,9.85959439978517,17905077.149612885,26699342.387765136,27375668.875098895,32240254.85392494,1.742435012853762e-09,1.1685094291921544e-09,1.1396409518129308e-09,9.676856921475365e-10,,
63,25.2,4.679765,0.03119843333333333,4954215.0,-21764.949999999997,2568637.5,-10375545.0,-13758650.0,20182450.0,Main Bearing_DW,1162.9997308305417,1127.5150678173839,20.316773341347766,199355620.11073324,910238617.0142195,203672556.018472,438719193.82561064,1.5649638227406871e-10,3.4275005202120486e-11,1.5317936762429496e-10,7.111253342094396e-11,,
64,25.6,4.638145,0.030920966666666667,5041885.0,-2255.8642499999996,2500962.5,-12035075.0,-15121325.0,20176450.0,Main Bearing_UW,1441.1281235477602,1396.6651341933468,9.28429767866068,14653551.234750444,20180558.28969332,22072645.30542181,24479316.72364863,2.1101346814373944e-09,1.532215621728301e-09,1.400872720002953e-09,1.2631466399058018e-09,,
64,25.6,4.638145,0.030920966666666667,5041885.0,-2255.8642499999996,2500962.5,-12035075.0,-15121325.0,20176450.0,Main Bearing_DW,1208.2187588930879,1171.3531614841706,18.007610393934677,133341801.38452214,484658788.9679545,142120599.50331384,270307075.6032965,2.3189252241687404e-10,6.379945514350541e-11,2.1756850713218163e-10,1.1439199879490529e-10,,
