idx,dmg_UW,dmg_DW
2198,7.403476572410503e-10,4.162219659936409e-11
2199,7.679038711801275e-10,4.3925930539395844e-11
2200,7.834295175896631e-10,4.41609932099761e-11
2201,7.640672087126793e-10,4.1721797641249154e-11
2202,7.23973590857078e-10,3.78922196830394e-11
2203,7.089725475674056e-10,3.654335608939212e-11
2204,6.979340717272862e-10,3.521535300206368e-11
2205,6.553520551911795e-10,3.137517816344288e-11
2206,5.91058840405175e-10,2.6081219358943767e-11
2207,5.559964908974692e-10,2.2990345533344337e-11
2208,5.651577849405962e-10,2.2969863539969682e-11
2209,5.873300553965278e-10,2.428367978898567e-11
2210,5.826218869560838e-10,2.4217122453924332e-11
2211,5.565871267532888e-10,2.2584654750384385e-11
2212,5.484224993134448e-10,2.1981967946137104e-11
2213,5.678250310573519e-10,2.3225063679567932e-11
2214,5.770821944102193e-10,2.3598899490800523e-11
2215,5.525654902192938e-10,2.1695445247911682e-11
2216,5.186638599602278e-10,1.9430760770648204e-11
2217,5.034950864316005e-10,1.82786071225014e-11
2218,5.092881899849956e-10,1.840616979008625e-11
2219,5.026436075168093e-10,1.7776540887611897e-11
2220,4.886255532428117e-10,1.7213217302837282e-11
2221,4.927527808528593e-10,1.8064904799452886e-11
2222,5.368876304062212e-10,2.14881505948688e-11
2223,6.166254223942411e-10,2.808711199024364e-11
2224,6.804239582968341e-10,3.415238480181825e-11
2225,7.147207993649546e-10,3.784672138429208e-11
2226,7.46584085607537e-10,4.095154597095271e-11
2227,7.805817590874622e-10,4.370607350339572e-11
2228,8.042543981112113e-10,4.5733326515424965e-11
2229,7.939416156628098e-10,4.474279940391362e-11
2230,7.70296840930056e-10,4.2690484390855737e-11
2231,7.587536145537341e-10,4.188980548394281e-11
2232,7.756614492269714e-10,4.412020556052469e-11
2233,8.176295186482188e-10,4.9116520575528374e-11
2234,8.641133877947607e-10,5.42562802447014e-11
2235,8.867323094213721e-10,5.6184969803616504e-11
2236,8.838273744460645e-10,5.541655813096752e-11
2237,8.780799597220455e-10,5.447028922348143e-11
2238,8.886560355749058e-10,5.515768568828832e-11
2239,8.810978645611469e-10,5.365919138939244e-11
2240,8.226716990177971e-10,4.762640004707335e-11
2241,7.573193311766408e-10,4.2533053906269974e-11
2242,7.346135086240001e-10,4.12735129583451e-11
2243,7.697836651467431e-10,4.4850077815762985e-11
2244,8.207556275313169e-10,5.01596323653786e-11
2245,8.503464382806445e-10,5.3669100529926834e-11
2246,8.609869906243828e-10,5.397717894833168e-11
2247,8.683250179221784e-10,5.3086621153406786e-11
2248,8.733617760301198e-10,5.3078536080499066e-11
2249,8.462502363124355e-10,5.055798422319646e-11
2250,8.047265244400011e-10,4.714204004919172e-11
2251,7.662308846339504e-10,4.422711100120932e-11
2252,7.234608820755964e-10,4.0654281813992316e-11
2253,6.695250775299239e-10,3.5832046014755887e-11
2254,6.3038717035071e-10,3.246645275120755e-11
2255,6.508871991268463e-10,3.4654696335960525e-11
2256,7.28341538672483e-10,4.168508810980495e-11
2257,8.290619719046472e-10,5.089351896960696e-11
2258,8.931972467940294e-10,5.666900442140304e-11
2259,8.890436310935762e-10,5.526564281611798e-11
2260,8.568737020649276e-10,5.165820001292659e-11
2261,8.306311888793786e-10,4.957610644682696e-11
2262,7.710383121953417e-10,4.39862853123305e-11
2263,6.849321595663734e-10,3.663714714839912e-11
2264,6.200483233259612e-10,3.182215214293152e-11
2265,6.077895805335186e-10,3.092663583857834e-11
2266,6.502277187527247e-10,3.453667966445574e-11
2267,6.802654594085225e-10,3.743041726518721e-11
2268,6.572373331984389e-10,3.6181947885282345e-11
2269,6.185014311309272e-10,3.328653102678075e-11
2270,6.135820261938454e-10,3.243945364940968e-11
2271,6.139013004549508e-10,3.09878276550969e-11
2272,5.769462675401869e-10,2.6905269757897493e-11
2273,5.090942835735141e-10,2.1376483690201003e-11
2274,4.745768844180516e-10,1.8730295273047575e-11
2275,4.958131242656016e-10,1.9704514331193707e-11
2276,5.288884511425253e-10,2.1451768776214897e-11
2277,5.217858033292428e-10,2.062619215266861e-11
2278,4.912762263122127e-10,1.8441618994756296e-11
2279,4.886688407684448e-10,1.8058278265895746e-11
2280,5.337009843300199e-10,2.1181378969282298e-11
2281,5.637894734340924e-10,2.361212625425855e-11
2282,5.392844960062896e-10,2.2427024584363125e-11
2283,5.091018640166427e-10,2.098256462954016e-11
2284,5.224630514193426e-10,2.2325229335113256e-11
2285,5.64307813569049e-10,2.5091771183907442e-11
2286,5.715883681246879e-10,2.4991004188485727e-11
2287,5.31138373244723e-10,2.1536983760008688e-11
2288,5.223286021420381e-10,2.062175774383265e-11
2289,5.836778097113332e-10,2.46815859115151e-11
2290,6.626458480887994e-10,3.0346856540292835e-11
2291,6.789616775893252e-10,3.195230030091254e-11
2292,6.573880894195137e-10,3.122284664480273e-11
2293,6.825175970003614e-10,3.406730505030312e-11
2294,7.860620182697163e-10,4.389782942884221e-11
2295,8.830887607296702e-10,5.4220746376266294e-11
2296,9.004341104038125e-10,5.720131375129645e-11
2297,9.003423657064668e-10,5.78202643544381e-11
2298,9.530821462168502e-10,6.315058557742005e-11
2299,1.04419344964819e-09,7.333520389210452e-11
2300,1.0929979738647647e-09,8.053898597450307e-11
2301,1.0724962245114113e-09,8.013448437865719e-11
2302,1.0555791734517953e-09,7.951641156348243e-11
2303,1.0325426585005462e-09,7.605907579975047e-11
2304,9.755930532125512e-10,6.869895006293168e-11
2305,8.60520674351802e-10,5.516571963926606e-11
2306,7.588761247536973e-10,4.4102641977394564e-11
2307,7.192913694377729e-10,3.994579083739604e-11
2308,7.184191883153882e-10,3.9917551093634394e-11
2309,7.170003926949629e-10,4.048730310611646e-11
2310,7.099793060333831e-10,4.068023535813748e-11
2311,7.195476629231263e-10,4.173937866010209e-11
2312,7.5597624845673e-10,4.53432180270093e-11
2313,7.847039478426096e-10,4.8668837489151955e-11
2314,7.921496973455977e-10,5.040461633349836e-11
2315,8.187428577007124e-10,5.4388985110214095e-11
2316,8.771422168664056e-10,6.057166795863735e-11
2317,9.203819358681347e-10,6.345458213918912e-11
2318,8.851725600806667e-10,5.827878170552679e-11
2319,8.168390066348107e-10,5.1851559496773413e-11
2320,7.856047521519951e-10,4.9670059271779454e-11
2321,8.206942391514732e-10,5.4193784891139816e-11
2322,8.493316996546858e-10,5.703739239941439e-11
2323,8.118161495336435e-10,5.1914350800753286e-11
2324,7.728880600542841e-10,4.691923566681791e-11
2325,7.930715128508844e-10,4.762909557925656e-11
2326,8.573169048972543e-10,5.322317379967886e-11
2327,8.805704691873679e-10,5.6297235816397605e-11
2328,8.358953626493052e-10,5.2581303285017284e-11
2329,7.876571515817975e-10,4.715832309563504e-11
2330,7.956290127040322e-10,4.666556757000256e-11
2331,8.056975338811017e-10,4.6138824579606956e-11
2332,7.609065685684104e-10,4.107160102762244e-11
2333,6.952685949987508e-10,3.4957064088963585e-11
2334,6.701398315169549e-10,3.220507477060205e-11
2335,6.721285904495699e-10,3.134263328140939e-11
2336,6.539675640610008e-10,2.953289253758903e-11
2337,5.876323679819036e-10,2.453271664715129e-11
2338,5.246290918848725e-10,2.0231407783426735e-11
2339,5.041564952633545e-10,1.901473004118887e-11
2340,5.197903920679648e-10,2.018200229048909e-11
2341,5.49058358341518e-10,2.207285443388796e-11
2342,5.818408204663429e-10,2.4135139897816007e-11
2343,6.244463702994818e-10,2.71748551728628e-11
2344,6.617882192255491e-10,3.021832669669424e-11
2345,6.89065966616363e-10,3.2778804447498834e-11
2346,7.467153868619889e-10,3.894695349654204e-11
2347,8.371150847285487e-10,4.9347431488796255e-11
2348,9.424351926467314e-10,6.325633981425956e-11
2349,1.0133039615705503e-09,7.427491207212366e-11
2350,1.0564111751673494e-09,8.068449332774229e-11
2351,1.116343877125724e-09,8.663837774947506e-11
2352,1.1898004460027753e-09,9.273528763974556e-11
2353,1.2256147335644636e-09,9.531463832305776e-11
2354,1.1973421195766862e-09,9.15694323239616e-11
2355,1.1625431874255661e-09,8.781887641202998e-11
2356,1.1847673021998804e-09,9.197109436906115e-11
2357,1.2349823230460012e-09,1.0033343478375329e-10
2358,1.2565477946595535e-09,1.0547909485047905e-10
2359,1.2271747965428242e-09,1.0279267859882931e-10
2360,1.202781355129332e-09,9.954309133926466e-11
2361,1.1959847038047947e-09,9.646026967134731e-11
2362,1.1746724332663182e-09,9.076000813774626e-11
2363,1.133845867660844e-09,8.459008441391762e-11
2364,1.0796561098799823e-09,7.809394907658305e-11
2365,1.063314863247174e-09,7.733614445993493e-11
2366,1.0674668411873334e-09,7.951590158389123e-11
2367,1.0585825157571559e-09,8.038882950033437e-11
2368,1.051838233350748e-09,8.20993252601279e-11
2369,1.0840315554743705e-09,8.832777187304948e-11
2370,1.1774128084033587e-09,1.0160142747774687e-10
2371,1.278221219733029e-09,1.1400707707950805e-10
2372,1.3161415905783482e-09,1.1659476335227448e-10
2373,1.2842903324314159e-09,1.0978353646606672e-10
2374,1.2273707564042074e-09,1.0024596135657818e-10
2375,1.1901115627845284e-09,9.544528269565005e-11
2376,1.150006300052223e-09,9.174643693316405e-11
2377,1.0918142078707342e-09,8.598302883969937e-11
2378,1.058940217684696e-09,8.309382265391946e-11
2379,1.0744477147610091e-09,8.45017824481756e-11
2380,1.1047266907941768e-09,8.56667581380839e-11
2381,1.1195961619523226e-09,8.547819706367163e-11
2382,1.1205389392560887e-09,8.471589372316559e-11
2383,1.1373445665211215e-09,8.543145012539805e-11
2384,1.1728066037685798e-09,8.834307550501583e-11
2385,1.1365520122823193e-09,8.34170618560351e-11
2386,1.04009235564585e-09,7.363285229531749e-11
2387,9.57346995657236e-10,6.573490607034723e-11
2388,9.370855703902212e-10,6.351561590297503e-11
2389,9.42034084562436e-10,6.331839330030305e-11
2390,8.982505191747093e-10,5.725080617486982e-11
2391,8.325505623520964e-10,4.9168455310382506e-11
2392,8.274106682530736e-10,4.727234676500602e-11
2393,9.01344204107886e-10,5.3171442148258923e-11
2394,9.86033156715778e-10,6.133161971961688e-11
2395,9.857506468961142e-10,6.197569609622694e-11
2396,9.424358051218403e-10,5.90728389201222e-11
2397,9.35044631170794e-10,5.96353099840612e-11
2398,9.543460631715018e-10,6.190143442439238e-11
2399,9.280316827300404e-10,5.874743141481946e-11
2400,8.544579017759811e-10,5.120696165384196e-11
2401,8.212401247765819e-10,4.774498027635236e-11
2402,8.670447415332694e-10,5.119079466403718e-11
2403,9.268621159982139e-10,5.6247321973494534e-11
2404,9.096755022619732e-10,5.509687404494967e-11
2405,8.512428849594883e-10,5.0896562588005693e-11
2406,8.69950034313477e-10,5.452205887819738e-11
2407,1.0226876218233123e-09,7.327880767199573e-11
2408,1.2143991191810197e-09,9.854110927962263e-11
2409,1.3387064321355957e-09,1.1803112819537038e-10
2410,1.4457674792593338e-09,1.3624494542533244e-10
2411,1.6012527125020345e-09,1.5674166647015805e-10
2412,1.8146360275887856e-09,1.847764827258554e-10
2413,1.93630528583412e-09,2.020866117674764e-10
2414,1.918610634279357e-09,2.018296852211432e-10
2415,1.8286073569498953e-09,1.888713865798381e-10
2416,1.733266126552999e-09,1.741785843404361e-10
2417,1.5880953121167063e-09,1.531129522061599e-10
2418,1.411594417596204e-09,1.2923084929487758e-10
2419,1.2856767835525068e-09,1.1209739038198646e-10
2420,1.2540821000526436e-09,1.0608984326430991e-10
2421,1.2850950800066332e-09,1.081044879211282e-10
2422,1.3213694712512386e-09,1.1215433665213638e-10
2423,1.3923610652196454e-09,1.2344647129223617e-10
2424,1.5474489261358562e-09,1.4903397726239223e-10
2425,1.7411163453146833e-09,1.8232913289490313e-10
2426,1.8541937465471127e-09,2.0510126674780924e-10
2427,1.8258453320453262e-09,2.0549801138160683e-10
2428,1.7038684847222698e-09,1.8549053336334093e-10
2429,1.5818322269586125e-09,1.6283869661553785e-10
2430,1.4136477280778738e-09,1.3362261513114986e-10
2431,1.19991029466751e-09,1.0231219037173197e-10
2432,1.0302546123453016e-09,8.075820816253768e-11
2433,9.520900999851633e-10,7.087524115227718e-11
2434,9.343276596328833e-10,6.748549153991101e-11
2435,9.139482154046598e-10,6.402768367759784e-11
2436,8.805021260316955e-10,5.992798889366844e-11
2437,8.812441544198954e-10,5.89338150959212e-11
2438,9.537422091971147e-10,6.524396073870018e-11
2439,1.0434265522314931e-09,7.414070238000352e-11
2440,1.0542814153439421e-09,7.457549695258981e-11
2441,9.93073872417661e-10,6.758415303540797e-11
2442,9.160655234327543e-10,5.874291069686303e-11
2443,8.47597447268454e-10,5.066331068478399e-11
2444,7.635060238669912e-10,4.1394457618654894e-11
2445,6.640198464250496e-10,3.18791856367593e-11
2446,5.88803177939351e-10,2.5245555102029772e-11
2447,5.547208494960147e-10,2.196963759418682e-11
2448,5.353293218859477e-10,2.001438236014606e-11
2449,5.219830075975061e-10,1.9162520459607507e-11
2450,5.337900174097533e-10,2.0391106728233868e-11
2451,5.950173333594212e-10,2.519292119847889e-11
2452,6.819031240111724e-10,3.2424072189451684e-11
2453,7.33353958844076e-10,3.7623325767198956e-11
2454,7.510912502109915e-10,4.067315303715244e-11
2455,7.942347162300268e-10,4.5772365946801536e-11
2456,8.78177963685234e-10,5.3928099682008085e-11
2457,9.232228506644376e-10,5.7802323406581133e-11
2458,8.627690093305303e-10,5.126536603696055e-11
2459,7.595719267503373e-10,4.123368011165329e-11
2460,7.018091237526666e-10,3.57874449671383e-11
2461,6.822349643338928e-10,3.378835162328182e-11
2462,6.60157982320574e-10,3.234200429553283e-11
2463,6.197391575519911e-10,2.97071933255419e-11
2464,6.237496024729022e-10,3.086473753950843e-11
2465,7.057782457136503e-10,3.8245477914473736e-11
2466,8.292349212516144e-10,4.936603436339842e-11
2467,9.358079178755025e-10,6.026129257447659e-11
2468,1.0097338235027563e-09,6.887295743044062e-11
2469,1.1144771511812714e-09,8.186299432318445e-11
2470,1.276349153961994e-09,1.0392925530653571e-10
2471,1.4154152526627653e-09,1.265571671930586e-10
2472,1.4349564331282023e-09,1.3318447581685138e-10
2473,1.3880914254760718e-09,1.2891932258233046e-10
2474,1.3600544881254586e-09,1.2500632651859093e-10
2475,1.3599788925906874e-09,1.2259729005519864e-10
2476,1.3136810755503707e-09,1.119486089013778e-10
2477,1.196002821752102e-09,9.345839565018148e-11
2478,1.0927464079436392e-09,8.006895358250797e-11
2479,1.0618029229026595e-09,7.65106172260043e-11
2480,1.0831633397572748e-09,8.064228782199449e-11
2481,1.0828780863053226e-09,8.441928183902987e-11
2482,1.0594275743344228e-09,8.667395865773148e-11
2483,1.0594255840182715e-09,8.975463296600482e-11
2484,1.0885142790659692e-09,9.23895567986146e-11
2485,1.0948057436309925e-09,9.058115647574609e-11
2486,1.0352750011740694e-09,8.034841920511473e-11
2487,9.504573351344339e-10,6.701891261404876e-11
2488,8.916199329284184e-10,5.7542893768113815e-11
2489,8.289501303810928e-10,5.003901426412653e-11
2490,7.294870189713704e-10,4.1126991321213844e-11
2491,6.372821019030797e-10,3.4126770491243966e-11
2492,6.006084578290359e-10,3.174286844004926e-11
2493,6.14075921077138e-10,3.265915470798488e-11
2494,6.366049153441125e-10,3.377656300673904e-11
2495,6.558755353605133e-10,3.4768735818202207e-11
2496,7.120075708803367e-10,3.9041660750058826e-11
2497,8.215124709767163e-10,4.820276818501923e-11
2498,9.064706812667808e-10,5.5122487876827134e-11
2499,8.610897561815029e-10,4.970324228603736e-11
2500,7.241105674482336e-10,3.677137077595299e-11
2501,6.031614590809949e-10,2.642990312714636e-11
2502,5.332572329915624e-10,2.088617667778807e-11
2503,4.854946948424823e-10,1.7487532454172278e-11
2504,4.2728790288304004e-10,1.3569251453584756e-11
2505,3.927706285688459e-10,1.135070127008388e-11
2506,4.129222564361677e-10,1.2236956460733748e-11
2507,4.757471467173284e-10,1.557338851982326e-11
2508,5.43105091782244e-10,1.9877563823936797e-11
2509,5.770161497967832e-10,2.275674872552601e-11
2510,5.897978154301708e-10,2.450224029816949e-11
2511,6.154549335343606e-10,2.7599233054752924e-11
2512,6.37482135348374e-10,3.051522944761112e-11
2513,6.427149106708756e-10,3.253188651466143e-11
2514,6.32693984104396e-10,3.317324853846578e-11
2515,6.380311872785826e-10,3.457864342521065e-11
2516,6.680767229074048e-10,3.759345432101631e-11
2517,6.905266530079388e-10,3.90272906904711e-11
2518,6.936309846140159e-10,3.8738266654284466e-11
2519,7.09205831944802e-10,4.032748584680143e-11
2520,7.496252733844674e-10,4.4492461795514476e-11
2521,8.163123175973249e-10,5.2764968616463576e-11
2522,8.624242989533622e-10,6.000978000663506e-11
2523,9.027769173789018e-10,6.728504611050772e-11
2524,9.649799489413276e-10,7.509875565974104e-11
2525,1.0449845390696712e-09,8.310625980234356e-11
2526,1.1006686742814626e-09,8.77951516254963e-11
2527,1.0978539945808833e-09,8.498472437342756e-11
2528,1.0948248004843482e-09,8.308316914201909e-11
2529,1.1501881109857644e-09,8.985736275395932e-11
2530,1.2241854843216388e-09,9.98304941689006e-11
2531,1.2227420029131972e-09,1.0101504084436605e-10
2532,1.121208909778417e-09,8.952969061739205e-11
2533,1.0019550824040027e-09,7.51929461820729e-11
2534,9.280663961155524e-10,6.474836544791311e-11
2535,8.912808808614852e-10,5.842568081181798e-11
2536,8.588938149048685e-10,5.36387095880742e-11
2537,8.256008099378893e-10,4.93016489581184e-11
2538,8.375827655329867e-10,5.026412115723011e-11
2539,8.888764612961558e-10,5.553299818639195e-11
2540,9.187275429412692e-10,5.891936398196292e-11
2541,8.874936441117962e-10,5.6450519176132536e-11
2542,8.362977750209792e-10,5.197549704067912e-11
2543,8.062965041765783e-10,4.852759536296972e-11
2544,7.964807226465123e-10,4.653121754749744e-11
2545,7.745283098571679e-10,4.382030682763316e-11
2546,7.385074723869843e-10,3.999899013851733e-11
2547,7.314811855822083e-10,3.8962061851819894e-11
2548,7.611529268138609e-10,4.1237398166220724e-11
2549,7.820345793127645e-10,4.263551558635527e-11
2550,7.605729618845864e-10,4.0629028415526116e-11
2551,7.387185933822897e-10,3.934642650899664e-11
2552,7.534757729075187e-10,4.111705784059784e-11
2553,8.0443687103695e-10,4.6095572687737514e-11
2554,8.285277475750111e-10,4.8643565187650287e-11
2555,7.951265199931708e-10,4.543129390911148e-11
2556,7.418778613958985e-10,3.9924207094564724e-11
2557,7.297600639741021e-10,3.8624822583381764e-11
2558,7.527910155747789e-10,4.07141046456278e-11
2559,7.632533100211511e-10,4.153323597948588e-11
2560,7.507684139615585e-10,4.078488238747148e-11
2561,7.32390134591894e-10,3.948204531910157e-11
2562,7.551938133025082e-10,4.1933774295615415e-11
2563,8.19233733310747e-10,4.81333518391216e-11
