t,rpm,Mx,My,Mz,Fx,Fy,Fz
331.9,4.01951,15073.1,-26022.9,6911.44,2180.26,52.7173,-4944.46
332.0,4.01538,15098.5,-24725.0,7312.75,2173.66,24.9951,-4919.2
332.1,4.01767,15107.1,-24143.9,8326.11,2169.09,-5.527,-4919.92
332.2,4.02079,15091.7,-24110.4,9394.51,2158.61,-35.9836,-4930.23
332.3,4.02022,15071.3,-24309.1,10014.0,2142.4,-38.9162,-4921.51
332.4,4.01809,15066.5,-24279.3,9915.37,2122.8,-16.456,-4914.01
332.5,4.02064,15078.4,-24435.0,9371.25,2106.89,11.2374,-4917.46
332.6,4.03096,15091.4,-24705.6,8881.12,2096.21,14.5274,-4935.1
332.7,4.04536,15084.6,-24699.0,8559.63,2090.38,-16.0823,-4957.74
332.8,4.05396,15057.0,-24414.5,7875.59,2073.81,-61.5632,-4966.47
332.9,4.05594,15047.0,-23851.2,6543.82,2071.43,-73.4043,-4985.17
333.0,4.05526,15054.8,-23157.1,4553.11,2084.08,-55.9818,-5012.17
333.1,4.05758,15077.9,-21883.7,2624.77,2091.35,-23.6981,-5036.7
333.2,4.06183,15087.5,-20149.4,1682.66,2102.2,8.8215,-5023.6
333.3,4.05997,15073.4,-18354.2,1914.93,2108.52,18.923,-4992.17
333.4,4.04941,15069.6,-16727.2,2870.6,2106.78,12.6112,-4984.48
333.5,4.03366,15073.6,-15436.4,3949.97,2100.3,7.2045,-4987.04
333.6,4.01961,15101.8,-14620.3,5089.31,2100.36,27.2299,-4971.98
333.7,4.01606,15136.3,-14633.9,6387.8,2121.83,33.0101,-4958.75
333.8,4.02094,15144.3,-15740.8,8150.09,2141.31,11.7889,-4981.27
333.9,4.02583,15125.3,-17302.9,10110.3,2142.28,-25.5421,-5029.21
334.0,4.02564,15102.8,-18387.1,11421.2,2128.01,-59.1976,-5048.13
334.1,4.0247,15104.2,-18608.8,11379.6,2110.0,-60.3689,-5024.18
334.2,4.03138,15124.3,-18794.9,10027.8,2097.25,-24.6483,-4997.66
334.3,4.04759,15139.4,-19112.4,8171.58,2092.17,24.6998,-5003.64
334.4,4.06656,15129.1,-19231.3,6848.59,2094.48,53.9933,-4998.9
334.5,4.07618,15097.2,-18810.9,6598.48,2101.54,50.0475,-4955.89
334.6,4.07244,15081.1,-18088.5,7255.06,2108.37,30.3517,-4919.02
334.7,4.06404,15103.6,-18199.4,8235.22,2128.0,10.1073,-4919.56
334.8,4.06019,15145.2,-18783.4,9067.12,2143.43,-8.934,-4949.15
334.9,4.06436,15180.0,-19096.4,9899.66,2150.03,-18.6615,-4965.0
335.0,4.06815,15177.0,-19336.1,11093.2,2152.7,-31.4692,-4950.96
335.1,4.06197,15158.9,-20839.8,12796.4,2160.58,-56.1172,-4941.4
335.2,4.04559,15149.7,-23017.9,14509.1,2154.94,-93.043,-4992.92
335.3,4.02826,15173.4,-24818.4,15591.2,2146.47,-109.526,-5037.1
335.4,4.02027,15205.2,-24968.3,15499.1,2129.31,-95.7562,-5025.62
335.5,4.02288,15221.8,-24742.8,14445.9,2116.33,-57.1835,-4982.92
335.6,4.02932,15207.3,-25474.1,13105.5,2115.69,-20.8505,-4989.88
335.7,4.03254,15178.4,-26836.4,12087.2,2120.3,-4.84875,-5044.71
335.8,4.03424,15167.9,-27209.3,11665.2,2130.52,-1.14675,-5062.15
335.9,4.04017,15170.7,-26430.9,11540.1,2128.85,-7.1165,-5013.74
336.0,4.05184,15175.7,-26095.8,11097.1,2124.55,-22.1814,-4973.79
336.1,4.06681,15173.4,-27200.8,10003.1,2133.24,-27.8834,-5002.96
336.2,4.07634,15148.7,-28594.2,8454.49,2148.42,-12.1489,-5043.11
336.3,4.07498,15129.8,-29101.7,6886.72,2159.07,8.39975,-5013.67
336.4,4.06765,15140.2,-29083.9,5880.01,2166.93,23.8207,-4952.25
336.5,4.0625,15167.1,-29521.3,5655.39,2177.14,28.8527,-4948.47
336.6,4.06101,15186.8,-30416.7,5683.08,2184.0,17.3002,-4983.45
336.7,4.05954,15194.9,-29830.7,5306.26,2179.91,11.7793,-4991.04
336.8,4.05229,15181.4,-28025.6,4310.94,2165.23,23.5845,-4925.58
336.9,4.0383,15182.4,-26094.9,3093.17,2148.9,45.3156,-4884.2
337.0,4.02821,15210.1,-25142.4,2336.82,2134.04,45.8077,-4912.42
337.1,4.02807,15230.9,-24594.8,2614.0,2119.34,21.0654,-4941.29
337.2,4.03331,15228.9,-23370.1,3567.95,2095.98,-17.9541,-4914.65
337.3,4.04046,15215.8,-22094.2,4462.36,2077.85,-48.0938,-4869.36
337.4,4.04329,15190.1,-21354.5,4587.72,2068.78,-57.1227,-4888.8
337.5,4.04604,15195.9,-21422.9,4093.01,2072.81,-29.5105,-4937.09
337.6,4.0538,15203.0,-21295.6,3659.53,2072.21,-0.377875,-4949.87
337.7,4.06489,15208.3,-20873.8,3822.03,2079.24,-2.97325,-4932.36
337.8,4.07751,15209.2,-20611.3,4546.69,2083.36,-32.5369,-4941.35
337.9,4.08417,15189.8,-20945.1,5224.48,2092.49,-61.171,-4983.14
338.0,4.07993,15177.1,-20923.9,5017.41,2094.32,-69.5123,-5023.29
338.1,4.07167,15192.1,-20464.5,3894.54,2098.03,-44.6302,-5019.9
338.2,4.06377,15209.3,-19664.8,2622.32,2091.6,-1.5585,-5009.39
338.3,4.05842,15230.9,-19204.2,1908.99,2081.99,20.3945,-5022.01
338.4,4.0585,15249.4,-19163.8,2365.18,2073.69,23.788,-5034.69
338.5,4.05627,15236.2,-18684.1,3819.16,2064.35,18.494,-5034.95
338.6,4.04963,15231.7,-17808.1,5616.13,2066.47,17.4345,-5018.14
338.7,4.04252,15234.7,-17131.4,7192.06,2078.07,13.3527,-5010.24
338.8,4.03614,15239.0,-17632.9,8277.38,2098.62,8.694,-5015.99
338.9,4.03443,15251.2,-18528.3,8795.95,2113.45,1.30975,-5036.38
339.0,4.03722,15251.2,-19253.2,8875.77,2122.53,-6.245,-5026.57
339.1,4.04341,15249.1,-19579.4,8738.87,2131.85,-4.07675,-4992.49
339.2,4.05292,15246.8,-19943.3,8705.88,2137.99,8.94875,-4984.09
339.3,4.06214,15226.0,-20580.7,8726.4,2132.94,8.319,-5004.13
339.4,4.0684,15217.0,-21146.9,8622.34,2125.18,5.21475,-5014.08
339.5,4.07398,15215.3,-20944.3,8314.43,2121.4,16.2751,-5003.07
339.6,4.07723,15215.1,-20367.9,7906.78,2118.55,31.9786,-4979.1
339.7,4.07928,15225.4,-20170.5,7618.38,2115.55,28.0916,-4963.76
339.8,4.0803,15233.8,-20427.0,7842.96,2120.66,7.7045,-4967.42
339.9,4.07854,15237.0,-20610.1,8734.82,2125.88,-10.2314,-4969.49
340.0,4.07276,15242.6,-20672.1,9921.02,2130.68,-35.8966,-4951.26
340.1,4.06481,15254.6,-21051.7,11167.1,2137.71,-56.1859,-4939.42
340.2,4.05394,15260.9,-21824.0,11987.3,2142.77,-74.3209,-4962.6
340.3,4.04357,15280.3,-22684.5,11932.8,2140.69,-84.0569,-4990.06
340.4,4.03841,15297.0,-23337.5,11122.5,2138.29,-70.3472,-4988.83
340.5,4.03613,15293.7,-23949.5,9786.69,2133.81,-49.7314,-4983.04
340.6,4.03796,15296.0,-24673.1,8335.31,2130.42,-32.354,-5004.25
340.7,4.04396,15282.8,-25364.4,7245.81,2129.54,-19.7068,-5029.37
340.8,4.04903,15260.0,-25753.3,6430.21,2136.96,-16.0192,-5020.8
340.9,4.057,15260.8,-26137.6,5642.9,2157.01,-10.8096,-4991.02
341.0,4.06669,15245.9,-27152.8,4597.08,2175.43,-8.161,-4973.24
341.1,4.07344,15234.6,-28577.1,3208.62,2181.7,0.87425,-4975.47
341.2,4.07871,15231.8,-29476.3,1650.27,2183.8,5.62675,-4969.6
341.3,4.08045,15226.4,-29573.1,144.004,2176.69,-2.57425,-4940.12
341.4,4.07998,15238.5,-29209.8,-1342.94,2167.59,-14.0302,-4924.97
341.5,4.08098,15253.1,-29094.3,-2501.66,2166.76,-1.60425,-4938.91
341.6,4.07705,15245.9,-28865.7,-3238.03,2169.68,17.0861,-4962.88
341.7,4.06856,15255.8,-27872.5,-3603.27,2164.84,23.1394,-4962.14
341.8,4.05836,15263.7,-26290.9,-3596.07,2153.8,18.393,-4933.21
341.9,4.04736,15276.7,-24781.0,-3421.94,2147.43,15.4443,-4905.65
342.0,4.04289,15302.7,-23492.1,-3444.93,2139.15,1.83525,-4899.29
342.1,4.04469,15306.0,-22209.5,-3535.97,2125.89,-18.8542,-4892.57
342.2,4.04628,15290.2,-20416.5,-3454.79,2113.03,-34.4372,-4881.32
342.3,4.04765,15284.8,-18724.0,-3080.6,2100.4,-51.331,-4872.38
342.4,4.05135,15285.2,-17705.0,-2214.56,2088.03,-62.6353,-4891.31
342.5,4.05864,15289.7,-17867.8,-1075.07,2095.24,-71.1345,-4928.46
342.6,4.06974,15293.0,-18476.7,-141.712,2104.52,-74.9538,-4967.52
342.7,4.08089,15284.4,-19238.2,353.111,2112.61,-63.7705,-4984.07
342.8,4.08656,15269.3,-19768.0,227.274,2124.32,-47.8478,-4993.5
342.9,4.08831,15277.3,-19825.1,-179.273,2130.24,-28.0392,-5010.31
343.0,4.08919,15285.7,-20058.1,-241.278,2134.29,-15.723,-5007.44
343.1,4.08732,15293.6,-20416.5,115.153,2133.69,-32.4533,-5003.53
343.2,4.08558,15314.1,-20839.8,644.091,2129.5,-59.5428,-5014.02
343.3,4.08197,15317.4,-20705.4,1023.54,2124.39,-66.6641,-5033.16
343.4,4.07363,15320.6,-20139.8,927.43,2120.77,-48.9966,-5028.51
343.5,4.06547,15339.0,-19242.1,578.306,2111.88,-15.9711,-5025.89
343.6,4.05867,15344.6,-18359.2,508.978,2110.37,13.1866,-5043.28
343.7,4.05456,15358.1,-17453.2,866.761,2114.87,25.2485,-5053.97
343.8,4.05526,15365.4,-16318.4,1535.57,2112.67,21.8045,-5028.65
343.9,4.05453,15346.3,-15488.9,2070.25,2105.99,8.40687,-4981.79
344.0,4.05279,15344.4,-15075.3,2270.15,2101.28,9.24703,-4971.14
344.1,4.05532,15349.4,-15284.1,2459.63,2108.67,20.5517,-4977.2
344.2,4.06145,15347.3,-15320.1,3070.47,2118.26,20.0746,-4977.55
344.3,4.07269,15350.7,-15086.5,4205.79,2124.3,1.37798,-4963.17
344.4,4.08456,15334.6,-15585.5,5602.5,2125.74,-18.9599,-4952.56
344.5,4.09127,15318.5,-17005.8,6722.88,2131.28,-17.6954,-4973.85
344.6,4.09558,15323.9,-18612.1,7217.37,2150.37,-3.26925,-5002.75
344.7,4.10025,15337.6,-19797.8,7394.15,2168.43,15.0473,-4990.64
344.8,4.104,15349.9,-20621.3,7652.02,2183.42,20.3726,-4960.3
344.9,4.10434,15358.9,-21652.2,8202.83,2200.34,6.01237,-4961.65
345.0,4.0979,15363.6,-22604.8,9194.49,2212.66,-7.99375,-4995.25
345.1,4.08518,15376.2,-23139.8,10270.0,2219.01,-28.9048,-5007.41
345.2,4.07286,15411.0,-23132.6,10911.7,2222.14,-56.3675,-4990.86
345.3,4.06663,15440.1,-23347.1,10770.3,2215.11,-66.936,-4982.46
345.4,4.06467,15450.6,-23901.2,9852.07,2205.88,-46.7607,-5003.96
345.5,4.06551,15454.0,-24534.7,8344.37,2197.57,-20.668,-5011.29
345.6,4.06931,15453.4,-24593.5,6955.63,2189.74,7.03675,-4990.65
345.7,4.0728,15435.8,-24951.6,6050.93,2179.88,17.713,-4958.17
345.8,4.07444,15426.5,-25745.1,5305.51,2183.77,4.72325,-4970.1
345.9,4.07822,15424.7,-26763.4,4271.6,2189.7,-7.205,-4996.9
346.0,4.08206,15414.5,-27456.4,2739.81,2196.21,2.59275,-4990.69
346.1,4.08558,15410.6,-28010.6,662.304,2203.2,17.5312,-4958.25
346.2,4.09078,15412.6,-28774.9,-1508.44,2206.05,23.3805,-4948.81
346.3,4.09515,15404.1,-29672.4,-3289.82,2205.71,27.9923,-4960.49
346.4,4.0994,15410.9,-29705.3,-4527.58,2211.36,31.376,-4962.29
346.5,4.10449,15417.3,-28607.7,-5057.53,2208.67,36.496,-4930.24
346.6,4.10487,15408.2,-27023.2,-4903.2,2195.93,35.4538,-4905.69
346.7,4.09789,15405.8,-25714.4,-4283.02,2186.33,26.0452,-4913.34
346.8,4.08635,15416.4,-24622.8,-3497.68,2187.66,8.96825,-4930.34
346.9,4.07492,15438.0,-23518.3,-2912.88,2196.59,-10.2659,-4916.13
347.0,4.06874,15465.7,-22070.4,-2756.07,2198.47,-28.4093,-4894.96
347.1,4.0702,15485.9,-20649.7,-2806.6,2204.62,-35.0415,-4893.67
347.2,4.07498,15482.6,-19378.3,-2754.73,2195.4,-38.2399,-4903.83
347.3,4.08109,15484.1,-18512.1,-2290.16,2187.51,-40.6025,-4903.33
347.4,4.08789,15482.9,-18379.8,-1498.95,2185.92,-48.9931,-4901.68
347.5,4.09568,15488.8,-18906.2,-691.19,2199.46,-48.7897,-4932.47
347.6,4.10438,15493.0,-19716.7,-155.5,2214.3,-37.8916,-4973.79
347.7,4.10967,15485.2,-20309.2,-129.127,2236.6,-35.0781,-4990.9
347.8,4.11058,15485.9,-20532.9,-390.877,2245.42,-30.8892,-4985.67
347.9,4.10819,15490.8,-21218.0,-659.164,2252.39,-30.1535,-4978.51
348.0,4.107,15515.2,-22490.9,-618.747,2258.53,-30.9508,-4989.94
348.1,4.11105,15538.0,-23430.3,-353.367,2255.91,-44.3402,-5009.88
348.2,4.11532,15537.9,-23311.1,-81.6248,2234.25,-55.0653,-5006.51
348.3,4.11407,15531.3,-22091.6,-15.4151,2205.92,-40.9113,-4989.47
348.4,4.10642,15525.7,-20880.4,-29.7398,2176.47,-6.78337,-4981.07
348.5,4.09497,15535.3,-20036.5,-57.0059,2169.08,9.32263,-5005.9
348.6,4.08933,15567.2,-19452.7,101.083,2172.38,13.2366,-5019.35
348.7,4.08969,15575.6,-18900.6,403.35,2177.94,13.0177,-4995.19
348.8,4.09082,15568.6,-18154.8,584.987,2182.11,8.13725,-4970.96
348.9,4.09178,15567.6,-17783.2,564.375,2187.44,-0.1155,-4957.38
349.0,4.0954,15578.1,-17868.5,797.465,2201.77,5.2765,-4949.13
349.1,4.1045,15597.7,-18093.1,1647.68,2216.21,8.88425,-4944.54
349.2,4.12058,15617.9,-18473.3,3121.36,2216.51,-9.68725,-4947.32
349.3,4.13779,15619.3,-19018.6,4854.24,2217.58,-35.2057,-4968.33
349.4,4.14792,15611.2,-19883.6,6062.27,2226.97,-45.0122,-4988.82
349.5,4.15013,15619.9,-20940.5,6476.93,2236.55,-22.309,-4998.37
349.6,4.14698,15637.8,-22466.8,6323.26,2254.49,-0.0855,-4995.04
349.7,4.14285,15677.3,-23402.3,6011.5,2257.88,-0.30525,-5015.4
349.8,4.14469,15724.2,-23571.8,6130.52,2261.81,-3.4,-5017.24
349.9,4.14563,15735.4,-22867.0,6770.0,2256.88,-11.0682,-4991.62
350.0,4.14139,15748.4,-22163.3,7644.37,2258.88,-21.2768,-4968.0
350.1,4.13356,15761.0,-22052.3,8435.4,2263.31,-34.1007,-4975.59
350.2,4.12148,15772.0,-22330.0,8837.44,2264.41,-35.792,-4990.54
350.3,4.11447,15808.3,-22609.8,8910.83,2268.81,-17.4827,-4980.06
350.4,4.11418,15818.3,-23241.9,8728.81,2270.44,-14.2765,-4952.76
350.5,4.11544,15816.4,-24312.4,8299.14,2264.73,-22.2463,-4961.91
350.6,4.119,15812.4,-25589.5,7464.78,2265.36,-29.0641,-4991.82
350.7,4.12219,15799.7,-26803.8,6119.61,2257.29,-23.5761,-4988.15
350.8,4.12733,15806.1,-27549.5,4065.99,2250.71,-17.1621,-4966.61
350.9,4.13983,15822.9,-28226.0,1646.51,2249.26,-2.6625,-4954.06
351.0,4.15415,15818.9,-29218.5,-712.089,2254.47,20.4697,-4949.25
351.1,4.16583,15821.8,-29646.3,-2559.52,2266.84,46.9854,-4955.08
351.2,4.17288,15820.0,-29541.2,-3395.21,2269.22,64.3388,-4936.59
351.3,4.17077,15817.3,-28815.6,-3346.36,2266.16,48.0101,-4919.26
351.4,4.1652,15848.4,-28128.4,-3073.02,2271.75,12.6391,-4913.43
351.5,4.16311,15882.6,-27558.2,-2721.59,2273.22,7.14089,-4915.3
351.6,4.15877,15893.6,-26837.6,-2545.31,2270.25,5.13416,-4911.8
351.7,4.15322,15917.4,-26102.5,-2544.5,2260.27,-17.1751,-4892.12
351.8,4.14738,15927.9,-25505.3,-2428.35,2250.25,-48.6226,-4884.37
351.9,4.13806,15934.3,-24780.4,-2492.95,2242.09,-67.6094,-4905.46
352.0,4.13507,15969.8,-23951.5,-3111.38,2242.98,-61.547,-4920.33
352.1,4.14017,15984.5,-22826.4,-3961.61,2251.04,-23.6772,-4926.01
352.2,4.14717,15978.7,-22332.9,-4582.07,2261.69,20.936,-4924.3
352.3,4.15397,15976.7,-22604.7,-4455.71,2275.82,40.4139,-4946.54
352.4,4.15798,15966.7,-23009.4,-3417.47,2291.83,25.7499,-4973.88
352.5,4.1621,15981.7,-22910.5,-1842.47,2312.74,-0.53275,-4974.09
352.6,4.17087,15999.7,-22150.6,-624.815,2314.89,-41.8573,-4957.04
352.7,4.18292,16014.6,-22255.6,142.348,2321.58,-56.7206,-4939.56
352.8,4.19359,16016.8,-23425.5,577.927,2336.8,-51.5368,-4957.25
352.9,4.19891,16020.3,-24946.3,995.612,2341.01,-48.2075,-4983.23
353.0,4.19869,16026.9,-26057.4,1607.27,2336.53,-47.695,-4982.88
353.1,4.19331,16045.0,-26971.8,2228.99,2335.85,-32.6205,-4966.04
353.2,4.18584,16063.8,-27537.9,2286.74,2322.31,-13.863,-4984.92
353.3,4.17553,16076.9,-27381.9,1475.65,2301.97,4.9175,-5017.44
353.4,4.16362,16092.6,-26345.8,156.141,2287.05,31.6392,-5003.09
353.5,4.1537,16109.5,-25082.8,-1007.36,2276.46,45.9398,-4956.62
353.6,4.14931,16130.3,-24246.6,-1443.22,2276.27,28.1688,-4949.12
353.7,4.15483,16151.9,-23903.1,-902.921,2293.36,-4.36675,-4967.68
353.8,4.16606,16148.4,-23664.4,233.317,2320.04,-31.2665,-4953.16
353.9,4.17674,16135.1,-22616.8,1418.65,2331.2,-39.5802,-4931.88
354.0,4.18443,16130.1,-21589.0,2354.78,2338.98,-35.9883,-4928.6
354.1,4.1905,16139.0,-21062.1,2890.29,2331.12,-33.2695,-4938.56
354.2,4.20049,16170.1,-21214.5,3161.22,2320.29,-23.9894,-4941.83
354.3,4.21452,16190.7,-21552.3,3262.4,2301.29,-23.1243,-4942.83
354.4,4.22664,16204.4,-21846.7,3122.61,2290.26,-37.6281,-4947.56
354.5,4.23513,16221.4,-21968.6,2854.46,2282.49,-46.1738,-4959.27
354.6,4.23585,16234.8,-21837.6,2633.03,2283.17,-43.5654,-4976.97
354.7,4.23043,16265.2,-21793.7,2512.67,2292.14,-38.6284,-4978.95
354.8,4.22479,16307.1,-21922.3,2627.83,2309.01,-37.216,-4978.81
354.9,4.2179,16333.5,-21978.5,2891.92,2316.38,-37.2919,-4982.83
355.0,4.2102,16361.2,-22201.0,3132.58,2334.4,-27.8172,-4973.15
355.1,4.20132,16371.1,-22456.1,3155.3,2343.56,-22.0072,-4955.69
355.2,4.18936,16372.9,-22819.2,2870.45,2333.66,-26.0742,-4943.62
355.3,4.17996,16390.7,-23556.1,2374.15,2325.4,-27.0565,-4943.52
355.4,4.17859,16408.9,-24358.8,1962.86,2311.0,-18.4659,-4956.79
355.5,4.18593,16420.7,-24802.6,1692.92,2301.47,-18.2399,-4982.77
355.6,4.19965,16417.4,-25121.6,1515.27,2292.62,-22.4109,-4986.16
355.7,4.21268,16394.0,-25211.2,1289.05,2290.24,-20.2306,-4980.92
355.8,4.22166,16380.6,-25218.6,737.726,2290.18,-7.45375,-4973.09
355.9,4.23099,16391.7,-25312.9,-8.55359,2290.13,15.6326,-4955.02
356.0,4.24081,16397.4,-25283.5,-609.808,2287.74,23.1581,-4932.88
356.1,4.24877,16411.6,-24773.1,-1165.59,2291.04,-3.419,-4916.39
356.2,4.2573,16437.5,-24078.4,-1773.64,2300.62,-31.5888,-4899.32
356.3,4.25988,16440.6,-23642.6,-2544.6,2308.8,-37.4053,-4891.01
356.4,4.25399,16457.9,-23891.3,-3389.24,2322.36,-21.5195,-4905.44
356.5,4.2452,16492.1,-24700.7,-4029.92,2338.78,-16.9417,-4932.74
356.6,4.23663,16529.7,-25033.9,-4083.92,2345.25,-15.4855,-4963.15
356.7,4.23239,16569.4,-24677.6,-3669.7,2366.16,-15.277,-4971.7
356.8,4.22948,16584.6,-23826.6,-3307.49,2369.54,-28.9025,-4962.56
356.9,4.22462,16593.7,-23153.1,-3157.48,2366.12,-29.3043,-4961.68
357.0,4.21938,16601.3,-22893.2,-3264.91,2371.12,-27.6133,-4974.38
357.1,4.21796,16625.5,-22429.9,-3374.21,2377.68,-29.7612,-4989.35
357.2,4.22747,16656.5,-22092.4,-2824.29,2390.6,-24.5365,-4970.47
357.3,4.24286,16656.3,-21926.9,-1461.64,2400.18,-33.0672,-4960.12
357.4,4.25746,16654.4,-22284.2,254.564,2408.86,-52.4655,-4977.14
357.5,4.26815,16647.2,-22974.5,1569.12,2412.01,-66.5064,-4989.53
357.6,4.27313,16648.9,-23622.3,2014.07,2410.62,-47.9277,-4975.56
357.7,4.27648,16672.4,-24109.2,1393.5,2404.38,-22.632,-4958.5
357.8,4.28269,16700.6,-24730.2,433.418,2391.97,-0.280875,-4959.1
357.9,4.28719,16710.4,-25303.3,-352.743,2384.61,0.549375,-4970.51
358.0,4.28647,16720.0,-25151.2,-811.732,2381.55,-8.54937,-4976.16
358.1,4.27778,16721.7,-24758.7,-1237.06,2387.57,-21.886,-4949.32
358.2,4.26334,16738.8,-24105.1,-2021.17,2398.46,-23.7252,-4939.6
358.3,4.25254,16780.7,-23566.3,-3139.58,2413.53,-1.96944,-4947.38
358.4,4.24975,16811.2,-23365.2,-4117.46,2426.01,21.8862,-4931.34
358.5,4.25047,16821.2,-22600.0,-4681.46,2430.96,18.4535,-4917.98
358.6,4.25322,16827.1,-21692.3,-4595.25,2421.12,4.12659,-4903.48
358.7,4.25473,16821.6,-20928.5,-3811.59,2414.53,-2.15521,-4895.41
358.8,4.25577,16831.2,-20627.1,-2938.88,2406.93,-20.7631,-4897.18
358.9,4.26489,16865.1,-21225.4,-2158.98,2392.21,-29.4853,-4900.37
359.0,4.28003,16876.5,-21884.2,-1612.82,2382.8,-32.7871,-4928.03
359.1,4.29643,16891.7,-22166.9,-1329.15,2371.11,-32.0325,-4940.61
359.2,4.312,16902.3,-21858.6,-1047.91,2361.43,-34.4529,-4931.59
359.3,4.3197,16900.5,-20970.5,-596.768,2353.28,-45.2634,-4936.48
359.4,4.32236,16934.6,-20026.5,-43.5214,2357.25,-48.2168,-4954.95
359.5,4.32625,16973.7,-19151.7,560.549,2369.71,-42.9391,-4959.95
359.6,4.32638,16994.6,-18160.8,1140.23,2387.34,-32.8014,-4954.54
359.7,4.32089,17018.8,-17100.6,1680.05,2406.13,-21.1795,-4955.72
359.8,4.30815,17029.4,-16400.5,2088.76,2408.59,-21.9718,-4953.08
359.9,4.29046,17055.6,-15877.3,2125.93,2402.72,-27.905,-4955.57
360.0,4.28017,17102.8,-15552.2,1841.73,2397.91,-20.9667,-4956.93
360.1,4.27799,17122.1,-15864.2,1424.62,2391.25,-14.6967,-4947.62
360.2,4.28,17125.4,-16530.8,809.698,2375.17,-24.7658,-4958.05
360.3,4.2838,17119.9,-17596.5,161.966,2358.84,-32.214,-4971.05
360.4,4.28474,17101.3,-18659.9,-459.596,2341.26,-22.331,-4972.32
360.5,4.28694,17111.6,-19738.4,-1167.22,2331.45,-12.0675,-4958.86
360.6,4.29901,17137.9,-20321.9,-1713.43,2333.41,-2.39325,-4961.99
360.7,4.31551,17130.4,-20872.7,-2001.04,2338.23,-0.00225,-4954.6
360.8,4.32927,17124.7,-20850.9,-2186.23,2349.8,-3.0005,-4947.94
360.9,4.33955,17126.1,-20294.8,-2219.14,2365.47,-5.617,-4941.2
361.0,4.34328,17130.3,-19806.1,-2030.82,2381.38,-4.474,-4925.67
361.1,4.34617,17167.1,-19491.9,-1527.84,2396.57,-6.4895,-4927.03
361.2,4.35096,17198.7,-19669.6,-531.18,2411.69,-19.1108,-4936.33
361.3,4.35133,17210.1,-20004.6,510.249,2418.97,-55.8117,-4948.18
361.4,4.34552,17234.0,-20450.8,1051.22,2421.19,-84.2913,-4953.61
361.5,4.33564,17255.7,-21091.6,929.71,2431.5,-80.2449,-4968.65
361.6,4.32378,17285.1,-21951.5,123.44,2437.81,-60.6504,-4990.23
361.7,4.3187,17335.3,-22626.4,-792.128,2439.23,-35.1789,-5011.4
361.8,4.31945,17351.3,-22798.7,-1097.29,2440.42,-16.463,-5015.32
361.9,4.31845,17353.9,-22445.3,-844.362,2444.29,-17.4056,-5010.05
362.0,4.31897,17372.9,-21855.7,-224.401,2453.14,-22.528,-5003.49
362.1,4.32013,17370.0,-21677.4,442.776,2464.91,-24.7861,-4987.32
362.2,4.32193,17383.1,-21802.2,762.949,2471.97,-25.9934,-4975.51
362.3,4.33276,17411.6,-22250.2,908.114,2484.24,-22.2363,-4967.2
362.4,4.34949,17411.4,-22768.2,1239.42,2491.87,-22.0174,-4966.42
362.5,4.36561,17411.4,-22979.0,1693.57,2489.52,-33.6806,-4973.92
362.6,4.37986,17411.1,-23419.3,2224.92,2484.48,-44.0734,-4971.29
362.7,4.38588,17403.3,-24087.6,2598.61,2485.83,-41.4939,-4970.96
362.8,4.38775,17436.7,-24704.0,2424.06,2499.54,-29.8326,-4984.82
362.9,4.39199,17476.8,-24900.2,1974.05,2508.39,-7.8425,-4984.06
363.0,4.39096,17492.8,-24556.1,1527.54,2515.45,7.1785,-4961.44
363.1,4.38554,17531.7,-24487.7,1446.7,2528.8,18.1215,-4934.44
363.2,4.37617,17555.5,-24188.0,1728.93,2524.91,0.690375,-4943.92
363.3,4.36276,17589.9,-23620.6,2119.03,2515.48,-23.6513,-4948.71
363.4,4.35608,17644.5,-22277.7,2381.81,2495.11,-32.2585,-4929.68
363.5,4.35626,17673.9,-20886.2,2548.58,2470.2,-31.1928,-4908.57
363.6,4.36011,17690.1,-20217.7,2613.32,2439.61,-35.9162,-4911.23
363.7,4.36759,17704.5,-20209.0,2745.68,2420.7,-41.8968,-4928.35
363.8,4.3755,17707.8,-19527.1,2981.22,2415.6,-41.399,-4949.24
363.9,4.38597,17726.5,-18419.6,3199.37,2420.74,-34.3338,-4935.37
364.0,4.39982,17744.2,-17790.8,3396.46,2440.6,-27.7725,-4919.31
364.1,4.41312,17752.2,-17555.3,3565.11,2461.51,-23.9533,-4947.01
364.2,4.42306,17766.8,-17591.7,3777.9,2484.17,-19.3302,-4966.55
364.3,4.42849,17784.1,-16644.6,4167.42,2492.47,-22.951,-4961.34
364.4,4.42989,17813.3,-15493.8,4592.97,2489.05,-42.0115,-4935.45
364.5,4.43159,17855.2,-15191.5,4721.37,2484.92,-59.462,-4930.4
364.6,4.43266,17882.4,-15610.1,4187.9,2489.82,-61.9829,-4962.67
364.7,4.42889,17901.3,-15788.7,2983.43,2490.33,-37.4525,-4984.15
364.8,4.42007,17922.4,-15736.5,1600.01,2480.87,1.73625,-4948.47
364.9,4.4077,17944.4,-16440.8,711.114,2468.25,30.1367,-4916.14
365.0,4.397,17980.4,-18260.7,620.718,2467.26,36.8119,-4947.64
365.1,4.39351,18012.0,-20262.0,1065.51,2480.08,19.0802,-4996.17
365.2,4.39166,18011.2,-20785.4,1357.01,2478.83,-6.73313,-4997.02
365.3,4.38749,18003.3,-20402.2,958.467,2466.84,-18.8365,-4949.88
