index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4805,480.5,3.47131,0.005785516666666667,4963120.0,25023.6,1353300.0,133241.0,-19016400.0,5505440.0,Main Bearing_UW,1559.9080441258127,1511.7727372946163,8.904330782080654,12748242.468567252,14172167.973953504,14213001.158420382,12283282.2312622,4.538285713447753e-10,4.082308844560445e-10,4.070580591797872e-10,4.710073869296873e-10,,
4805,480.5,3.47131,0.005785516666666667,4963120.0,25023.6,1353300.0,133241.0,-19016400.0,5505440.0,Main Bearing_DW,1099.6789720675577,1066.1099438522615,18.55513242205044,125365502.49736343,347284939.6372795,200672326.05522734,345862096.1456417,4.614919217340785e-11,1.665927889850141e-11,2.883066529599316e-11,1.672781357408532e-11,,
4806,480.6,3.46069,0.0057678166666666674,4940950.0,2378.6200000000003,1355870.0,-252781.0,-18953800.0,5477230.0,Main Bearing_UW,1557.709929229327,1509.6427049141123,8.938035849201205,12909804.70580583,14386678.654581763,14406046.515253538,12469142.895458773,4.467779953381286e-10,4.0091370671087976e-10,4.0037470797831565e-10,4.6256721211906955e-10,,
4806,480.6,3.46069,0.0057678166666666674,4940950.0,2378.6200000000003,1355870.0,-252781.0,-18953800.0,5477230.0,Main Bearing_DW,1097.9685324667591,1064.4518265984739,18.617184715319837,127553626.06540646,355400052.5987602,203590524.9321631,351728768.37126946,4.521875892190684e-11,1.6229082197628207e-11,2.8330476914819682e-11,1.639847855884911e-11,,
4807,480.70000000000005,3.44993,0.005749883333333334,4937070.0,-8232.25,1353060.0,-414681.0,-18725200.0,5446410.0,Main Bearing_UW,1553.887262840718,1505.9385324465627,8.995982998160128,13190910.844068058,14779055.921290573,14726055.534254,12790107.647517318,4.3589736912815627e-10,3.8905619979758686e-10,3.9045644775402614e-10,4.4955707112046404e-10,,
4807,480.70000000000005,3.44993,0.005749883333333334,4937070.0,-8232.25,1353060.0,-414681.0,-18725200.0,5446410.0,Main Bearing_DW,1093.1828517640577,1059.812387792482,18.854112344219388,131966083.43694465,372814901.1243647,211153348.52673587,368102730.8151779,4.357091749321115e-11,1.542289032973838e-11,2.7230841345645503e-11,1.562032240456351e-11,,
4808,480.8,3.44562,0.0057427,4944700.0,-494.625,1347500.0,-380975.0,-18633000.0,5395840.0,Main Bearing_UW,1552.9444839809732,1505.0250048166358,9.011952303696894,13269125.8612503,14885284.731835704,14808070.964018445,12869672.928797385,4.327866100637685e-10,3.857971213488363e-10,3.878087844091214e-10,4.4621957619063054e-10,,
4808,480.8,3.44562,0.0057427,4944700.0,-494.625,1347500.0,-380975.0,-18633000.0,5395840.0,Main Bearing_DW,1091.3934509589155,1058.0776353576045,18.95411969721174,133074158.93954484,377077970.522647,213652897.2497461,373468561.478397,4.3154133347623785e-11,1.5229476259353893e-11,2.6878643228915184e-11,1.537666243516506e-11,,
4809,480.90000000000003,3.44979,0.00574965,4963120.0,5052.37,1337760.0,-344899.0,-18781900.0,5321210.0,Main Bearing_UW,1556.6806029120228,1508.6453658221399,8.960217761185408,13016910.338668576,14519749.337241033,14505463.3384885,12555369.417310638,4.417061998898349e-10,3.959882410127418e-10,3.963782380355956e-10,4.579435147541502e-10,,
4809,480.90000000000003,3.44979,0.00574965,4963120.0,5052.37,1337760.0,-344899.0,-18781900.0,5321210.0,Main Bearing_DW,1094.9952964387662,1061.5694117232374,18.797249542103245,128501135.09743272,358383821.1211553,207047559.49999538,358719553.25641865,4.474396273340678e-11,1.604327444808473e-11,2.7769706698716865e-11,1.6028259256584364e-11,,
4810,481.0,3.45879,0.0057646500000000005,4993260.0,-2272.25,1327640.0,-509790.0,-19025300.0,5229080.0,Main Bearing_UW,1562.7504092699733,1514.5270962504158,8.876170822427445,12614349.819628516,13946030.899351407,14029587.013964644,12067756.732286653,4.5699144882044865e-10,4.133541680499288e-10,4.1089235158968226e-10,4.776902723417502e-10,,
4810,481.0,3.45879,0.0057646500000000005,4993260.0,-2272.25,1327640.0,-509790.0,-19025300.0,5229080.0,Main Bearing_DW,1100.9174107024542,1067.3105440714496,18.541030927386597,121863082.23056719,332048768.86329,197120585.34952986,336997634.3338435,4.730431804681566e-11,1.7360853406366347e-11,2.924428207119135e-11,1.7105906429863257e-11,,
4811,481.1,3.46481,0.005774683333333333,5019350.0,-11571.7,1319400.0,-881431.0,-19171900.0,5134630.0,Main Bearing_UW,1566.9737796381723,1518.619609007688,8.818230044274468,12341959.374162748,13560493.40093213,13706470.834624704,11738114.318357455,4.678903209989763e-10,4.2584610770404484e-10,4.213107373158066e-10,4.919600522463986e-10,,
4811,481.1,3.46481,0.005774683333333333,5019350.0,-11571.7,1319400.0,-881431.0,-19171900.0,5134630.0,Main Bearing_DW,1104.8997117941267,1071.171130645857,18.37855231359608,117492953.2541572,315070984.773677,190698443.51492465,323104851.6681854,4.91491887248907e-11,1.8328197810666145e-11,3.028175388794607e-11,1.7872474843750354e-11,,
4812,481.20000000000005,3.46518,0.005775300000000001,5026570.0,-14828.699999999999,1314870.0,-1193450.0,-19000000.0,5067300.0,Main Bearing_UW,1564.7513023432382,1516.4660545419124,8.850230812346704,12491886.289263027,13780673.296307014,13872805.921357598,11913744.374799727,4.623240931166626e-10,4.190869252772782e-10,4.163036686838352e-10,4.847594356830478e-10,,
4812,481.20000000000005,3.46518,0.005775300000000001,5026570.0,-14828.699999999999,1314870.0,-1193450.0,-19000000.0,5067300.0,Main Bearing_DW,1101.8809801635325,1068.2445860643481,18.5358813480046,119713541.77225107,323923923.88539994,194871120.39058712,332367123.5174293,4.8242662563498586e-11,1.782918634328234e-11,2.963651047125075e-11,1.7376267360261774e-11,,
4813,481.3,3.46552,0.005775866666666667,5013740.0,-2683.0,1318750.0,-1503900.0,-18698000.0,5031860.0,Main Bearing_UW,1558.9841803566599,1510.8776802128955,8.930157272075698,12871911.840764668,14341838.827764038,14313356.951595314,12380074.406008938,4.487186315536128e-10,4.027284601389676e-10,4.035298418253246e-10,4.665453919940275e-10,,
4813,481.3,3.46552,0.005775866666666667,5013740.0,-2683.0,1318750.0,-1503900.0,-18698000.0,5031860.0,Main Bearing_DW,1095.6115329852307,1062.1666768200037,18.825242178215092,125794406.86784755,348566313.80948395,204681103.41791117,354411715.09191775,4.591513097028602e-11,1.657035243464056e-11,2.821885640744125e-11,1.629705345707514e-11,,
4814,481.40000000000003,3.46933,0.005782216666666666,4995180.0,5686.5,1330090.0,-1969930.0,-18656100.0,4997030.0,Main Bearing_UW,1556.8917186628935,1508.8500168834703,8.951113238648812,12972874.085499678,14500794.735396454,14443717.625204267,12525241.322995933,4.4571593222581963e-10,3.987517079013793e-10,4.0032745147113e-10,4.616451306252045e-10,,
4814,481.40000000000003,3.46933,0.005782216666666666,4995180.0,5686.5,1330090.0,-1969930.0,-18656100.0,4997030.0,Main Bearing_DW,1095.1054072984716,1061.6762495396174,18.819637496971296,127652566.82773933,356540736.4186357,206513853.24125952,358872635.16499853,4.5296517025540695e-11,1.621754844831369e-11,2.7999170883280163e-11,1.611216933274442e-11,,
4815,481.5,3.47601,0.00579335,4985840.0,-386.5,1349730.0,-2712510.0,-18757300.0,4971460.0,Main Bearing_UW,1558.7837031972435,1510.6832624916788,8.92342776013845,12839607.23800081,14318447.416065717,14316360.219679689,12401424.73303705,4.5120928488012323e-10,4.046074152913878e-10,4.0466640340861857e-10,4.671519704156794e-10,,
4815,481.5,3.47601,0.00579335,4985840.0,-386.5,1349730.0,-2712510.0,-18757300.0,4971460.0,Main Bearing_DW,1098.4537820737464,1064.9223035155476,18.611241028677373,126346412.64300908,351706940.3589338,202395483.892223,350069024.02179635,4.5852904556689474e-11,1.6472094619706987e-11,2.862390943013827e-11,1.6549164885949145e-11,,
4816,481.6,3.48223,0.005803716666666667,4971630.0,-13256.5,1369770.0,-3758450.0,-18854200.0,4956040.0,Main Bearing_UW,1560.5470994525326,1512.3919321561054,8.889850045290412,12679267.063166382,14095251.538817666,14163719.045475163,12249846.856911229,4.5773281986674315e-10,4.1174977620537677e-10,4.097593752059606e-10,4.737787120491448e-10,,
4816,481.6,3.48223,0.005803716666666667,4971630.0,-13256.5,1369770.0,-3758450.0,-18854200.0,4956040.0,Main Bearing_DW,1103.7648172909148,1070.071461794353,18.321495821458363,124057802.59223686,342820291.28673095,196021488.33144975,336227875.8047259,4.678235907291368e-11,1.6929326571899168e-11,2.960755331503886e-11,1.72612596524785e-11,,
4817,481.70000000000005,3.48111,0.005801850000000001,4950670.0,-27813.0,1376890.0,-4821320.0,-18820000.0,4944290.0,Main Bearing_UW,1560.0295367223428,1511.8902047175127,8.884748434711865,12655029.163991844,14056860.38304811,14158141.467339052,12241603.989531716,4.5846200153440753e-10,4.127415256252207e-10,4.0978895523710485e-10,4.739452448356762e-10,,
4817,481.70000000000005,3.48111,0.005801850000000001,4950670.0,-27813.0,1376890.0,-4821320.0,-18820000.0,4944290.0,Main Bearing_DW,1107.888391472705,1074.0696143645189,18.10585663336944,122492143.36865695,336351136.8032567,191262902.21527556,325608429.103109,4.7365078611928076e-11,1.7249384245113172e-11,3.033442415021885e-11,1.7818488348048123e-11,,
4818,481.8,3.47503,0.005791716666666667,4943540.0,-28454.5,1382040.0,-5684940.0,-19006500.0,4962660.0,Main Bearing_UW,1564.6630278822431,1516.3800217873793,8.8184443199121,12342959.066910364,13584453.651476555,13819600.581587292,11872857.063486747,4.692324292149196e-10,4.2634888492826057e-10,4.190943603958662e-10,4.878115381746027e-10,,
4818,481.8,3.47503,0.005791716666666667,4943540.0,-28454.5,1382040.0,-5684940.0,-19006500.0,4962660.0,Main Bearing_DW,1116.4998636747082,1082.4180535650867,17.699820603140555,116549331.12087512,312092850.4384534,179878356.19747818,300275044.30078965,4.9693263882055123e-11,1.8557671726635176e-11,3.2197963051809704e-11,1.928803867185521e-11,,
4819,481.90000000000003,3.4722,0.0057870000000000005,4962790.0,-18070.5,1388110.0,-6430610.0,-19828000.0,4978400.0,Main Bearing_UW,1580.2118662294108,1531.446806925301,8.593249064839375,11323239.588494254,12110529.200640317,12661880.88701841,10661270.820634814,5.110728210573478e-10,4.778486475796637e-10,4.5704110247420826e-10,5.428058340661699e-10,,
4819,481.90000000000003,3.4722,0.0057870000000000005,4962790.0,-18070.5,1388110.0,-6430610.0,-19828000.0,4978400.0,Main Bearing_DW,1138.0306487636494,1103.2920271125436,16.79779699468418,101008215.94087486,252770662.77599874,153749203.97215346,244781947.98609424,5.729236920081253e-11,2.2894270784613744e-11,3.7639219264173377e-11,2.364144924742879e-11,,
4820,482.0,3.47287,0.005788116666666667,4997600.0,-12935.3,1388130.0,-7144650.0,-21086300.0,4967710.0,Main Bearing_UW,1603.196616347964,1553.718839467207,8.277562710365528,9995111.207169512,10271076.886611708,11140299.193104763,9116971.7600205,5.790947741046482e-10,5.63535521208243e-10,5.195656387980311e-10,6.34872720791849e-10,,
4820,482.0,3.47287,0.005788116666666667,4997600.0,-12935.3,1388130.0,-7144650.0,-21086300.0,4967710.0,Main Bearing_DW,1167.422641014597,1131.7866942674518,15.676496739004234,82503231.9221843,188332492.25814882,123983154.92987576,185382496.4044588,7.015624154125166e-11,3.073350008416418e-11,4.66847022076539e-11,3.1222562965375256e-11,,
4821,482.1,3.47482,0.005791366666666666,5027090.0,-15279.0,1380200.0,-7854880.0,-22089200.0,4952390.0,Main Bearing_UW,1621.7354037874668,1571.6826077584367,8.03427684922143,9049029.577282308,9014112.253260598,10052258.214328075,8044639.619491691,6.399986448498255e-10,6.424777619750415e-10,5.761259354054287e-10,7.199038043462536e-10,,
4821,482.1,3.47482,0.005791366666666666,5027090.0,-15279.0,1380200.0,-7854880.0,-22089200.0,4952390.0,Main Bearing_DW,1191.1104211099066,1154.7514855032675,14.850935018514894,70065078.92999485,148878936.42159224,104428974.37371732,148722610.4224679,8.265696342757395e-11,3.889983906297393e-11,5.5457469551900883e-11,3.894072764198705e-11,,
4822,482.20000000000005,3.47192,0.005786533333333333,5028640.0,-17239.7,1364620.0,-8539850.0,-22714900.0,4933770.0,Main Bearing_UW,1633.5084928021338,1582.946796831191,7.890910212505302,8521898.768328367,8327840.86174353,9445204.715220805,7453761.56247106,6.790192527091476e-10,6.948419679722188e-10,6.126424474430312e-10,7.763239117371217e-10,,
4822,482.20000000000005,3.47192,0.005786533333333333,5028640.0,-17239.7,1364620.0,-8539850.0,-22714900.0,4933770.0,Main Bearing_DW,1207.1972730575387,1170.3474797475508,14.322531515649596,62160140.429386795,125366256.59503713,93047953.0332836,128221013.48600073,9.309073778407512e-11,4.6157024150646967e-11,6.21887225317409e-11,4.512936823701765e-11,,
4823,482.3,3.46143,0.00576905,5013500.0,-20917.2,1353010.0,-8873440.0,-23290600.0,4929290.0,Main Bearing_UW,1642.5717513556706,1591.6181080416472,7.783859483100601,8142591.660392101,7833343.699507235,9010612.413236145,7028396.563202248,7.085029239599859e-10,7.3647349347928e-10,6.402505995625282e-10,8.208202181140915e-10,,
4823,482.3,3.46143,0.00576905,5013500.0,-20917.2,1353010.0,-8873440.0,-23290600.0,4929290.0,Main Bearing_DW,1219.85467417368,1182.6187849116013,13.928904335640333,56645995.98326653,109602852.93164597,85149340.02615112,114272102.28421217,1.0184391499982103e-10,5.2635947383576586e-11,6.775213992531481e-11,5.048520054047393e-11,,
4824,482.40000000000003,3.45099,0.0057516500000000005,5001730.0,-29398.0,1350220.0,-8507260.0,-24125200.0,4939290.0,Main Bearing_UW,1652.9727338672976,1601.5707892525725,7.657507668384086,7710292.129996647,7282834.622385998,8513968.539498914,6551072.672120059,7.459704383473861e-10,7.897543055997128e-10,6.755545282222186e-10,8.779707214175432e-10,,
4824,482.40000000000003,3.45099,0.0057516500000000005,5001730.0,-29398.0,1350220.0,-8507260.0,-24125200.0,4939290.0,Main Bearing_DW,1232.3689372256886,1194.7513895816098,13.562100467482274,51824591.72234244,96420559.86130457,78103958.0265058,102170668.14077562,1.1098302579623351e-10,5.965169677788034e-11,7.364095425289571e-11,5.6294532517641e-11,,
4825,482.5,3.44944,0.005749066666666667,4986400.0,-20056.100000000002,1363610.0,-7690360.0,-25158000.0,4927120.0,Main Bearing_UW,1665.2267331822118,1613.3250815927966,7.519092183535193,7255445.140228144,6726186.928538337,8003045.446606832,6075607.928827753,7.923795929199032e-10,8.547289463922158e-10,7.183598675057109e-10,9.46253730328499e-10,,
4825,482.5,3.44944,0.005749066666666667,4986400.0,-20056.100000000002,1363610.0,-7690360.0,-25158000.0,4927120.0,Main Bearing_DW,1245.5922169775822,1207.5715424629307,13.18078221765958,47124849.86885439,84299823.38053082,71330123.85114717,91017898.89995645,1.2199649829476323e-10,6.819784948676919e-11,8.059801884914583e-11,6.316413294692542e-11,,
4826,482.6,3.45549,0.005759150000000001,4954110.0,-10181.5,1379940.0,-6600080.0,-26148900.0,4875750.0,Main Bearing_UW,1674.8651510379257,1622.5526558659983,7.405176712637175,6895473.929420347,6300913.129033295,7604721.941044619,5715390.17130929,8.352072763886341e-10,9.140183148158379e-10,7.573123704781898e-10,1.0076564901746132e-09,,
4826,482.6,3.45549,0.005759150000000001,4954110.0,-10181.5,1379940.0,-6600080.0,-26148900.0,4875750.0,Main Bearing_DW,1258.0904234397808,1219.6882651349642,12.851498941809975,43313703.01544818,74978404.65712903,65861108.054675624,82348174.47536957,1.329636950677238e-10,7.681078340271694e-11,8.744386740683065e-11,6.993658373960153e-11,,
4827,482.70000000000005,3.46461,0.00577435,4931210.0,-989.125,1388970.0,-5689590.0,-26599300.0,4826170.0,Main Bearing_UW,1677.4576424841002,1625.0637702795023,7.366518396662509,6776211.575675862,6167968.334366479,7474863.405734367,5604065.26137714,8.521501927017479e-10,9.361834703052333e-10,7.725024106220039e-10,1.0303859306915022e-09,,
4827,482.70000000000005,3.46461,0.00577435,4931210.0,-989.125,1388970.0,-5689590.0,-26599300.0,4826170.0,Main Bearing_DW,1262.3462822981403,1223.8140753337793,12.741509877870637,42090331.7927077,72159929.17228809,64112906.06392077,79715659.88994384,1.371894626166959e-10,8.002155858846866e-11,9.006532934637146e-11,7.243683371588619e-11,,
4828,482.8,3.47032,0.0057838666666666675,4929290.0,4424.13,1393220.0,-5372630.0,-26585500.0,4777830.0,Main Bearing_UW,1676.7256048333425,1624.3546205257724,7.376527465506344,6806950.269271634,6209606.714501963,7511494.714089058,5641651.048610352,8.497001502679644e-10,9.314384843663257e-10,7.700020950315073e-10,1.0252081557031688e-09,,
4828,482.8,3.47032,0.0057838666666666675,4929290.0,4424.13,1393220.0,-5372630.0,-26585500.0,4777830.0,Main Bearing_DW,1260.968235186233,1222.478074171451,12.780717988313148,42523617.725148275,73284697.56167985,64765833.12489375,80825452.81471734,1.3601539511644407e-10,7.892325218097125e-11,8.930428881402823e-11,7.155996613994219e-11,,
4829,482.90000000000003,3.46931,0.005782183333333334,4938420.0,3380.25,1393270.0,-5617270.0,-26422700.0,4753830.0,Main Bearing_UW,1675.0848110501547,1622.7653651885762,7.392723516398633,6856896.258880829,6267970.5341885965,7567562.425668378,5691992.671852125,8.432653951624888e-10,9.224968914251367e-10,7.640747453527141e-10,1.015845182290416e-09,,
4829,482.90000000000003,3.46931,0.005782183333333334,4938420.0,3380.25,1393270.0,-5617270.0,-26422700.0,4753830.0,Main Bearing_DW,1258.8875627287914,1220.4608078477934,12.83377003837811,43114849.6047107,74701172.83660655,65633064.40451179,82185116.37659127,1.3411117947403385e-10,7.740418408129509e-11,8.809863421424906e-11,7.035560194181667e-11,,
4830,483.0,3.46959,0.00578265,4956790.0,-2433.62,1395850.0,-6130390.0,-26335300.0,4758840.0,Main Bearing_UW,1676.084840592023,1623.7340366418262,7.38493357598161,6832841.4441272905,6239655.159574939,7541180.009200996,5668179.789800188,8.463023834645085e-10,9.26757946090394e-10,7.668097025856149e-10,1.0201952327633996e-09,,
4830,483.0,3.46959,0.00578265,4956790.0,-2433.62,1395850.0,-6130390.0,-26335300.0,4758840.0,Main Bearing_DW,1259.2722461069807,1220.8341199511656,12.8191318166716,42951144.70424219,74308151.77467188,65396186.978565365,81813526.08232372,1.3463319871493112e-10,7.781986043112743e-11,8.842488021351084e-11,7.068085531702044e-11,,
4831,483.1,3.47511,0.00579185,4987780.0,-5650.88,1400070.0,-6710690.0,-26110200.0,4744690.0,Main Bearing_UW,1675.9241999947822,1623.5783576673102,7.389706864006214,6847574.017053141,6262266.818385288,7558304.284779576,5688021.109600036,8.45825103252046e-10,9.248807449398038e-10,7.662896043578522e-10,1.0182539565868918e-09,,
4831,483.1,3.47511,0.00579185,4987780.0,-5650.88,1400070.0,-6710690.0,-26110200.0,4744690.0,Main Bearing_DW,1258.052807647568,1219.6517410365843,12.856840049830854,43373736.31311362,75417204.08007976,66009032.782543175,82864811.28829464,1.335335733631251e-10,7.679746379685565e-11,8.77432944530543e-11,6.989516913095472e-11,,
4832,483.20000000000005,3.48187,0.005803116666666667,5009390.0,-873.5,1404740.0,-7285350.0,-25534000.0,4725670.0,Main Bearing_UW,1669.9206943878,1617.819959082858,7.456718220127901,7056756.603158868,6518827.13397711,7799695.4803913105,5914398.999682517,8.223489901960024e-10,8.902087058605908e-10,7.440183634419949e-10,9.811845069935553e-10,,
4832,483.20000000000005,3.48187,0.005803116666666667,5009390.0,-873.5,1404740.0,-7285350.0,-25534000.0,4725670.0,Main Bearing_DW,1250.6517534219856,1212.476293650689,13.057543629557879,45672100.31142572,81195431.69814365,69434780.84082319,88464347.486083,1.2706042917003556e-10,7.14709749711121e-11,8.357651016383431e-11,6.559836625234363e-11,,
4833,483.3,3.48611,0.005810183333333333,4998490.0,-9467.0,1407830.0,-7818550.0,-24683900.0,4717800.0,Main Bearing_UW,1657.88070041099,1606.2873070578917,7.588827010846262,7482180.979263499,7040061.455521755,8294018.40149297,6375946.908338872,7.765360593971161e-10,8.253029281123978e-10,7.00526940269082e-10,9.112659526280565e-10,,
4833,483.3,3.48611,0.005810183333333333,4998490.0,-9467.0,1407830.0,-7818550.0,-24683900.0,4717800.0,Main Bearing_DW,1238.596610758697,1200.7893698863502,13.398452466187077,49769296.03587768,91717847.85432848,75606592.57691813,98658239.98798077,1.1674232500987937e-10,6.334844819474392e-11,7.68475755261998e-11,5.889202294751224e-11,,
4834,483.40000000000003,3.48345,0.00580575,4966090.0,-33890.9,1411410.0,-8350090.0,-24009800.0,4720830.0,Main Bearing_UW,1646.9703560222017,1595.8240084850545,7.704356982666536,7868658.380233334,7515615.345419212,8751815.638405405,6803469.30816392,7.378322605267098e-10,7.724916368343173e-10,6.633766340463974e-10,8.533513913310827e-10,,
4834,483.40000000000003,3.48345,0.00580575,4966090.0,-33890.9,1411410.0,-8350090.0,-24009800.0,4720830.0,Main Bearing_DW,1230.3440213542617,1192.7885385680797,13.651015723553277,52965846.964338124,100100091.45543505,80544069.89630228,106899992.21660557,1.0961308716367754e-10,5.799944750884411e-11,7.208165675604304e-11,5.4310106854228095e-11,,
4835,483.5,3.4769,0.005794833333333334,4945210.0,-54607.100000000006,1412580.0,-8729630.0,-23688200.0,4749710.0,Main Bearing_UW,1642.585933668305,1591.5875319761685,7.757420921410848,8050766.339396851,7736170.049352046,8971083.829152517,7004953.206790848,7.197865506263683e-10,7.490571298673416e-10,6.459457345056113e-10,8.272479718659105e-10,,
4835,483.5,3.4769,0.005794833333333334,4945210.0,-54607.100000000006,1412580.0,-8729630.0,-23688200.0,4749710.0,Main Bearing_DW,1227.291633427512,1189.8292895325924,13.745009773437866,54191296.53566587,103257502.36996484,82496793.58581264,110097642.79597293,1.0693291550091404e-10,5.612021596814174e-11,7.024313408381848e-11,5.263358221094715e-11,,
4836,483.6,3.47495,0.005791583333333334,4935340.0,-57160.4,1415520.0,-8874410.0,-23583100.0,4786870.0,Main Bearing_UW,1640.8735502817965,1589.9424441824349,7.7763704668785305,8116507.09316546,7816594.636022596,9054034.60504602,7081853.727477297,7.135561229546836e-10,7.409343330461268e-10,6.396687870074577e-10,8.178061219850154e-10,,
4836,483.6,3.47495,0.005791583333333334,4935340.0,-57160.4,1415520.0,-8874410.0,-23583100.0,4786870.0,Main Bearing_DW,1226.534844741165,1189.095625502505,13.770437470045966,54526190.51909126,104121286.57092008,83078431.74330494,111056309.56627235,1.0621654067884179e-10,5.562343228815672e-11,6.971223712103908e-11,5.2149971090811666e-11,,
4837,483.70000000000005,3.4783,0.005797166666666667,4922060.0,-54992.4,1412610.0,-8664090.0,-23275900.0,4803180.0,Main Bearing_UW,1634.949243029341,1584.2656843346222,7.848085394342461,8368708.32196021,8140189.340524157,9341548.076217202,7359815.464532815,6.92719407062426e-10,7.12166071838985e-10,6.205787969368553e-10,7.876782637558506e-10,,
4837,483.70000000000005,3.4783,0.005797166666666667,4922060.0,-54992.4,1412610.0,-8664090.0,-23275900.0,4803180.0,Main Bearing_DW,1219.5381334020658,1182.3123657108445,13.979115097700067,57329519.35326433,111876604.70944148,87215567.19770032,118231505.4939563,1.011200988960773e-10,5.181750627597865e-11,6.646940280197507e-11,4.903233399969692e-11,,
4838,483.8,3.48319,0.005805316666666668,4914940.0,-40688.5,1405430.0,-8247790.000000001,-22836500.0,4820930.0,Main Bearing_UW,1626.655373319621,1576.3233514735653,7.9509393811504365,8739920.984174317,8623180.16340275,9757190.517179532,7765838.558340638,6.642298800159131e-10,6.732222401318659e-10,5.949783040973956e-10,7.475453710574066e-10,,
4838,483.8,3.48319,0.005805316666666668,4914940.0,-40688.5,1405430.0,-8247790.000000001,-22836500.0,4820930.0,Main Bearing_DW,1208.5138243383255,1171.624368200831,14.31396786814337,62036338.687904134,125306255.00978534,94014266.30505598,130243574.77459364,9.357929222535807e-11,4.6329025364402776e-11,6.174931629875906e-11,4.457276819001362e-11,,
4839,483.90000000000003,3.48303,0.00580505,4935950.0,-19287.7,1392140.0,-7835890.0,-22620400.0,4834740.0,Main Bearing_UW,1623.8696586358897,1573.7009219183903,7.995422474659683,8903978.18208919,8836016.668897597,9921398.79605234,7925521.09653907,6.519613908844876e-10,6.569758996079681e-10,5.851039877874672e-10,7.324502615398954e-10,,
4839,483.90000000000003,3.48303,0.00580505,4935950.0,-19287.7,1392140.0,-7835890.0,-22620400.0,4834740.0,Main Bearing_DW,1201.3538182971843,1164.6827144924926,14.52986512925479,65210566.835823126,134559856.37896776,98245325.27745037,137769072.53555623,8.902008189278647e-11,4.3141024048442374e-11,5.908728973725935e-11,4.213608971274594e-11,,
4840,484.0,3.47395,0.005789916666666666,4977890.0,-217.141,1378640.0,-7515050.0,-22844300.0,4864580.0,Main Bearing_UW,1629.458188414913,1579.0760751864316,7.939291057930025,8697313.216892116,8555948.905918272,9658345.91307121,7661041.707605978,6.657132521594556e-10,6.767123939533695e-10,5.99472903412046e-10,7.557610162751581e-10,,
4840,484.0,3.47395,0.005789916666666666,4977890.0,-217.141,1378640.0,-7515050.0,-22844300.0,4864580.0,Main Bearing_DW,1202.9763139916681,1166.255574048323,14.465683524102005,64255340.611356854,131498469.17341529,96305399.24277489,134050722.44978523,9.010794451602865e-11,4.4030297105825163e-11,6.012037447735354e-11,4.319198405540516e-11,,
4841,484.1,3.46349,0.005772483333333334,5010310.0,5405.66,1362700.0,-7195420.0,-23181900.0,4911620.0,Main Bearing_UW,1636.2498710092057,1585.5987903185162,7.866905660990311,8435791.537455369,8207167.968062686,9335646.217578273,7340298.920327322,6.842847298564927e-10,7.033465570335997e-10,6.183271300988475e-10,7.864098446110592e-10,,
4841,484.1,3.46349,0.005772483333333334,5010310.0,5405.66,1362700.0,-7195420.0,-23181900.0,4911620.0,Main Bearing_DW,1206.8353702527954,1169.9967914052568,14.331096685163073,62284137.06060071,125500177.45761213,92904028.29869004,127760949.9340167,9.267983158724461e-11,4.599581809581902e-11,6.213383250481429e-11,4.5181906805753915e-11,,
4842,484.20000000000005,3.46086,0.0057681,5023910.0,11539.7,1357190.0,-7043280.0,-23066800.0,4935680.0,Main Bearing_UW,1635.1103743275437,1584.515809920811,7.8845266865854375,8498940.522222536,8284398.991294707,9398711.870106598,7398152.416047061,6.7868459426418e-10,6.962605260877888e-10,6.13711759623777e-10,7.796676353258992e-10,,
4842,484.20000000000005,3.46086,0.0057681,5023910.0,11539.7,1357190.0,-7043280.0,-23066800.0,4935680.0,Main Bearing_DW,1203.6858330397736,1166.9433029040522,14.428278586726865,63082651.4918557,127731004.55371982,94663867.0515234,130793349.91466977,9.143718381502546e-11,4.5158182386126236e-11,6.093243578207673e-11,4.410086601316609e-11,,
4843,484.3,3.46573,0.005776216666666667,5013110.0,11770.8,1353760.0,-7053530.0,-22766200.0,4918090.0,Main Bearing_UW,1630.0443030930937,1579.661020859596,7.946975574600455,8725405.62965197,8581363.160338618,9656196.787797924,7650743.4310688395,6.619997868107209e-10,6.731117840768248e-10,5.981875466711488e-10,7.549876320790052e-10,,
4843,484.3,3.46573,0.005776216666666667,5013110.0,11770.8,1353760.0,-7053530.0,-22766200.0,4918090.0,Main Bearing_DW,1198.247542432846,1161.6709508495435,14.606476553118576,65443645.54134189,134753401.42842162,98419495.55141303,137592364.9795509,8.826245266269175e-11,4.286508990079097e-11,5.868976094933598e-11,4.198064818149709e-11,,
4844,484.40000000000003,3.47336,0.005788933333333334,5000530.0,-882.438,1359440.0,-7268490.0,-22439600.0,4888050.0,Main Bearing_UW,1624.753936793734,1574.588776521925,8.008255685067303,8951705.804591874,8885017.636462795,9923369.069884421,7917592.263308002,6.466849402450021e-10,6.515387554861354e-10,5.833637036540009e-10,7.311482002124082e-10,,
