idx,dmg_UW,dmg_DW
2122,7.047036131695947e-11,3.1496556560517693e-12
2123,6.23774477281228e-11,1.3570198326901985e-12
2124,4.741032126698688e-11,4.014561145570279e-13
2125,4.0030378842145294e-11,3.050580868292636e-14
2126,5.1607949890618834e-11,2.1312028985977483e-14
2127,4.434182052011048e-11,8.180010081104111e-15
2128,3.9316796731327736e-11,4.809184075655352e-15
2129,4.123439987606352e-11,5.869388497424153e-15
2130,5.7009810745112637e-11,3.067660116364787e-14
2131,7.423059573137954e-11,8.894075277774111e-14
2132,8.10065385451276e-11,2.275346291577682e-13
2133,7.931289897617033e-11,3.1214583706994344e-13
2134,8.089193878519725e-11,2.053000466631661e-13
2135,7.446691919735284e-11,8.456820049039004e-14
2136,5.256296537126394e-11,1.0953545617707506e-13
2137,3.466702107154488e-11,2.8735816212133263e-13
2138,2.945636371701865e-11,6.924062355959516e-13
2139,3.080906296993662e-11,9.146128780594696e-13
2140,3.902836379241261e-11,1.2805526201407852e-12
2141,5.6146574506926815e-11,3.067334770748923e-12
2142,7.056557523373087e-11,6.60477931317984e-12
2143,6.903925206812663e-11,8.93034634950993e-12
2144,7.32821153349175e-11,1.0144287586224651e-11
2145,9.188908466796257e-11,1.4811229112197027e-11
2146,1.397711758308264e-10,3.007898956493015e-11
2147,2.1465815732851147e-10,6.79368903960179e-11
2148,2.568835940215568e-10,1.0643512166033604e-10
2149,2.2685331250518008e-10,9.30780875271294e-11
2150,1.5460816384243783e-10,4.85497108340425e-11
2151,9.079632838004259e-11,1.3131792773744486e-11
2152,5.4660035449353514e-11,2.044914146174795e-12
2153,3.5682267866830833e-11,2.483848481764249e-13
2154,2.388423938448652e-11,7.45290153068605e-14
2155,1.85283874770904e-11,1.4462164006023994e-13
2156,1.8427855816126146e-11,3.869258408573913e-13
2157,2.2254103790002593e-11,2.686063349121396e-13
2158,2.5933366219967874e-11,1.8085776704417763e-13
2159,2.546532623042005e-11,1.0589010682600479e-13
2160,2.1357031113605143e-11,5.717948455610408e-14
2161,2.383891971843436e-11,1.3929736234688714e-14
2162,4.612700451874371e-11,1.0517410027028282e-14
2163,7.01645248949409e-11,1.7473609334531023e-14
2164,5.920285176550734e-11,3.3945896408124627e-15
2165,4.116526818945427e-11,1.4150246717196233e-15
2166,4.5259208091220356e-11,1.323227578814836e-15
2167,6.42272260766536e-11,1.3521182046209152e-14
2168,6.926580904641856e-11,2.486390569092542e-13
2169,8.005328339500693e-11,1.856815525287743e-12
2170,9.604574640466118e-11,4.994973242182291e-12
2171,1.2668058988097384e-10,8.045654720785071e-12
2172,1.4420336052281147e-10,8.825108273352752e-12
2173,1.1021703527064836e-10,5.444086587182994e-12
2174,7.933962132163877e-11,4.008922340980442e-12
2175,8.480996128969395e-11,5.778699698305048e-12
2176,1.0438561659223755e-10,7.793417325476518e-12
2177,9.300476643352217e-11,8.542285805533135e-12
2178,6.781186623995123e-11,8.859582368369879e-12
2179,5.314207815191445e-11,1.4237440176107405e-11
2180,5.584307366388053e-11,2.09150071325048e-11
2181,6.238094804275022e-11,2.2649883305890913e-11
2182,5.423880966354275e-11,1.6387824078314645e-11
2183,3.490607036980994e-11,6.821259672613321e-12
2184,2.0210237841609203e-11,1.1336650533993287e-12
2185,1.587310915014166e-11,9.869212681495461e-14
2186,1.6026729640513847e-11,3.2401682266090306e-14
2187,1.6594696937103595e-11,8.320594366750875e-14
2188,2.2314145946853934e-11,4.1995767344385176e-13
2189,3.954545940440263e-11,1.5110305460287808e-12
2190,6.402039018011834e-11,3.000312880708216e-12
2191,8.023440235028633e-11,4.108818737341622e-12
2192,9.375273435553055e-11,5.012818622525622e-12
2193,1.1013298996522381e-10,5.414582825389631e-12
2194,1.0563239466499123e-10,3.7683178839243315e-12
2195,7.357865434758229e-11,1.68387355255071e-12
2196,3.704733678976204e-11,3.253899751598175e-13
2197,2.1932686634600657e-11,6.126571201158909e-14
2198,2.1022853834842264e-11,1.961593344348973e-14
2199,2.1610507934334014e-11,1.6515933593788145e-14
2200,1.9499592376167794e-11,7.589428433494089e-14
2201,1.7979981892310094e-11,3.451849777139433e-13
2202,1.8644057199256968e-11,3.9123161464082245e-13
2203,2.4231476786749542e-11,1.4070065635152627e-13
2204,3.914337847047124e-11,3.693073763906045e-13
2205,5.867415986581293e-11,1.4802358148706818e-12
2206,8.470937512144512e-11,3.940582977317469e-12
2207,1.1651451494425642e-10,8.45752145278654e-12
2208,1.4228341902444956e-10,1.4550399539084459e-11
2209,1.4740460739422214e-10,2.4408328748465075e-11
2210,1.6723807866528668e-10,5.0902748487226167e-11
2211,2.0751860582791589e-10,9.842083934670003e-11
2212,2.397116670173309e-10,1.4025601628383807e-10
2213,2.2608330417421432e-10,1.4364953064512883e-10
2214,1.9485558084755045e-10,1.3517672941889022e-10
2215,1.7439486892935313e-10,1.177799041181766e-10
2216,1.7429051618008793e-10,9.728306746758534e-11
2217,1.7021638392886938e-10,7.939213288255791e-11
2218,1.451761757572925e-10,6.08013614471331e-11
2219,1.1245530422078684e-10,3.948714304001693e-11
2220,1.0350972183073315e-10,2.5010411120483678e-11
2221,1.341576604861193e-10,2.1267501091831242e-11
2222,2.0639264808385277e-10,3.107869916962253e-11
2223,2.6681739138717684e-10,4.494595223432493e-11
2224,3.022152226413531e-10,5.079899644688833e-11
2225,3.0732628784325966e-10,4.1423764720590984e-11
2226,2.759240405547872e-10,2.6680027508405614e-11
2227,2.147612526109327e-10,1.3304495856998169e-11
2228,1.6425526070387134e-10,7.2943336660355e-12
2229,1.4499854139641273e-10,5.459384083457056e-12
2230,1.3071438566251904e-10,3.570636563693702e-12
2231,7.467402728653212e-11,6.908420063895053e-13
2232,2.9745003886480045e-11,1.7250708828060774e-14
2233,1.6380427228108467e-11,2.6381493890138844e-14
2234,1.5403334172693264e-11,2.617262176871947e-13
2235,1.9118642546024687e-11,1.0736620532224445e-12
2236,2.9600424429101706e-11,6.101653274143245e-12
2237,4.6605764559823837e-11,1.861416659104024e-11
2238,5.945920541558139e-11,2.5986301966277423e-11
2239,6.65660163001602e-11,2.4377896667735967e-11
2240,8.310793108881138e-11,3.230425214529887e-11
2241,1.2138108788609367e-10,6.090670397257305e-11
2242,1.7231087615062756e-10,1.181118531282662e-10
2243,2.1732547947916078e-10,1.8141279161547972e-10
2244,2.2174327875754808e-10,2.0039018779715293e-10
2245,2.0409936852814073e-10,1.7812773561229145e-10
2246,1.9925520014796802e-10,1.6341065432335086e-10
2247,2.1672535923799408e-10,1.5320174215121798e-10
2248,2.5443950073486906e-10,1.4544374971318965e-10
2249,2.7090808958990476e-10,1.3215504557094856e-10
2250,2.662678176932433e-10,1.0940882456361258e-10
2251,2.634392954783964e-10,9.48968377648828e-11
2252,2.867604190652206e-10,9.42852613607168e-11
2253,3.30067809205519e-10,9.734088267593642e-11
2254,3.7802379789842727e-10,9.94875038710998e-11
2255,4.237616044649343e-10,1.0185220635843464e-10
2256,4.37199235482555e-10,9.686438630958734e-11
2257,4.346431787570643e-10,9.187444235697634e-11
2258,4.5529370688522413e-10,9.240332738347611e-11
2259,5.069294430004649e-10,9.138302218537898e-11
2260,6.080113846182038e-10,9.126888424580852e-11
2261,6.364072211661131e-10,7.498260743884936e-11
2262,4.991455308069579e-10,4.164907602468071e-11
2263,2.8213426819665944e-10,1.222486208937587e-11
2264,1.5065286816888727e-10,2.6244765784466796e-12
2265,7.677958825378178e-11,3.3450107210435976e-13
2266,3.7812768832142e-11,2.5931213661869896e-14
2267,2.2382536817793138e-11,3.050333971248645e-14
2268,1.860952520171486e-11,2.248462369674192e-13
2269,1.8575310394977882e-11,7.858976940323244e-13
2270,1.9061978470358976e-11,2.0637660999822956e-12
2271,2.183636474239792e-11,7.446882027056208e-12
2272,2.9703375091756116e-11,2.0909561863076245e-11
2273,4.515980103750287e-11,4.23179789679355e-11
2274,6.769091365627095e-11,6.216008625257706e-11
2275,8.687752655273261e-11,6.9567808002296e-11
2276,9.555422438474465e-11,7.902471579407239e-11
2277,1.010944172163754e-10,9.239184290310545e-11
2278,1.0383668933728833e-10,8.969276082863449e-11
2279,1.0568447192025963e-10,8.112571544684355e-11
2280,1.1012643844911085e-10,7.54616398576498e-11
2281,1.2324523955739251e-10,8.291906130658453e-11
2282,1.4831515479459039e-10,1.0804128055948858e-10
2283,2.0049622315799013e-10,1.4601449693960147e-10
2284,2.761928630735419e-10,2.0437997267017282e-10
2285,3.545164095905418e-10,2.74774126212083e-10
2286,4.199472730554063e-10,3.42880893743058e-10
2287,4.6111042842698974e-10,3.6832500110142916e-10
2288,4.805841098921832e-10,3.3808381588776887e-10
2289,4.812331504479116e-10,2.853568440460019e-10
2290,4.541556648901433e-10,2.1959312890956032e-10
2291,4.134871794412415e-10,1.5346328181030999e-10
2292,4.215431734834129e-10,1.0847876359975968e-10
2293,4.802683535044425e-10,8.72859244265656e-11
2294,5.585537236941528e-10,7.690911768805727e-11
2295,4.678551761310704e-10,4.396676869400746e-11
2296,3.092007156935568e-10,1.6117741609246803e-11
2297,1.7157097661209442e-10,3.33380770113342e-12
2298,8.806313662237476e-11,3.345149184586798e-13
2299,4.5708237187738624e-11,2.3230068059184633e-14
2300,3.409367322415197e-11,2.1153869481887707e-13
2301,3.1494386205795755e-11,2.298354324256326e-12
2302,3.193682925153414e-11,8.061601725779284e-12
2303,3.5512129631780864e-11,1.980337834328264e-11
2304,4.2228105425061677e-11,3.277323467070526e-11
2305,5.895555641924056e-11,6.10058085693528e-11
2306,8.870322367357618e-11,1.1814632120579583e-10
2307,1.1720150563764994e-10,1.8245983867577314e-10
2308,1.3849840476366945e-10,2.471329358994493e-10
2309,1.5699301077566976e-10,2.8815440585986305e-10
2310,2.031511254328212e-10,3.631452106186358e-10
2311,2.9873941205617067e-10,4.663889916467988e-10
2312,4.300001003547152e-10,5.762487731428421e-10
2313,5.284633748225885e-10,6.312625965967962e-10
2314,5.915782480498238e-10,6.762583005121883e-10
2315,6.224353386646114e-10,7.048429782433653e-10
2316,7.232238395164147e-10,7.887908233732584e-10
2317,8.599345097349546e-10,8.721375316831918e-10
2318,9.205710316703767e-10,8.951207830931964e-10
2319,8.003604898411301e-10,7.734156296499869e-10
2320,5.915212265769026e-10,5.569146648610758e-10
2321,4.15275232215602e-10,3.240952901359665e-10
2322,3.378625708297903e-10,1.8798509704903325e-10
2323,3.3142473551061025e-10,1.5264913519944755e-10
2324,3.3728648952816295e-10,1.5578086393009482e-10
2325,3.561030987065497e-10,1.671136214796156e-10
2326,3.644487139936318e-10,1.4428769411553056e-10
2327,3.5042300399296216e-10,9.820445725395599e-11
2328,2.998589006456678e-10,5.935136891442949e-11
2329,2.55392275465972e-10,4.060994894790366e-11
2330,2.7834340203620914e-10,4.497151859281985e-11
2331,3.4692024335122926e-10,6.345084348282265e-11
2332,3.2729034836825686e-10,6.918255183195102e-11
2333,2.3281161098316765e-10,6.005147662118732e-11
2334,1.7081260080576628e-10,5.935601042718883e-11
2335,1.5797074024783635e-10,6.398439402816518e-11
2336,1.694054325417295e-10,8.475603463484527e-11
2337,1.8438111698949776e-10,1.3767316085117554e-10
2338,2.167099261646022e-10,2.460136268174284e-10
2339,2.38164889462808e-10,3.2378191971179054e-10
2340,2.174188338231679e-10,2.87281170235062e-10
2341,2.060357453837597e-10,2.5546423065211816e-10
2342,2.6846700170718423e-10,3.4655388427052606e-10
2343,4.0083244963900065e-10,4.977648155041999e-10
2344,6.044438650664491e-10,6.585004588305681e-10
2345,7.888859158943443e-10,7.720709188740865e-10
2346,7.649916229302714e-10,7.41015311479227e-10
2347,6.103391859023691e-10,6.055892434054341e-10
2348,5.304125238279116e-10,4.887036804548048e-10
2349,6.186269888867208e-10,4.706085010126007e-10
2350,7.666764911507649e-10,5.719119122988021e-10
2351,7.758845999454938e-10,6.39054805387064e-10
2352,6.07705017825023e-10,5.204579640544478e-10
2353,3.8452394561819935e-10,2.5252211841306796e-10
2354,2.59427448619737e-10,8.896172824741784e-11
2355,1.853822059308891e-10,4.0714576595269683e-11
2356,1.372418629452143e-10,3.200428577694076e-11
2357,1.2848399630361792e-10,3.250405670910598e-11
2358,1.2701511429441837e-10,2.3247937472731654e-11
2359,1.0607847841780196e-10,1.0179371594417408e-11
2360,6.327014656569041e-11,2.3620731713285367e-12
2361,4.528240278833336e-11,7.451216289982703e-13
2362,6.547370166535942e-11,9.650902821037732e-13
2363,1.0762529345561788e-10,3.2708057938828413e-12
2364,1.023512415720378e-10,5.704722353352888e-12
2365,6.1030853041654e-11,7.334298980223553e-12
2366,4.027198719439313e-11,6.700522416323755e-12
2367,3.25389764926328e-11,3.6032033962492434e-12
2368,3.1012420631871915e-11,6.429456913330695e-12
2369,4.620758134364395e-11,4.899860322062583e-11
2370,9.563885120449738e-11,1.6929341734937317e-10
2371,1.0977243672284875e-10,1.9593687291787983e-10
2372,8.498770037275855e-11,1.373129185763699e-10
2373,8.282695192404967e-11,1.4328102630207233e-10
2374,1.1284971242089538e-10,2.2201292077179164e-10
2375,1.4091270271108546e-10,2.2775122836068766e-10
2376,1.9908802830800197e-10,1.9313626744346116e-10
2377,3.010577338555883e-10,2.326026813120724e-10
2378,3.2675107670522664e-10,3.0332109971531135e-10
2379,3.129656285697486e-10,3.391113176098255e-10
2380,3.2934508062711127e-10,2.8670692477414065e-10
2381,4.725699627927151e-10,3.1144444307935167e-10
2382,6.351601929814956e-10,4.394124698568285e-10
2383,5.748783512377881e-10,4.736037858688876e-10
2384,4.117406844345288e-10,3.5151737654743493e-10
2385,2.6802289254412965e-10,1.5730292025531384e-10
2386,2.456152919585642e-10,7.940053475837218e-11
2387,2.8084355292029583e-10,8.826990739141372e-11
2388,3.1359166115494804e-10,1.260296345919303e-10
2389,3.096432233400666e-10,1.218006658381279e-10
2390,2.3275021210727376e-10,5.4232818494706204e-11
2391,1.3027254492676773e-10,1.0467351023131025e-11
2392,6.054297878085991e-11,8.737369941217776e-13
2393,4.640426903437447e-11,3.439223684379487e-13
2394,5.6685219932584806e-11,1.119807593689299e-12
2395,5.963886630309255e-11,2.472613560323223e-12
2396,3.6426773527510876e-11,4.300823390670729e-12
2397,2.210660779493753e-11,9.61641117082235e-12
2398,2.0589196157316328e-11,1.6483057309975826e-11
2399,2.1121952824642095e-11,1.740217082411876e-11
2400,2.730515989402556e-11,3.060644260084952e-11
2401,5.483138508558751e-11,9.454828036422214e-11
2402,8.321797086013227e-11,1.6087333620187733e-10
2403,7.854897737800298e-11,1.5784069576889815e-10
2404,6.525366259405055e-11,1.334470840023958e-10
2405,7.233842330066482e-11,1.486571119637986e-10
2406,9.882371121974736e-11,1.7508397726450826e-10
2407,1.501303825443118e-10,2.0102747743926417e-10
2408,2.245502801053712e-10,2.699056410442351e-10
2409,2.747527482619993e-10,3.7549387557738903e-10
2410,3.3161091428334255e-10,5.413434391747533e-10
2411,4.192648699041801e-10,6.555142397151261e-10
2412,5.992649113965558e-10,7.453895551522127e-10
2413,8.625398649199456e-10,9.455848239127605e-10
2414,8.984737781887246e-10,9.81561707197927e-10
2415,6.925586777054947e-10,7.179747335616935e-10
2416,5.439453170491055e-10,4.442509090275227e-10
2417,5.871000464703043e-10,3.534716207224822e-10
2418,6.932901796537619e-10,4.136166857963901e-10
2419,7.228119938632187e-10,4.986367544844484e-10
2420,6.302109478616827e-10,4.2733594356511727e-10
2421,4.864212928007174e-10,2.457135815496872e-10
2422,3.03467385609196e-10,9.943436794348e-11
2423,1.3042500663793186e-10,2.914260397128913e-11
2424,5.7065638623035473e-11,1.2855814489665597e-11
2425,3.5572056878961586e-11,7.367946274766931e-12
2426,2.7442393567607975e-11,3.3556538075275503e-12
2427,2.2611311154718657e-11,4.65393892819628e-12
2428,2.2003764673468903e-11,1.575282352104781e-11
2429,2.636588767825635e-11,3.220982179260542e-11
2430,2.600783180740596e-11,2.7639905545195247e-11
2431,2.8565622171806506e-11,3.1685856101068464e-11
2432,4.2069264947805813e-11,7.0668625346984e-11
2433,7.654697816017936e-11,1.4981015131548641e-10
2434,1.1931822029237385e-10,2.0754254070641023e-10
2435,1.5888819213042048e-10,2.3457808757929383e-10
2436,1.937002452638968e-10,2.891178963996495e-10
2437,2.125686691934943e-10,3.71335678757012e-10
2438,2.189074544803784e-10,4.123815657461733e-10
2439,2.1738243128414928e-10,3.696495173567809e-10
2440,2.6912002223342584e-10,4.005983796436156e-10
2441,3.9117649067221056e-10,5.758448667924215e-10
2442,5.095423722755286e-10,7.187638862998049e-10
2443,5.531266240378898e-10,6.662889942219183e-10
2444,5.699351335103472e-10,5.457362984643602e-10
2445,6.059112377505066e-10,4.73937916695283e-10
2446,6.326718109010505e-10,4.386838968044397e-10
2447,6.564661772688485e-10,3.9805020891469353e-10
2448,6.28536557667597e-10,3.1550577293512716e-10
2449,4.727440154712965e-10,1.9774938418499535e-10
2450,2.8241212582105174e-10,1.1228997319685734e-10
2451,1.79980329616318e-10,7.10875565974336e-11
2452,1.5400445775924597e-10,5.195865992620845e-11
2453,1.2254203238401943e-10,3.7163101324310283e-11
2454,6.871239199978558e-11,2.7205607819442095e-11
2455,3.885263767680038e-11,3.283382431865376e-11
2456,2.7243515838239598e-11,3.5568239750311944e-11
2457,2.073247916901174e-11,2.1740350170179977e-11
2458,1.962119524279318e-11,1.3747209072474966e-11
2459,2.149958571487135e-11,2.3341435784985695e-11
2460,2.4880297097233662e-11,4.3185365826322795e-11
2461,2.4275154039258434e-11,4.500532322503696e-11
2462,2.2737519178010515e-11,3.4847503003218664e-11
2463,2.9797501620345155e-11,4.872716243673149e-11
2464,5.618888903616667e-11,1.1828949703893622e-10
2465,1.0442788809638278e-10,2.5089769051364176e-10
2466,1.3903587819238621e-10,3.28928870338609e-10
2467,1.5208089764522554e-10,3.451920773976371e-10
2468,1.7166957701101574e-10,3.836746196309072e-10
2469,1.9464836433112273e-10,4.279462381923361e-10
2470,1.8073841232785927e-10,3.916981175825702e-10
2471,1.3487519927211572e-10,2.3134877290289224e-10
2472,1.0938105390819039e-10,1.3469552139060875e-10
2473,9.955423111112465e-11,7.706922287007978e-11
2474,1.035647371087508e-10,6.1046873493294e-11
2475,1.0479544431291331e-10,4.7673279631496984e-11
2476,9.753227007540501e-11,3.439796548389037e-11
2477,9.230063948946534e-11,2.5695246330164516e-11
2478,9.410840916042333e-11,2.257735618533037e-11
2479,8.931310734166745e-11,2.1093925042913328e-11
2480,7.333615310813794e-11,1.8544937838937855e-11
2481,4.993154771745331e-11,1.4106840416252558e-11
2482,3.027160626424642e-11,1.1361059151022688e-11
2483,2.025792821675011e-11,1.3332731020832573e-11
2484,2.0577263367533053e-11,3.5455502877589976e-11
2485,3.4628494460983785e-11,1.1112675552142312e-10
2486,6.932363185682503e-11,2.654408568504367e-10
2487,9.424116099158087e-11,3.7083940746587754e-10
