index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,5.66592,0.0094432,5144310.0,-221854.0,2521870.0,-18041400.0,18580700.0,45035800.0,Main Bearing_UW,1236.0596164354938,1198.3186095184276,15.280278097187814,26420427.27667289,51776119.18472198,54406045.26057817,85787147.9679105,3.5742041190747835e-10,1.8238524147222078e-10,1.7356894725157328e-10,1.1007709457286445e-10,,
39,3.9000000000000004,5.66592,0.0094432,5144310.0,-221854.0,2521870.0,-18041400.0,18580700.0,45035800.0,Main Bearing_DW,1408.7338353538496,1365.7647219873186,12.525193276694392,39755219.20389074,93115257.36610208,38361720.4838053,55489150.70452012,2.3753359154100245e-10,1.0141409976317938e-10,2.461620563651863e-10,1.7018101520935266e-10,,
40,4.0,5.66019,0.009433650000000002,5183680.0,-173902.0,2553490.0,-20695100.0,17420400.0,45059000.0,Main Bearing_UW,1270.462138709348,1231.539663228226,14.22390877018862,22118776.918748863,40235480.84223214,44666063.104208454,66473870.60321874,4.26499622228371e-10,2.3446097331334025e-10,2.1120397331617882e-10,1.4191516026363617e-10,,
40,4.0,5.66019,0.009433650000000002,5183680.0,-173902.0,2553490.0,-20695100.0,17420400.0,45059000.0,Main Bearing_DW,1429.6648499692196,1386.0565993602386,12.037529808040565,34826028.43504473,76836287.86401244,33708991.09783566,46963851.21221246,2.708792941347027e-10,1.2277597294517934e-10,2.7985560210390586e-10,2.008704515601327e-10,,
41,4.1000000000000005,5.6563,0.009427166666666667,5118810.0,-112663.0,2588600.0,-23705700.0,17575800.0,45053000.0,Main Bearing_UW,1313.2209828808834,1272.6961779883616,13.0737145824105,17435653.94847258,28815567.990063656,34547219.789750405,47765932.83192588,5.406832857847879e-10,3.2715533040741707e-10,2.728777228396119e-10,1.973617201162608e-10,,
41,4.1000000000000005,5.6563,0.009427166666666667,5118810.0,-112663.0,2588600.0,-23705700.0,17575800.0,45053000.0,Main Bearing_DW,1473.536021068059,1428.5882063627828,11.075860619565685,26385842.83877067,51623826.55497229,25643418.90977926,33091058.9802029,3.5728124071195613e-10,1.8261270610438048e-10,3.6762518679096897e-10,2.848856143378964e-10,,
42,4.2,5.64529,0.009408816666666667,5042170.0,-121161.0,2623580.0,-27141000.0,16651400.000000002,45018300.0,Main Bearing_UW,1360.6601116494676,1318.66399994426,11.950467402792496,13674114.717671983,20552592.63168947,26315009.104678206,33714838.88131182,6.880750133320892e-10,4.5779220341084726e-10,3.5754563599957086e-10,2.790704917733416e-10,,
42,4.2,5.64529,0.009408816666666667,5042170.0,-121161.0,2623580.0,-27141000.0,16651400.000000002,45018300.0,Main Bearing_DW,1512.9009815436216,1466.7508421112161,10.305645187997774,20750567.827069126,36718419.74070402,20228418.243516926,24456297.15775775,4.534245397561054e-10,2.562424181952626e-10,4.651286399855871e-10,3.847195920941821e-10,,
43,4.3,5.62164,0.0093694,5080630.0,-169825.0,2656420.0,-30319100.0,14208200.0,44984900.0,Main Bearing_UW,1403.756454360686,1360.4276658348147,10.67219083788114,11170696.839827763,15536436.003267692,20753504.85276985,24901217.022123475,8.387480328527529e-10,6.030598007180917e-10,4.514610937510885e-10,3.7626273413366747e-10,,
43,4.3,5.62164,0.0093694,5080630.0,-169825.0,2656420.0,-30319100.0,14208200.0,44984900.0,Main Bearing_DW,1538.0932423972795,1490.989291700038,9.8383809853898,17776986.92070793,29496584.304758344,17368038.661838673,20125687.9373479,5.270521962912533e-10,3.1764355842681563e-10,5.394621800668024e-10,4.6554433464174394e-10,,
44,4.4,5.60039,0.009333983333333334,5119810.0,-211981.0,2681090.0,-31645700.0,10765000.0,45021100.0,Main Bearing_UW,1424.3131069969384,1380.296982988151,9.98199336109141,10353229.154333655,13978011.480840782,18708158.72473944,21808057.050771847,9.015528579724631e-10,6.67761887742554e-10,4.989258147029824e-10,4.2800618650266133e-10,,
44,4.4,5.60039,0.009333983333333334,5119810.0,-211981.0,2681090.0,-31645700.0,10765000.0,45021100.0,Main Bearing_DW,1535.5758716129205,1488.5416647237018,9.885554497956955,18062706.03481048,30091577.509455364,17677893.253748193,20539169.026909307,5.167544284530161e-10,3.101859093429187e-10,5.28003150565143e-10,4.544479536199568e-10,,
45,4.5,5.59864,0.009331066666666667,5071040.0,-216346.0,2689530.0,-30069400.0,8725310.0,45085700.0,Main Bearing_UW,1405.9559902663866,1362.5631598027853,10.282091520638625,11606647.981308129,16333745.48989987,20973410.50589259,25195194.481376212,8.039415584666511e-10,5.71275380312288e-10,4.4489982514026774e-10,3.703510474413685e-10,,
45,4.5,5.59864,0.009331066666666667,5071040.0,-216346.0,2689530.0,-30069400.0,8725310.0,45085700.0,Main Bearing_DW,1498.1213122916356,1452.4198780019601,10.561163122061483,22515686.87248721,40977966.00107345,22008202.30408582,27095154.566040523,4.144251392156576e-10,2.2770936620969017e-10,4.2398132013419176e-10,3.4438137800334523e-10,,
46,4.6000000000000005,5.62192,0.009369866666666667,5004710.0,-146699.0,2702450.0,-26952900.0,7387620.0,45155500.0,Main Bearing_UW,1364.0934261633404,1321.9996933947473,11.24443648260527,14652048.642553747,22554530.28938163,26941015.468307473,34696030.87469161,6.394919164719321e-10,4.154316913918564e-10,3.4779188919916813e-10,2.7005586605877e-10,,
46,4.6000000000000005,5.62192,0.009369866666666667,5004710.0,-146699.0,2702450.0,-26952900.0,7387620.0,45155500.0,Main Bearing_DW,1438.3411119338793,1394.4656973906442,11.822354174898244,32793863.49075719,70151678.13438562,31858766.82912169,43516237.17378813,2.8572012167177326e-10,1.335658235960848e-10,2.9410638261433874e-10,2.1531886199734606e-10,,
47,4.7,5.65278,0.0094213,5046440.0,-91757.09999999999,2702420.0,-24197800.0,5297870.0,45144800.0,Main Bearing_UW,1331.9372165679936,1291.0603130411837,11.9281973562663,18001083.235413667,30115916.076192662,33156967.677600343,45370834.79442115,5.233740590380364e-10,3.1283458142745186e-10,2.841423887614636e-10,2.076510172821077e-10,,
47,4.7,5.65278,0.0094213,5046440.0,-91757.09999999999,2702420.0,-24197800.0,5297870.0,45144800.0,Main Bearing_DW,1376.1940439087903,1334.2151994082803,13.344413442332186,49103335.62719801,126528439.69721206,47307947.40929049,72631441.22239901,1.9186680252291467e-10,7.445993977753596e-11,1.9914835700840013e-10,1.2971379668967027e-10,,
48,4.800000000000001,5.66986,0.009449766666666666,5143650.0,-81013.90000000001,2677250.0,-23578100.0,1660600.0,45080900.0,Main Bearing_UW,1342.2587374424534,1301.153451746925,11.28745382040869,18081927.432296846,30359704.288385928,32045349.568710208,43529467.92303249,5.226083724784817e-10,3.112601683107192e-10,2.948873017098752e-10,2.1708895416262523e-10,,
48,4.800000000000001,5.66986,0.009449766666666666,5143650.0,-81013.90000000001,2677250.0,-23578100.0,1660600.0,45080900.0,Main Bearing_DW,1349.4278151884675,1308.2647837090133,14.062938905556457,58483451.93152433,164103142.72834834,56372618.53578511,91344812.21312381,1.6158017959902534e-10,5.758431258266358e-11,1.6763043676369216e-10,1.0345159662290035e-10,,
49,4.9,5.66721,0.00944535,5162620.0,-134947.0,2652990.0,-24449900.0,-2700720.0,45033200.0,Main Bearing_UW,1384.9652525263982,1342.233302971428,10.060743801770016,15335789.069824046,24136345.8760482,25537691.36534143,32593979.99164881,6.159024460362098e-10,3.913330563170762e-10,3.698591961534468e-10,2.8978817568213747e-10,,
49,4.9,5.66721,0.00944535,5162620.0,-134947.0,2652990.0,-24449900.0,-2700720.0,45033200.0,Main Bearing_DW,1363.3967346545319,1321.8057738512045,13.619540088278944,52559856.748869225,140095524.23048392,51279747.48003795,80730899.40017654,1.79706540014556e-10,6.742078343959507e-11,1.841925996939993e-10,1.1699795332615042e-10,,
50,5.0,5.65764,0.009429400000000001,5136260.0,-181990.0,2640590.0,-24415000.0,-6381530.0,45040100.0,Main Bearing_UW,1419.127535743528,1375.3382348391829,9.339737537079682,13707184.549775038,20646967.480986733,21474247.32131357,26147601.3447069,6.879166152435553e-10,4.5669660731937004e-10,4.391027009659684e-10,3.6062198882762184e-10,,
50,5.0,5.65764,0.009429400000000001,5136260.0,-181990.0,2640590.0,-24415000.0,-6381530.0,45040100.0,Main Bearing_DW,1370.2667826411787,1328.4649161855823,13.355363363137231,49237772.04819004,127114602.36570816,48674502.79525424,75362930.69484153,1.915074465751872e-10,7.418030520892996e-11,1.9372360185504283e-10,1.2511986878776502e-10,,
51,5.1000000000000005,5.6618,0.009436333333333335,5125910.0,-159552.0,2658200.0,-21441800.0,-9335640.0,45103300.0,Main Bearing_UW,1421.1037791529632,1377.2561604425955,9.29133559994399,14682458.693002235,22712069.78926016,21889583.51803025,26815263.68972456,6.426943559412675e-10,4.1547659112052776e-10,4.310878425603993e-10,3.5190156779809247e-10,,
51,5.1000000000000005,5.6618,0.009436333333333335,5125910.0,-159552.0,2658200.0,-21441800.0,-9335640.0,45103300.0,Main Bearing_DW,1327.0621694076412,1286.5769518230911,14.516962705726694,65017744.89493638,191889265.5017386,64554906.7177262,108845395.21922362,1.4513473742563228e-10,4.9175931278176874e-11,1.461753073952193e-10,8.669483274260505e-11,,
52,5.2,5.67866,0.009464433333333334,5110400.0,-47173.8,2693920.0,-16035700.0,-11732800.0,45124500.0,Main Bearing_UW,1404.4811856517692,1361.2012076259143,9.607501226870921,16424072.762788115,26577367.683971424,25065391.795488622,31920904.710037604,5.762537386449494e-10,3.5610875561018225e-10,3.7758968264109816e-10,2.964964000646642e-10,,
52,5.2,5.67866,0.009464433333333334,5110400.0,-47173.8,2693920.0,-16035700.0,-11732800.0,45124500.0,Main Bearing_DW,1242.8612747697805,1204.9428056580523,17.31075279886837,116904854.87354742,468511342.22373223,115652438.42507629,235021857.5757893,8.09584284893107e-11,2.0201076218158456e-11,8.183513864659868e-11,4.027043880495782e-11,,
53,5.300000000000001,5.69107,0.009485116666666668,5066790.0,46643.5,2726320.0,-10588900.0,-12576000.0,45084900.0,Main Bearing_UW,1382.01354351343,1339.843509959402,10.083552932708566,19297067.078757994,33325597.7916769,29718024.748439584,39731006.1994101,4.915315176111806e-10,2.8461955059169517e-10,3.191704949086398e-10,2.3873336152275693e-10,,
53,5.300000000000001,5.69107,0.009485116666666668,5066790.0,46643.5,2726320.0,-10588900.0,-12576000.0,45084900.0,Main Bearing_DW,1151.3963457212794,1116.2672619327143,21.298758408678218,233324488.8212629,1399789289.11546,227775656.4997281,584840970.8915073,4.065204091771394e-11,6.776103189545337e-12,4.164236342208936e-11,1.6218283497149575e-11,,
54,5.4,5.68629,0.00947715,5024150.0,27421.1,2745870.0,-7387910.0,-11189300.0,45032200.0,Main Bearing_UW,1344.0613623506506,1303.0542648617347,10.852897287024518,24656513.973350946,47046033.86163832,38076838.77719695,54572085.61361675,3.843669875734671e-10,2.0144418608956826e-10,2.4889539952238826e-10,1.7366296144700168e-10,,
54,5.4,5.68629,0.00947715,5024150.0,27421.1,2745870.0,-7387910.0,-11189300.0,45032200.0,Main Bearing_DW,1066.8696716058846,1034.5117341103305,26.561858412947178,487125528.1530048,4762294019.368638,456610417.8160615,1520648951.507457,1.9455252193277073e-11,1.9900388261320403e-12,2.0755439714513312e-11,6.232306273321707e-12,,
55,5.5,5.67034,0.009450566666666667,5023750.0,-72565.8,2740870.0,-6443450.0,-7998660.0,45020800.0,Main Bearing_UW,1285.3501822876995,1246.1428851726373,12.131034375791977,35735961.89614729,79844594.60486704,55042540.21033505,87684052.49515839,2.6445535995731897e-10,1.1836200951905884e-10,1.716956853835787e-10,1.0777976607762848e-10,,
55,5.5,5.67034,0.009450566666666667,5023750.0,-72565.8,2740870.0,-6443450.0,-7998660.0,45020800.0,Main Bearing_DW,972.3644281433765,942.9701304508001,35.164399209374345,1241052168.5453658,25192284027.474556,1070909213.2280518,5070085485.879293,7.614963259557132e-12,3.7513734984727606e-13,8.824806575507679e-12,1.8639856651307877e-12,,
56,5.6000000000000005,5.66136,0.009435600000000002,5060200.0,-133155.0,2729680.0,-6054640.0,-3370640.0,45054000.0,Main Bearing_UW,1201.3976979955694,1165.1374459943336,14.432314976635517,59763686.64365653,169273611.99841627,93274463.1975779,174393600.7362749,1.5788182640505696e-10,5.5741706510571077e-11,1.0115952080059809e-10,5.4105196292545736e-11,,
56,5.6000000000000005,5.66136,0.009435600000000002,5060200.0,-133155.0,2729680.0,-6054640.0,-3370640.0,45054000.0,Main Bearing_DW,863.3803043119282,837.284815547122,51.44801319544084,4412398466.288291,220619923314.41455,3272289107.0758796,26316116767.980255,2.1384288096576256e-12,4.276857619315251e-14,2.883486052499702e-12,3.585483406685833e-13,,
57,5.7,5.66336,0.009438933333333335,5085060.0,-100290.0,2723730.0,-4523050.0,3043570.0,45090100.0,Main Bearing_UW,1102.846009623243,1069.9262135210051,20.117806488961445,91524481.4449468,321223042.9286909,170591701.5804929,387681377.885946,1.0313014817801487e-10,2.9384359376200504e-11,5.5330553865655756e-11,2.4347141420112844e-11,,
57,5.7,5.66336,0.009438933333333335,5085060.0,-100290.0,2723730.0,-4523050.0,3043570.0,45090100.0,Main Bearing_DW,851.637333249043,825.9172023188235,54.80535197581877,5447400035.104364,272370001755.21823,3800414891.7713156,33087297271.319237,1.7327409906572978e-12,3.4654819813145956e-14,2.4836586536303123e-12,2.8527362800089446e-13,,
58,5.800000000000001,5.66733,0.00944555,5021450.0,-29394.9,2669810.0,-1650610.0,10311700.0,45066700.0,Main Bearing_UW,1027.1154902551777,996.5813206052588,25.220283918017227,108553605.25822186,417250319.84249914,224596903.02907616,555555194.2856337,8.701277104091938e-11,2.2637609968916125e-11,4.2055566539923243e-11,1.700200105616087e-11,,
58,5.800000000000001,5.66733,0.00944555,5021450.0,-29394.9,2669810.0,-1650610.0,10311700.0,45066700.0,Main Bearing_DW,1051.665692105214,1019.9087685317688,29.10235101254982,660500190.1626457,8046261147.956719,551178579.8310871,1977629446.217483,1.4300601484571972e-11,1.1739054731524117e-12,1.713700485765369e-11,4.776198098216049e-12,,
59,5.9,5.6585,0.009430833333333334,4935100.0,13572.1,2634550.0,947854.0,16748599.999999998,45019400.0,Main Bearing_UW,981.6025845727743,952.6610993049314,29.255767683625304,107402868.50530306,409951750.9835796,180779316.5786509,412169186.8171403,8.780802100148455e-11,2.300473973023982e-11,5.2167656742027244e-11,2.288097615001323e-11,,
59,5.9,5.6585,0.009430833333333334,4935100.0,13572.1,2634550.0,947854.0,16748599.999999998,45019400.0,Main Bearing_DW,1222.583173727507,1185.5369094281014,18.74444594371271,152412782.3555822,706136037.1233091,139038179.3930243,300158065.81093794,6.18769186388252e-11,1.3355547426460651e-11,6.78290910777453e-11,3.141955658547447e-11,,
60,6.0,5.64239,0.009403983333333334,4919200.0,1079.0,2614290.0,1791540.0,22385800.0,45017800.0,Main Bearing_UW,1059.4934921457705,1027.0907780405414,23.735501638664292,62201760.6556733,179190051.1772364,116007493.83688816,228568388.38153258,1.511851631562396e-10,5.2480499176998834e-11,8.106358496594853e-11,4.114297431907316e-11,,
60,6.0,5.64239,0.009403983333333334,4919200.0,1079.0,2614290.0,1791540.0,22385800.0,45017800.0,Main Bearing_DW,1348.6584612466156,1307.5247454642968,14.213290281150643,60593790.050424054,172350733.44740713,57356046.0058222,93199859.42203695,1.5519714686121572e-10,5.4563059554388045e-11,1.6395801294215327e-10,1.0090126092089124e-10,,
61,6.1000000000000005,5.63512,0.009391866666666667,4899000.0,-64285.200000000004,2589360.0,787712.0,27521700.0,45060800.0,Main Bearing_UW,1151.9501605458124,1116.3664499567278,18.856352999339347,36016707.32476205,80414621.76763359,73905985.74801089,126609667.39111744,2.607641665291711e-10,1.1679302171942612e-10,1.2707856571576058e-10,7.417969622851701e-11,,
61,6.1000000000000005,5.63512,0.009391866666666667,4899000.0,-64285.200000000004,2589360.0,787712.0,27521700.0,45060800.0,Main Bearing_DW,1446.7963475574372,1402.666804555192,11.688052800553399,31568449.215076406,66523517.72061725,30386610.580176085,41022445.31427455,2.975080151286404e-10,1.4118114899019988e-10,3.0907911370654235e-10,2.289445837447088e-10,,
62,6.2,5.64636,0.0094106,4816370.0,-139385.0,2570080.0,-1223120.0,31822400.0,45117500.0,Main Bearing_UW,1228.5126649451586,1190.5585317504977,15.833221853369203,23473371.807779457,43689615.88658182,49359066.408133954,75147730.66736038,4.0090533550366093e-10,2.1539672091487147e-10,1.9065595613553203e-10,1.2522799978692362e-10,,
62,6.2,5.64636,0.0094106,4816370.0,-139385.0,2570080.0,-1223120.0,31822400.0,45117500.0,Main Bearing_DW,1522.4494553123204,1476.0096191878215,10.157152121484359,19770571.39666902,34312423.06875946,19157256.00373919,22834844.846450005,4.759902893643991e-10,2.742621814012342e-10,4.912290151660134e-10,4.1211578459500716e-10,,
63,6.300000000000001,5.6697,0.0094495,4790400.0,-157356.0,2589380.0,-3631570.0,34513900.0,45139600.0,Main Bearing_UW,1278.5949282368829,1238.728599796044,14.239657474090766,17866589.075158775,29855719.78196195,37472239.55255774,52859951.89000776,5.28892222250655e-10,3.165055161627402e-10,2.521733451972183e-10,1.7876482407064508e-10,,
63,6.300000000000001,5.6697,0.0094495,4790400.0,-157356.0,2589380.0,-3631570.0,34513900.0,45139600.0,Main Bearing_DW,1569.8642546631238,1521.772261183688,9.346840845539571,14985187.829744006,23381459.994618215,14533449.223181957,16153704.994765593,6.305893597972623e-10,4.0414499360497684e-10,6.501897694683055e-10,5.84974159368516e-10,,
64,6.4,5.69252,0.009487533333333334,4864090.0,-177326.0,2624670.0,-5725810.0,35167400.0,45111700.0,Main Bearing_UW,1295.1989145519922,1254.7638947946787,13.757856526660172,16254312.760437245,26233964.95297297,34015527.83202945,46806159.01285265,5.8369329255346e-10,3.616507588670144e-10,2.789177160555408e-10,2.026983955408117e-10,,
64,6.4,5.69252,0.009487533333333334,4864090.0,-177326.0,2624670.0,-5725810.0,35167400.0,45111700.0,Main Bearing_DW,1584.8408905959313,1536.2058095466107,9.111976357027196,13766429.417744284,20843424.05295839,13340551.784972712,14535887.361162966,6.8917894723699e-10,4.5518113095178957e-10,7.111799786288031e-10,6.526972242975794e-10,,
65,6.5,5.70045,0.00950075,4941780.0,-197473.0,2635120.0,-7853780.0,34238600.0,45066500.0,Main Bearing_UW,1290.5535953286635,1250.3144317194483,13.871866339497267,16675413.507574674,27206228.896061026,34933246.63029449,48474782.06232685,5.697459913473426e-10,3.4921230855980703e-10,2.7196870936584657e-10,1.9599366094692975e-10,,
65,6.5,5.70045,0.00950075,4941780.0,-197473.0,2635120.0,-7853780.0,34238600.0,45066500.0,Main Bearing_DW,1576.9568800584423,1528.6083960391093,9.240945589146989,14426713.552535413,22254307.289976593,13977655.959434453,15423038.546563154,6.585526194446619e-10,4.269173547486318e-10,6.79709818840355e-10,6.160102609687851e-10,,
