t,rpm,Mx,My,Mz,Fx,Fy,Fz
349.5,6.22533,42791.5,-24091.0,8198.44,3342.36,-20.8185,-4986.67
349.6,6.22136,42699.3,-24893.4,10875.8,3350.82,-23.2603,-4936.82
349.7,6.21317,42694.3,-27422.0,12318.3,3338.18,1.419,-4985.13
349.8,6.22282,42817.6,-28723.5,11627.9,3329.98,8.6915,-5062.43
349.9,6.26241,42956.3,-27879.8,10691.5,3334.94,100.498,-4974.91
350.0,6.30584,42907.8,-27715.6,10396.7,3349.16,154.206,-4809.96
350.1,6.33129,42720.4,-30654.7,10822.5,3364.43,85.351,-4844.31
350.2,6.33982,42513.0,-33237.4,12322.6,3347.87,17.4875,-5078.18
350.3,6.32726,42354.3,-32595.1,12628.3,3292.21,-37.3887,-5102.73
350.4,6.33089,42429.0,-29456.3,11614.7,3220.04,6.77763,-4902.21
350.5,6.35837,42481.9,-29498.5,10257.8,3180.07,50.667,-4805.38
350.6,6.37402,42379.5,-32942.7,9332.62,3152.65,32.6997,-4977.53
350.7,6.3741,42201.4,-34923.4,9016.34,3131.12,-3.426,-5095.14
350.8,6.34191,41967.7,-33461.9,8372.44,3119.08,-41.7305,-4912.05
350.9,6.29584,41948.0,-32084.5,6422.84,3125.68,-1.54125,-4764.97
351.0,6.28156,42129.9,-32898.0,4823.95,3137.09,109.542,-4924.98
351.1,6.28325,42256.5,-35073.8,5471.22,3168.54,172.83,-5098.22
351.2,6.29266,42294.2,-33012.0,8499.41,3162.23,100.888,-5025.14
351.3,6.29666,42220.8,-28493.3,13386.7,3138.7,-16.5128,-4854.01
351.4,6.28434,42126.8,-27424.6,17568.5,3120.03,-107.216,-4845.74
351.5,6.28511,42223.4,-28543.9,18754.1,3091.25,-155.327,-5044.02
351.6,6.32101,42402.7,-28385.2,17590.2,3117.62,-134.202,-5102.44
351.7,6.38016,42473.3,-26020.7,16534.0,3181.44,-38.6232,-4934.98
351.8,6.42637,42300.1,-25762.9,16427.7,3213.73,-28.356,-4851.11
351.9,6.43956,42009.1,-27936.7,17885.1,3229.4,-59.8063,-5031.65
352.0,6.41579,41754.7,-30044.7,18994.8,3222.05,-76.163,-5126.58
352.1,6.38866,41747.7,-28710.3,17491.7,3187.01,-59.4315,-4974.8
352.2,6.38905,41897.7,-26472.6,13937.9,3124.14,4.411,-4809.87
352.3,6.39901,41937.9,-27120.7,10586.3,3087.12,54.75,-4850.1
352.4,6.39981,41852.1,-29497.4,9286.49,3086.11,11.9382,-4984.71
352.5,6.38255,41698.6,-30717.7,10472.2,3119.13,-115.952,-4998.04
352.6,6.35086,41631.9,-29863.0,12776.0,3177.71,-187.243,-4945.28
352.7,6.32814,41704.1,-28933.7,13455.9,3167.92,-199.714,-4978.29
352.8,6.32457,41877.2,-30336.6,12191.9,3222.09,-116.523,-5058.37
352.9,6.34293,41998.4,-31579.1,10274.1,3266.59,11.3294,-5066.7
353.0,6.36741,42000.6,-31044.3,9220.36,3309.17,53.1111,-4988.89
353.1,6.38627,41904.8,-29627.5,9965.12,3299.35,-3.92412,-4923.81
353.2,6.40267,41814.8,-28660.8,12248.1,3247.36,-100.452,-4960.08
353.3,6.42098,41784.4,-28039.6,14192.1,3207.37,-184.792,-5049.03
353.4,6.45546,41819.4,-26718.3,14666.1,3184.67,-204.681,-5064.16
353.5,6.49345,41750.9,-24913.1,13046.9,3159.62,-205.81,-5027.12
353.6,6.51163,41601.3,-23958.2,10305.9,3130.34,-138.457,-5011.4
353.7,6.51172,41421.9,-23406.6,7255.45,3093.83,-85.4634,-5044.12
353.8,6.49537,41315.2,-22234.0,5215.58,3035.94,-25.0104,-5037.42
353.9,6.48163,41314.4,-21244.1,4483.09,2997.36,6.3155,-4928.28
354.0,6.47311,41320.3,-20193.1,4275.35,2985.41,-15.2847,-4875.16
354.1,6.46428,41308.9,-21073.3,4915.97,2985.67,4.36637,-4899.65
354.2,6.43909,41195.7,-22741.7,5715.36,2968.02,-6.41475,-4944.06
354.3,6.40286,41175.4,-22980.6,7261.82,2909.21,-33.9787,-4970.85
354.4,6.38583,41304.6,-22871.1,10033.3,2845.62,-70.129,-4934.77
354.5,6.39832,41482.5,-23190.2,13499.4,2805.28,-133.4,-4941.68
354.6,6.4349,41582.3,-23009.1,15819.4,2766.69,-217.237,-5020.76
354.7,6.47349,41522.8,-22298.9,15725.2,2795.29,-240.128,-5040.5
354.8,6.49043,41323.4,-19735.5,13663.3,2795.88,-115.061,-4958.91
354.9,6.49207,41201.4,-17322.9,11619.4,2795.77,37.7438,-4883.15
355.0,6.50115,41219.3,-17441.1,11698.2,2831.28,83.5336,-4878.23
355.1,6.52898,41287.6,-19228.8,14677.0,2856.64,38.3573,-4938.49
355.2,6.55096,41208.5,-19820.0,18679.7,2820.69,-36.1275,-4979.31
355.3,6.53821,40997.0,-19221.2,20319.2,2786.89,-127.598,-4929.46
355.4,6.50172,40892.5,-19156.7,19021.5,2787.29,-122.338,-4898.33
355.5,6.47013,40944.0,-21293.6,15846.1,2817.77,-75.6444,-4960.36
355.6,6.46096,41131.6,-25026.0,12915.1,2842.9,-57.9358,-5031.49
355.7,6.47453,41261.7,-27793.8,11618.2,2909.65,-70.3005,-5054.82
355.8,6.48325,41198.8,-27565.6,11979.4,2968.26,-55.8796,-5052.7
355.9,6.45888,41010.8,-26098.1,11901.7,2982.5,-39.1412,-5033.44
356.0,6.4224,40962.8,-26083.9,11048.2,3016.94,46.2784,-5015.62
356.1,6.39821,41063.9,-25237.0,9876.08,3012.75,122.069,-5060.44
356.2,6.40176,41288.0,-23921.0,8937.26,2985.57,120.169,-5029.52
356.3,6.43954,41454.6,-21416.1,9602.76,2956.32,61.0474,-4965.86
356.4,6.47463,41379.7,-18689.9,11692.3,2903.95,-58.1979,-4959.56
356.5,6.491,41255.9,-16486.2,13965.9,2887.8,-162.882,-5032.92
356.6,6.5047,41176.9,-13642.2,15348.6,2870.03,-226.512,-5093.08
356.7,6.50986,41141.1,-9771.53,15242.3,2838.72,-193.291,-5066.45
356.8,6.52247,41220.7,-5830.27,14100.9,2835.94,-86.679,-5020.86
356.9,6.53994,41222.4,-3448.36,13407.0,2820.84,14.3628,-5016.04
357.0,6.53319,41095.4,-2747.28,13702.7,2792.41,50.3365,-5002.35
357.1,6.50906,41005.2,-1729.55,14517.9,2771.52,28.7463,-4964.43
357.2,6.47699,40952.8,-1175.53,14968.8,2752.03,-16.78,-4874.24
357.3,6.44663,41023.9,-1444.9,14198.6,2707.07,-57.3879,-4864.49
357.4,6.43861,41163.6,-2621.19,13530.7,2627.52,-48.0449,-4944.16
357.5,6.43833,41222.4,-4487.6,14144.2,2601.72,-70.2203,-5003.48
357.6,6.44418,41272.9,-6637.32,16756.4,2611.54,-96.2754,-5022.78
357.7,6.45579,41255.4,-8582.09,21138.8,2609.0,-126.909,-5075.01
357.8,6.44838,41162.8,-10722.5,25011.7,2600.38,-149.737,-5102.22
357.9,6.4422,41194.7,-14027.7,26548.2,2612.34,-95.7533,-5022.43
358.0,6.45352,41274.0,-17391.9,26335.0,2622.42,12.6395,-4940.44
358.1,6.465,41300.9,-20766.3,25331.4,2631.15,57.3693,-4894.3
358.2,6.48728,41346.3,-24219.1,26079.5,2669.64,61.2455,-4874.91
358.3,6.49611,41216.7,-25890.6,28220.8,2661.95,-77.7301,-4917.37
358.4,6.48012,41140.2,-26733.3,29473.3,2667.75,-225.848,-4989.07
358.5,6.47739,41211.3,-27680.0,28363.6,2701.32,-238.906,-5062.66
358.6,6.4778,41255.2,-28149.5,25479.1,2723.47,-124.841,-5135.6
358.7,6.47394,41296.3,-28380.2,21834.3,2761.08,-20.0031,-5119.88
358.8,6.47807,41310.5,-29988.9,20095.6,2829.83,21.9258,-5015.15
358.9,6.46028,41186.6,-30833.0,19939.6,2895.62,-41.6338,-4991.48
359.0,6.43191,41171.8,-30359.7,19180.9,2953.24,-107.724,-4997.17
359.1,6.41466,41198.3,-29566.9,16787.0,2924.89,-111.068,-4903.51
359.2,6.39555,41247.2,-27347.9,13188.6,2887.01,-66.6875,-4894.54
359.3,6.40062,41404.4,-25769.3,9745.04,2854.67,-32.0105,-4967.98
359.4,6.43294,41488.7,-23622.4,9793.4,2836.28,-12.8162,-5078.19
359.5,6.45363,41394.9,-20725.8,13039.3,2824.02,-88.748,-5101.46
359.6,6.45615,41293.3,-17057.8,16515.1,2811.29,-211.501,-5085.54
359.7,6.45665,41242.2,-13293.1,18870.0,2788.68,-213.937,-5073.77
359.8,6.44591,41259.3,-10831.9,18807.2,2787.88,-127.012,-4992.07
359.9,6.45695,41416.7,-8166.96,16911.6,2781.76,-81.8398,-4911.83
360.0,6.48348,41459.3,-6253.65,16366.5,2730.1,-82.318,-4848.94
360.1,6.48359,41346.0,-6148.2,16656.2,2727.2,-164.912,-4833.39
360.2,6.47659,41282.5,-6441.88,16311.0,2672.31,-231.863,-4901.85
360.3,6.46676,41236.7,-7115.73,15486.6,2610.19,-162.221,-4972.0
360.4,6.44951,41253.6,-7203.83,13960.7,2511.15,-54.7492,-5007.81
360.5,6.44882,41363.9,-7802.72,12869.0,2429.5,-2.00531,-5003.96
360.6,6.45494,41383.1,-9506.28,14718.6,2398.2,30.5753,-5019.06
360.7,6.44357,41306.0,-11382.6,18181.4,2409.85,-26.1696,-5047.13
360.8,6.42735,41282.2,-13830.6,21793.8,2435.41,-109.597,-4993.27
360.9,6.40807,41255.6,-16268.7,24872.3,2462.52,-126.735,-4926.37
361.0,6.38839,41330.4,-20243.4,27089.8,2472.68,-68.8108,-4896.34
361.1,6.39674,41492.0,-24228.5,28559.6,2507.58,-78.6146,-4955.31
361.2,6.41761,41566.1,-27694.3,30190.6,2526.51,-104.488,-4987.88
361.3,6.43479,41545.2,-30284.6,30914.2,2541.39,-108.053,-4971.32
361.4,6.44313,41473.2,-31145.4,29883.3,2526.92,-74.1635,-5036.99
361.5,6.43904,41413.9,-31995.9,27660.0,2545.27,8.993,-5109.98
361.6,6.43313,41438.2,-31639.1,25502.7,2559.86,85.5778,-5139.75
361.7,6.431,41496.4,-31641.5,24775.5,2584.28,108.536,-5085.75
361.8,6.4229,41489.1,-33876.0,24604.5,2602.75,33.4668,-4982.3
361.9,6.40391,41479.2,-36225.0,23533.2,2618.98,-35.0373,-4985.54
362.0,6.38019,41477.6,-37619.1,20496.3,2627.11,-45.131,-4966.18
362.1,6.35679,41545.9,-35379.1,15878.8,2612.18,-6.11263,-4913.79
362.2,6.35468,41682.4,-33043.4,11578.9,2585.16,33.5106,-4857.42
362.3,6.36057,41761.7,-31971.6,9402.01,2576.96,46.4996,-4960.09
362.4,6.36524,41762.2,-31628.5,9154.56,2582.82,39.9379,-5133.08
362.5,6.36407,41726.3,-29281.0,9682.85,2612.48,26.4844,-5184.51
362.6,6.3493,41688.3,-25231.5,9790.8,2646.46,54.3659,-5101.97
362.7,6.33888,41746.7,-20340.9,9848.71,2678.89,126.606,-5057.05
362.8,6.3429,41844.5,-16734.7,11106.7,2697.76,138.26,-5034.82
362.9,6.35558,41925.8,-15362.7,14325.9,2702.94,49.7147,-4938.15
363.0,6.37277,41920.8,-13970.0,18190.6,2682.15,-110.996,-4882.65
363.1,6.37742,41849.5,-12429.4,20441.2,2633.4,-220.645,-4908.29
363.2,6.37182,41815.7,-11375.2,19654.8,2576.44,-183.865,-4958.19
363.3,6.37088,41855.9,-11001.1,16747.0,2525.78,-67.6517,-5015.47
363.4,6.36987,41908.3,-11976.7,14204.6,2463.09,58.6574,-5071.7
363.5,6.36521,41926.3,-14014.0,13181.7,2415.47,114.078,-5132.66
363.6,6.34826,41895.8,-14988.7,13743.9,2376.45,123.595,-5166.08
363.7,6.31791,41880.2,-14914.5,14486.5,2376.26,114.992,-5092.35
363.8,6.28718,41940.5,-15185.7,14603.3,2392.4,90.4242,-4964.39
363.9,6.26583,42070.5,-15304.6,14368.9,2409.78,40.1997,-4950.09
364.0,6.26125,42221.0,-16043.3,14586.1,2405.52,-30.8125,-4949.8
364.1,6.27,42332.1,-15232.0,15684.5,2373.41,-114.722,-4942.09
364.2,6.28469,42371.9,-14087.8,17383.5,2358.34,-175.276,-4941.31
364.3,6.30022,42361.4,-15847.0,18987.0,2390.23,-162.949,-4972.98
364.4,6.30476,42300.8,-18171.8,19474.1,2390.25,-94.598,-5102.63
364.5,6.30141,42280.4,-18908.5,19271.6,2406.8,41.2044,-5162.45
364.6,6.29526,42280.0,-17440.1,19417.7,2415.04,143.911,-5044.97
364.7,6.28715,42322.0,-17600.9,20672.2,2448.02,135.364,-4899.58
364.8,6.27966,42342.3,-19554.9,22496.3,2457.29,1.69006,-4954.92
364.9,6.26493,42348.3,-22199.7,23588.3,2501.83,-150.149,-5054.17
365.0,6.24715,42388.2,-22986.9,22644.3,2522.32,-232.28,-4998.55
365.1,6.23273,42458.9,-21801.7,19790.0,2508.86,-230.48,-4936.87
365.2,6.22339,42556.8,-23208.3,16518.6,2518.61,-181.062,-4970.94
365.3,6.21845,42652.9,-24043.2,14311.5,2534.5,-99.4953,-5137.41
365.4,6.22239,42726.5,-22900.2,14263.7,2581.7,3.98294,-5147.94
365.5,6.21238,42677.1,-20399.1,15152.9,2640.29,28.5149,-4983.68
365.6,6.18691,42658.0,-18611.7,14803.3,2703.37,1.33987,-4914.44
365.7,6.1701,42719.3,-18665.5,13263.9,2751.13,21.8676,-4991.69
365.8,6.15532,42812.7,-17679.6,11280.3,2752.32,30.3704,-5026.0
365.9,6.1649,43005.4,-13755.0,10242.3,2781.45,-44.5752,-4956.65
366.0,6.19975,43090.4,-9619.98,12261.6,2768.66,-154.415,-4915.1
366.1,6.21906,43026.1,-7586.91,16236.9,2777.45,-257.157,-5032.34
366.2,6.22976,42946.0,-5780.48,19866.3,2746.83,-288.096,-5176.55
366.3,6.2269,42865.8,-2313.12,22475.4,2706.8,-201.483,-5130.63
366.4,6.21182,42874.3,-105.993,23624.7,2685.74,-88.5803,-4915.19
366.5,6.2079,42986.7,-2607.72,23436.5,2718.06,-39.9625,-4834.35
366.6,6.20822,43025.4,-8821.44,22932.1,2765.82,-32.9248,-4950.76
366.7,6.19409,42986.7,-14267.3,21581.0,2816.46,-47.1763,-5002.45
366.8,6.17345,42957.5,-15854.3,19356.9,2797.11,-86.0039,-4935.75
366.9,6.15145,42977.7,-16058.3,17278.1,2736.58,-111.137,-4942.85
367.0,6.14424,43117.6,-19133.8,16161.8,2728.26,-106.149,-5101.78
367.1,6.16451,43276.7,-21477.4,16655.8,2728.58,-86.7186,-5287.85
367.2,6.18646,43268.9,-20234.7,18337.4,2705.78,-93.3278,-5244.51
367.3,6.18413,43147.9,-16495.2,20215.9,2690.81,-86.9186,-5021.22
367.4,6.16799,43063.1,-14679.2,21795.1,2731.44,-46.1706,-4887.46
367.5,6.15362,43108.3,-15888.7,23082.1,2816.46,-21.9545,-4920.01
367.6,6.16008,43253.1,-16100.4,23929.8,2893.82,-51.1526,-4958.27
367.7,6.18442,43331.2,-12806.3,24919.6,2906.96,-86.3739,-4870.13
367.8,6.20096,43256.1,-9409.23,25713.6,2912.92,-125.128,-4815.96
367.9,6.21065,43182.3,-9867.43,26556.5,2920.86,-103.009,-4967.23
368.0,6.21577,43093.7,-14031.3,27740.2,2898.93,-79.7978,-5178.43
368.1,6.21148,43064.4,-17527.3,29487.6,2873.84,-54.931,-5254.75
368.2,6.20937,43075.5,-18342.9,30802.5,2817.68,-72.115,-5153.97
368.3,6.20095,43060.6,-18316.4,31037.5,2797.18,-90.556,-5079.9
368.4,6.17975,43027.0,-18262.1,29223.4,2812.31,-81.0048,-5110.1
368.5,6.15714,43034.8,-18317.8,26481.8,2843.36,-0.71025,-5073.77
368.6,6.1344,43051.8,-17402.9,24743.2,2871.6,73.5565,-4947.92
368.7,6.1201,43152.2,-14819.4,24426.7,2901.81,30.4487,-4915.89
368.8,6.12784,43276.6,-13395.7,25189.9,2927.03,-38.8512,-4953.34
368.9,6.14285,43308.1,-13209.7,25488.7,2967.38,-63.6043,-5011.99
369.0,6.15094,43285.7,-12698.3,23790.6,2966.5,-35.1917,-5053.02
369.1,6.1562,43251.1,-12972.7,20887.0,2938.46,11.296,-5031.58
369.2,6.15486,43243.8,-13901.4,17966.7,2944.76,31.6981,-5041.44
369.3,6.16482,43315.3,-14967.6,15747.9,2926.45,29.5931,-5074.23
369.4,6.18458,43348.4,-14601.3,13964.7,2927.05,4.77987,-5069.03
369.5,6.19485,43273.4,-12620.1,12126.8,2888.62,22.756,-4970.31
369.6,6.19681,43197.8,-10507.3,10314.1,2884.66,90.1756,-4851.86
369.7,6.19188,43126.2,-11532.2,9850.15,2903.26,165.292,-4795.14
369.8,6.1838,43124.5,-15234.6,11297.1,2943.86,168.093,-4835.56
369.9,6.18224,43170.0,-18948.5,14453.8,2973.51,103.592,-4905.16
370.0,6.17898,43178.1,-21016.8,17793.2,2992.3,5.34284,-4951.4
370.1,6.16631,43151.2,-22344.4,19409.7,2967.3,-65.9335,-4989.93
370.2,6.14803,43157.8,-24336.7,19217.6,2951.81,-57.1512,-5079.01
370.3,6.13714,43213.8,-26250.1,18131.8,2991.17,-0.930875,-5180.04
370.4,6.14539,43326.3,-26140.8,17275.8,3036.12,40.11,-5187.26
370.5,6.16759,43355.6,-23995.4,16987.1,3043.06,39.7615,-5063.2
370.6,6.18779,43296.8,-20501.8,17295.2,3074.02,43.0936,-4948.31
370.7,6.1998,43202.7,-17390.7,17784.1,3082.6,73.2757,-4897.54
370.8,6.21545,43154.3,-14654.6,18921.3,3114.32,85.328,-4897.8
370.9,6.2255,43096.3,-11508.6,20630.4,3112.14,27.7485,-4919.47
371.0,6.23288,43061.8,-8936.22,22491.3,3076.4,-41.6205,-4956.3
371.1,6.23608,43020.7,-9451.57,24310.9,3048.05,-73.248,-5027.78
371.2,6.22927,42972.4,-12887.7,24714.7,3048.53,-115.556,-5145.92
371.3,6.22697,42983.3,-15529.1,23697.2,3029.92,-115.132,-5236.02
371.4,6.22694,42965.9,-16551.0,21890.8,2961.61,-71.8535,-5161.33
371.5,6.21989,42949.3,-16612.1,19811.6,2915.34,-19.903,-5027.63
371.6,6.22365,42970.3,-16881.6,18428.2,2897.61,18.9115,-5010.92
371.7,6.22417,42918.7,-16766.0,18468.5,2887.76,27.9809,-5057.2
371.8,6.21165,42859.8,-16860.4,18644.7,2917.98,-4.11462,-4993.22
371.9,6.19551,42834.8,-15425.1,17618.8,2911.1,-45.247,-4942.23
372.0,6.18439,42877.2,-14574.4,15401.1,2939.91,-26.5094,-4972.87
372.1,6.18856,42969.3,-14318.0,12330.5,2946.23,-2.28212,-5033.04
372.2,6.22212,43083.4,-13724.0,10300.8,3001.77,5.31894,-5063.87
372.3,6.2621,43006.4,-11683.7,10431.5,2962.43,-38.1917,-5049.32
372.4,6.28284,42829.4,-9755.86,11507.2,2953.68,-129.95,-5017.23
372.5,6.29508,42683.0,-9232.14,11913.1,2955.91,-175.723,-4991.32
372.6,6.29951,42593.1,-9576.17,10569.6,3001.21,-141.764,-4990.16
372.7,6.30311,42592.0,-10020.7,8062.91,3044.41,-32.1516,-4961.39
372.8,6.31038,42570.0,-9888.08,6382.09,3064.44,35.6396,-4924.81
372.9,6.30121,42479.3,-9872.41,6953.69,3060.42,19.4036,-4920.92
373.0,6.28155,42415.5,-11162.5,8789.91,3027.29,-53.118,-4928.01
373.1,6.26445,42420.6,-12881.0,10935.5,2996.29,-78.3631,-4977.21
373.2,6.25054,42465.8,-14206.7,12149.1,2971.23,-70.693,-4997.76
373.3,6.25824,42583.8,-16744.8,13604.3,2995.45,-29.8738,-4974.79
373.4,6.26906,42578.8,-19797.4,16129.4,3039.79,-79.2845,-5020.34
373.5,6.26511,42516.1,-21318.3,19434.0,3065.69,-167.533,-5133.86
373.6,6.25741,42460.0,-19952.8,21681.6,3021.6,-242.47,-5143.2
373.7,6.25168,42509.2,-15854.3,21940.4,3002.07,-201.314,-5038.85
373.8,6.27249,42631.8,-11503.5,19680.9,3029.99,-107.646,-4952.0
373.9,6.3213,42701.9,-9688.35,17213.1,3066.77,-11.588,-4934.08
374.0,6.36208,42542.2,-8535.1,16307.4,3055.09,5.49475,-4950.18
374.1,6.37565,42294.4,-6827.55,17122.8,3006.77,-50.7865,-4902.57
374.2,6.37535,42130.2,-5088.19,19373.6,2980.57,-83.2832,-4847.93
374.3,6.3711,42089.8,-4884.54,21092.0,2967.05,-128.012,-4916.5
374.4,6.37757,42142.3,-6529.52,21460.9,2940.03,-147.046,-5053.92
374.5,6.38286,42113.9,-8913.4,20988.2,2944.14,-129.18,-5117.82
374.6,6.36987,42020.1,-10573.2,20216.7,2959.18,-80.4647,-5097.96
374.7,6.35531,41976.6,-12443.5,19610.1,2998.38,-43.2403,-5055.41
374.8,6.34382,41962.7,-14326.1,19612.7,3017.39,-39.7206,-5031.1
374.9,6.33703,41994.1,-13853.8,19700.7,3019.58,-40.2972,-5036.86
375.0,6.34115,42028.0,-12024.8,19436.4,3025.75,-33.7712,-4947.32
375.1,6.34601,42004.1,-10879.7,18700.2,3035.94,-27.5748,-4859.69
375.2,6.34698,41968.8,-11310.1,17314.6,3035.14,-31.5531,-4944.63
375.3,6.34836,41946.5,-11542.4,15638.3,3001.53,-30.0561,-5101.25
375.4,6.35936,41976.3,-10012.3,14172.2,3001.04,-12.8666,-5130.52
375.5,6.37982,42001.3,-6026.64,12636.3,2956.5,-7.87475,-5059.92
375.6,6.41008,41971.8,-3453.23,11715.4,2915.5,9.13025,-5024.74
375.7,6.42069,41822.2,-2915.18,11111.2,2859.9,11.1103,-5043.87
375.8,6.41844,41731.0,-1816.33,10972.7,2814.27,26.715,-5043.24
375.9,6.42034,41719.9,-0.01368,12049.8,2814.26,59.062,-4937.18
376.0,6.4216,41721.0,1027.78,13857.0,2817.82,32.9977,-4862.9
376.1,6.42271,41715.8,1512.05,15825.7,2770.13,-6.137,-4979.34
376.2,6.4157,41651.9,945.517,18313.4,2743.13,31.145,-5078.0
376.3,6.39952,41622.0,1745.27,21651.1,2739.53,111.266,-5087.51
376.4,6.3978,41662.9,1598.7,26053.8,2755.29,97.177,-5047.87
376.5,6.40245,41669.6,52.3191,31546.7,2750.67,5.29663,-5093.96
376.6,6.40128,41617.1,-2536.32,36257.6,2757.69,-85.8047,-5161.33
376.7,6.39995,41588.3,-3788.77,39003.0,2789.68,-108.555,-5132.3
376.8,6.40099,41576.3,-4257.24,39920.0,2825.81,-71.2531,-5030.07
376.9,6.40822,41591.3,-5297.21,40277.1,2846.47,-21.8093,-4997.41
377.0,6.41762,41583.4,-7528.75,40865.0,2848.73,-13.773,-5053.37
377.1,6.42252,41549.7,-8522.57,41383.0,2829.2,-20.6193,-5094.81
377.2,6.42761,41549.9,-8575.91,41440.6,2799.86,19.3553,-5029.43
377.3,6.42777,41510.4,-10262.0,40318.8,2747.77,44.7867,-4963.46
377.4,6.42011,41513.5,-13507.4,37956.7,2707.64,37.9047,-5059.62
377.5,6.4196,41568.5,-17180.7,35348.2,2702.54,38.7982,-5163.96
377.6,6.42411,41614.7,-17166.1,34086.3,2686.03,61.5887,-5166.1
377.7,6.42722,41617.4,-16434.3,34099.9,2671.77,7.07762,-5060.84
377.8,6.42577,41587.9,-16028.5,34864.5,2669.91,-76.2636,-5081.92
377.9,6.41754,41543.1,-16277.9,35207.7,2682.58,-92.2915,-5174.14
378.0,6.40633,41541.8,-14301.5,33898.1,2699.52,-45.6188,-5171.01
378.1,6.40802,41598.0,-10320.6,31460.6,2734.57,18.3708,-5010.49
378.2,6.41428,41593.3,-7047.9,28556.9,2737.37,23.4312,-4907.04
378.3,6.42267,41587.3,-6552.67,26450.1,2751.92,34.329,-4977.45
378.4,6.43297,41537.4,-6622.39,25897.1,2750.2,52.9475,-5084.23
378.5,6.43779,41464.6,-5832.77,26177.2,2758.43,-0.8115,-5069.73
378.6,6.44278,41448.1,-3290.55,26683.2,2727.44,-61.433,-5067.1
378.7,6.44413,41401.0,-3268.07,26590.4,2685.82,-84.5926,-5097.07
378.8,6.43662,41383.2,-5174.23,25265.9,2662.4,-57.8019,-5154.49
378.9,6.44066,41450.7,-4461.2,23699.7,2650.22,-11.2201,-5192.17
379.0,6.44532,41450.2,-1813.99,23493.6,2613.56,17.2436,-5059.67
379.1,6.45192,41467.7,1218.67,25907.0,2626.48,19.4643,-4940.91
379.2,6.45674,41436.2,690.249,29977.2,2653.63,-48.8051,-4951.72
379.3,6.45635,41388.3,-2916.89,34822.4,2689.02,-79.968,-5058.65
379.4,6.45038,41359.3,-4899.6,39100.1,2722.22,-79.3698,-5146.63
379.5,6.44761,41386.6,-4747.21,42836.2,2748.04,-63.9197,-5125.11
379.6,6.45112,41401.2,-5529.83,46306.0,2727.56,-79.0754,-5085.3
379.7,6.45821,41405.7,-9108.76,50123.5,2721.46,-104.526,-5172.94
379.8,6.46318,41361.9,-13876.8,53759.2,2674.33,-139.984,-5282.69
379.9,6.4629,41302.2,-15471.6,55863.1,2636.58,-201.135,-5265.97
380.0,6.46481,41283.4,-15219.8,56412.4,2597.41,-186.585,-5100.05
380.1,6.46455,41252.3,-16872.6,55086.0,2563.96,-138.823,-5014.9
380.2,6.46406,41261.5,-21283.6,52347.0,2594.9,-93.6415,-5119.19
380.3,6.46356,41256.8,-25117.5,48668.9,2612.7,-55.3005,-5200.41
380.4,6.45787,41238.3,-25250.0,44600.5,2604.91,-4.05175,-5117.22
380.5,6.44681,41243.1,-23077.5,40396.5,2582.98,34.808,-5022.96
380.6,6.44376,41306.9,-23950.4,36716.4,2588.32,54.6118,-5038.56
380.7,6.45417,41379.2,-24757.1,34682.2,2592.23,72.7117,-5194.31
380.8,6.47194,41398.3,-23686.3,34667.9,2625.12,47.987,-5197.12
380.9,6.48262,41328.0,-21690.4,35618.5,2660.86,-43.227,-5015.05
381.0,6.48388,41238.2,-20305.1,36476.8,2694.96,-106.203,-4979.08
381.1,6.47575,41174.1,-21225.8,36170.1,2714.33,-96.1506,-5089.37
381.2,6.47182,41194.1,-20399.3,34460.4,2712.73,-54.966,-5123.32
381.3,6.47487,41216.2,-16855.0,31400.4,2663.52,-69.1334,-4965.67
381.4,6.47786,41213.3,-13052.7,27875.4,2593.82,-36.6522,-4858.65
381.5,6.47799,41167.5,-13091.7,24756.6,2548.64,52.1094,-4931.42
381.6,6.46546,41099.5,-13889.8,22356.5,2521.2,92.9938,-5109.85
381.7,6.44999,41104.6,-11569.2,21590.4,2459.26,94.3878,-5136.19
381.8,6.43214,41130.2,-8396.37,21865.8,2418.34,28.1327,-4984.94
381.9,6.41704,41242.4,-7002.6,22614.5,2405.79,-3.75947,-4966.82
382.0,6.4134,41339.4,-7915.59,22586.0,2409.45,-26.4974,-5109.7
382.1,6.41664,41423.3,-7363.33,23046.5,2425.24,11.9445,-5148.21
382.2,6.42363,41465.8,-5068.34,24650.6,2434.13,28.53,-4962.76
382.3,6.43702,41483.4,-2012.11,27884.3,2428.45,-6.06512,-4896.05
382.4,6.45117,41458.5,-2694.86,31998.6,2415.78,-44.3459,-5001.31
382.5,6.45817,41398.7,-5039.56,35327.4,2394.53,-39.8775,-5119.58
382.6,6.45788,41350.7,-5171.3,37153.5,2386.34,12.0887,-5131.26
382.7,6.45344,41325.1,-4423.46,37661.7,2379.47,69.1775,-5053.73
382.8,6.44718,41323.9,-6240.8,38387.7,2337.44,108.055,-5052.38
382.9,6.43329,41310.5,-11407.4,39230.5,2331.48,54.6828,-5165.84
383.0,6.41572,41334.8,-15555.4,40026.5,2308.68,9.061,-5249.48
383.1,6.4019,41382.3,-16206.0,40103.2,2291.18,-6.84325,-5166.2
383.2,6.38558,41441.1,-16544.0,39335.3,2273.07,17.1478,-5016.57
383.3,6.37135,41508.8,-19568.9,38444.6,2261.72,67.3435,-5021.85
