index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
476,47.6,0.688314,0.00114719,4912690.0,-45991.0,827887.0,17548800.0,-39443800.0,16055.7,Main Bearing_UW,1892.592097014629,1832.622068594844,5.5373043844741305,2616821.0374934133,374495.208717977,2686375.6954006376,376044.37263153854,4.3839069755372505e-10,3.063296868142097e-09,4.27040045800039e-10,3.050677216552997e-09,,
476,47.6,0.688314,0.00114719,4912690.0,-45991.0,827887.0,17548800.0,-39443800.0,16055.7,Main Bearing_DW,1513.6535342849666,1466.9456206345901,7.904800368735919,8572004.431720085,1297540.2860685356,12915548.207310801,1908381.188170467,1.3382984214927678e-10,8.841266913383572e-10,8.882240084479241e-11,6.011325237909056e-10,,
477,47.7,0.694908,0.00115818,4909550.0,-26313.199999999997,836256.0,17816400.0,-40050200.0,20076.899999999998,Main Bearing_UW,1900.8297225785655,1840.4847396793764,5.476708551623258,2522579.1329735285,361706.98938764073,2586725.0627097776,362852.5986351954,4.591253391661802e-10,3.201984020161636e-09,4.47739891918287e-10,3.1918746189397157e-09,,
477,47.7,0.694908,0.00115818,4909550.0,-26313.199999999997,836256.0,17816400.0,-40050200.0,20076.899999999998,Main Bearing_DW,1523.1863511690478,1476.1834879321375,7.782807710716146,8138924.754931864,1233795.3919417032,12266579.545258708,1816027.6544202527,1.4230135243579798e-10,9.387131833725668e-10,9.441751840656029e-11,6.377546053227568e-10,,
478,47.800000000000004,0.704771,0.0011746183333333335,4914190.0,-3666.25,830230.0,17809700.0,-39947100.0,32658.0,Main Bearing_UW,1900.2081446770267,1839.8973960377414,5.48221283422013,2531039.9790426204,364887.5910458237,2594096.126330637,365719.52463196736,4.6408525470136557e-10,3.2191238128068357e-09,4.528044745183894e-10,3.2118009956274037e-09,,
478,47.800000000000004,0.704771,0.0011746183333333335,4914190.0,-3666.25,830230.0,17809700.0,-39947100.0,32658.0,Main Bearing_DW,1521.662493243,1474.7067588668303,7.80050147889797,8200766.444765085,1251251.3076766476,12353253.848303303,1839853.4676330246,1.4323275040751157e-10,9.387549296666807e-10,9.50857440280534e-11,6.384303717645963e-10,,
479,47.900000000000006,0.719548,0.0011992466666666667,4918870.0,16975.0,814556.0,17538000.0,-39595900.0,45938.200000000004,Main Bearing_UW,1895.931519601687,1835.8236350136056,5.516413407337691,2584056.763584906,375803.7205123001,2647150.5549671426,376197.0280772224,4.6409455224309064e-10,3.191151660318422e-09,4.530330412890143e-10,3.1878153657835276e-09,,
479,47.900000000000006,0.719548,0.0011992466666666667,4918870.0,16975.0,814556.0,17538000.0,-39595900.0,45938.200000000004,Main Bearing_DW,1515.1719047466831,1468.4169634734649,7.880195105646955,8483386.741800621,1308474.2424567658,12762688.671454377,1919476.6520119845,1.4136413948424134e-10,9.165229453924782e-10,9.396504902207303e-11,6.247779390333419e-10,,
480,48.0,0.738385,0.0012306416666666665,4918290.0,27091.0,795956.0,16911100.0,-39273100.0,54664.9,Main Bearing_UW,1890.5867410898877,1830.7286245226846,5.560567593537257,2653646.769785154,390225.1732572032,2717149.3798507364,390073.94458233484,4.637548903188431e-10,3.1536706266141686e-09,4.5291645567689415e-10,3.154893280514687e-09,,
480,48.0,0.738385,0.0012306416666666665,4918290.0,27091.0,795956.0,16911100.0,-39273100.0,54664.9,Main Bearing_DW,1506.8591830493199,1460.361182517526,7.9840534845134465,8861845.151289148,1385844.783716994,13305535.367995756,2026047.1133957074,1.3886968748124005e-10,8.880082972682878e-10,9.249095452609668e-11,6.074101922556378e-10,,
481,48.1,0.760419,0.0012673650000000001,4901750.0,26399.0,775576.0,15731700.0,-39034100.0,62418.5,Main Bearing_UW,1883.6185603664858,1824.0133254937193,5.617737640744912,2745686.0354107525,409047.388100856,2810747.483332922,408320.15210145205,4.6158409361265636e-10,3.098332948375934e-09,4.5089962990812207e-10,3.103851214487959e-09,,
481,48.1,0.760419,0.0012673650000000001,4901750.0,26399.0,775576.0,15731700.0,-39034100.0,62418.5,Main Bearing_DW,1497.1032032397957,1450.9069971689755,8.116595799726866,9361794.311527483,1488122.7683871246,14017064.992583532,2165642.2448673686,1.3537629196140875e-10,8.516535241064896e-10,9.041586100018559e-11,5.852143875580973e-10,,
482,48.2,0.782867,0.0013047783333333335,4869980.0,21205.7,750214.0,13801400.0,-38770600.0,56386.899999999994,Main Bearing_UW,1872.7715454333827,1813.512720130409,5.699714545376426,2881529.373172273,435271.04435281333,2950030.675055393,433935.0903732308,4.5280757693505805e-10,2.997622631372953e-09,4.422931410056723e-10,3.006851398468568e-09,,
482,48.2,0.782867,0.0013047783333333335,4869980.0,21205.7,750214.0,13801400.0,-38770600.0,56386.899999999994,Main Bearing_DW,1483.104230497637,1437.3410567239885,8.30737267148156,10115600.675026793,1636962.1833179174,15076064.88293996,2365820.412330147,1.2898673793584457e-10,7.970729847214376e-10,8.65463463751617e-11,5.515119941197183e-10,,
483,48.300000000000004,0.801644,0.0013360733333333335,4838670.0,18128.5,712788.0,11102700.0,-38123600.0,42927.0,Main Bearing_UW,1857.1829503625797,1798.420971251956,5.831721060094773,3110058.140343301,476141.7853278002,3185208.393271286,474080.7827182508,4.2959754224589907e-10,2.806040919961504e-09,4.1946182741316774e-10,2.8182398064579855e-09,,
483,48.300000000000004,0.801644,0.0013360733333333335,4838670.0,18128.5,712788.0,11102700.0,-38123600.0,42927.0,Main Bearing_DW,1461.9167185077235,1416.808604746175,8.621310545609452,11217999.3216118,1847212.4035030552,16900961.145911004,2693276.174869225,1.1910085702709482e-10,7.232916641310999e-10,7.905309773796984e-11,4.960773595371103e-10,,
484,48.400000000000006,0.814582,0.001357636666666667,4817750.0,24386.5,657890.0,7703760.0,-36785700.0,25631.3,Main Bearing_UW,1832.395799344509,1774.4239776456895,6.038455166334711,3493002.144233498,541611.9569630002,3581823.897563346,538840.4458084945,3.8867329895801876e-10,2.5066593327802266e-09,3.790350127459488e-10,2.519552266774672e-09,,
484,48.400000000000006,0.814582,0.001357636666666667,4817750.0,24386.5,657890.0,7703760.0,-36785700.0,25631.3,Main Bearing_DW,1430.7447874302304,1386.6003522990513,9.12609177788912,12861570.752779199,2152564.1921069603,20037329.267798692,3240789.5938983387,1.0555760977898453e-10,6.307067039602628e-10,6.775537041498232e-11,4.1892157060204847e-10,,
485,48.5,0.820295,0.0013671583333333334,4803820.0,38484.0,582358.0,3839920.0,-34606900.0,4355.42,Main Bearing_UW,1798.014387183223,1741.4169494685882,6.339942720527876,4108946.428007157,644679.0244741358,4224636.183194553,641499.5357870494,3.32727222729065e-10,2.1206806510395207e-09,3.2361563790317354e-10,2.1311914616679814e-09,,
485,48.5,0.820295,0.0013671583333333334,4803820.0,38484.0,582358.0,3839920.0,-34606900.0,4355.42,Main Bearing_DW,1390.5332078064614,1347.6317105129813,9.876445600338148,15512238.420609962,2636867.993715961,25143611.452456325,4122872.699419346,8.813417485363631e-11,5.184781098604368e-10,5.437398425912174e-11,3.316033341329894e-10,,
486,48.6,0.818785,0.0013646416666666667,4796900.0,55912.5,493281.0,-166822.0,-31697300.0,-12168.0,Main Bearing_UW,1756.277414833365,1701.404016396549,6.734408085315515,5024707.642056717,796671.6204407245,5188810.608839859,793974.3008181769,2.7158628200467616e-10,1.7129286793368351e-09,2.6299700828197703e-10,1.7187479056443348e-09,,
486,48.6,0.818785,0.0013646416666666667,4796900.0,55912.5,493281.0,-166822.0,-31697300.0,-12168.0,Main Bearing_DW,1345.5158626015527,1304.2529445347063,10.883303668425416,19473848.920160092,3357547.175176041,32772598.538963486,5437285.4230258595,7.007560098989656e-11,4.064400574193322e-10,4.1639715112740854e-11,2.509784865969462e-10,,
487,48.7,0.81075,0.00135125,4801750.0,67491.8,401958.0,-3952770.0,-28584500.0,-28474.9,Main Bearing_UW,1715.23134252051,1661.64948129079,7.160148426215874,6163860.228287745,984506.814561835,6394569.1064891545,983067.180257309,2.1922138886257044e-10,1.3725146235797138e-09,2.1131212713437767e-10,1.374524576892418e-09,,
487,48.7,0.81075,0.00135125,4801750.0,67491.8,401958.0,-3952770.0,-28584500.0,-28474.9,Main Bearing_DW,1304.5713808326327,1264.751761262568,11.989767443116003,24325886.203449123,4236188.749029666,42146112.91779257,7044741.967782061,5.554782213066543e-11,3.1897776044788254e-10,3.2061082421424225e-11,1.9180972222683442e-10,,
488,48.800000000000004,0.79663,0.0013277166666666668,4812630.0,70608.0,317167.0,-7175370.0,-25834300.0,-43666.0,Main Bearing_UW,1681.9374802540704,1629.402456535773,7.534274940205245,7304394.9309359025,1168974.3861914887,7601597.049558114,1168657.4751205447,1.817695619172317e-10,1.135796200798171e-09,1.7466285808241413e-10,1.1361042007023619e-09,,
488,48.800000000000004,0.79663,0.0013277166666666668,4812630.0,70608.0,317167.0,-7175370.0,-25834300.0,-43666.0,Main Bearing_DW,1274.6994090992914,1235.7915362144686,12.925035648510429,28826938.313068066,5031789.664254317,50933572.910139166,8519091.704035016,4.605819224529909e-11,2.63865692975747e-10,2.606761298700023e-11,1.5585190449796448e-10,,
489,48.900000000000006,0.77824,0.0012970666666666667,4817560.0,66404.0,249869.0,-9587780.0,-23745600.0,-50246.6,Main Bearing_UW,1658.6085988983368,1606.9810576396642,7.812794436951122,8243924.848344786,1314661.9757111995,8594427.237512829,1315341.7291048549,1.5733606146677713e-10,9.866160964798467e-10,1.5091950060444393e-10,9.861062246914154e-10,,
489,48.900000000000006,0.77824,0.0012970666666666667,4817560.0,66404.0,249869.0,-9587780.0,-23745600.0,-50246.6,Main Bearing_DW,1256.6645535164046,1218.3079672582514,13.535135427059583,32060602.727367025,5567064.734451071,57238128.92572,9517813.011207964,4.045671498120298e-11,2.329893271475603e-10,2.2660885165374943e-11,1.362778051154472e-10,,
490,49.0,0.757539,0.001262565,4807350.0,63164.5,199997.0,-11217200.0,-22389100.0,-55990.299999999996,Main Bearing_UW,1643.7909179889793,1592.785039603032,7.991658221407867,8890012.514831252,1406568.8459811176,9274736.118033666,1408199.9358986043,1.4202060997030729e-10,8.976204780927938e-10,1.361294794732851e-10,8.965807821844052e-10,,
490,49.0,0.757539,0.001262565,4807350.0,63164.5,199997.0,-11217200.0,-22389100.0,-55990.299999999996,Main Bearing_DW,1248.0996459538794,1210.0050278309673,13.831855482204233,33808499.63139092,5807186.1836371925,60599407.11358248,9971171.390243514,3.734460309583565e-11,2.1741424505339737e-10,2.0834609778170822e-11,1.2662153227406976e-10,,
491,49.1,0.734343,0.001223905,4794180.0,60160.5,164251.0,-12215500.0,-21546700.0,-62163.200000000004,Main Bearing_UW,1635.870139969848,1585.1554259348118,8.10312975003126,9310121.353320338,1456325.3687551697,9715126.336147733,1459155.6249152056,1.3145961836077568e-10,8.404062898706236e-10,1.2597931901782206e-10,8.387761929582552e-10,,
491,49.1,0.734343,0.001223905,4794180.0,60160.5,164251.0,-12215500.0,-21546700.0,-62163.200000000004,Main Bearing_DW,1243.8707975418265,1205.9060791453505,13.974413660101721,34699478.33431513,5872518.68651517,62300361.82445392,10109709.092110708,3.5271567722378455e-11,2.0841227850162555e-10,1.964523100922982e-11,1.2106233610174758e-10,,
492,49.2,0.71028,0.0011838,4788720.0,61025.0,133648.0,-12829100.0,-20854900.0,-62085.4,Main Bearing_UW,1628.4318641288723,1578.0294467287713,8.201640724009541,9692783.258330615,1497078.6541915645,10115530.591496386,1501303.3945326356,1.221321026633464e-10,7.907400166888775e-10,1.1702796895252936e-10,7.885148360491944e-10,,
492,49.2,0.71028,0.0011838,4788720.0,61025.0,133648.0,-12829100.0,-20854900.0,-62085.4,Main Bearing_DW,1239.7683996353526,1201.9287431047228,14.130134194938602,35582395.06808231,5926775.170697532,64038802.10890165,10238713.630107671,3.326926132248692e-11,1.997376255898495e-10,1.848566745497332e-11,1.1561999317169603e-10,,
493,49.300000000000004,0.684792,0.0011413200000000001,4792900.0,68355.2,104403.0,-13285800.0,-20016600.0,-68952.8,Main Bearing_UW,1618.1993239351427,1568.228281014626,8.333483202677078,10221969.473518465,1557845.4196350994,10672024.112790145,1564014.9743149357,1.1165363024774822e-10,7.326272463331672e-10,1.0694503572496221e-10,7.297372587496594e-10,,
493,49.300000000000004,0.684792,0.0011413200000000001,4792900.0,68355.2,104403.0,-13285800.0,-20016600.0,-68952.8,Main Bearing_DW,1232.6182098959343,1194.9978394414545,14.398241838009294,37149921.56453529,6087419.701147276,67114564.37233533,10566463.370789358,3.072200295274774e-11,1.874883047385248e-10,1.7005548805595063e-11,1.0801343457595678e-10,,
494,49.400000000000006,0.656641,0.0010944016666666668,4805090.0,84362.7,72390.3,-13643900.0,-18926600.0,-75441.40000000001,Main Bearing_UW,1604.4237425651622,1554.9070841468144,8.522089672246894,11013694.624538297,1654137.4678643947,11507614.396324001,1663148.536792788,9.936735164495675e-11,6.616147012736582e-10,9.510239298739999e-11,6.580300210449685e-10,,
494,49.400000000000006,0.656641,0.0010944016666666668,4805090.0,84362.7,72390.3,-13643900.0,-18926600.0,-75441.40000000001,Main Bearing_DW,1221.7562811084294,1184.4673172738696,14.825635415620228,39747783.89150841,6399367.135645518,72206833.91408677,11179282.759360865,2.753365243339947e-11,1.710171714591387e-10,1.515648322108693e-11,9.789551711180041e-11,,
495,49.5,0.625976,0.0010432933333333334,4828530.0,105018.0,42585.4,-13829700.0,-17901700.0,-81657.4,Main Bearing_UW,1591.583179834558,1542.4647617341582,8.70988985990082,11843723.023537846,1748400.1495129261,12382975.210402995,1760866.3686371923,8.808829210712922e-11,5.96713134361134e-10,8.425223466948862e-11,5.924886475858935e-10,,
495,49.5,0.625976,0.0010432933333333334,4828530.0,105018.0,42585.4,-13829700.0,-17901700.0,-81657.4,Main Bearing_DW,1210.5356996219873,1173.5905580085152,15.293313317154059,42574518.122997925,6715528.280924691,77822902.13860399,11818241.680091372,2.450511196202516e-11,1.5535536292755776e-10,1.3405993668486035e-11,8.82782195164304e-11,,
496,49.6,0.593298,0.00098883,4861130.0,120706.0,24219.0,-13681000.0,-17404400.0,-86011.4,Main Bearing_UW,1584.8640927376885,1535.9540762142929,8.808471326553066,12296490.585117185,1777105.361510958,12856833.266344644,1792994.7721335057,8.04156269754568e-11,5.564273348200704e-10,7.691085195827048e-11,5.514963096202335e-10,,
496,49.6,0.593298,0.00098883,4861130.0,120706.0,24219.0,-13681000.0,-17404400.0,-86011.4,Main Bearing_DW,1203.4199490065128,1166.6921093857256,15.636278692348045,44333732.65634456,6821921.4906510655,81517540.20806608,12099135.238158662,2.2304235189600923e-11,1.449488976610355e-10,1.2130272791304813e-11,8.172732848554288e-11,,
497,49.7,0.559881,0.0009331349999999999,4891000.0,127719.0,24379.2,-12991400.0,-17866100.0,-84196.5,Main Bearing_UW,1589.3528010770358,1540.3040139883153,8.741160301579143,11986056.322362358,1688796.7544407228,12520706.130629469,1706920.2490644292,7.785171159750451e-11,5.525442878465416e-10,7.452734616279084e-11,5.466775618318755e-10,,
497,49.7,0.559881,0.0009331349999999999,4891000.0,127719.0,24379.2,-12991400.0,-17866100.0,-84196.5,Main Bearing_DW,1203.9570828782093,1167.2117247957315,15.690732953292166,43750552.169345796,6538354.918140112,80818634.07005975,11682620.77463773,2.1328530812322158e-11,1.4271709194175064e-10,1.1546037751530018e-11,7.987377301724797e-11,,
498,49.800000000000004,0.529044,0.00088174,4913330.0,120559.0,48546.700000000004,-11559000.0,-19338000.0,-74197.5,Main Bearing_UW,1606.2538425221446,1556.680998968842,8.508087222832122,10953489.01057014,1502748.5917864637,11422314.56984346,1521175.8492272021,8.04985515710217e-11,5.86751506419174e-10,7.719451207620559e-11,5.796437015798978e-10,,
498,49.800000000000004,0.529044,0.00088174,4913330.0,120559.0,48546.700000000004,-11559000.0,-19338000.0,-74197.5,Main Bearing_DW,1212.8511434348961,1175.83350969642,15.413874304297272,40868884.00287232,5925373.585237334,75658288.08197612,10645049.780694798,2.157484897160466e-11,1.488074949732782e-10,1.1654242018331561e-11,8.283098887889365e-11,,
499,49.900000000000006,0.502213,0.0008370216666666668,4929400.0,108097.0,95218.1,-9351980.0,-21705000.0,-63195.3,Main Bearing_UW,1634.3276628192614,1583.7718229211566,8.13415184530855,9429462.76084722,1260585.5000799112,9806048.182656588,1276925.7481979453,8.876663367738482e-11,6.63994363423668e-10,8.535769466716066e-11,6.55497524306256e-10,,
499,49.900000000000006,0.502213,0.0008370216666666668,4929400.0,108097.0,95218.1,-9351980.0,-21705000.0,-63195.3,Main Bearing_DW,1232.0226524588618,1194.4183242920508,14.710324398682934,35873018.014062755,5048856.954268983,66170976.14442871,9069356.185783817,2.3332903474654457e-11,1.657843892683345e-10,1.2649377649193713e-11,9.229118908999244e-11,,
500,50.0,0.480871,0.0008014516666666668,4951340.0,98448.5,156560.0,-6469790.0,-24513700.0,-46032.0,Main Bearing_UW,1669.4993472248061,1617.4971203643204,7.697383215923573,7844941.816319322,1025358.3697559438,8127589.143171458,1038018.259895695,1.0216158200172486e-10,7.816307842275951e-10,9.860878208146397e-11,7.720978499426401e-10,,
500,50.0,0.480871,0.0008014516666666668,4951340.0,98448.5,156560.0,-6469790.0,-24513700.0,-46032.0,Main Bearing_DW,1259.7828649724975,1221.3303957619419,13.70611573814043,30088526.437892806,4124737.5513514522,54928458.312570095,7356672.642001428,2.663645454093547e-11,1.9430367549180786e-10,1.4590827619919903e-11,1.0894214078399266e-10,,
501,50.1,0.466684,0.0007778066666666667,4981730.0,96135.0,222869.0,-3166360.0,-27201800.0,-27456.3,Main Bearing_UW,1705.2364882972802,1651.9684438767908,7.285898292113131,6532153.469735771,839707.9201459488,6739283.818235059,848612.1984988141,1.1907354447049287e-10,9.262823989220882e-10,1.1541384628468805e-10,9.16563146325964e-10,,
501,50.1,0.466684,0.0007778066666666667,4981730.0,96135.0,222869.0,-3166360.0,-27201800.0,-27456.3,Main Bearing_DW,1290.7958720074116,1251.396633816916,12.66588730779192,24984084.522593062,3358116.433492197,44919750.6668596,5913584.297924573,3.113208594708753e-11,2.3161992208167847e-10,1.7315471593668224e-11,1.3152880342631544e-10,,
502,50.2,0.459158,0.0007652633333333335,5016350.0,102888.0,286364.0,230351.0,-29360300.0,-11651.5,Main Bearing_UW,1736.4827423849138,1682.2317056231077,6.952330246234706,5587454.638328462,710853.6454139355,5742738.671192136,716864.999180709,1.369609925929115e-10,1.0765413362798678e-09,1.3325755830962656e-10,1.0675138752874502e-09,,
502,50.2,0.459158,0.0007652633333333335,5016350.0,102888.0,286364.0,230351.0,-29360300.0,-11651.5,Main Bearing_DW,1319.5824321541359,1279.277751067781,11.78687410770219,21203727.234053817,2814549.8212725855,37482831.77471038,4881349.857544357,3.60909817828772e-11,2.7189546532429944e-10,2.0416369230930296e-11,1.5677289185707162e-10,,
503,50.300000000000004,0.457522,0.0007625366666666666,5054570.0,116414.0,340152.0,3481870.0,-30822000.0,2789.23,Main Bearing_UW,1760.9685224864972,1705.9467116895682,6.70826879907006,4959990.975987731,628080.3296172874,5082675.056286963,632126.2586512403,1.537375108862603e-10,1.2140750644607968e-09,1.5002664113328565e-10,1.2063043675699873e-09,,
503,50.300000000000004,0.457522,0.0007625366666666666,5054570.0,116414.0,340152.0,3481870.0,-30822000.0,2789.23,Main Bearing_DW,1342.980323414231,1301.8089073265203,11.13396494249086,18663642.382121887,2463049.5644387365,32482014.106992267,4209565.98293795,4.085679799550323e-11,3.095904677177816e-10,2.3475658379894568e-11,1.8114377343349665e-10,,
504,50.400000000000006,0.460322,0.0007672033333333333,5094710.0,132320.0,386214.0,6460030.0,-31901400.0,12129.8,Main Bearing_UW,1782.3993863691328,1726.61166700733,6.506897306868161,4480837.634462449,566927.7617344444,4579313.9254644355,569371.5547691472,1.7121873094278547e-10,1.3532647104565332e-09,1.67536741490271e-10,1.3474563787163505e-09,,
504,50.400000000000006,0.460322,0.0007672033333333333,5094710.0,132320.0,386214.0,6460030.0,-31901400.0,12129.8,Main Bearing_DW,1364.2350584963644,1322.2875129241268,10.589106796658665,16682491.701643514,2198627.3898231685,28594648.346124135,3702719.4489512406,4.598853379065374e-11,3.4894650038678815e-10,2.6830311883773313e-11,2.0719996313807578e-10,,
505,50.5,0.466011,0.000776685,5125160.0,146961.0,428131.0,9085780.0,-32984199.999999996,18267.1,Main Bearing_UW,1804.0839651805604,1747.33553115036,6.30999724378898,4044609.4934756537,512344.7073457219,4121470.871410817,513272.19733951637,1.920296634947992e-10,1.5159422725838868e-09,1.884484991481048e-10,1.5132029438295153e-09,,
505,50.5,0.466011,0.000776685,5125160.0,146961.0,428131.0,9085780.0,-32984199.999999996,18267.1,Main Bearing_DW,1387.1513076830595,1344.3625549218907,10.05369895324017,14824215.556127235,1955423.2901033894,24979955.789608806,3238694.237604673,5.239299152520592e-11,3.9719533051022125e-10,3.109232884723865e-11,2.39814240869627e-10,,
506,50.6,0.473673,0.0007894550000000001,5138460.0,149229.0,473211.0,11357000.0,-34389000.0,23545.3,Main Bearing_UW,1828.9335522345314,1771.0953194916963,6.093733176631343,3600732.1128469366,457067.94587576407,3656831.152011502,456553.2722478931,2.1924846816105228e-10,1.727215848591978e-09,2.1588500184531272e-10,1.7291629432706214e-09,,
506,50.6,0.473673,0.0007894550000000001,5138460.0,149229.0,473211.0,11357000.0,-34389000.0,23545.3,Main Bearing_DW,1414.8007568149167,1371.1490255916558,9.477799303781772,12928320.330518097,1708317.613363978,21312295.713499848,2768945.685598216,6.106400366151533e-11,4.6212425243653857e-10,3.704223189339174e-11,2.851103234368581e-10,,
507,50.7,0.483733,0.0008062216666666667,5133060.0,137481.0,519078.99999999994,13235100.0,-36205700.0,31083.7,Main Bearing_UW,1857.021454112615,1798.2622387830347,5.861569847505192,3163436.928179389,402836.3287442192,3200913.318227804,401077.2802309314,2.548562481157672e-10,2.001362859154088e-09,2.518723834461828e-10,2.010140455232124e-09,,
507,50.7,0.483733,0.0008062216666666667,5133060.0,137481.0,519078.99999999994,13235100.0,-36205700.0,31083.7,Main Bearing_DW,1447.1375004317365,1402.4861867481025,8.886417312442557,11078423.34121655,1468072.6524546011,17763324.44782753,2315082.7310604528,7.277404390814095e-11,5.491701417628569e-10,4.538686826526261e-11,3.4824745390302605e-10,,
508,50.800000000000004,0.496406,0.0008273433333333334,5118660.0,113112.0,564909.0,14717900.0,-38282300.0,36561.0,Main Bearing_UW,1886.6534152807076,1826.9486462633024,5.63333626582376,2771181.376147734,354504.7681750328,2793311.01380859,351741.16714688763,2.985525741672807e-10,2.3338002972215082e-09,2.9618733082116674e-10,2.3521367716046543e-09,,
508,50.800000000000004,0.496406,0.0008273433333333334,5118660.0,113112.0,564909.0,14717900.0,-38282300.0,36561.0,Main Bearing_DW,1481.4106015596778,1435.6994326924405,8.337863939303613,9466752.713199705,1260127.7185978096,14721471.61926035,1927483.4947918016,8.739462816851127e-11,6.565551420882549e-10,5.6199770969289925e-11,4.292349768850806e-10,,
509,50.900000000000006,0.511241,0.0008520683333333333,5103710.0,84549.5,604897.0,15822700.0,-40122100.0,42928.0,Main Bearing_UW,1911.4303020384825,1850.7520688647337,5.450801564261804,2483022.2126166373,319655.15156292095,2495403.166103935,316274.9038890965,3.431577571089925e-10,2.665586114183466e-09,3.4145517842860836e-10,2.6940750684161634e-09,,
509,50.900000000000006,0.511241,0.0008520683333333333,5103710.0,84549.5,604897.0,15822700.0,-40122100.0,42928.0,Main Bearing_DW,1510.6314066278587,1464.0164012203131,7.918777957023889,8316662.411789137,1114423.5879596656,12584291.662614645,1658455.745313889,1.0245315862833375e-10,7.645821055289546e-10,6.770888312010869e-11,5.137721255094846e-10,,
510,51.0,0.528194,0.0008803233333333334,5092870.0,64222.3,631987.0,16501500.0,-41323400.0,47437.7,Main Bearing_UW,1927.1489068263988,1865.7477348423527,5.339111561074653,2317444.5436604484,300901.4650090191,2325033.918120653,297167.4637038201,3.7986813351867557e-10,2.9256199643526057e-09,3.786281681623411e-10,2.962381286165067e-09,,
510,51.0,0.528194,0.0008803233333333334,5092870.0,64222.3,631987.0,16501500.0,-41323400.0,47437.7,Main Bearing_DW,1529.4497757659124,1482.2525477726092,7.669734767966297,7670587.198925578,1037654.0101812271,11395687.032211585,1515512.8757196644,1.1476609423808396e-10,8.483784813587183e-10,7.725057127709545e-11,5.808748625215727e-10,,
511,51.1,0.546266,0.0009104433333333334,5089430.0,57722.299999999996,639193.0,16680800.0,-41602800.0,49056.0,Main Bearing_UW,1930.7529030948597,1869.1849836093918,5.313696575368408,2280877.0228320193,299315.34616117016,2287650.304548398,295346.2378914295,3.991637094940323e-10,3.041752937195187e-09,3.979818644148336e-10,3.0826305418117977e-09,,
511,51.1,0.546266,0.0009104433333333334,5089430.0,57722.299999999996,639193.0,16680800.0,-41602800.0,49056.0,Main Bearing_DW,1533.9336468922681,1486.597673558424,7.612594657894202,7529304.330968126,1031057.5601002458,11133304.495904151,1497786.5871064838,1.209199805603113e-10,8.830189201510869e-10,8.177655912207178e-11,6.078591844597726e-10,,
512,51.2,0.564237,0.000940395,5094150.0,62609.5,626394.0,16331000.0,-41021500.0,45860.100000000006,Main Bearing_UW,1923.0422145527268,1861.8283335295969,5.367732240629568,2359113.545157068,313323.6439424895,2368177.804790934,309147.1663295606,3.986221866813067e-10,3.0013534509148287e-09,3.970964503161617e-10,3.041900759321563e-09,,
512,51.2,0.564237,0.000940395,5094150.0,62609.5,626394.0,16331000.0,-41021500.0,45860.100000000006,Main Bearing_DW,1524.7324463916318,1477.6811849122216,7.730798861970287,7832557.423383715,1087881.9186224656,11684759.514557665,1592968.6663194618,1.20062317984736e-10,8.644274566037264e-10,8.048047534297922e-11,5.903411786327055e-10,,
513,51.300000000000004,0.580067,0.0009667783333333334,5097810.0,75714.5,596739.0,15456100.0,-39867600.0,38248.0,Main Bearing_UW,1906.802430839863,1846.331580282884,5.483897225321235,2533633.0862053363,340561.4797221827,2547743.8049337324,336197.16469624965,3.815778766850938e-10,2.8387776977067254e-09,3.794645016744451e-10,2.8756290500153587e-09,,
513,51.300000000000004,0.580067,0.0009667783333333334,5097810.0,75714.5,596739.0,15456100.0,-39867600.0,38248.0,Main Bearing_DW,1505.50891546928,1459.052389385358,7.989292260717714,8508387.751512805,1198883.089475566,12934149.140082184,1787076.137316651,1.1362650146750055e-10,8.063991742149241e-10,7.474618723371165e-11,5.409832928467057e-10,,
514,51.400000000000006,0.591976,0.0009866266666666667,5090960.0,90311.5,556623.0,14139200.0,-38533700.0,24289.0,Main Bearing_UW,1886.2716780087549,1826.579352358763,5.634945225927616,2773820.550029601,376751.86812793405,2795428.910650729,372276.1099395566,3.5569231998664727e-10,2.6187704697236876e-09,3.5294285714352024e-10,2.650255120659924e-09,,
514,51.400000000000006,0.591976,0.0009866266666666667,5090960.0,90311.5,556623.0,14139200.0,-38533700.0,24289.0,Main Bearing_DW,1481.734324635797,1436.013189881648,8.332053407841467,9437458.008473337,1346765.362043973,14681399.414942771,2052376.8890583962,1.0454368811822345e-10,7.325898738361319e-10,6.720249472012015e-11,4.80723921579198e-10,,
515,51.5,0.598475,0.0009974583333333335,5071690.0,101154.0,512139.0,12456700.0,-37322500.0,10831.699999999999,Main Bearing_UW,1865.745732813045,1806.7080273542138,5.794122574323516,3043721.8352484195,416478.13128929405,3073924.331244395,411941.7062834067,3.277100823676037e-10,2.3949836939709062e-09,3.2449020400236705e-10,2.421357969146985e-09,,
