index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.26208,0.010436800000000001,5037640.0,174077.0,4342880.0,-13467900.0,-26565200.0,42580900.0,Main Bearing_UW,1585.7201113595609,1536.210837197766,7.090196061847145,4868649.295467901,5368127.482551379,7860777.023199686,7779206.68248445,2.1436746347113863e-09,1.944216122646843e-09,1.3277058958926887e-09,1.3416278067915782e-09,,
39,3.9000000000000004,6.26208,0.010436800000000001,5037640.0,174077.0,4342880.0,-13467900.0,-26565200.0,42580900.0,Main Bearing_DW,1458.7268027853931,1414.0437345538867,11.564665066793605,30471200.36571519,67749633.16736758,28672812.38513818,40311885.89447965,3.4251358248895944e-10,1.5404954258891856e-10,3.639963830478537e-10,2.589013083466092e-10,,
40,4.0,6.25479,0.01042465,5155540.0,97098.29999999999,4338560.0,-14488500.0,-26558700.0,42522800.0,Main Bearing_UW,1594.633569507585,1544.8446210689424,6.976834972035849,4707186.344502275,5130059.03215241,7530461.543077663,7371650.143219589,2.2146244565345065e-09,2.0320721330230285e-09,1.384330819613946e-09,1.4141541985126013e-09,,
40,4.0,6.25479,0.01042465,5155540.0,97098.29999999999,4338560.0,-14488500.0,-26558700.0,42522800.0,Main Bearing_DW,1466.455952458882,1421.4850349497933,11.3766106964581,28850655.715313114,62572750.055381745,27225000.532023206,37693090.89585368,3.61331475543098e-10,1.666004768972656e-10,3.829072468791353e-10,2.7656660019745774e-10,,
41,4.1000000000000005,6.26067,0.010434450000000001,5227430.0,50593.3,4365660.0,-16574099.999999998,-25756700.0,42561500.0,Main Bearing_UW,1597.87713381877,1547.9864549295194,6.947877932476766,4591699.748510686,4965996.016614552,7372495.599510573,7183018.88158255,2.272459126576037e-09,2.101179695893803e-09,1.4153212923847249e-09,1.4526552375846048e-09,,
41,4.1000000000000005,6.26067,0.010434450000000001,5227430.0,50593.3,4365660.0,-16574099.999999998,-25756700.0,42561500.0,Main Bearing_DW,1474.1276183015868,1428.8883258466706,11.219938338520473,27547420.11489012,58587171.12513063,25981599.251091417,35518966.402755976,3.787813870221517e-10,1.7810127711601019e-10,4.016092273289019e-10,2.9377121737389224e-10,,
42,4.2,6.26415,0.01044025,5139790.0,16161.999999999998,4391880.0,-19844700.0,-22295000.0,42542100.0,Main Bearing_UW,1575.4991207838675,1526.310406669342,7.276784878589624,4931390.80418938,5461173.536587539,8171221.169259353,8163367.7345574815,2.117100512725672e-09,1.9117228064727786e-09,1.2776854014522183e-09,1.2789145778407033e-09,,
42,4.2,6.26415,0.01044025,5139790.0,16161.999999999998,4391880.0,-19844700.0,-22295000.0,42542100.0,Main Bearing_DW,1463.4195585959874,1418.6158803188118,11.481700895920248,29748618.02779252,65459438.70261794,27859348.561241433,38859917.28181345,3.509490756930705e-10,1.594918961561835e-10,3.747485328685939e-10,2.6866372165146284e-10,,
43,4.3,6.26344,0.010439066666666668,4936110.0,4414.25,4446550.0,-22681300.0,-18687200.0,42568400.0,Main Bearing_UW,1553.4345448611368,1504.96969365732,7.685641943533044,5244467.200034248,5927256.953378347,9004378.54166727,9209898.559517331,1.9904913632787137e-09,1.7611969160062707e-09,1.1593322757767744e-09,1.133461633611495e-09,,
43,4.3,6.26344,0.010439066666666668,4936110.0,4414.25,4446550.0,-22681300.0,-18687200.0,42568400.0,Main Bearing_DW,1459.1285224791793,1414.5206682326875,11.616331817081191,30927351.373677626,69228137.89794275,28758550.728271026,40480109.52456936,3.3753510090590535e-10,1.507922498515865e-10,3.62990011746474e-10,2.5788138395057174e-10,,
44,4.4,6.27247,0.010454116666666667,4840070.0,24546.0,4462690.0,-23685900.0,-16896000.0,42583500.0,Main Bearing_UW,1541.700779212706,1493.7823251591058,7.921082294099192,5449134.851965022,6242277.311928909,9509785.37948678,9864675.181031752,1.9184910909108422e-09,1.6747280109919162e-09,1.0993010093810181e-09,1.0597527515927053e-09,,
44,4.4,6.27247,0.010454116666666667,4840070.0,24546.0,4462690.0,-23685900.0,-16896000.0,42583500.0,Main Bearing_DW,1455.4058294548634,1410.95315271295,11.711046173535268,31775935.312610164,72057685.37222569,29460768.715511363,41789506.52103972,3.2899477431016765e-10,1.4507982892684144e-10,3.548487402897427e-10,2.501612853792218e-10,,
45,4.5,6.27049,0.010450816666666668,4826560.0,116961.0,4419860.0,-22507600.0,-16081000.0,42539200.0,Main Bearing_UW,1521.347968101472,1474.3011549644284,8.223794977090398,6031002.289899924,7148597.968801738,10617722.73449091,11319878.733391939,1.7328490629440775e-09,1.461939349824488e-09,9.842804269806312e-10,9.232269101822029e-10,,
45,4.5,6.27049,0.010450816666666668,4826560.0,116961.0,4419860.0,-22507600.0,-16081000.0,42539200.0,Main Bearing_DW,1428.788967119582,1385.1994036179883,12.328269106672883,37709697.709743015,92383440.81520887,34820462.30633479,51825257.84103748,2.7713870175009387e-10,1.1312434971512963e-10,3.0013434556741596e-10,2.0165488995196584e-10,,
46,4.6000000000000005,6.26909,0.010448483333333335,4763630.0,257244.00000000003,4359340.0,-20219400.0,-14641900.0,42576000.0,Main Bearing_UW,1483.21830624186,1437.4491511166577,8.852841745399049,7311285.987255399,9261402.950727409,13096935.415112242,14726655.428363603,1.4290896774584542e-09,1.1281750064133308e-09,7.977807786451385e-10,7.094946564180153e-10,,
46,4.6000000000000005,6.26909,0.010448483333333335,4763630.0,257244.00000000003,4359340.0,-20219400.0,-14641900.0,42576000.0,Main Bearing_DW,1376.5469272319956,1334.550986616221,13.689466579541037,53464780.0588419,154480275.89085385,48833805.96453114,80369456.21845074,1.9542740701138234e-10,6.763635857768394e-11,2.1396004523837962e-10,1.3000564922242979e-10,,
47,4.7,6.28571,0.010476183333333333,4669900.0,339762.0,4283160.0,-19823300.0,-14768400.0,42631400.0,Main Bearing_UW,1475.152684603244,1429.6326455313,8.97855170727245,7675226.5829490535,9903928.79718266,13756093.688386666,15685456.600548334,1.3649347312568936e-09,1.0577805583894606e-09,7.61566733307266e-10,6.678915125089253e-10,,
47,4.7,6.28571,0.010476183333333333,4669900.0,339762.0,4283160.0,-19823300.0,-14768400.0,42631400.0,Main Bearing_DW,1370.6435463124967,1328.8278265695444,13.830392688683489,55321558.026350856,162847412.40564257,50588051.6086928,84283245.75496262,1.8936891344136222e-10,6.433128521095456e-11,2.070880968962473e-10,1.2429734094236033e-10,,
48,4.800000000000001,6.29993,0.010499883333333335,4824190.0,260283.00000000003,4260050.0,-22262100.0,-18339200.0,42627700.0,Main Bearing_UW,1534.37177904527,1486.7427831735977,7.927236855889694,5836585.346568599,6857639.866953141,10038627.508899285,10578075.64425318,1.7989770918892406e-09,1.5311220094732748e-09,1.0459480963931717e-09,9.926080779198886e-10,,
48,4.800000000000001,6.29993,0.010499883333333335,4824190.0,260283.00000000003,4260050.0,-22262100.0,-18339200.0,42627700.0,Main Bearing_DW,1448.0780632179633,1403.8860306014938,11.833844378633527,32900225.729168896,75996439.99076006,30706486.04891171,44177886.522565715,3.191432004074148e-10,1.3816283150381718e-10,3.4194350068608613e-10,2.376728304548946e-10,,
49,4.9,6.31422,0.0105237,5161880.0,119172.0,4252650.0,-26328100.0,-23091500.0,42599900.0,Main Bearing_UW,1621.7893527822837,1571.1486358233205,6.734540110678842,3979790.0051331357,4126671.4852061444,6436189.152212282,6091399.773444617,2.6442852478212484e-09,2.5501666507079126e-09,1.6350824612391539e-09,1.7276324640319851e-09,,
49,4.9,6.31422,0.0105237,5161880.0,119172.0,4252650.0,-26328100.0,-23091500.0,42599900.0,Main Bearing_DW,1553.265970876199,1505.3379110445571,9.72092110065614,17079327.21804269,29889181.77325874,16230101.722969301,19592556.04804188,6.161659569870357e-10,3.5209060187172294e-10,6.48406287257372e-10,5.371274668907613e-10,,
50,5.0,6.31265,0.010521083333333334,5337870.0,23130.8,4232620.0,-30015700.0,-24183900.0,42464700.0,Main Bearing_UW,1665.1838335145412,1612.892185002466,6.274826382986545,3313243.679145146,3242320.3465292375,5205491.760671906,4685876.080266255,3.1754631871954227e-09,3.2449240694540547e-09,2.0211507033439835e-09,2.2452756225545594e-09,,
50,5.0,6.31265,0.010521083333333334,5337870.0,23130.8,4232620.0,-30015700.0,-24183900.0,42464700.0,Main Bearing_DW,1609.9198744115422,1560.2362356207066,8.810523907487205,12306044.420112228,18933870.27843268,11762122.393110612,13049054.048640085,8.549524911626627e-10,5.556752623005853e-10,8.944885099559763e-10,8.06271726219863e-10,,
51,5.1000000000000005,6.28113,0.01046855,5227880.0,993.656,4237840.0,-30895300.0,-22297600.0,42336800.0,Main Bearing_UW,1651.8297869379132,1600.028902829654,6.432402268027039,3452704.0344267795,3414608.4747263878,5523553.147906682,5029883.115498958,3.0319859146971445e-09,3.065812691992116e-09,1.8952564987932403e-09,2.081271027500116e-09,,
51,5.1000000000000005,6.28113,0.01046855,5227880.0,993.656,4237840.0,-30895300.0,-22297600.0,42336800.0,Main Bearing_DW,1604.043714655098,1554.5423430314459,8.903994573668628,12746638.051697984,19821592.186091404,12145759.62001315,13554023.872252638,8.212793018473982e-10,5.281387035772872e-10,8.619098621670783e-10,7.723573529651869e-10,,
52,5.2,6.26308,0.010438466666666667,5106440.0,25781.600000000002,4305340.0,-29115800.0,-22021900.0,42443200.0,Main Bearing_UW,1633.240801478958,1582.2407103203611,6.646265187768612,3697976.1225897437,3731826.664125513,6018656.654203683,5585119.248485526,2.8227512348988518e-09,2.797146707539466e-09,1.7343515781675306e-09,1.8689782979113985e-09,,
52,5.2,6.26308,0.010438466666666667,5106440.0,25781.600000000002,4305340.0,-29115800.0,-22021900.0,42443200.0,Main Bearing_DW,1579.2804018447287,1530.5464758822013,9.303324597575138,14753892.393877761,24243162.460454606,13997931.139976868,16185067.616598494,7.075059508362815e-10,4.305736383895406e-10,7.457149604669306e-10,6.449442729520365e-10,,
53,5.300000000000001,6.27289,0.010454816666666669,5135920.0,50135.399999999994,4387000.0,-26572500.0,-23515600.0,42571900.0,Main Bearing_UW,1631.0364459932382,1580.105485902787,6.662249248982184,3744895.560134863,3797022.795314011,6093543.263996272,5675461.3656239435,2.791751198073509e-09,2.753424783114072e-09,1.7157204295961923e-09,1.8421086838844682e-09,,
53,5.300000000000001,6.27289,0.010454816666666669,5135920.0,50135.399999999994,4387000.0,-26572500.0,-23515600.0,42571900.0,Main Bearing_DW,1562.1901082669287,1513.985591229143,9.593448074362223,16344129.542998327,27993025.59415585,15468403.637661943,18376046.1531836,6.39668000621386e-10,3.7347933796943113e-10,6.758820697703825e-10,5.68937222921341e-10,,
54,5.4,6.2896,0.010482666666666668,5046970.0,65948.9,4411520.0,-24313900.0,-23891700.0,42600900.0,Main Bearing_UW,1617.45171472335,1566.9470416481547,6.815686887141865,3986607.519896979,4128395.1814383245,6533680.08403919,6194482.482065726,2.629470449335218e-09,2.539162605798442e-09,1.604404643605717e-09,1.6922586668080988e-09,,
54,5.4,6.2896,0.010482666666666668,5046970.0,65948.9,4411520.0,-24313900.0,-23891700.0,42600900.0,Main Bearing_DW,1538.230040525602,1490.7676646030561,10.005080397895728,18801015.51956882,34130547.95556652,17743998.96537989,21895572.500564694,5.575585348438176e-10,3.0713443804985846e-10,5.907725021354699e-10,4.787573682485953e-10,,
55,5.5,6.30747,0.010512450000000001,4790920.0,49102.4,4410460.0,-22286400.0,-18712400.0,42515100.0,Main Bearing_UW,1545.0999918142638,1497.0069393314413,7.813117786208085,5451607.583425833,6263280.123519015,9406887.588760367,9757741.125774963,1.92832111246604e-09,1.6784256480123065e-09,1.1175269078967833e-09,1.0773446297147075e-09,,
55,5.5,6.30747,0.010512450000000001,4790920.0,49102.4,4410460.0,-22286400.0,-18712400.0,42515100.0,Main Bearing_DW,1453.5101391895105,1409.1112440816598,11.733918674686207,31983275.916966848,73006039.07538605,29731950.54869163,42410912.55772475,3.2868584279145835e-10,1.4399425216241144e-10,3.5357417882099255e-10,2.478713464533848e-10,,
56,5.6000000000000005,6.30396,0.010506600000000001,4578630.0,72561.5,4360800.0,-20561200.0,-13251800.0,42316000.0,Main Bearing_UW,1470.8323758350696,1425.44598504256,9.14367149067168,7700597.376649515,9963361.26448429,13969580.565806096,16012948.059918651,1.3643876554121782e-09,1.0545236412787878e-09,7.521056162357107e-10,6.561315231077679e-10,,
56,5.6000000000000005,6.30396,0.010506600000000001,4578630.0,72561.5,4360800.0,-20561200.0,-13251800.0,42316000.0,Main Bearing_DW,1367.1822971039771,1325.4722888872097,13.951951270263885,56959023.371570684,170450003.91819102,51836837.88623093,87161515.11920106,1.8445892113459308e-10,6.164036232608558e-11,2.026859744620109e-10,1.2054173204345174e-10,,
57,5.7,6.27665,0.010461083333333334,4682350.0,87609.5,4301570.0,-17296700.0,-12483700.0,42188200.0,Main Bearing_UW,1436.8901452403484,1392.556675148752,9.696238351539256,9390972.948049186,13019642.869310213,17112000.28601067,20645966.442056745,1.1139509602683337e-09,8.034846607038744e-10,6.113302453533404e-10,5.066889633232982e-10,,
57,5.7,6.27665,0.010461083333333334,4682350.0,87609.5,4301570.0,-17296700.0,-12483700.0,42188200.0,Main Bearing_DW,1300.8368459992128,1261.1499557584318,16.085672308369265,91532801.67285264,348450523.2236186,81793403.9321842,158362368.2370718,1.1428780876523686e-10,3.0021717966025036e-11,1.278964174422516e-10,6.605788641448499e-11,,
58,5.800000000000001,6.26046,0.010434100000000002,4991420.0,149154.0,4247450.0,-12699600.0,-15276500.0,42275400.0,Main Bearing_UW,1443.3457567981943,1398.8133755593562,9.281809215389883,9671033.449494679,13534021.599011589,16973992.290607713,20419247.53438232,1.0789022760070378e-09,7.709534024064229e-10,6.147110132584156e-10,5.109933645904857e-10,,
58,5.800000000000001,6.26046,0.010434100000000002,4991420.0,149154.0,4247450.0,-12699600.0,-15276500.0,42275400.0,Main Bearing_DW,1261.8826181862173,1223.3819122636105,17.48941385124143,120975348.06064022,535658137.18816,107306468.74588805,226768031.95388615,8.624980351178486e-11,1.9479028274958937e-11,9.723644922757589e-11,4.601221746335834e-11,,
59,5.9,6.26149,0.010435816666666667,5187890.0,267904.0,4197220.0,-8598370.0,-16387700.0,42401700.0,Main Bearing_UW,1441.6291735214447,1397.1510837776054,9.153967262548518,10229079.511440488,14615262.210968044,17502632.315702643,21236457.504634753,1.0202107291271868e-09,7.140355414790365e-10,5.962426952947004e-10,4.914104277697493e-10,,
59,5.9,6.26149,0.010435816666666667,5187890.0,267904.0,4197220.0,-8598370.0,-16387700.0,42401700.0,Main Bearing_DW,1225.7582457427507,1188.3581551035597,18.97076326092082,158633672.96446303,821460374.2672894,139443154.89982635,322119108.4692476,6.578563347647186e-11,1.2703980610111605e-11,7.483921798932035e-11,3.239738467009623e-11,,
60,6.0,6.27044,0.010450733333333333,5136480.0,339210.0,4169760.0,-6470210.0,-15068000.0,42507000.0,Main Bearing_UW,1413.6637270551907,1370.3181645730867,9.659915355364086,11974115.019212143,18163681.557553895,20672806.286313146,26249539.83843139,8.727770959745596e-10,5.753642674376821e-10,5.055304629953629e-10,3.981301538106447e-10,,
60,6.0,6.27044,0.010450733333333333,5136480.0,339210.0,4169760.0,-6470210.0,-15068000.0,42507000.0,Main Bearing_DW,1172.6389190499901,1136.8594400264021,21.59822639328729,244440405.54781505,1654460712.64104,209286218.05904806,558869781.4017841,4.2753706409184724e-11,6.3167008158511506e-12,4.9935124396890584e-11,1.8699764562543178e-11,,
61,6.1000000000000005,6.28725,0.010478750000000002,5091610.0,252969.0,4180680.0000000005,-6935830.0,-15188800.0,42515500.0,Main Bearing_UW,1415.9673327298806,1372.5240864200387,9.635560537226263,11747394.635154955,17717567.018757932,20332155.767135557,25734966.28790225,8.920062980298253e-10,5.914327846992731e-10,5.153782078011432e-10,4.0717947258108346e-10,,
61,6.1000000000000005,6.28725,0.010478750000000002,5091610.0,252969.0,4180680.0000000005,-6935830.0,-15188800.0,42515500.0,Main Bearing_DW,1180.4103661600348,1144.3940840993582,21.174295419924054,228810486.77177876,1488483792.383323,196542659.21162373,513980688.7433737,4.579663348407526e-11,7.039881827145521e-12,5.331539749198773e-11,2.0387439118810855e-11,,
62,6.2,6.29045,0.010484083333333333,5184650.0,113431.0,4188850.0000000005,-9416050.0,-16422000.0,42425800.0,Main Bearing_UW,1446.2646283658141,1401.6431336454198,9.071067915382137,9979156.950393112,14164026.663342278,17037914.88351159,20573222.09975173,1.0505981001651978e-09,7.401908780973311e-10,6.153384029098117e-10,5.09598510262515e-10,,
62,6.2,6.29045,0.010484083333333333,5184650.0,113431.0,4188850.0000000005,-9416050.0,-16422000.0,42425800.0,Main Bearing_DW,1236.3416941929745,1198.6190214819785,18.508554019725754,146112599.65939084,723826761.2112275,129122480.03046997,291370429.76912355,7.175345150091926e-11,1.4484243875965041e-11,8.119487273524585e-11,3.598197436040687e-11,,
63,6.300000000000001,6.28372,0.010472866666666667,5147230.0,29821.8,4206620.0,-11765800.0,-17056300.0,42365100.0,Main Bearing_UW,1465.2741063654755,1420.0630315239966,8.78178717636856,8912100.67412639,12130002.679533461,15197410.850428214,17794725.768332377,1.1751288556548169e-09,8.633853547565308e-10,6.891217701317574e-10,5.885376826264025e-10,,
63,6.300000000000001,6.28372,0.010472866666666667,5147230.0,29821.8,4206620.0,-11765800.0,-17056300.0,42365100.0,Main Bearing_DW,1278.8150377107977,1239.797198538067,16.79744769260041,105744313.7172968,435758793.53558743,94958619.06334169,193122274.26721218,9.903952561142397e-11,2.4033632417819176e-11,1.1028874229606048e-10,5.422920119600478e-11,,
64,6.4,6.28482,0.0104747,4856250.0,-12032.0,4252270.0,-12072600.0,-15011600.0,42408400.0,Main Bearing_UW,1434.309083429096,1390.0564645593113,9.471441343986633,10116271.081966182,14424171.156199267,17864778.33869102,21826100.44652116,1.0354309325174938e-09,7.261907728748871e-10,5.863324918683261e-10,4.799162372438157e-10,,
64,6.4,6.28482,0.0104747,4856250.0,-12032.0,4252270.0,-12072600.0,-15011600.0,42408400.0,Main Bearing_DW,1248.2163164909043,1210.132494537207,18.06972377708164,134881093.331675,637448649.3713199,118853779.08633369,260617171.3494811,7.765877145021746e-11,1.643222557664937e-11,8.813097976793256e-11,4.0191902727520934e-11,,
65,6.5,6.29757,0.010495950000000002,4622620.0,6546.75,4266020.0,-10625500.0,-13930700.0,42474300.0,Main Bearing_UW,1405.240116556797,1362.1250819081297,10.135480343984877,11645102.064817198,17521267.41012231,21011981.57854187,26839914.09411558,9.013188498974968e-10,5.990405690593095e-10,4.99522139821349e-10,3.910575109590663e-10,,
