t,rpm,Mx,My,Mz,Fx,Fy,Fz
506.2,4.99341,22970.1,-17533.2,10453.6,3005.99,119.863,-5013.01
506.3,4.98105,22979.4,-16838.8,12248.4,3003.22,106.362,-4923.0
506.4,4.97451,23015.2,-17207.3,14699.6,3003.92,52.0406,-4925.33
506.5,4.98095,23048.4,-17886.4,17093.8,3010.51,-20.3384,-4946.97
506.6,4.99289,23043.9,-17533.2,18247.9,3008.29,-54.914,-4922.31
506.7,5.00064,23027.3,-16736.6,17718.1,3000.74,-10.2352,-4909.62
506.8,4.9969,22996.1,-17765.3,16008.7,2973.84,63.3971,-4955.71
506.9,4.98564,23004.3,-20274.8,14066.2,2948.73,107.515,-5069.14
507.0,4.98452,23054.2,-21548.0,12994.7,2925.18,136.403,-5146.57
507.1,4.99492,23075.1,-20888.9,12553.9,2915.82,120.602,-5106.62
507.2,5.01123,23092.4,-18700.5,12218.3,2922.24,96.5599,-5040.08
507.3,5.02356,23074.6,-16603.0,11587.1,2951.56,74.2193,-5027.92
507.4,5.01584,23033.3,-14709.7,10441.3,2978.52,47.0846,-5035.3
507.5,5.00014,23075.2,-11530.8,9419.27,2991.24,50.2209,-5001.28
507.6,4.99381,23124.9,-7551.46,9431.51,3007.76,70.6854,-4935.57
507.7,4.99602,23158.8,-4590.73,10524.9,3010.14,74.7599,-4914.89
507.8,5.00764,23183.3,-3998.09,12862.6,3017.61,92.9041,-4971.33
507.9,5.0085,23123.6,-5114.57,15910.4,3023.16,101.885,-5035.05
508.0,4.99135,23104.7,-6864.21,18873.2,3022.69,106.248,-5041.89
508.1,4.97375,23123.4,-8902.96,20869.9,3000.91,79.2832,-5024.52
508.2,4.96564,23158.4,-11410.9,21806.9,3004.9,52.975,-5033.92
508.3,4.97822,23207.0,-14385.5,21721.7,3034.75,35.3522,-5045.67
508.4,5.00089,23183.5,-17184.5,21236.1,3071.86,27.5853,-5047.9
508.5,5.00954,23106.2,-19328.6,20773.9,3093.47,25.2095,-5058.16
508.6,4.99863,23064.3,-20470.9,20084.8,3092.07,39.7173,-5083.44
508.7,4.98408,23075.8,-20866.7,19110.0,3084.01,88.4262,-5084.42
508.8,4.97979,23115.2,-20100.5,17994.0,3059.35,156.752,-5064.07
508.9,4.99444,23153.7,-18599.5,17512.9,3021.28,207.987,-5022.79
509.0,5.01109,23117.4,-17137.9,18347.7,2991.02,199.588,-4987.34
509.1,5.0102,23054.9,-15307.8,20403.2,2958.25,136.887,-4983.03
509.2,4.99586,23039.9,-14357.6,22597.8,2966.54,45.946,-4964.58
509.3,4.98756,23085.4,-14052.6,23706.4,3000.63,-32.0457,-4958.02
509.4,4.99728,23136.7,-14631.3,23106.7,3032.71,-49.6593,-4972.68
509.5,5.01759,23140.1,-16655.4,21069.7,3057.46,-17.6029,-4980.22
509.6,5.02951,23111.0,-18909.1,18884.2,3071.23,60.008,-5005.16
509.7,5.02836,23099.7,-21030.2,17590.4,3092.73,123.234,-5032.81
509.8,5.02095,23133.5,-23017.8,17563.7,3092.68,150.786,-5038.38
509.9,5.01738,23175.0,-24724.9,18288.0,3082.39,152.164,-5044.79
510.0,5.01428,23196.8,-25703.5,18417.6,3076.52,117.15,-5058.29
510.1,5.01211,23232.8,-25723.5,17534.2,3055.13,103.925,-5051.35
510.2,5.01257,23254.3,-24921.0,16457.1,3047.91,103.356,-5028.57
510.3,5.0097,23257.9,-23311.5,15982.9,3030.72,64.793,-5020.96
510.4,5.01505,23295.6,-21907.2,16624.7,3025.65,-1.55775,-4993.6
510.5,5.02553,23288.8,-20289.9,17578.9,3021.03,-62.1761,-4966.85
510.6,5.03335,23276.2,-18749.0,17095.1,3011.61,-66.4699,-4936.27
510.7,5.03924,23278.7,-17777.1,14825.1,2989.14,17.4915,-4921.72
510.8,5.03617,23264.1,-17662.8,12181.2,2988.36,148.358,-4939.48
510.9,5.02714,23285.3,-18018.4,10763.5,2988.53,211.883,-4975.64
511.0,5.02401,23328.4,-18837.5,11255.9,2981.17,158.003,-4988.39
511.1,5.02656,23356.1,-18620.7,12971.8,2996.63,57.2065,-5025.13
511.2,5.03097,23368.1,-17429.3,13818.5,3008.99,-29.4067,-5047.52
511.3,5.03668,23387.9,-15044.1,13084.9,3033.25,-54.4227,-5057.77
511.4,5.04049,23392.5,-13159.5,11568.4,3042.05,-28.6987,-5014.95
511.5,5.04317,23422.4,-11270.4,10806.4,3051.49,6.035,-4999.64
511.6,5.0527,23464.4,-9467.22,11962.4,3064.11,23.9912,-4993.26
511.7,5.06309,23472.4,-7395.81,15002.3,3056.0,23.9562,-4966.03
511.8,5.06151,23463.5,-4733.44,18411.1,3047.48,18.6523,-4959.92
511.9,5.0493,23472.0,-3034.3,21190.6,3044.01,49.2282,-4979.2
512.0,5.02631,23476.0,-3505.88,22768.7,3042.2,72.0981,-5005.44
512.1,5.00869,23541.4,-6062.27,23675.6,3046.29,82.9515,-5044.66
512.2,5.01046,23584.4,-9052.91,24489.9,3057.97,40.8548,-5088.53
512.3,5.02363,23581.5,-11918.0,25227.8,3059.96,-26.716,-5081.67
512.4,5.03991,23555.2,-14616.4,25243.7,3065.6,-59.769,-5062.21
512.5,5.04889,23494.9,-18117.4,24099.2,3079.37,-34.3177,-5070.57
512.6,5.04408,23457.5,-21653.1,21666.0,3093.71,37.437,-5119.68
512.7,5.04088,23480.1,-23724.1,18787.7,3103.9,130.339,-5126.29
512.8,5.04421,23490.9,-24286.9,16947.9,3120.61,220.556,-5062.82
512.9,5.04719,23494.5,-24546.0,16482.6,3129.8,250.66,-5000.58
513.0,5.04886,23492.5,-25356.4,17055.4,3111.18,212.914,-5004.42
513.1,5.04151,23477.8,-26088.1,17810.4,3099.51,146.444,-5016.23
513.2,5.037,23525.2,-24846.9,18055.2,3116.98,93.8624,-4996.42
513.3,5.04866,23579.7,-22801.5,17871.0,3136.98,58.6626,-4947.65
513.4,5.06758,23588.6,-22078.8,17783.4,3155.91,37.3645,-4945.87
513.5,5.08165,23577.5,-23041.3,18116.4,3158.54,42.4581,-5002.76
513.6,5.08065,23549.2,-24242.7,18663.8,3150.61,65.3372,-5037.33
513.7,5.06529,23557.5,-24708.8,18762.1,3151.64,96.4396,-4995.6
513.8,5.0516,23607.3,-24289.5,17858.2,3148.77,131.691,-4964.29
513.9,5.04347,23632.1,-24543.7,16182.1,3125.13,173.252,-4959.67
514.0,5.03687,23640.3,-24812.4,14126.2,3089.84,178.013,-4987.12
514.1,5.0347,23660.3,-24072.7,12328.6,3054.86,140.396,-4992.6
514.2,5.03874,23667.5,-22091.1,11425.5,3029.82,93.348,-4974.13
514.3,5.04656,23660.9,-20782.1,11293.0,3008.41,53.5545,-4957.32
514.4,5.05626,23646.0,-20245.5,11182.7,2988.97,8.234,-4994.61
514.5,5.06345,23626.6,-19228.4,10719.9,2980.38,10.069,-5043.26
514.6,5.06793,23614.3,-17701.8,9677.99,2987.21,59.215,-4996.52
514.7,5.06854,23618.6,-15694.4,8185.01,3006.91,118.516,-4941.99
514.8,5.07211,23640.5,-15109.8,7135.56,3027.83,172.57,-4942.48
514.9,5.07306,23637.9,-16759.3,7377.5,3050.51,193.851,-4973.02
515.0,5.07024,23657.4,-17309.2,8475.23,3079.61,140.625,-5024.58
515.1,5.07074,23696.7,-16201.7,9420.68,3081.41,48.4661,-5012.77
515.2,5.07236,23718.4,-13436.0,9298.87,3072.7,-4.83638,-4997.12
515.3,5.07446,23747.0,-11566.3,8088.3,3068.81,14.3824,-5021.07
515.4,5.0781,23763.6,-10120.5,7001.94,3062.27,53.2534,-5091.44
515.5,5.07736,23762.7,-8304.41,7473.36,3061.68,72.1412,-5110.25
515.6,5.07212,23761.7,-5145.72,9645.83,3055.2,60.8609,-5048.98
515.7,5.06051,23754.6,-2266.83,12688.1,3034.5,53.23,-4966.71
515.8,5.04372,23748.7,-768.088,15143.1,3021.35,47.7672,-4958.14
515.9,5.03173,23777.1,-366.29,16351.3,3023.35,51.3343,-4986.97
516.0,5.03286,23793.7,-540.027,17023.5,3030.99,69.6543,-4973.75
516.1,5.0416,23780.5,-1064.99,17898.4,3043.38,54.5292,-4966.01
516.2,5.05316,23759.5,-3129.44,19281.1,3050.15,4.47913,-5024.14
516.3,5.06336,23719.3,-6877.23,20664.0,3053.03,-51.1215,-5113.2
516.4,5.06858,23697.6,-10397.7,20902.4,3078.21,-67.4644,-5174.14
516.5,5.07513,23699.2,-13145.0,19345.6,3097.34,-18.4931,-5159.82
516.6,5.07944,23682.8,-15037.5,16660.0,3103.84,67.9587,-5118.82
516.7,5.0755,23672.1,-17414.2,13861.7,3098.79,134.288,-5070.88
516.8,5.07359,23708.9,-19345.4,12533.2,3106.26,180.776,-5046.22
516.9,5.07446,23720.4,-20583.5,13367.3,3110.3,177.174,-5003.64
517.0,5.07383,23735.6,-20719.8,15740.9,3087.23,129.236,-4960.22
517.1,5.07358,23749.2,-20824.2,18255.7,3070.63,57.5715,-4951.42
517.2,5.0682,23747.0,-20881.4,19928.9,3069.96,22.4438,-5000.27
517.3,5.06081,23768.3,-20993.6,20222.7,3061.7,28.5397,-5040.38
517.4,5.06089,23800.5,-21563.3,20154.1,3073.13,61.2895,-5034.45
517.5,5.06621,23801.9,-23132.0,20478.3,3097.57,69.3672,-5013.83
517.6,5.07041,23791.2,-25052.3,21010.6,3096.57,48.1705,-5023.68
517.7,5.07087,23775.3,-25995.6,20800.2,3089.25,19.8697,-5015.58
517.8,5.06496,23760.7,-25367.7,19123.7,3102.38,25.9568,-4950.76
517.9,5.05889,23782.5,-23664.1,15846.9,3111.84,54.9499,-4902.17
518.0,5.06343,23815.3,-23094.2,12518.8,3114.5,97.1848,-4906.57
518.1,5.07313,23818.0,-23699.8,10194.6,3121.73,101.396,-4960.18
518.2,5.08948,23836.3,-23487.7,9579.25,3106.53,87.6438,-5011.12
518.3,5.10133,23800.9,-22076.2,10065.5,3080.51,48.4743,-5003.72
518.4,5.09854,23769.2,-20272.8,10304.1,3051.67,8.8385,-4976.79
518.5,5.0915,23800.7,-18943.9,9649.02,3036.14,23.6898,-4988.2
518.6,5.08719,23823.7,-18269.9,8520.95,3025.08,63.3599,-4982.88
518.7,5.08605,23860.6,-18116.1,7610.05,3023.94,75.1361,-4934.29
518.8,5.09247,23893.2,-17561.3,7505.62,3022.0,42.4298,-4912.46
518.9,5.09456,23884.8,-17258.8,8246.41,3041.36,8.755,-4934.2
519.0,5.08667,23881.0,-16212.3,8531.19,3068.98,-14.5699,-4979.31
519.1,5.07801,23911.1,-13791.8,7675.53,3075.39,-10.3281,-5015.88
519.2,5.07282,23939.1,-10386.4,6349.91,3073.32,48.3941,-5029.34
519.3,5.07426,23963.3,-7532.9,5752.92,3067.86,113.096,-5033.69
519.4,5.07978,23970.7,-5633.06,7108.73,3064.45,123.82,-5048.76
519.5,5.08327,23951.1,-5034.16,10588.8,3069.63,77.9774,-5045.62
519.6,5.07614,23908.2,-4620.48,14095.7,3048.81,-18.0681,-5010.08
519.7,5.06544,23915.0,-4050.17,15927.2,3031.29,-48.5235,-4981.69
519.8,5.06355,23927.2,-3403.98,15852.4,3004.48,1.04875,-4977.23
519.9,5.0727,23945.2,-3162.8,15173.3,2979.44,63.2282,-4980.48
520.0,5.09268,23949.4,-3779.18,15505.8,2962.23,73.8307,-4996.12
520.1,5.10944,23908.1,-4903.3,17424.4,2977.26,46.0513,-5044.76
520.2,5.10977,23868.8,-6891.91,19452.4,3002.93,34.664,-5086.38
520.3,5.09888,23862.4,-8539.3,20012.1,3027.1,64.4603,-5120.79
520.4,5.08244,23877.8,-9973.01,19031.4,3057.28,131.245,-5110.96
520.5,5.06747,23907.7,-10780.8,17426.9,3068.75,177.604,-5079.52
520.6,5.06281,23947.1,-11484.5,16859.6,3101.31,169.665,-5041.07
520.7,5.06309,23937.1,-12309.0,18214.2,3116.67,121.285,-5009.37
520.8,5.06072,23911.6,-13378.4,21039.9,3105.23,70.0279,-4997.28
520.9,5.05792,23890.7,-14224.4,23955.3,3107.04,22.533,-5014.97
521.0,5.0556,23873.9,-14840.9,25785.7,3070.19,19.3978,-5013.61
521.1,5.05916,23872.0,-15690.2,26229.5,3029.29,68.3041,-4988.92
521.2,5.06795,23864.8,-17169.3,25896.1,3002.99,132.015,-4985.74
521.3,5.07741,23844.0,-19498.9,25536.9,2988.72,165.067,-5006.95
521.4,5.0817,23811.2,-22296.1,25176.8,2989.54,141.58,-5007.63
521.5,5.07806,23792.9,-24762.8,24312.4,2995.42,110.598,-4999.13
521.6,5.07541,23809.7,-27299.5,22403.8,3033.22,101.507,-4988.57
521.7,5.08008,23834.6,-29336.3,19806.4,3069.49,116.571,-5009.29
521.8,5.08769,23835.1,-30693.0,17525.5,3080.09,131.15,-5015.97
521.9,5.08753,23815.4,-31598.8,16037.7,3089.19,106.382,-4982.56
522.0,5.07978,23814.0,-30770.3,14979.6,3080.6,70.3076,-4978.37
522.1,5.07332,23834.7,-29060.6,13653.1,3073.25,70.7761,-4975.31
522.2,5.07655,23864.1,-27243.4,12340.0,3068.34,136.594,-4955.45
522.3,5.08215,23844.8,-25523.3,11679.9,3045.04,187.401,-4953.29
522.4,5.08068,23823.3,-24978.8,12314.4,3048.48,175.973,-4952.2
522.5,5.07114,23812.1,-23965.5,13676.3,3055.27,96.203,-4969.02
522.6,5.05893,23831.8,-22903.9,14273.8,3064.16,10.6309,-4948.79
522.7,5.05837,23877.9,-21224.6,13286.7,3056.49,-12.9885,-4959.35
522.8,5.0701,23894.7,-19691.4,11102.0,3038.32,-2.975,-4987.5
522.9,5.08443,23887.1,-17935.0,8965.95,3010.23,15.219,-5007.88
523.0,5.09559,23869.1,-15945.1,7861.77,2993.45,13.5332,-5000.92
523.1,5.0959,23840.9,-13625.4,7537.01,2986.28,0.20325,-4985.21
523.2,5.08935,23850.9,-11278.5,6943.87,2989.85,7.3455,-4990.52
523.3,5.08593,23874.2,-9653.04,5918.97,3002.59,70.243,-4978.15
523.4,5.08477,23884.5,-7807.06,5133.03,3018.11,134.472,-4988.95
523.5,5.08188,23880.4,-6910.6,5389.85,3011.71,130.32,-4966.2
523.6,5.07669,23873.6,-6825.73,7413.96,2997.63,65.8307,-4961.84
523.7,5.0653,23856.1,-6757.4,10319.0,2952.47,-29.731,-5004.06
523.8,5.05969,23887.9,-6340.28,12768.9,2922.74,-93.4084,-5044.94
523.9,5.07048,23917.4,-5522.78,14406.6,2913.62,-92.3245,-5054.78
524.0,5.08321,23887.1,-5910.43,15280.8,2897.6,-56.2689,-5049.71
524.1,5.09056,23870.6,-7874.54,16388.0,2920.22,12.0332,-5084.06
524.2,5.08571,23832.8,-10715.1,18225.7,2963.38,64.2408,-5116.86
524.3,5.07066,23837.2,-12857.5,20302.4,2997.79,79.5414,-5085.78
524.4,5.06164,23880.5,-14036.3,21613.2,3010.06,73.6052,-5018.18
524.5,5.06155,23896.5,-15033.4,22158.3,3017.54,84.671,-4998.9
524.6,5.06,23874.3,-16063.6,21589.2,3025.35,62.3655,-5045.86
524.7,5.06059,23881.6,-16011.1,20837.9,3015.92,25.4967,-5097.69
524.8,5.06278,23859.8,-14754.3,21132.9,3018.47,5.076,-5093.25
524.9,5.0611,23828.0,-14059.9,21818.4,3006.99,-36.9034,-5048.11
525.0,5.06593,23840.6,-15122.2,22171.6,2989.58,-51.7752,-5045.52
525.1,5.07352,23802.0,-16009.1,21650.1,2973.32,-3.4135,-5081.59
525.2,5.07379,23773.2,-15949.5,20106.1,2965.46,88.0713,-5016.47
525.3,5.07224,23764.5,-15035.9,18217.0,2969.48,153.91,-4889.29
525.4,5.06326,23727.7,-15743.0,17080.0,2978.34,161.609,-4847.15
525.5,5.04894,23736.9,-18291.9,16466.4,2996.89,115.971,-4926.84
525.6,5.0488,23781.3,-20628.0,16431.4,3016.68,73.9883,-5010.51
525.7,5.05372,23763.4,-21857.6,16477.6,3035.03,25.659,-5002.87
525.8,5.05603,23754.6,-22781.8,15896.4,3023.45,-7.247,-4997.76
525.9,5.05967,23742.7,-24269.4,14854.1,3018.25,1.24175,-5063.14
526.0,5.05791,23716.7,-25816.2,13990.7,3019.71,50.5633,-5091.4
526.1,5.05861,23731.5,-25728.6,13408.7,3022.21,85.808,-5018.63
526.2,5.06979,23745.3,-25274.2,13517.5,3041.83,92.893,-4902.04
526.3,5.07536,23700.6,-25143.1,13620.5,3041.28,78.752,-4888.23
526.4,5.07224,23694.5,-25051.8,12863.4,3048.83,67.046,-4951.96
526.5,5.06843,23702.9,-23813.1,11725.5,3056.32,82.315,-4977.01
526.6,5.05901,23697.8,-20841.3,10492.1,3032.9,67.063,-4971.23
526.7,5.05722,23745.7,-18308.7,9647.68,2990.18,35.4714,-4999.77
526.8,5.06449,23750.6,-16842.7,9395.25,2965.87,9.59425,-5074.67
526.9,5.06559,23722.3,-15303.2,8956.19,2928.15,0.7,-5100.67
527.0,5.06318,23723.6,-12199.0,7852.51,2909.12,25.9481,-5035.25
527.1,5.05613,23690.4,-8426.26,6282.23,2904.53,56.4268,-4944.44
527.2,5.04428,23687.3,-5456.15,4687.0,2908.63,82.3695,-4905.7
527.3,5.04278,23717.2,-4056.6,3921.32,2945.4,95.7684,-4916.07
527.4,5.04384,23683.4,-2911.97,4461.78,2962.73,80.2779,-4930.79
527.5,5.04127,23669.1,-2636.1,5751.16,2969.18,47.5678,-4922.06
527.6,5.04254,23667.3,-3096.92,7415.83,2964.54,20.1817,-4971.5
527.7,5.04329,23649.5,-4253.8,9406.53,2927.79,24.0088,-5067.96
527.8,5.04843,23663.2,-5058.57,10953.6,2907.22,7.05744,-5126.74
527.9,5.06498,23681.8,-4650.1,12640.9,2880.15,12.9023,-5117.44
528.0,5.07618,23638.3,-4028.27,14603.1,2877.2,25.8296,-5076.86
528.1,5.07206,23612.3,-4928.41,16449.2,2874.17,28.9875,-5047.65
528.2,5.05727,23603.9,-6435.38,17848.5,2887.67,16.5801,-5055.89
528.3,5.03608,23608.6,-7086.03,18473.2,2899.0,26.7915,-5044.84
528.4,5.02399,23659.1,-6796.64,18193.4,2916.09,74.1608,-4997.02
528.5,5.03034,23680.5,-7215.53,18114.4,2956.87,123.513,-4985.17
528.6,5.03346,23619.2,-9185.44,19037.9,2960.54,130.121,-5052.2
528.7,5.02887,23573.3,-11507.4,20946.2,2958.11,88.5898,-5135.27
528.8,5.01575,23529.6,-12246.4,23081.1,2958.93,32.1123,-5150.98
528.9,5.00035,23507.0,-12033.1,23805.3,2958.93,0.64775,-5104.65
529.0,4.99768,23521.9,-12586.1,22788.7,2940.39,28.9142,-5074.06
529.1,5.00695,23491.7,-13743.4,21163.3,2931.2,84.2377,-5092.4
529.2,5.01551,23441.8,-15021.4,20192.9,2941.7,108.826,-5056.56
529.3,5.02042,23399.1,-14920.5,20345.0,2956.22,94.508,-4979.49
529.4,5.0182,23347.7,-14579.6,21114.7,2948.32,74.284,-4921.99
529.5,5.00993,23332.2,-14955.3,20690.0,2938.28,52.4565,-4925.19
529.6,5.01441,23376.4,-16439.2,18819.4,2950.25,71.7549,-4957.86
529.7,5.02654,23360.7,-17792.0,16396.7,2958.76,108.214,-4998.18
529.8,5.03276,23331.7,-18754.7,14897.3,2946.98,126.601,-5028.04
529.9,5.02953,23299.6,-18962.4,14704.4,2940.24,67.54,-5053.91
530.0,5.01855,23284.0,-19346.2,15229.1,2960.22,-6.072,-5039.16
530.1,5.009,23299.8,-19495.8,15059.8,2976.15,-24.2617,-5010.97
530.2,5.00719,23314.7,-19934.9,13345.7,2992.64,-1.01262,-4968.97
530.3,5.01085,23317.0,-20326.0,10900.6,2987.18,54.3519,-4931.78
530.4,5.01519,23305.5,-19999.3,9263.53,2971.83,97.9034,-4911.7
530.5,5.0149,23288.6,-18950.6,9241.39,2945.42,81.2701,-4906.23
530.6,5.0136,23291.4,-17188.2,10302.6,2906.36,17.858,-4938.11
530.7,5.01299,23287.8,-15694.8,11108.4,2857.65,-32.1769,-4981.85
530.8,5.00951,23277.7,-14450.3,10464.2,2826.87,-37.8075,-5039.72
530.9,5.0067,23284.7,-12431.9,8781.49,2812.07,-0.574375,-5094.24
531.0,5.00585,23285.0,-9891.81,7397.16,2823.03,20.4193,-5081.23
531.1,5.00451,23269.5,-7360.44,7132.9,2835.8,-5.90525,-5008.12
531.2,5.00413,23259.9,-5309.41,7773.75,2860.91,-47.1075,-4953.83
531.3,5.00653,23251.6,-3948.09,8609.67,2904.14,-45.5213,-4924.17
531.4,5.0098,23233.0,-2806.77,8891.59,2925.08,-10.8931,-4902.52
531.5,5.01463,23225.8,-2428.49,9365.22,2931.03,44.5312,-4888.86
531.6,5.01484,23198.3,-2850.07,10838.6,2931.94,58.733,-4936.85
531.7,5.01206,23200.3,-4354.35,13539.1,2930.43,29.3075,-5026.96
531.8,5.00984,23201.4,-6285.26,16315.4,2923.87,-34.9815,-5104.79
531.9,5.01085,23219.5,-7631.35,18189.0,2920.82,-64.587,-5149.51
532.0,5.01422,23224.6,-8191.55,18301.5,2907.31,-58.7863,-5150.39
532.1,5.01732,23230.4,-8585.09,17530.9,2891.59,-14.5127,-5104.88
532.2,5.01639,23231.8,-9243.37,17216.0,2902.95,25.989,-5047.26
532.3,5.01296,23248.0,-10185.7,17777.4,2929.32,25.3092,-4997.26
532.4,5.01431,23282.8,-11072.3,19163.8,2962.71,23.5147,-4964.4
532.5,5.01479,23271.0,-11623.0,20492.1,2987.94,33.562,-4949.42
532.6,5.00471,23245.7,-12294.0,21005.8,2996.49,49.9344,-4955.61
532.7,4.98855,23236.4,-13071.4,20909.1,2995.25,73.9853,-5005.85
532.8,4.97149,23230.5,-14418.1,21099.7,2970.82,93.1736,-5053.41
532.9,4.96687,23255.9,-15717.2,21857.8,2959.24,76.711,-5094.78
533.0,4.97949,23250.7,-16435.8,23094.9,2945.64,26.7904,-5117.61
533.1,4.99499,23189.1,-16651.5,24532.9,2935.93,-4.05713,-5094.87
533.2,4.99803,23111.2,-16519.8,25295.2,2916.45,-19.435,-5034.91
533.3,4.99099,23079.2,-16638.9,24782.2,2920.94,-23.734,-4970.5
533.4,4.98534,23084.9,-17326.1,23260.4,2931.48,9.94731,-4933.91
533.5,4.9891,23103.2,-18148.1,21014.4,2952.06,51.1747,-4932.22
533.6,5.0026,23116.3,-18865.4,18554.3,2970.73,75.3098,-4934.91
533.7,5.01363,23085.9,-19603.4,16712.9,2985.56,106.112,-4950.16
533.8,5.00975,23047.2,-19976.3,15697.0,3000.3,121.234,-5009.28
533.9,4.99521,23052.0,-19886.4,15091.5,2998.82,93.1612,-5069.31
534.0,4.9839,23088.9,-19216.4,14461.1,2988.59,42.3469,-5063.56
534.1,4.97896,23110.6,-18666.6,13275.4,2966.47,9.82862,-5001.21
534.2,4.98245,23133.9,-18538.4,11461.2,2965.29,11.7761,-4971.34
534.3,4.9895,23114.8,-18672.4,9832.17,2957.02,31.1309,-4955.84
534.4,4.98813,23068.6,-17987.1,9174.64,2937.69,41.8115,-4912.74
534.5,4.98024,23047.6,-17014.0,9232.97,2914.88,24.6764,-4836.81
534.6,4.97442,23048.4,-17202.6,9334.2,2882.81,24.2445,-4819.28
534.7,4.97306,23044.6,-18540.5,8589.03,2859.25,51.2125,-4904.62
534.8,4.97833,23056.6,-20014.5,7209.12,2864.34,103.96,-4994.03
534.9,4.98756,23040.0,-19249.2,6310.69,2851.91,129.597,-5032.24
535.0,4.98901,23003.9,-17266.6,6661.65,2833.18,85.2335,-5015.38
535.1,4.98438,22991.2,-15966.9,7829.75,2832.42,-5.81725,-5011.26
535.2,4.98309,23003.1,-14227.7,9039.41,2875.82,-63.8643,-5064.25
535.3,4.98547,23002.8,-11803.0,9440.86,2914.65,-61.9185,-5040.7
535.4,4.99006,23003.7,-7810.89,9175.54,2936.89,-23.8253,-4951.4
535.5,4.99194,22982.0,-4786.14,9324.45,2944.81,22.203,-4869.03
535.6,4.98435,22960.3,-4312.48,10316.7,2945.65,42.8587,-4861.36
535.7,4.97701,22978.3,-5818.71,12169.0,2931.87,58.8566,-4906.57
535.8,4.97361,22976.9,-7575.32,14503.5,2916.59,66.9369,-4955.14
535.9,4.97111,22976.1,-9053.35,16482.4,2912.11,43.026,-4996.07
536.0,4.9695,22965.2,-11238.3,17572.8,2891.01,0.650375,-5055.35
536.1,4.96192,22935.9,-14072.9,18120.5,2868.56,-17.1734,-5150.84
536.2,4.95072,22929.5,-16239.9,18183.0,2856.64,-31.7696,-5211.16
536.3,4.94965,22959.5,-16003.9,18115.3,2870.68,-47.4014,-5186.02
536.4,4.96209,22956.0,-13926.1,18362.6,2899.2,-36.6157,-5084.05
536.5,4.97197,22905.0,-13040.6,18318.5,2928.76,-17.0658,-4966.17
536.6,4.97556,22877.4,-13474.9,18133.8,2964.6,38.7079,-4935.7
536.7,4.96901,22833.4,-14186.3,17974.1,2987.85,86.8767,-4943.23
536.8,4.95679,22846.5,-13533.6,18037.7,2993.96,111.802,-4930.36
536.9,4.95938,22887.1,-12986.1,18749.0,2982.94,111.349,-4919.16
537.0,4.96534,22856.8,-13869.7,20025.0,2960.68,70.0696,-5009.39
537.1,4.96633,22841.1,-15953.3,21456.4,2940.17,25.9511,-5152.96
537.2,4.96244,22807.3,-17353.8,22623.6,2909.38,-19.1362,-5195.8
537.3,4.9473,22777.3,-17368.1,22725.6,2879.65,-63.345,-5119.97
537.4,4.94344,22835.5,-17309.7,21554.2,2873.55,-66.0284,-5035.09
537.5,4.95899,22847.2,-19232.8,20058.4,2881.96,-20.7778,-4983.04
537.6,4.97267,22808.0,-21183.4,18514.2,2909.34,7.6165,-4967.38
537.7,4.98018,22788.0,-21018.4,17137.6,2916.23,17.2983,-4923.2
537.8,4.9718,22731.7,-19487.2,15928.8,2916.49,23.6898,-4852.66
537.9,4.94748,22734.8,-18613.4,13835.9,2926.33,21.5427,-4866.4
538.0,4.94054,22822.5,-18742.3,11057.6,2931.39,42.3638,-4987.97
538.1,4.95117,22839.9,-19288.1,8989.63,2931.57,77.3972,-5064.6
538.2,4.96168,22815.5,-19165.8,8009.78,2927.4,62.3527,-5036.23
538.3,4.96851,22790.9,-19274.1,8239.38,2909.81,-1.279,-4989.09
538.4,4.96155,22735.8,-20280.3,9319.35,2888.13,-43.6442,-4994.05
538.5,4.95028,22752.4,-21575.8,9865.5,2903.56,-51.5185,-4987.76
538.6,4.95693,22800.9,-22121.9,9772.44,2898.74,-28.5076,-4918.12
538.7,4.96837,22772.6,-22112.3,9562.29,2887.68,-4.89412,-4856.76
538.8,4.97353,22755.7,-22958.7,9334.1,2905.63,0.467875,-4878.44
538.9,4.97417,22745.1,-23963.9,9696.3,2919.62,12.2911,-4983.45
539.0,4.96179,22708.9,-23524.8,10505.1,2911.07,8.961,-5061.78
539.1,4.94762,22748.9,-21318.0,10923.8,2903.75,-8.20837,-5061.68
539.2,4.95099,22802.4,-18013.5,10543.3,2901.3,-25.5752,-5054.96
539.3,4.95877,22791.9,-14632.8,9444.62,2899.03,-8.984,-5082.6
539.4,4.96068,22772.3,-11989.4,7572.02,2893.89,6.45528,-5051.04
539.5,4.95523,22753.4,-8674.61,6162.45,2908.05,36.6517,-4986.65
539.6,4.94393,22738.5,-5986.47,5982.09,2925.88,58.8202,-4898.04
539.7,4.93884,22771.1,-4955.07,6857.84,2935.27,54.3483,-4851.94
539.8,4.94801,22782.5,-5232.9,8774.9,2951.56,51.8256,-4891.32
539.9,4.9526,22730.6,-6371.25,11064.1,2954.58,48.4199,-4938.35
540.0,4.94726,22704.8,-7985.53,12790.4,2934.07,27.9492,-4959.67
540.1,4.94006,22702.3,-10480.9,14118.0,2907.45,14.3684,-5000.29
540.2,4.93425,22705.8,-12979.7,14905.3,2887.4,-3.56137,-5088.56
540.3,4.94352,22746.5,-14390.1,15342.5,2876.8,-9.94425,-5128.77
