index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,6.14761,0.010246016666666668,5013760.0,-38521.6,4247260.0,-28108300.0,-10974500.0,43284800.0,Main Bearing_DW,1477.5101671294067,1432.3186998236547,11.200361927784272,27387531.324079487,57423767.3105869,25603325.280192103,34529465.355665416,3.741124581629682e-10,1.784281517311329e-10,4.0018304476229313e-10,2.9673256047057664e-10,,
39,3.9000000000000004,6.12269,0.010204483333333333,5146240.0,86335.6,4242490.0,-29003300.0,-11254300.0,43280200.0,Main Bearing_UW,1539.4979137249557,1491.4713085568262,7.990021247345687,5463983.57413859,6190493.692355286,9584836.254134636,9849600.707050394,1.8675904118072123e-09,1.648411878027591e-09,1.064648687027011e-09,1.036030153590786e-09,,
39,3.9000000000000004,6.12269,0.010204483333333333,5146240.0,86335.6,4242490.0,-29003300.0,-11254300.0,43280200.0,Main Bearing_DW,1494.0521337607395,1448.2676927050609,10.85769629054546,24692875.308978137,49395955.70249406,23143995.239237595,30283479.978419807,4.13256180402088e-10,2.0658540133920512e-10,4.4091278225087845e-10,3.3696534680311215e-10,,
40,4.0,6.08767,0.010146116666666668,5209910.0,269095.0,4264980.0,-29387400.0,-13053100.0,43280600.0,Main Bearing_UW,1555.5845428191474,1507.0204834947906,7.745750305108494,5075485.386047625,5595719.219255655,8820230.317301992,8856802.43796763,1.9990436174948063e-09,1.8131925976114844e-09,1.1503233250909314e-09,1.1455733305252429e-09,,
40,4.0,6.08767,0.010146116666666668,5209910.0,269095.0,4264980.0,-29387400.0,-13053100.0,43280600.0,Main Bearing_DW,1511.4217841803475,1465.0166940491592,10.513758706446534,22180570.74724233,42258610.739004314,20831434.10531069,26402337.89145035,4.574326234561893e-10,2.400958405691717e-10,4.870580016418579e-10,3.8428856976155135e-10,,
41,4.1000000000000005,6.05261,0.010087683333333333,5274420.0,407462.0,4299580.0,-30204300.0,-14643600.0,43318500.0,Main Bearing_UW,1575.3174727930489,1526.134654135695,7.469941128181678,4620010.773973903,4925706.018195375,7950015.300315088,7763012.794447909,2.183476149051577e-09,2.047966991141941e-09,1.2688885432627435e-09,1.299454683437856e-09,,
41,4.1000000000000005,6.05261,0.010087683333333333,5274420.0,407462.0,4299580.0,-30204300.0,-14643600.0,43318500.0,Main Bearing_DW,1535.5755810757614,1488.2805736102696,10.07506208161488,19242956.647278525,34456079.26752851,18106951.06225382,22031599.620516002,5.242273065537465e-10,2.9276933266287175e-10,5.57116617737061e-10,4.578733958082463e-10,,
42,4.2,6.0331,0.010055166666666667,5260930.0,441053.0,4309030.0,-32566000.0,-16432000.0,43409500.0,Main Bearing_UW,1609.6028558446706,1559.3445936106953,7.0329257622719785,3942422.2071703323,3989216.6309408066,6666294.901739551,6231212.672322089,2.550504775561253e-09,2.5205867710160633e-09,1.5083591132523705e-09,1.6136773362478679e-09,,
42,4.2,6.0331,0.010055166666666667,5260930.0,441053.0,4309030.0,-32566000.0,-16432000.0,43409500.0,Main Bearing_DW,1583.2296556769015,1534.3736956519072,9.265750372826252,14556200.118319035,23282562.018226873,13748008.99311077,15533146.766563522,6.907823872256469e-10,4.318754378832934e-10,7.313907542325136e-10,6.473361011634363e-10,,
43,4.3,6.04298,0.010071633333333335,5163870.0,307562.0,4294260.0,-36417800.0,-16458200.0,43342300.0,Main Bearing_UW,1644.168939769264,1592.5160896317432,6.654100174384354,3357184.9704905776,3233361.20884344,5595217.182306199,5022271.363197225,3.000023359410426e-09,3.114911289770782e-09,1.8000433236412954e-09,2.005394094619698e-09,,
43,4.3,6.04298,0.010071633333333335,5163870.0,307562.0,4294260.0,-36417800.0,-16458200.0,43342300.0,Main Bearing_DW,1637.8651376663677,1587.315151652173,8.440847203950156,10667586.200811166,15181562.405187732,10093242.28418632,10549710.986768557,9.441342346563353e-10,6.634121748820616e-10,9.97859067458745e-10,9.546833411801682e-10,,
44,4.4,6.06714,0.0101119,5028000.0,117304.0,4264700.0,-41099400.0,-15550000.0,43182200.0,Main Bearing_UW,1681.944721588746,1628.793689201056,6.278976741450499,2832342.0318481727,2594991.7303302884,4645163.818633392,4000857.70793127,3.570154976446025e-09,3.896698352373156e-09,2.176866176266507e-09,2.5274330501567817e-09,,
44,4.4,6.06714,0.0101119,5028000.0,117304.0,4264700.0,-41099400.0,-15550000.0,43182200.0,Main Bearing_DW,1698.38522469344,1645.9567022064305,7.660408310775674,7720031.889769746,9799332.197514698,7303357.392690817,7063891.62449806,1.3098261955886289e-09,1.0318968472733862e-09,1.3845550007069306e-09,1.4314913842861403e-09,,
45,4.5,6.09263,0.010154383333333334,4955650.0,-61746.7,4236120.0,-44853400.0,-14954700.0,43047900.0,Main Bearing_UW,1716.0931128144528,1661.8585502694734,5.9523814142213824,2452508.0636625052,2156772.423578313,3948414.1262998176,3283617.260118367,4.140407725375251e-09,4.708138523250469e-09,2.571762487044216e-09,3.09243816466213e-09,,
45,4.5,6.09263,0.010154383333333334,4955650.0,-61746.7,4236120.0,-44853400.0,-14954700.0,43047900.0,Main Bearing_DW,1746.5236617732799,1692.5127914205052,7.111013358526651,6023991.449139241,7034972.759584922,5692180.299791234,5198483.611683028,1.68565699653911e-09,1.4434147338379266e-09,1.7839180768229981e-09,1.9533356439774974e-09,,
46,4.6000000000000005,6.11257,0.010187616666666668,4983090.0,-153048.0,4235130.0,-46619100.0,-15537500.0,42957900.0,Main Bearing_UW,1738.8671304589727,1683.8129269299025,5.738623547055557,2240803.8844901375,1921977.6310301675,3553490.4011525605,2890545.8158805612,4.54641155220271e-09,5.3005906531837065e-09,2.866932372565958e-09,3.524461231749466e-09,,
46,4.6000000000000005,6.11257,0.010187616666666668,4983090.0,-153048.0,4235130.0,-46619100.0,-15537500.0,42957900.0,Main Bearing_DW,1772.1906792075683,1717.208617980042,6.840935615661418,5294574.2341143275,5931216.168337705,4998326.387590803,4434937.035019423,1.9241616447693166e-09,1.7176269381397157e-09,2.038205566559071e-09,2.297127690026393e-09,,
47,4.7,6.12545,0.010209083333333334,5066010.0,-145929.0,4240370.0,-45630100.0,-16260400.0,42912500.0,Main Bearing_UW,1735.0491190619405,1680.1736911742325,5.759167012741779,2287641.701859444,1975799.1948799435,3623466.121804731,2963084.400412954,4.462710801711288e-09,5.167065236077128e-09,2.817491040387738e-09,3.445424413800205e-09,,
47,4.7,6.12545,0.010209083333333334,5066010.0,-145929.0,4240370.0,-45630100.0,-16260400.0,42912500.0,Main Bearing_DW,1761.3513285443366,1706.774609791816,6.943333636543532,5563389.660696742,6342593.150054842,5258136.625583316,4724995.938684367,1.8350473283323426e-09,1.6096071577987088e-09,1.9415781787908145e-09,2.1606544144831506e-09,,
48,4.800000000000001,6.14204,0.010236733333333333,5075920.0,2926.0,4227070.0,-42452400.0,-17480700.0,42926700.0,Main Bearing_UW,1709.669458470283,1655.6377757010644,5.9752052365106545,2558822.0602483763,2286762.85748821,4094874.8127156696,3445740.7265037755,4.000564749054761e-09,4.476517230377532e-09,2.4998892033391514e-09,2.970836794131068e-09,,
48,4.800000000000001,6.14204,0.010236733333333333,5075920.0,2926.0,4227070.0,-42452400.0,-17480700.0,42926700.0,Main Bearing_DW,1725.7083623202527,1672.4308784404361,7.3350221495819445,6680117.9447817905,8114491.250285627,6330104.179905695,5949271.279864807,1.5324180527874977e-09,1.2615372939089684e-09,1.6171508465577636e-09,1.7206701210582477e-09,,
49,4.9,6.16597,0.010276616666666667,5071180.0,223559.0,4257740.0,-38815000.0,-18416600.0,42985300.0,Main Bearing_UW,1678.9421439216478,1625.8856137835382,6.271663137162832,2911155.244477229,2708931.10837408,4740671.766495981,4131408.299035576,3.530081979022761e-09,3.793605763874433e-09,2.1677553673500837e-09,2.487436709914537e-09,,
49,4.9,6.16597,0.010276616666666667,5071180.0,223559.0,4257740.0,-38815000.0,-18416600.0,42985300.0,Main Bearing_DW,1682.71624321235,1630.774292684574,7.849955933268695,8375358.924077746,11035882.016818065,7939179.337193948,7894304.838662875,1.2270061211494024e-09,9.312003019790969e-10,1.294418003448058e-09,1.3017760115287498e-09,,
50,5.0,6.18849,0.010314150000000001,5072100.0,364695.0,4285580.0,-35881600.0,-20598400.0,43081800.0,Main Bearing_UW,1667.8650747179934,1615.162653734835,6.364116902726905,3075030.9539789474,2914307.102483509,5015545.189152374,4435427.692756807,3.3541613578406324e-09,3.539143143565929e-09,2.0564364612460185e-09,2.3254014526814026e-09,,
50,5.0,6.18849,0.010314150000000001,5072100.0,364695.0,4285580.0,-35881600.0,-20598400.0,43081800.0,Main Bearing_DW,1658.1196808903546,1606.9412091553738,8.167533811720448,9559074.254147567,13237352.475828674,9064714.037949,9328366.255172329,1.0789904676726217e-09,7.791701564820894e-10,1.1378351216398329e-09,1.1056759262942835e-09,,
51,5.1000000000000005,6.19545,0.010325750000000002,5068310.0,383635.0,4270000.0,-33889000.0,-23078100.0,43271700.0,Main Bearing_UW,1671.310202028596,1618.5232833058685,6.292974831184707,3079355.7353025535,2921147.3126024147,4964002.014894811,4381920.670740856,3.3532176492708707e-09,3.5348268659552524e-09,2.0801260694530173e-09,2.3564438464045074e-09,,
51,5.1000000000000005,6.19545,0.010325750000000002,5068310.0,383635.0,4270000.0,-33889000.0,-23078100.0,43271700.0,Main Bearing_DW,1650.9206413184934,1599.9655059874417,8.256315606469153,9909847.81234912,13913901.338514566,9416996.530409994,9788103.449761687,1.041968574646788e-09,7.42117523244014e-10,1.096501412807725e-09,1.0549285725266222e-09,,
52,5.2,6.18119,0.010301983333333334,4992920.0,345341.0,4279580.0,-32641200.0,-26521000.0,43445700.0,Main Bearing_UW,1691.1451890477983,1637.6986097178712,6.075449388384388,2864778.4772582287,2655784.711133779,4530385.60398193,3912336.403569345,3.5960837513666933e-09,3.879073213331107e-09,2.273974940296147e-09,2.633204885943478e-09,,
52,5.2,6.18119,0.010301983333333334,4992920.0,345341.0,4279580.0,-32641200.0,-26521000.0,43445700.0,Main Bearing_DW,1665.1465125843754,1613.7498507971968,8.05994163346972,9145743.587987017,12455021.80061205,8705314.045974063,8863608.511943672,1.1264238095265478e-09,8.271349097780854e-10,1.1834131748638845e-09,1.162278694896267e-09,,
53,5.300000000000001,6.15138,0.010252299999999999,4972130.0,271418.0,4295910.0,-31632100.0,-27942900.0,43272500.0,Main Bearing_UW,1698.4991509241115,1644.8191560338505,5.99934404137295,2800333.1287062326,2572712.769361259,4391052.512627476,3757446.918987817,3.6611001365886103e-09,3.985015397791721e-09,2.3348160766734546e-09,2.7285282323460654e-09,,
53,5.300000000000001,6.15138,0.010252299999999999,4972130.0,271418.0,4295910.0,-31632100.0,-27942900.0,43272500.0,Main Bearing_DW,1666.5525157141133,1615.1121552626305,8.037874971313638,9062545.22163581,12269092.543267408,8632463.453816518,8751234.753211712,1.1312826307915996e-09,8.356200724580798e-10,1.187644761527178e-09,1.1715261090713392e-09,,
54,5.4,6.11993,0.010199883333333333,4996000.0,132010.0,4289600.0,-30692900.0,-28364000.0,43282700.0,Main Bearing_UW,1699.1828866357293,1645.4808647302068,5.979659409484758,2824048.4187463224,2595145.772615227,4395799.890454234,3754435.542412223,3.611794778597089e-09,3.93037009364392e-09,2.3203702596842604e-09,2.7167554797811e-09,,
54,5.4,6.11993,0.010199883333333333,4996000.0,132010.0,4289600.0,-30692900.0,-28364000.0,43282700.0,Main Bearing_DW,1659.706274110017,1608.4783676817206,8.123528763001897,9388476.138191821,12838672.797159,8958545.451580502,9143115.143980121,1.0864258675420977e-09,7.944655568751944e-10,1.138564668613009e-09,1.115580759151764e-09,,
55,5.5,6.10132,0.010168866666666668,5044590.0,-31016.300000000003,4309570.0,-29856600.0,-27977700.0,43389800.0,Main Bearing_UW,1694.4868332955195,1640.9333450077695,6.013759099421604,2897212.6979879076,2679335.6541038696,4504703.110537799,3864110.7506371276,3.5098792276206956e-09,3.795294050258793e-09,2.2573888705070836e-09,2.6316188439966404e-09,,
55,5.5,6.10132,0.010168866666666668,5044590.0,-31016.300000000003,4309570.0,-29856600.0,-27977700.0,43389800.0,Main Bearing_DW,1646.130198655852,1595.323510615595,8.303003388341416,10097877.137463005,14157543.2118178,9638459.42313896,10002840.912724398,1.0070301438844302e-09,7.182649217117245e-10,1.0550302927306376e-09,1.016597860087035e-09,,
56,5.6000000000000005,6.08747,0.010145783333333333,5060870.0,-117968.0,4327790.0,-28406900.0,-28794500.0,43448700.0,Main Bearing_UW,1694.8334880456207,1641.2688384871524,5.998631746674702,2913122.0974438307,2695756.7227585195,4504292.965016367,3860147.8974656244,3.4827868499696346e-09,3.763612364453768e-09,2.252469679954858e-09,2.6283405721305487e-09,,
56,5.6000000000000005,6.08747,0.010145783333333333,5060870.0,-117968.0,4327790.0,-28406900.0,-28794500.0,43448700.0,Main Bearing_DW,1638.1071429464475,1587.5492674067473,8.407822567336016,10529097.775866844,14972568.164429782,10057308.156592362,10537425.337299418,9.635947494559237e-10,6.776247883403593e-10,1.0087971030979078e-09,9.628332356880589e-10,,
57,5.7,6.07882,0.010131366666666669,5082500.0,-62882.6,4322860.0,-25696300.0,-30360200.0,43510600.0,Main Bearing_UW,1693.6351224523826,1640.1076163372422,5.998593769172784,2971797.663517605,2764926.1364458655,4558311.9347560145,3915004.887434831,3.4091710855827755e-09,3.6642449623228955e-09,2.2226137244837227e-09,2.5878298898637876e-09,,
57,5.7,6.07882,0.010131366666666669,5082500.0,-62882.6,4322860.0,-25696300.0,-30360200.0,43510600.0,Main Bearing_DW,1626.5134996318125,1576.3151415585214,8.564339503875175,11196757.749501415,16276696.672208747,10715838.562557442,11399576.177059326,9.048482510142558e-10,6.224461185644153e-10,9.454571947422766e-10,8.887494157068031e-10,,
58,5.800000000000001,6.07252,0.010120866666666667,5087810.0,93249.2,4310750.0,-21733000.0,-30977000.0,43529800.0,Main Bearing_UW,1675.7596581862067,1622.997818853837,6.150102848748289,3244518.2377913357,3099121.1381566646,4989322.257051158,4373082.555573193,3.1193742567945367e-09,3.265721543458765e-09,2.028505304976714e-09,2.3143552718364114e-09,,
58,5.800000000000001,6.07252,0.010120866666666667,5087810.0,93249.2,4310750.0,-21733000.0,-30977000.0,43529800.0,Main Bearing_DW,1595.2177817347956,1545.9896192874307,9.024260919492944,13329632.535574757,20685871.55392941,12763265.853386125,14188348.428957425,7.592757444479897e-10,4.89264696451436e-10,7.929684128597523e-10,7.133223938884026e-10,,
59,5.9,6.06827,0.010113783333333334,4963000.0,265417.0,4279950.0,-17378500.0,-30522000.0,43549900.0,Main Bearing_UW,1643.2513736273509,1591.936843233135,6.4610536045418705,3759365.986815043,3757685.5293640085,5869517.398554021,5340556.995105493,2.690289630965617e-09,2.6914927431527513e-09,1.7231030503163524e-09,1.893769384467276e-09,,
59,5.9,6.06827,0.010113783333333334,4963000.0,265417.0,4279950.0,-17378500.0,-30522000.0,43549900.0,Main Bearing_DW,1550.0994293738438,1502.2691259114422,9.751626478542354,17259818.5149364,29624750.71762125,16481584.112172779,19578686.265327856,5.859727507899931e-10,3.4139640295158683e-10,6.136414597346631e-10,5.16571091454893e-10,,
60,6.0,6.07527,0.010125450000000001,4855170.0,403882.0,4274900.0,-14020300.0,-28197800.0,43600200.0,Main Bearing_UW,1597.4113927922165,1547.5354961224452,6.9609213134401315,4601962.597533922,4909082.429861701,7393556.945960058,7109197.156185236,2.2002460440304275e-09,2.0625952292850897e-09,1.3694964513031428e-09,1.4242747496727568e-09,,
60,6.0,6.07527,0.010125450000000001,4855170.0,403882.0,4274900.0,-14020300.0,-28197800.0,43600200.0,Main Bearing_DW,1488.9073599298436,1443.151842713496,10.915423846383652,25133214.933257774,50407857.08548046,23794272.85732435,31237093.321439095,4.028712612727232e-10,2.008704711019455e-10,4.2554147633400727e-10,3.2414827768403646e-10,,
61,6.1000000000000005,6.09487,0.010158116666666668,4763150.0,457768.0,4290960.0,-13038400.0,-27995900.0,43629100.0,Main Bearing_UW,1588.3055897082315,1538.715302945791,7.080365495069067,4768798.318180652,5154296.613165954,7733862.324935114,7528091.209947832,2.130120837347992e-09,1.9708056072518473e-09,1.3134597229530967e-09,1.3493615291540897e-09,,
61,6.1000000000000005,6.09487,0.010158116666666668,4763150.0,457768.0,4290960.0,-13038400.0,-27995900.0,43629100.0,Main Bearing_DW,1477.735185908521,1432.3766614582216,11.139195252286445,26892143.502694875,55634227.84712235,25380120.342568535,33980085.996305026,3.77735477488015e-10,1.825875375601549e-10,4.0023910562902557e-10,2.9894323009574654e-10,,
62,6.2,6.10827,0.01018045,4826730.0,390185.0,4327480.0,-13860100.0,-29533700.0,43646400.0,Main Bearing_UW,1612.7305237572737,1562.3739409062362,6.79611239930954,4258896.874318454,4442606.742082435,6814498.765063,6441339.9447655445,2.3903959876063362e-09,2.2915487665307058e-09,1.493939664674058e-09,1.5804863719811879e-09,,
62,6.2,6.10827,0.01018045,4826730.0,390185.0,4327480.0,-13860100.0,-29533700.0,43646400.0,Main Bearing_DW,1508.1663123705077,1461.7143975345052,10.529021182686282,22288081.978465054,42638463.67563312,21116787.426712073,26904287.463776793,4.567665360274807e-10,2.3876212045177156e-10,4.821022153740133e-10,3.7839507973242864e-10,,
63,6.300000000000001,6.11205,0.010186750000000001,5016830.0,237205.0,4373500.0,-15370600.0,-29155800.0,43609000.0,Main Bearing_UW,1622.9506731529038,1572.273331276042,6.680739688866346,4075890.73111697,4193692.9621006707,6477644.652823946,6051758.273059031,2.4992696497554024e-09,2.4290643335265385e-09,1.5726009291909923e-09,1.6832711321846671e-09,,
63,6.300000000000001,6.11205,0.010186750000000001,5016830.0,237205.0,4373500.0,-15370600.0,-29155800.0,43609000.0,Main Bearing_DW,1514.82800995837,1468.1221883282594,10.415874357204052,21499670.63760743,40533403.76802425,20379924.30719654,25723632.77346086,4.738095839561952e-10,2.513174086809868e-10,4.998423863823118e-10,3.960074414726406e-10,,
64,6.4,6.10668,0.0101778,5110410.0,117575.0,4407030.0,-16773500.0,-26377500.0,43593500.0,Main Bearing_UW,1601.9965582710731,1551.976704288157,6.922360315054086,4436170.374585938,4688027.525754071,7173118.198233688,6863639.924570857,2.2942761753035634e-09,2.1710196759911085e-09,1.4188808435508822e-09,1.4828575088219476e-09,,
64,6.4,6.10668,0.0101778,5110410.0,117575.0,4407030.0,-16773500.0,-26377500.0,43593500.0,Main Bearing_DW,1486.3069318966727,1440.6367331744073,10.986028855437358,25679219.31182833,52147487.83254667,24189900.999642298,31990481.80461829,3.9634382480280136e-10,1.951733520257472e-10,4.2074583108672094e-10,3.1815088194547563e-10,,
65,6.5,6.10207,0.010170116666666668,5099020.0,34293.4,4421570.0,-17188600.0,-22719000.0,43665600.0,Main Bearing_UW,1563.942514572101,1515.2090733830066,7.413841844552965,5225675.077883299,5823758.536389897,8690657.233574206,8707764.933739638,1.9461823621047166e-09,1.746314961913075e-09,1.1702356212343683e-09,1.1679365191934513e-09,,
65,6.5,6.10207,0.010170116666666668,5099020.0,34293.4,4421570.0,-17188600.0,-22719000.0,43665600.0,Main Bearing_DW,1437.4049511977998,1393.5219590305385,12.06687842354855,35109864.6753095,81751174.79914613,32714216.517132647,47097973.45441168,2.896655045730966e-10,1.2440330908581502e-10,3.108775862426817e-10,2.1593533480821203e-10,,
