index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,72.0,6.2335275,0.20778425,5040609.097656844,-32783.772317204166,3612772.872935252,-14171167.087372204,-4049651.3151177755,43017130.0,Main Bearing_DW,1144.2842367002859,1109.505424297587,23.040190703718128,303202606.0875506,2349550089.59339,259570905.37475175,747344949.9049642,6.852983642891306e-10,8.8435760923045e-11,8.004912942766621e-10,2.780299111225985e-10,,
37,74.0,6.4006175,0.21335391666666667,5028754.277369522,-49953.98745022491,3542128.518869341,-17204690.468579598,-9448289.314942125,41902009.99999999,Main Bearing_UW,1391.4402377016056,1348.7068941531497,10.088600552636956,13717483.804007323,22182740.314030606,23737391.445387747,31648169.975606028,1.555342945652606e-08,9.618014440340363e-09,8.988094465119588e-09,6.741429815092529e-09,,
37,74.0,6.4006175,0.21335391666666667,5028754.277369522,-49953.98745022491,3542128.518869341,-17204690.468579598,-9448289.314942125,41902009.99999999,Main Bearing_DW,1257.2665846539944,1218.9101739899063,17.42868237499839,119580734.31830852,535799495.9535344,109134347.60665281,235179095.32864442,1.784183028168618e-09,3.981973075338039e-10,1.954965795330055e-09,9.0719762472307e-10,,
38,76.0,6.558116,0.21860386666666667,5067599.555304387,-28605.8779193271,3334951.737186135,-22378608.051536344,-9178796.11440437,40965790.0,Main Bearing_UW,1431.8777478435577,1387.6969220691278,9.291318258626594,11102217.153028227,16779058.19101589,18778063.975517184,23776485.63649474,1.969010907042478e-08,1.3028375262666114e-08,1.1641448604695465e-08,9.194120191216554e-09,,
38,76.0,6.558116,0.21860386666666667,5067599.555304387,-28605.8779193271,3334951.737186135,-22378608.051536344,-9178796.11440437,40965790.0,Main Bearing_DW,1355.5087270324152,1314.156019580586,14.015645673535927,57830426.771439366,179464936.82834372,54856817.68096306,96015106.12587136,3.780083925900202e-09,1.2180867780081127e-09,3.984989941232568e-09,2.2767653496116238e-09,,
39,78.0,6.6513990000000005,0.22171330000000003,5052986.636943999,-30907.77878053535,2890811.7575062113,-16041742.851027943,-6770688.4696172625,40816170.0,Main Bearing_UW,1333.0174775351315,1292.3417144185444,11.03784939979115,21890630.35846831,43814990.40108226,36025437.38673046,55298184.70114449,1.0128228213137365e-08,5.060215646983767e-09,6.154354147596428e-09,4.009413712190291e-09,,
39,78.0,6.6513990000000005,0.22171330000000003,5052986.636943999,-30907.77878053535,2890811.7575062113,-16041742.851027943,-6770688.4696172625,40816170.0,Main Bearing_DW,1199.9326806960241,1163.3272747921526,19.585285389273626,176419144.911441,1027361679.2080859,163498648.99511376,415555606.2011706,1.2567417221713427e-09,2.1580841926175577e-10,1.356055853443939e-09,5.335346141201342e-10,,
40,80.0,6.598910999999999,0.21996369999999998,5078497.148819214,-62019.21847526975,2538089.079941138,-18171687.26000422,-5541969.573442079,40784095.0,Main Bearing_UW,1335.8238363742619,1295.0595908705434,10.915208977768389,23196666.0210927,47357801.7155233,36488866.172935456,56008152.69826815,9.482556665685804e-09,4.64471939219887e-09,6.028241572580066e-09,3.927351455153449e-09,,
40,80.0,6.598910999999999,0.21996369999999998,5078497.148819214,-62019.21847526975,2538089.079941138,-18171687.26000422,-5541969.573442079,40784095.0,Main Bearing_DW,1234.9181992741012,1197.2464599114157,17.820963219462335,128790336.51478241,617617562.6417633,123972491.37549075,284338477.97971004,1.7079208421413885e-09,3.561487129011348e-10,1.7742944225728983e-09,7.735980777659514e-10,,
41,82.0,6.4794849999999995,0.21598283333333332,5055025.257887159,-102396.14622431796,2465761.135539902,-22334020.36962113,5686541.9112697,40950125.0,Main Bearing_UW,1295.7914069383953,1256.2398476388478,12.73109174657399,23147452.405322842,46678682.203733675,42407459.500141695,67237159.87644191,9.330738845527004e-09,4.62701222778002e-09,5.09303872194022e-09,3.212253963882967e-09,,
41,82.0,6.4794849999999995,0.21598283333333332,5055025.257887159,-102396.14622431796,2465761.135539902,-22334020.36962113,5686541.9112697,40950125.0,Main Bearing_DW,1340.6325865078852,1299.7391358557343,14.309149985118612,61966764.11185565,197332482.86147293,59873620.528350525,106934602.84029917,3.4854625125085545e-09,1.0945123185063905e-09,3.6073120587565628e-09,2.019765609976516e-09,,
42,84.0,6.359890500000001,0.21199635000000003,5037397.570225046,-74996.1930253676,2489879.3674798515,-20624831.69036606,-5975891.543330201,41739940.0,Main Bearing_UW,1365.110583380557,1323.173609003219,10.313173193563555,19539087.6453699,36279326.4763268,30373366.78452267,43319160.01834352,1.084985920774228e-08,5.843447786670823e-09,6.979678989950723e-09,4.8938241164009195e-09,,
42,84.0,6.359890500000001,0.21199635000000003,5037397.570225046,-74996.1930253676,2489879.3674798515,-20624831.69036606,-5975891.543330201,41739940.0,Main Bearing_DW,1290.0695906134356,1250.7147059374754,15.732536915324301,85004495.97966884,314315379.1498821,83417422.6407166,163684143.8043974,2.4939427915754573e-09,6.744701788801402e-10,2.541391753531872e-09,1.2951550777779411e-09,,
43,86.0,6.251416000000001,0.20838053333333337,5065825.737351184,-47604.04697498338,2666289.6675076536,-18947278.893646214,-7712794.510985292,42530150.0,Main Bearing_UW,1370.4751876226135,1328.4169462279988,10.201143370487728,18839794.261417188,34104193.31123184,29299181.42751314,40978172.619423196,1.1060658648490907e-08,6.1101147132163824e-09,7.112162291935414e-09,5.085159244864993e-09,,
43,86.0,6.251416000000001,0.20838053333333337,5065825.737351184,-47604.04697498338,2666289.6675076536,-18947278.893646214,-7712794.510985292,42530150.0,Main Bearing_DW,1266.8344676642723,1228.187127988801,16.608700724593348,101835272.57730022,409368162.8499613,98673091.55142638,202401719.70752227,2.0462510489688896e-09,5.090296516529732e-10,2.1118273488444387e-09,1.0295393420295574e-09,,
44,88.0,6.1282035,0.20427345,4990236.136863767,21625.74185494762,2613220.1129426113,-7253013.36919582,-16551734.1304593,43279960.0,Main Bearing_UW,1441.4713229250292,1396.9986241131173,9.311821205205208,14798855.409267344,24040524.523228467,22204105.724183552,28532191.638429757,1.3803327646006988e-08,8.497046302073262e-09,9.199805321477821e-09,7.159402705148871e-09,,
44,88.0,6.1282035,0.20427345,4990236.136863767,21625.74185494762,2613220.1129426113,-7253013.36919582,-16551734.1304593,43279960.0,Main Bearing_DW,1173.6669325499088,1137.8533213039514,19.47699469041032,173188553.3815896,927162806.5908592,183761922.55875957,459395154.76687866,1.17948586099637e-09,2.2032101433307637e-10,1.1116201177895365e-09,4.4465738891751945e-10,,
45,90.0,6.0298315,0.20099438333333333,5010970.887133609,-43861.18459970455,2838856.132647907,-8365213.900323007,-13117855.38466061,44048925.0,Main Bearing_UW,1377.204053874412,1335.1814841192968,10.150432925473009,19727009.366589107,35600595.24277935,30371404.518872317,42144668.61859144,1.0188791397531851e-08,5.645815244454368e-09,6.617882396859143e-09,4.769153250493655e-09,,
45,90.0,6.0298315,0.20099438333333333,5010970.887133609,-43861.18459970455,2838856.132647907,-8365213.900323007,-13117855.38466061,44048925.0,Main Bearing_DW,1128.277614922302,1093.8531067722859,22.701883805285963,288615080.7028435,2095279578.4434211,275916486.0992207,791893741.9615195,6.964098440173889e-10,9.592723825555138e-11,7.284609418411299e-10,2.5381483989944227e-10,,
46,92.0,5.9547555,0.19849185,4967340.406419549,26339.495023527932,2971676.2293127878,-4070389.3640189064,-16788359.052951027,44606190.0,Main Bearing_UW,1420.092457019785,1376.381649727325,9.403004294824784,15287441.682316672,24734673.01134564,23472425.52243021,30121405.867832232,1.2983980846814938e-08,8.024842289564653e-09,8.456384271421866e-09,6.589727281354315e-09,,
46,92.0,5.9547555,0.19849185,4967340.406419549,26339.495023527932,2971676.2293127878,-4070389.3640189064,-16788359.052951027,44606190.0,Main Bearing_DW,1168.8896573713052,1133.2229504863105,20.50268390183387,205501542.12719294,1188955234.8393517,200345321.92272782,507087152.3046866,9.658898319952539e-10,1.6694644523502154e-10,9.907486139185088e-10,3.9143537574924574e-10,,
47,94.0,5.9443705,0.19814568333333332,4920704.56303102,59985.02083070522,3200022.697123505,-1535419.697152793,-28265459.79456058,44873190.0,Main Bearing_UW,1581.981014558326,1532.588845090374,7.162940286203136,6171875.175894309,7177361.204017707,9243103.288416559,9307319.726116383,3.210461613145342e-08,2.760703797691223e-08,2.143713828034889e-08,2.1289231396804344e-08,,
47,94.0,5.9443705,0.19814568333333332,4920704.56303102,59985.02083070522,3200022.697123505,-1535419.697152793,-28265459.79456058,44873190.0,Main Bearing_DW,1405.3604652176875,1362.4808997795033,12.235347153342518,36770569.146086656,85895834.6611756,37916930.142086975,56071311.47208602,5.388703192113119e-09,2.3068136436992327e-09,5.225783906841021e-09,3.5338157451868445e-09,,
48,96.0,6.01843,0.20061433333333334,4936244.642968518,45704.04612499752,3327055.142691872,-1251668.1191074634,-24776918.99506423,44417165.0,Main Bearing_UW,1529.1092451135046,1481.9061764266403,7.733239710270646,7967418.071815497,10183099.778783651,11994948.740415348,12960867.62563775,2.5179340600062213e-08,1.9700713701274985e-08,1.6724901262594865e-08,1.54784648009598e-08,,
48,96.0,6.01843,0.20061433333333334,4936244.642968518,45704.04612499752,3327055.142691872,-1251668.1191074634,-24776918.99506423,44417165.0,Main Bearing_DW,1343.3690673547776,1302.3802878125566,14.035009503420088,58097182.14410041,169724384.8898565,57861699.30842995,97798150.69854379,3.453081990030821e-09,1.1820006504281812e-09,3.4671351814948437e-09,2.051310090225668e-09,,
49,98.0,6.158227500000001,0.20527425000000002,4909656.161196316,96159.23912169285,3457266.2068003896,7742871.064324646,-37271134.28921232,43613110.0,Main Bearing_UW,1703.8197130905544,1650.0104728927708,5.947231347769902,3320183.916706362,3214539.615097338,4836087.821875292,4239393.720226388,6.182616841407781e-08,6.385805576509724e-08,4.244634455798628e-08,4.842066190281523e-08,,
49,98.0,6.158227500000001,0.20527425000000002,4909656.161196316,96159.23912169285,3457266.2068003896,7742871.064324646,-37271134.28921232,43613110.0,Main Bearing_DW,1576.5226873836773,1527.8732137757438,9.008397785964396,13251688.410113664,20683289.93218848,13599993.714108175,15462810.50818398,1.549042232560608e-08,9.924642098670234e-09,1.5093701829218895e-08,1.3275351844436999e-08,,
50,100.0,6.3002805,0.21000935,4910672.352835998,54387.179045034994,3225484.199818948,10356273.533467833,-26424037.464282352,42520395.00000001,Main Bearing_UW,1569.1479823607306,1520.1584571989238,7.266992608438039,6475824.839221135,7884149.856077302,9702616.840620782,10159437.054574909,3.242974527786308e-08,2.663690490841184e-08,2.16446092275621e-08,2.067135697301559e-08,,
50,100.0,6.3002805,0.21000935,4910672.352835998,54387.179045034994,3225484.199818948,10356273.533467833,-26424037.464282352,42520395.00000001,Main Bearing_DW,1411.6044228143187,1368.535350955643,12.170250571827955,36122497.105764925,87048358.54415564,36735002.801990606,55611708.54155475,5.813810418064476e-09,2.412559564732882e-09,5.716873117772567e-09,3.776351338730668e-09,,
51,102.0,6.3900155,0.21300051666666667,4925517.078954023,29466.14385282205,3100799.581068328,9018809.096936094,-28586206.96380521,41818180.0,Main Bearing_UW,1600.616847617479,1550.6400901378504,6.983463228396547,5671294.509861053,6645786.846927987,8452353.756712245,8612301.979679793,3.755765395295706e-08,3.2050458669935536e-08,2.520014220861463e-08,2.4732123556422956e-08,,
51,102.0,6.3900155,0.21300051666666667,4925517.078954023,29466.14385282205,3100799.581068328,9018809.096936094,-28586206.96380521,41818180.0,Main Bearing_DW,1434.3603076019704,1390.453023403053,11.511800540831821,30009370.520924877,67153809.05370075,31357598.080049746,45673533.3158597,7.097800219373014e-09,3.1718307519434526e-09,6.792628571962638e-09,4.663543658723339e-09,,
52,104.0,6.4403065,0.21467688333333335,4952855.035793127,45084.036807366814,2901942.8934010775,2329270.2797412868,-24558401.702711254,41430440.0,Main Bearing_UW,1542.7834297589677,1495.149419780101,7.751273815897195,8029520.801312526,10663900.568586366,11998116.148564002,13415527.306803012,2.6735952075526315e-08,2.0131178263770276e-08,1.789254918648433e-08,1.6002120410464277e-08,,
52,104.0,6.4403065,0.21467688333333335,4952855.035793127,45084.036807366814,2901942.8934010775,2329270.2797412868,-24558401.702711254,41430440.0,Main Bearing_DW,1324.3642393594243,1283.9533990721952,14.116414304388574,59228038.75307443,183558133.1099312,63095433.894912876,113932331.08709513,3.6245820029316742e-09,1.1695307622504824e-09,3.402415516959332e-09,1.884249021195085e-09,,
53,106.0,6.4073015,0.21357671666666667,4922733.599405945,29290.251070462476,2610057.7957928414,799939.8044111576,-24784693.922842223,41530840.00000001,Main Bearing_UW,1562.508130385376,1514.1980427455999,7.7411754168676135,7994704.101672873,10572553.567751048,11440952.436354944,12620340.979554601,2.6714774424481355e-08,2.0201053160716958e-08,1.8667739233667474e-08,1.6923212852383982e-08,,
53,106.0,6.4073015,0.21357671666666667,4922733.599405945,29290.251070462476,2610057.7957928414,799939.8044111576,-24784693.922842223,41530840.00000001,Main Bearing_DW,1308.9266267495746,1268.984617235593,14.04137655035545,58185082.16856492,178064922.68660274,66778311.66760781,122243370.96390307,3.6706438954219375e-09,1.1994317209940627e-09,3.198294645868779e-09,1.7471435463746594e-09,,
54,108.0,6.3111809999999995,0.2103727,4980394.071128367,-42748.23380632826,2634283.906563683,1988412.0633414567,-23125262.9027611,42095280.0,Main Bearing_UW,1540.5886484280866,1493.046142902376,8.00522482929675,8940417.723643035,12210998.979867553,12898587.027299585,14566949.156702964,2.3530522454635095e-08,1.722813181352684e-08,1.6309747692111598e-08,1.4441781716743156e-08,,
54,108.0,6.3111809999999995,0.2103727,4980394.071128367,-42748.23380632826,2634283.906563683,1988412.0633414567,-23125262.9027611,42095280.0,Main Bearing_DW,1278.0955232365,1239.093769138983,15.04498566930623,73240611.17940322,249030887.01131797,83147193.72141059,161796037.93617433,2.8723504161467343e-09,8.447654928460298e-10,2.5301238753152116e-09,1.3002339407284392e-09,,
55,110.0,6.199859,0.20666196666666667,4947938.232989036,-70934.94303797356,2649579.5657998268,-9506721.74002136,-18977469.971770808,42775475.0,Main Bearing_UW,1482.1005560495187,1436.3686942628171,8.636823677311597,11515767.198553912,17103987.873757116,17266086.78502055,20848517.08274753,1.7946000739978326e-08,1.2082677337707363e-08,1.1969241741907573e-08,9.912549935634638e-09,,
55,110.0,6.199859,0.20666196666666667,4947938.232989036,-70934.94303797356,2649579.5657998268,-9506721.74002136,-18977469.971770808,42775475.0,Main Bearing_DW,1249.6936063606156,1211.56097371787,16.43143714327389,98257233.27294602,384814085.6684692,105216896.8710671,218919215.55600777,2.103274840770106e-09,5.370436643650129e-10,1.964151888264776e-09,9.440101735326872e-10,,
56,112.0,6.105907,0.20353023333333334,4977334.855232071,-40350.35250442435,2787478.909079435,-10379642.086087475,-24307085.702907253,43501445.0,Main Bearing_UW,1559.9601260299728,1511.565770289223,7.568858837679706,7416757.000863413,9313939.720893877,11003214.357359944,11730401.64090278,2.7441944411774526e-08,2.185221715325855e-08,1.849734329652443e-08,1.7350661943547017e-08,,
56,112.0,6.105907,0.20353023333333334,4977334.855232071,-40350.35250442435,2787478.909079435,-10379642.086087475,-24307085.702907253,43501445.0,Main Bearing_DW,1358.303580309573,1316.8584646579359,13.096341841431842,46126026.07642303,121858222.59585902,49903222.579004325,81227860.85656284,4.412481426345251e-09,1.6702215820785302e-09,4.0784987985718615e-09,2.505670236629025e-09,,
57,114.0,6.032881,0.2010960333333333,5020846.807626994,32330.941764889496,2913236.3600984025,-14778934.556329709,-29065945.927480467,44124555.0,Main Bearing_UW,1636.1005793510335,1585.0101553384666,6.684066791048547,4900592.995693225,5317614.25859868,7196254.365861062,6869025.507349987,4.103504076140622e-08,3.781696519414836e-08,2.7944542133937107e-08,2.9275773269171408e-08,,
57,114.0,6.032881,0.2010960333333333,5020846.807626994,32330.941764889496,2913236.3600984025,-14778934.556329709,-29065945.927480467,44124555.0,Main Bearing_DW,1475.3134673059146,1429.9221870018393,10.533051801713594,22316535.04922726,42387703.10078849,23987830.64082232,31398348.173842717,9.011077790066542e-09,4.744206895456729e-09,8.383252172504065e-09,6.4046691953324495e-09,,
58,116.0,6.0123275,0.20041091666666666,4952438.244800767,-24263.03249676481,2982858.0715532005,-8669163.040096704,-31744184.659981977,44348670.0,Main Bearing_UW,1650.493446780128,1598.9510008641237,6.554117676849881,4590149.325802678,4867916.85793922,6705664.564578192,6284414.365746605,4.366108865785556e-08,4.116974930247852e-08,2.988680909052795e-08,3.1890149981040806e-08,,
58,116.0,6.0123275,0.20041091666666666,4952438.244800767,-24263.03249676481,2982858.0715532005,-8669163.040096704,-31744184.659981977,44348670.0,Main Bearing_DW,1478.237996078585,1432.703352420203,10.459826955065513,21803574.468861733,40928570.842398345,23520197.63340115,30562282.587853182,9.191654191971085e-09,4.896601873502479e-09,8.520800708836822e-09,6.557459054001383e-09,,
