index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
11,1.1,6.37272,0.0106212,4847320.0,23951.899999999998,3652700.0,-9690000.0,-995670.0,41925700.0,Main Bearing_UW,1226.4612122931594,1189.4534777619936,15.55962977646284,33147305.36088961,77412752.68628834,64444336.57372353,114780835.34688252,3.204242361290676e-10,1.372022003020863e-10,1.6481200000948847e-10,9.253461144363832e-11,,
11,1.1,6.37272,0.0106212,4847320.0,23951.899999999998,3652700.0,-9690000.0,-995670.0,41925700.0,Main Bearing_DW,1001.5941254700634,971.3298350228702,34.44478498360868,1158397536.7155201,25777601429.998,885664298.3024486,4273718970.0266128,9.168873088348392e-12,4.120321290886227e-13,1.1992354236653367e-11,2.4852359442656242e-12,,
12,1.2000000000000002,6.38264,0.010637733333333335,4797430.0,-116258.0,3645130.0,-13745500.0,-3128070.0,41870100.0,Main Bearing_UW,1290.8917094688436,1251.515777590387,13.176679545505559,22510787.566547632,44441279.96525873,42538609.44017492,66879410.845875904,4.725615797264081e-10,2.3936604304937244e-10,2.5007242769169353e-10,1.590584187089816e-10,,
12,1.2000000000000002,6.38264,0.010637733333333335,4797430.0,-116258.0,3645130.0,-13745500.0,-3128070.0,41870100.0,Main Bearing_DW,1129.0591249744796,1094.8153912776027,24.014005970999694,348065848.0149683,3033065467.7704034,294008952.1632721,902632235.0703413,3.056241626117788e-11,3.507254771244057e-12,3.61816647250451e-11,1.1785235359453283e-11,,
13,1.3,6.37148,0.010619133333333334,4877050.0,-227082.0,3598660.0,-16858900.0,-5979920.0,41759000.0,Main Bearing_UW,1353.7095955650086,1312.4023919116082,11.157509216359177,16163587.071288852,27815535.28946657,29201369.703939408,41144847.90685899,6.569787564170052e-10,3.8176987150611046e-10,3.636518917090646e-10,2.580914470111114e-10,,
13,1.3,6.37148,0.010619133333333334,4877050.0,-227082.0,3598660.0,-16858900.0,-5979920.0,41759000.0,Main Bearing_DW,1221.827647927131,1184.5537328981804,19.007557054782268,159661562.22037375,842696647.849852,142497338.20884135,335488510.06212044,6.651026825527498e-11,1.2601371276874244e-11,7.45216259251814e-11,3.165274820102498e-11,,
14,1.4000000000000001,6.35281,0.010588016666666667,4999390.0,-182171.0,3551200.0,-16180900.0,-8162940.0,41752400.0,Main Bearing_UW,1370.4294695530846,1328.6107491533685,10.558312715825746,15360404.185553549,25857436.287339672,26893223.895747356,36977709.97496001,6.893058632288264e-10,4.0947666075661086e-10,3.9370574192635033e-10,2.863351103634188e-10,,
14,1.4000000000000001,6.35281,0.010588016666666667,4999390.0,-182171.0,3551200.0,-16180900.0,-8162940.0,41752400.0,Main Bearing_DW,1223.1669762381432,1185.850936031876,18.884342884963036,156237622.99266604,811993485.0818799,140425642.97823003,328253383.5158953,6.776867481633205e-11,1.3039534012516112e-11,7.539945299241472e-11,3.2255620805060044e-11,,
15,1.5,6.34188,0.0105698,4970100.0,-17675.0,3514180.0,-12380300.0,-10589600.0,41834800.0,Main Bearing_UW,1362.22826893083,1320.6633612472945,10.551469634333705,17001867.99876804,29776348.11826073,28967185.72532301,40648768.35835246,6.216846290516954e-10,3.549730127422152e-10,3.648887434294288e-10,2.600275586905484e-10,,
15,1.5,6.34188,0.0105698,4970100.0,-17675.0,3514180.0,-12380300.0,-10589600.0,41834800.0,Main Bearing_DW,1171.6495664800775,1135.9043387714225,21.337452012535373,234740426.7426859,1564788894.9172614,207401957.5575427,556194634.7281419,4.502760835306071e-11,6.754776976199644e-12,5.096287481793637e-11,1.9003779144986417e-11,,
16,1.6,6.34253,0.010570883333333335,4924070.0,113196.0,3475010.0,-8507080.0,-13446200.0,41960200.0,Main Bearing_UW,1374.0145846712724,1332.087732645162,10.178330415453198,16930745.00759367,29603536.57993664,27681436.30973737,38366699.77590776,6.243601996599765e-10,3.57081773145226e-10,3.818762586974168e-10,2.755223512857701e-10,,
16,1.6,6.34253,0.010570883333333335,4924070.0,113196.0,3475010.0,-8507080.0,-13446200.0,41960200.0,Main Bearing_DW,1154.0636775276944,1118.8531087113693,22.16474258974138,266474100.58486742,1928311566.6589067,235863074.97924176,663016578.1290216,3.966945872087366e-11,5.481937419298375e-12,4.481788145204024e-11,1.5943618428310644e-11,,
17,1.7000000000000002,6.36217,0.010603616666666668,5003250.0,144516.0,3495860.0,-8309420.0,-16660400.000000002,42073200.0,Main Bearing_UW,1423.7734947258011,1379.8465856748671,9.240044773795978,13245418.955606628,21057115.67702577,20798000.02114645,26679494.721730016,8.005497374002113e-10,5.035645351103653e-10,5.098382852142224e-10,3.974444335345749e-10,,
17,1.7000000000000002,6.36217,0.010603616666666668,5003250.0,144516.0,3495860.0,-8309420.0,-16660400.000000002,42073200.0,Main Bearing_DW,1219.3264523624025,1182.1229214105458,18.851061218431017,155321667.49745634,805460057.7222474,142828360.12425345,335997182.8697818,6.826875372581433e-11,1.3164671003863969e-11,7.424027453260723e-11,3.155864753418536e-11,,
18,1.8,6.37572,0.010626200000000002,5088720.0,36884.3,3527120.0,-11921900.0,-18134000.0,42000400.0,Main Bearing_UW,1464.8975424301098,1419.6965224346022,8.584706403189857,10505843.758845897,15311302.21774719,16296042.408710439,19597131.22868121,1.0114561232697532e-09,6.940102055906957e-10,6.520724316672228e-10,5.422324255525788e-10,,
18,1.8,6.37572,0.010626200000000002,5088720.0,36884.3,3527120.0,-11921900.0,-18134000.0,42000400.0,Main Bearing_DW,1290.50000274169,1251.125885920246,16.011336017310317,90130394.32570916,344519217.6030372,85049161.15520975,168248494.03812394,1.1789807511103877e-10,3.084356244023447e-11,1.249418554594302e-10,6.315777184663643e-11,,
19,1.9000000000000001,6.37369,0.010622816666666667,5021440.0,-102126.0,3633330.0,-16599700.0,-18230300.0,41911100.0,Main Bearing_UW,1492.0921331028278,1446.0472311657832,8.217717507899772,8558646.902197622,11566929.047847226,13615500.544659022,15609651.206382908,1.241179451384894e-09,9.183783027219076e-10,7.802002307461034e-10,6.805287655833664e-10,,
19,1.9000000000000001,6.37369,0.010622816666666667,5021440.0,-102126.0,3633330.0,-16599700.0,-18230300.0,41911100.0,Main Bearing_DW,1357.117631040145,1315.7127266179345,13.966672126185403,57159597.03775848,172725556.81463358,54278799.19435527,93108211.7507808,1.858448487600332e-10,6.150112851028126e-11,1.9570839488599792e-10,1.1409108248261017e-10,,
20,2.0,6.36695,0.010611583333333334,4941480.0,-164210.0,3733070.0,-19259800.0,-18544600.0,41852300.0,Main Bearing_UW,1512.901984839975,1466.161572799977,7.961044904750143,7389015.682480068,9470532.37001427,11922961.606566453,13198746.612859555,1.4361294913061594e-09,1.120484352804904e-09,8.900123713800361e-10,8.039841694509429e-10,,
20,2.0,6.36695,0.010611583333333334,4941480.0,-164210.0,3733070.0,-19259800.0,-18544600.0,41852300.0,Main Bearing_DW,1400.5411604939757,1357.8123631648918,12.825055225990344,43017335.97625299,113223739.66920935,40919614.68682263,64392095.209832735,2.4668155506401615e-10,9.372224733378157e-11,2.593275477921494e-10,1.6479636667751937e-10,,
21,2.1,6.35527,0.010592116666666667,5022250.0,-141733.0,3786010.0,-18533700.0,-19155800.0,41843900.0,Main Bearing_UW,1518.2222224697075,1471.3586626616307,7.881087408844051,7202205.070407359,9139559.690106653,11576979.15084238,12709026.830447191,1.4706769056310103e-09,1.1589307390959295e-09,9.149292340131708e-10,8.334325521519072e-10,,
21,2.1,6.35527,0.010592116666666667,5022250.0,-141733.0,3786010.0,-18533700.0,-19155800.0,41843900.0,Main Bearing_DW,1398.5463775784438,1355.8779772253688,12.880070247368359,43635518.13997428,115479369.36227652,41454632.95207687,65419287.71167129,2.4274071027847567e-10,9.172302139473562e-11,2.5551104695370376e-10,1.619112197208615e-10,,
22,2.2,6.35691,0.010594850000000001,5067440.0,-75660.9,3791660.0,-15478700.0,-18411000.0,41953000.0,Main Bearing_UW,1490.9403985717456,1444.9323575305998,8.253496707656053,8363051.774497144,11193126.314502131,13532365.400242062,15467337.174013503,1.2668640928791871e-09,9.465496682792736e-10,7.829266862547537e-10,6.849821582605885e-10,,
22,2.2,6.35691,0.010594850000000001,5067440.0,-75660.9,3791660.0,-15478700.0,-18411000.0,41953000.0,Main Bearing_DW,1346.0042360130735,1304.9378308494947,14.345873147025316,62498460.45367662,197081145.35444337,58674620.9103805,102959741.37858048,1.6952177578602633e-10,5.375882092092343e-11,1.8056955180302834e-10,1.0290284200543e-10,,
23,2.3000000000000003,6.38115,0.01063525,4943680.0,-21860.800000000003,3749520.0,-13074300.0,-14575700.0,42038900.0,Main Bearing_UW,1422.964450264579,1379.0624855374492,9.40236402929754,11808544.662283948,17993479.804997467,19898535.1590287,25238426.520886704,9.00640197768705e-10,5.910613241717809e-10,5.34474016052101e-10,4.2139116680663623e-10,,
23,2.3000000000000003,6.38115,0.01063525,4943680.0,-21860.800000000003,3749520.0,-13074300.0,-14575700.0,42038900.0,Main Bearing_DW,1250.9070245215055,1212.7418187988694,17.729357870545083,126596797.58353882,584416449.8715923,114778282.19495511,251087923.79566336,8.400883910970973e-11,1.8198067495082956e-11,9.265907971976475e-11,4.235667665425049e-11,,
24,2.4000000000000004,6.40361,0.010672683333333334,4790910.0,-49122.9,3681300.0,-12464700.0,-11997100.0,41976300.0,Main Bearing_UW,1379.6233692444043,1337.494830904969,10.29668752326709,14822563.09038887,24716773.846268848,25616771.180484194,34892113.52741925,7.200295433556718e-10,4.317992064706472e-10,4.166287491166794e-10,3.058766653658405e-10,,
24,2.4000000000000004,6.40361,0.010672683333333334,4790910.0,-49122.9,3681300.0,-12464700.0,-11997100.0,41976300.0,Main Bearing_DW,1198.016139373169,1161.4655297635602,20.098242863760873,192297216.53495777,1141146128.220365,170316194.69872934,428338378.4295952,5.5500976694549e-11,9.352600047793658e-12,6.266393722694509e-11,2.4916476950915043e-11,,
25,2.5,6.41447,0.010690783333333334,4888070.0,-109606.0,3622760.0,-12587900.0,-12179100.0,41850200.0,Main Bearing_UW,1385.3023745166097,1342.955238906842,10.103585311613314,14684701.740212716,24420689.41640333,24990379.122410387,33841613.52624008,7.280218231506602e-10,4.377756561676901e-10,4.2779596423754377e-10,3.15906430556094e-10,,
25,2.5,6.41447,0.010690783333333334,4888070.0,-109606.0,3622760.0,-12587900.0,-12179100.0,41850200.0,Main Bearing_DW,1202.1542868315698,1165.4772326808254,19.849972049644784,184492633.58309036,1068930391.6338692,164567239.8699877,409293170.8468541,5.794693872435021e-11,1.000138401621492e-11,6.49630105103502e-11,2.6120111682326413e-11,,
26,2.6,6.41128,0.010685466666666667,5077540.0,-101688.0,3566250.0,-12371700.0,-13075700.0,41697100.0,Main Bearing_UW,1401.1276215354424,1358.1365813012858,9.703896929273292,14001343.34554721,22845574.927921455,23129865.356529295,30658996.229336858,7.6317438998201e-10,4.67725881286843e-10,4.619770371317913e-10,3.485263048645409e-10,,
26,2.6,6.41128,0.010685466666666667,5077540.0,-101688.0,3566250.0,-12371700.0,-13075700.0,41697100.0,Main Bearing_DW,1211.2179268231687,1174.263486163487,19.33682416787998,169068691.80884916,928549304.0550189,152689703.40606204,369664208.7715281,6.320192433231676e-11,1.1507699828111148e-11,6.998157982041398e-11,2.8905872987208362e-11,,
27,2.7,6.38634,0.0106439,5028310.0,-47539.5,3514670.0,-10149400.0,-12032000.0,41574300.0,Main Bearing_UW,1369.6677181644036,1327.875250498389,10.295631119366977,16978171.289750174,29841601.176894423,28167155.636689767,39373059.113774106,6.269167520076669e-10,3.566799226658553e-10,3.7788338081732135e-10,2.7033459526837687e-10,,
27,2.7,6.38634,0.0106439,5028310.0,-47539.5,3514670.0,-10149400.0,-12032000.0,41574300.0,Main Bearing_DW,1152.5525100495042,1117.3888573912636,22.30130247636799,271986151.6730829,2008138443.473401,239316797.73369572,679735982.4022735,3.913397772101855e-11,5.3003815720940274e-12,4.447619264839153e-11,1.5658873850378056e-11,,
28,2.8000000000000003,6.36254,0.010604233333333334,4877850.0,5774.04,3488820.0,-6073980.0,-8591990.0,41636700.0,Main Bearing_UW,1291.319133865839,1251.9276878700946,12.167398570654429,27046296.104532376,57657689.37667897,46349188.32108151,74732872.40766187,3.9207709966453753e-10,1.8391707069729488e-10,2.2879005474428327e-10,1.4189516596509345e-10,,
28,2.8000000000000003,6.36254,0.010604233333333334,4877850.0,5774.04,3488820.0,-6073980.0,-8591990.0,41636700.0,Main Bearing_DW,997.019540015437,966.8811815293456,34.393450509576326,1152652844.9466555,25484547894.919945,905519859.2409091,4402941005.119933,9.19985005010255e-12,4.1610443226450834e-13,1.1710657944291568e-11,2.408443202169247e-12,,
29,2.9000000000000004,6.3596,0.010599333333333336,4876260.0,73137.7,3481570.0,-3105630.0,-7189520.0,41769800.0,Main Bearing_UW,1256.5545955562072,1218.2415330279277,13.086289474985112,34294768.469049364,81223261.9402247,58840212.45631541,101985896.96259949,3.0906560407016923e-10,1.3049627754588074e-10,1.80137577531736e-10,1.0392940248611383e-10,,
29,2.9000000000000004,6.3596,0.010599333333333336,4876260.0,73137.7,3481570.0,-3105630.0,-7189520.0,41769800.0,Main Bearing_DW,892.2403882418722,865.2617295146935,48.34107475125734,3585092543.4505644,179254627172.52823,2523958223.1816335,19983636915.284668,2.9565020162999015e-12,5.913004032599802e-14,4.199488420997755e-12,5.304006161774456e-13,,
30,3.0,6.35504,0.010591733333333334,5012220.0,37131.4,3481380.0,-2236720.0,-8440210.0,41805800.0,Main Bearing_UW,1281.1353096958353,1242.057025600626,12.287352370056821,30355881.99025473,68032081.15815604,50675476.66446918,83912120.86007081,3.4891864900297217e-10,1.5568733387283042e-10,2.090110252630276e-10,1.262241166683866e-10,,
30,3.0,6.35504,0.010591733333333334,5012220.0,37131.4,3481380.0,-2236720.0,-8440210.0,41805800.0,Main Bearing_DW,924.8383556419366,896.8735757994878,43.125852202977285,2450407609.048451,111522463369.50783,1804678980.790917,12075440822.828245,4.322437334189615e-12,9.497399011210594e-14,5.86904011520731e-12,8.771301593652789e-13,,
31,3.1,6.34952,0.010582533333333335,5078210.0,-54870.3,3494050.0,-3309050.0,-7384280.0,41842900.0,Main Bearing_UW,1270.5298044613487,1231.7780668457956,12.597941268540094,32083471.175926212,73659442.905675,54078435.03337081,91281224.94165385,3.2984377766686057e-10,1.4366838677947723e-10,1.9568860169128503e-10,1.1593329668940789e-10,,
31,3.1,6.34952,0.010582533333333335,5078210.0,-54870.3,3494050.0,-3309050.0,-7384280.0,41842900.0,Main Bearing_DW,902.3421855178149,875.0577275652157,46.628234418671795,3178893187.734141,158944659386.70703,2274165635.5064545,17051096778.62074,3.328999342968292e-12,6.657998685936584e-14,4.6533696438415375e-12,6.206365180333785e-13,,
32,3.2,6.34176,0.0105696,4918160.0,-114021.0,3484560.0,-5332440.0,-3948980.0,41816600.0,Main Bearing_UW,1221.3555232148692,1184.495048681062,14.522558784859143,40569709.62433071,103605036.62433656,72750898.41507484,134430138.98311764,2.6052934807453336e-10,1.0201820629941488e-10,1.4528480376552787e-10,7.862522556290282e-11,,
32,3.2,6.34176,0.0105696,4918160.0,-114021.0,3484560.0,-5332440.0,-3948980.0,41816600.0,Main Bearing_DW,857.7299820962758,831.8006645809511,54.94632072561492,5494245837.848009,274712291892.40045,3660921968.0736256,35149310245.95009,1.9237581120214142e-12,3.8475162240428286e-14,2.8871415703956444e-12,3.007057585494962e-13,,
33,3.3000000000000003,6.32489,0.010541483333333334,4779320.0,-129757.0,3481680.0,-6266910.0,-1840820.0,41840300.0,Main Bearing_UW,1195.2931517605389,1159.2297888559883,16.068282054979708,44892573.01400959,120012152.93860807,84200953.8503791,162595827.4118432,2.3481575293186383e-10,8.783679881758146e-11,1.251943458035526e-10,6.483243451649307e-11,,
33,3.3000000000000003,6.32489,0.010541483333333334,4779320.0,-129757.0,3481680.0,-6266910.0,-1840820.0,41840300.0,Main Bearing_DW,869.3072036583753,843.0343893761108,52.87300954594607,4833103949.616099,241655197480.80496,3244389549.6857657,29134772681.398773,2.1811000638979967e-12,4.362200127795993e-14,3.2491423030117716e-12,3.6181793654644133e-13,,
34,3.4000000000000004,6.33161,0.010552683333333333,4892860.0,-68114.59999999999,3470180.0,-6657040.0,-3391850.0,42000800.0,Main Bearing_UW,1221.5644803436167,1184.6985251172814,14.714750743549954,39275189.20516609,98690261.73975728,71592206.783937,131458771.74473426,2.686857414793887e-10,1.0692730110657103e-10,1.473998890016199e-10,8.027371010147927e-11,,
34,3.4000000000000004,6.33161,0.010552683333333333,4892860.0,-68114.59999999999,3470180.0,-6657040.0,-3391850.0,42000800.0,Main Bearing_DW,900.3261830118149,873.1128881886198,47.267430890190475,3326488487.2458057,166324424362.29028,2336951942.7296696,17725635586.31207,3.1723192110219857e-12,6.344638422043971e-14,4.515575669479666e-12,5.953345527131468e-13,,
35,3.5,6.35148,0.0105858,5061770.0,-52009.5,3469490.0,-7317190.0,-6747250.0,42065100.0,Main Bearing_UW,1279.1360498816662,1240.121224607021,12.52681512272046,28892231.379730906,63329029.82811541,49969892.33062611,82335281.50119938,3.663891466488246e-10,1.6715556876098476e-10,2.1184356231866556e-10,1.2856942743125006e-10,,
35,3.5,6.35148,0.0105858,5061770.0,-52009.5,3469490.0,-7317190.0,-6747250.0,42065100.0,Main Bearing_DW,982.8723052076335,953.1629632136439,35.9594589161321,1337077331.5131326,33688462597.702248,1036013787.5384966,5342570414.993354,7.917118741382257e-12,3.1422627165901047e-13,1.0217817684792779e-11,1.9814057986567816e-12,,
36,3.6,6.36902,0.010615033333333334,5057630.0,-56510.5,3457750.0,-8842840.0,-7076050.0,42079600.0,Main Bearing_UW,1293.325586700163,1253.8740882175773,12.174480746747346,26118901.056254275,54878640.04610361,45239882.497263536,72458205.23072621,4.064119432311078e-10,1.9342741227580771e-10,2.346388351909494e-10,1.4649870638573288e-10,,
36,3.6,6.36902,0.010615033333333334,5057630.0,-56510.5,3457750.0,-8842840.0,-7076050.0,42079600.0,Main Bearing_DW,1030.3273186650395,999.1879056433296,31.168413149475406,830159747.5940357,13896537468.062265,670450608.4521427,2863748476.684449,1.2786735762722491e-11,7.638617430945909e-13,1.583268506212571e-11,3.706691917868101e-12,,
37,3.7,6.38367,0.010639450000000002,4964100.0,-96174.8,3448870.0,-9933620.0,-4904690.0,42008400.0,Main Bearing_UW,1270.5695259510867,1231.8170483532115,13.071210362638535,28611549.394868404,62649621.93493059,51357415.86883238,85531625.11083646,3.718585754712127e-10,1.698246481207882e-10,2.0716482361911117e-10,1.2439200104303915e-10,,
37,3.7,6.38367,0.010639450000000002,4964100.0,-96174.8,3448870.0,-9933620.0,-4904690.0,42008400.0,Main Bearing_DW,1029.8976445486794,998.7743695317146,31.313331978645895,843095891.3795308,14333940163.062637,676342955.1512575,2905667078.542198,1.261950165904736e-11,7.422557844504592e-13,1.5730850626840037e-11,3.661620451486107e-12,,
38,3.8000000000000003,6.38191,0.010636516666666668,4973880.0,-76602.5,3401010.0,-9940470.0,-3740300.0,41883100.0,Main Bearing_UW,1254.7036524865232,1216.5979636375544,13.635140409837266,31309143.176483855,71338652.68926586,56809198.403307274,97543978.72253913,3.3972557494501173e-10,1.4909892836071344e-10,1.8723229627629176e-10,1.0904329314802625e-10,,
38,3.8000000000000003,6.38191,0.010636516666666668,4973880.0,-76602.5,3401010.0,-9940470.0,-3740300.0,41883100.0,Main Bearing_DW,1017.8925290839323,987.1324971951705,32.40297292113933,944921124.1531607,17665311295.71439,751625714.0863181,3378086417.698313,1.1256512734011662e-11,6.021131747192641e-13,1.4151347495603577e-11,3.1486810434867282e-12,,
39,3.9000000000000004,6.37768,0.010629466666666667,5111510.0,-17342.0,3424030.0,-8184700.0,-4723900.0,41867500.0,Main Bearing_UW,1257.2115924298666,1219.1040631390413,13.290773329152296,32212518.233435966,74305683.54402593,56989517.999477334,97951914.53078777,3.2997937601890085e-10,1.430505199561045e-10,1.8651617068886515e-10,1.085171914973205e-10,,
39,3.9000000000000004,6.37768,0.010629466666666667,5111510.0,-17342.0,3424030.0,-8184700.0,-4723900.0,41867500.0,Main Bearing_DW,972.4057627052057,943.0155848399726,37.18135627055641,1494617708.6969175,41964290460.13179,1144814764.6163902,6200724613.134821,7.111829737340639e-12,2.532979004319208e-13,9.284879087166942e-12,1.7142297602042456e-12,,
40,4.0,6.39306,0.0106551,5152010.0,35478.0,3464360.0,-6296270.0,-4632020.0,41922600.0,Main Bearing_UW,1244.8418824523872,1207.2708977399757,13.590063015712062,35542034.150340445,85857927.29416206,62497318.8251308,110692118.38777456,2.997886939990445e-10,1.2410152837132951e-10,1.7048891376945722e-10,9.625888595494446e-11,,
40,4.0,6.39306,0.0106551,5152010.0,35478.0,3464360.0,-6296270.0,-4632020.0,41922600.0,Main Bearing_DW,907.1131994122065,879.692588573156,46.03147376210368,3045292156.7612157,152264607838.0608,2173710028.1538205,16043115943.221493,3.4988761181232957e-12,6.997752236246591e-14,4.901803764989579e-12,6.641540233025601e-13,,
41,4.1000000000000005,6.41212,0.010686866666666668,5000110.0,12946.7,3506360.0,-5567990.0,-2628240.0,41904400.0,Main Bearing_UW,1207.9872516164312,1171.5393303802732,15.217890814865601,42983617.23858528,113648922.42596473,78661066.11075711,149957260.6097514,2.4862650826588286e-10,9.403403427453088e-11,1.3585967232657696e-10,7.126608357082594e-11,,
41,4.1000000000000005,6.41212,0.010686866666666668,5000110.0,12946.7,3506360.0,-5567990.0,-2628240.0,41904400.0,Main Bearing_DW,845.4360814719893,819.8821765953239,57.62597727827032,6439325478.747159,321966273937.358,4194552296.3157673,43883170771.486595,1.659625173776107e-12,3.319250347552214e-14,2.5477967400843576e-12,2.435299564454111e-13,,
42,4.2,6.42103,0.010701716666666666,4885660.0,-42841.5,3491390.0,-6355440.0,-1272120.0,41806300.0,Main Bearing_UW,1192.891074339269,1156.9047904974532,16.264363950781473,45125654.053444184,122214225.36014329,85153681.613742,166553909.62835473,2.371537186805576e-10,8.756522929414016e-11,1.2567532564487074e-10,6.42537703890967e-11,,
42,4.2,6.42103,0.010701716666666666,4885660.0,-42841.5,3491390.0,-6355440.0,-1272120.0,41806300.0,Main Bearing_DW,870.9881875516045,844.6660646285935,52.5046911205958,4721786992.6706085,236089349633.53043,3174279939.7253203,28614126397.25526,2.26645477300827e-12,4.5329095460165405e-14,3.3713840209041918e-12,3.7400116704919573e-13,,
43,4.3,6.40743,0.01067905,4939180.0,-88081.5,3465650.0,-7815010.0,-2257750.0,41643900.0,Main Bearing_UW,1219.243214619735,1182.450701435168,15.04677895259564,38513373.79365,96682856.02408999,71506523.05009565,132156552.83541027,2.7728160241730727e-10,1.1045443255564518e-10,1.4934371781045108e-10,8.080605744385485e-11,,
43,4.3,6.40743,0.01067905,4939180.0,-88081.5,3465650.0,-7815010.0,-2257750.0,41643900.0,Main Bearing_DW,934.4193896175062,906.1803177798836,42.21505949194618,2282114255.6949887,97692021773.87611,1662409360.796423,10779009971.596731,4.679454577416779e-12,1.093134301664713e-13,6.423838948358609e-12,9.907264236826823e-13,,
44,4.4,6.37801,0.010630016666666667,5017810.0,-89303.9,3465770.0,-8827460.0,-3709820.0,41582300.0,Main Bearing_UW,1248.7663688221623,1211.0120880994118,13.809809156262679,32577059.94105565,75530144.15571484,59150716.325118534,102795466.69311643,3.263037452090652e-10,1.407387313434959e-10,1.7971070051357262e-10,1.0340939156783354e-10,,
44,4.4,6.37801,0.010630016666666667,5017810.0,-89303.9,3465770.0,-8827460.0,-3709820.0,41582300.0,Main Bearing_DW,982.1407362113565,952.4589579423559,36.19841811165948,1366924954.326421,35339007286.625824,1048851529.8343973,5460197792.799948,7.776591270078038e-12,3.0080122456325014e-13,1.0134910770779002e-11,1.9468189743389637e-12,,
45,4.5,6.35284,0.010588066666666666,4969780.0,-64657.9,3433510.0,-8661600.0,-3007130.0,41661200.0,Main Bearing_UW,1235.169012973389,1197.8914054885881,14.346904268862689,35199542.19811279,84298350.0221812,64534468.382014,114934407.09518741,3.008012606264618e-10,1.2560230020967976e-10,1.6406839526422133e-10,9.212268923002096e-11,,
45,4.5,6.35284,0.010588066666666666,4969780.0,-64657.9,3433510.0,-8661600.0,-3007130.0,41661200.0,Main Bearing_DW,970.0527142877594,940.7370360725275,37.579898393512096,1548690746.9796736,44713799580.6823,1175216258.7115116,6421625375.874109,6.836785644465166e-12,2.3679639766603574e-13,9.009462376120677e-12,1.6488141314573995e-12,,
46,4.6000000000000005,6.34084,0.010568066666666667,4884710.0,-40656.6,3399880.0,-7432970.0,-1257880.0,41785800.0,Main Bearing_UW,1198.2534788807989,1162.1002673330008,15.9933053331877,43765145.94463987,115801634.74399334,82247882.74618943,157887284.91105673,2.4147221352887984e-10,9.126008186352339e-11,1.284904402862126e-10,6.693424788842254e-11,,
46,4.6000000000000005,6.34084,0.010568066666666667,4884710.0,-40656.6,3399880.0,-7432970.0,-1257880.0,41785800.0,Main Bearing_DW,915.1851773032525,887.5297105492916,44.89505924040552,2801826218.556224,140091310927.8112,2002990601.588104,14087942496.930105,3.7718494447212266e-12,7.543698889442453e-14,5.276143911153453e-12,7.501497588430353e-13,,
47,4.7,6.33808,0.010563466666666667,4912300.0,10280.099999999999,3389290.0,-6116250.0,-1710340.0,41900400.0,Main Bearing_UW,1191.852057463503,1155.893345272756,15.970246179221604,47337135.04912122,129974067.16626212,87595072.80289769,171604926.3889837,2.2315390772392698e-10,8.127364863603089e-11,1.2059430203838158e-10,6.155689634877986e-11,,
47,4.7,6.33808,0.010563466666666667,4912300.0,10280.099999999999,3389290.0,-6116250.0,-1710340.0,41900400.0,Main Bearing_DW,860.6126586553714,834.6032287599113,54.232093988090234,5259776337.624645,262988816881.23227,3526747433.604077,33173938744.5223,2.0083490225816727e-12,4.0166980451633453e-14,2.995243312865072e-12,3.184266646181986e-13,,
48,4.800000000000001,6.33845,0.010564083333333335,5005140.0,55222.5,3382190.0,-5338640.0,-4704480.0,41916100.0,Main Bearing_UW,1230.2300462888654,1193.0973944045986,13.97628166921584,39991635.671788074,101412280.82822299,69815299.07983221,127368022.52725159,2.641573207966015e-10,1.0416966512396352e-10,1.5131473291052646e-10,8.294140965463329e-11,,
48,4.800000000000001,6.33845,0.010564083333333335,5005140.0,55222.5,3382190.0,-5338640.0,-4704480.0,41916100.0,Main Bearing_DW,873.7560820004816,847.3421112256974,51.48635731906598,4423369846.478162,221168492323.90808,3053987082.158246,26604574868.286087,2.388243285092776e-12,4.776486570185553e-14,3.4591119900440838e-12,3.9707769756269334e-13,,
49,4.9,6.33041,0.010550683333333333,5055760.0,72193.70000000001,3397500.0,-5983760.0,-5218470.0,41891300.0,Main Bearing_UW,1244.4140968774548,1206.7467315207364,13.518932407676362,36429710.26703637,88412704.62938486,63345658.23355021,112027161.6428999,2.8961754721612977e-10,1.193344709627479e-10,1.6655732417261866e-10,9.417968980562865e-11,,
49,4.9,6.33041,0.010550683333333333,5055760.0,72193.70000000001,3397500.0,-5983760.0,-5218470.0,41891300.0,Main Bearing_DW,907.9620324243178,880.5150001061263,45.68885177181978,2970390251.122096,148519512556.1048,2137851770.3198054,15498470223.772375,3.5519519124962457e-12,7.103903824992492e-14,4.9351800156635914e-12,6.807564347318703e-13,,
50,5.0,6.31766,0.010529433333333334,4938270.0,34362.4,3419850.0,-7459170.0,-5265090.0,41891000.0,Main Bearing_UW,1251.439477253536,1213.443863669676,13.482508660941923,33525254.533076547,78244656.71933922,59394082.847849526,102808595.93916468,3.140746723621391e-10,1.3457063746987905e-10,1.772808473245845e-10,1.0241783031025883e-10,,
