t,rpm,Mx,My,Mz,Fx,Fy,Fz
560.7,6.07674,43854.0,15566.6,-12016.7,2628.55,-201.997,-4637.96
560.8,6.08244,43781.0,11560.8,-11079.8,2609.5,-185.491,-4798.23
560.9,6.1034,43838.9,7180.9,-10846.5,2613.04,-192.348,-4961.16
561.0,6.13814,43862.7,7117.05,-10871.2,2592.81,-172.795,-4947.34
561.1,6.1682,43805.2,7654.32,-11111.2,2608.44,-82.134,-4817.38
561.2,6.18149,43657.5,4950.72,-11787.8,2601.9,-25.0903,-4851.77
561.3,6.17238,43509.7,791.678,-11471.0,2599.56,14.9187,-5056.42
561.4,6.1482,43440.7,-102.505,-10375.7,2580.93,3.1815,-5078.42
561.5,6.13047,43501.0,3629.94,-8660.64,2544.3,-49.9271,-4881.1
561.6,6.1145,43542.3,7046.64,-7238.7,2495.52,-153.127,-4756.55
561.7,6.09642,43569.8,7121.32,-7078.31,2466.36,-239.37,-4885.91
561.8,6.08614,43614.3,7412.96,-8497.86,2504.07,-264.806,-5037.17
561.9,6.07673,43604.2,8694.06,-10941.6,2501.68,-221.616,-4890.51
562.0,6.06955,43629.9,9638.23,-13439.7,2509.02,-140.245,-4744.56
562.1,6.07793,43693.1,7495.0,-14884.3,2530.85,-58.4416,-4839.06
562.2,6.09458,43704.8,4179.77,-15481.0,2548.16,-26.5433,-4991.43
562.3,6.11335,43675.5,4310.7,-15927.3,2547.7,-15.6942,-4941.33
562.4,6.12725,43588.7,8050.61,-16955.5,2549.7,-34.6281,-4798.23
562.5,6.13495,43518.4,8910.53,-18329.6,2591.64,-60.2088,-4778.45
562.6,6.14689,43513.4,8846.72,-19095.9,2603.71,-105.829,-4975.47
562.7,6.17361,43553.8,8385.46,-17560.8,2654.72,-152.281,-5003.94
562.8,6.20409,43531.4,10663.4,-14059.6,2678.26,-237.542,-4872.55
562.9,6.2253,43418.8,11977.9,-10337.6,2632.86,-308.912,-4754.73
563.0,6.22695,43263.7,9054.56,-7587.36,2627.16,-267.338,-4783.69
563.1,6.21363,43158.3,5909.23,-7272.19,2627.8,-172.745,-4866.85
563.2,6.1975,43149.4,4478.49,-8316.59,2586.92,-68.3715,-4788.92
563.3,6.18014,43146.7,4582.24,-8580.26,2556.57,-8.299,-4714.6
563.4,6.15436,43130.6,4171.13,-7839.19,2524.97,-61.091,-4851.94
563.5,6.13884,43196.4,3988.94,-6123.24,2537.95,-163.215,-5081.07
563.6,6.13166,43214.1,6128.54,-4468.07,2525.01,-237.362,-5117.72
563.7,6.13474,43280.9,8759.32,-3008.55,2553.29,-229.116,-4953.98
563.8,6.15112,43320.9,8078.9,-1723.13,2600.77,-214.73,-4848.93
563.9,6.17793,43323.5,4169.65,-544.368,2646.54,-230.21,-4889.13
564.0,6.21049,43314.6,1025.82,551.969,2655.02,-231.431,-4854.23
564.1,6.24128,43228.1,-35.1499,378.922,2628.97,-229.362,-4645.61
564.2,6.27017,43130.7,-2369.2,-1371.19,2616.83,-195.501,-4544.2
564.3,6.28928,42990.2,-7636.44,-4277.86,2569.83,-141.876,-4760.29
564.4,6.29301,42851.8,-13460.7,-7314.83,2547.03,-79.7836,-5044.91
564.5,6.29526,42776.7,-15021.6,-9604.6,2542.25,-61.7943,-5114.31
564.6,6.29935,42735.2,-14025.6,-11370.9,2574.97,-118.173,-4993.63
564.7,6.30304,42694.7,-13809.5,-12666.8,2610.34,-144.798,-4965.12
564.8,6.29817,42586.7,-14808.2,-13689.5,2638.67,-128.407,-4987.91
564.9,6.27708,42491.4,-14245.9,-14314.0,2695.72,-123.854,-4859.47
565.0,6.2577,42498.7,-11373.7,-14494.6,2731.49,-145.868,-4600.41
565.1,6.24956,42548.1,-8541.52,-13772.2,2720.07,-148.631,-4484.59
565.2,6.23544,42522.9,-10661.5,-13253.4,2646.45,-144.125,-4545.56
565.3,6.22958,42583.1,-13698.7,-13086.4,2647.23,-103.404,-4772.92
565.4,6.23782,42593.0,-14770.7,-13022.4,2593.89,-44.768,-4898.1
565.5,6.24916,42592.6,-13577.4,-13231.8,2552.85,-41.567,-4896.59
565.6,6.27392,42609.5,-12868.6,-13715.2,2546.35,-78.8755,-4931.34
565.7,6.31007,42604.4,-11849.6,-13741.2,2630.04,-79.6793,-5033.58
565.8,6.35084,42537.7,-11567.7,-13623.0,2708.01,-92.8603,-4930.86
565.9,6.38249,42411.8,-9552.6,-13952.7,2750.36,-161.756,-4725.61
566.0,6.40285,42273.9,-6660.57,-14244.9,2769.34,-162.731,-4640.13
566.1,6.40944,42126.7,-5021.82,-14418.7,2733.7,-101.761,-4636.61
566.2,6.40905,42060.7,-3661.34,-14439.8,2679.51,-52.5897,-4657.52
566.3,6.41415,42011.1,-1512.3,-12940.9,2595.9,1.61112,-4715.74
566.4,6.40242,41879.6,-191.931,-10499.8,2524.02,-7.77688,-4807.44
566.5,6.37926,41808.7,-934.635,-9190.84,2487.6,-87.4944,-4913.51
566.6,6.361,41803.2,282.523,-9013.39,2493.94,-94.2869,-5073.29
566.7,6.34484,41817.9,3202.91,-9257.65,2536.7,-39.4766,-5074.0
566.8,6.34155,41905.2,5790.81,-8965.35,2627.2,-45.9204,-4926.48
566.9,6.35524,41950.0,6525.01,-6659.6,2694.57,-110.074,-4868.89
567.0,6.35431,41857.8,6386.49,-3735.19,2707.47,-186.605,-4902.81
567.1,6.3436,41821.9,7745.85,-3644.16,2646.11,-221.954,-4814.55
567.2,6.3521,41889.3,11012.9,-5955.17,2536.14,-93.9661,-4638.37
567.3,6.37035,41933.8,11089.7,-9464.63,2414.94,45.6505,-4537.59
567.4,6.40559,42003.3,6355.09,-11989.9,2309.54,82.3699,-4661.63
567.5,6.44169,41912.1,1469.63,-12437.9,2282.51,-0.22625,-4896.05
567.6,6.44964,41719.0,-1311.21,-11949.6,2295.36,-79.4409,-4958.89
567.7,6.44413,41624.3,-1140.19,-12616.5,2342.99,-105.144,-4928.94
567.8,6.4409,41619.9,-3000.72,-14570.7,2454.16,-80.0705,-4926.49
567.9,6.43893,41658.9,-5351.5,-17000.6,2543.98,-36.073,-4994.47
568.0,6.44913,41702.5,-7699.61,-18421.4,2603.65,-10.5355,-4872.12
568.1,6.45063,41597.3,-8073.69,-18373.9,2610.95,-56.9552,-4642.65
568.2,6.44034,41501.2,-9798.09,-18237.3,2643.4,-114.851,-4522.33
568.3,6.43734,41444.7,-12277.1,-18869.6,2625.83,-113.077,-4648.57
568.4,6.4249,41376.8,-15653.2,-20541.7,2598.51,-41.936,-4762.92
568.5,6.4157,41376.0,-16632.5,-22285.1,2558.81,45.209,-4847.23
568.6,6.41142,41374.1,-17664.5,-23347.9,2536.85,37.84,-4924.87
568.7,6.40393,41389.8,-19110.1,-23342.4,2492.03,24.8951,-5051.68
568.8,6.40343,41421.0,-20312.7,-23424.5,2495.58,-5.03687,-5108.74
568.9,6.40517,41448.2,-19036.0,-24610.6,2483.04,-53.4799,-4983.17
569.0,6.41794,41525.8,-17146.5,-26438.8,2471.87,-59.518,-4727.68
569.1,6.43829,41554.4,-14216.7,-27552.9,2442.68,-55.1377,-4650.34
569.2,6.46292,41576.2,-11903.0,-26114.7,2428.05,-59.9293,-4684.52
569.3,6.48346,41520.7,-8438.35,-23362.0,2350.69,-179.662,-4681.35
569.4,6.49143,41425.9,-3929.84,-21165.7,2264.67,-259.241,-4678.42
569.5,6.49393,41379.2,-1515.45,-20676.0,2226.98,-156.57,-4742.34
569.6,6.49762,41360.3,-1458.04,-21356.7,2234.46,27.2428,-4893.12
569.7,6.50642,41338.8,-1336.18,-20872.8,2260.09,119.593,-5004.0
569.8,6.51726,41276.6,36.2227,-17040.5,2318.51,62.9238,-4979.63
569.9,6.51376,41132.6,1148.25,-11153.1,2360.92,-116.707,-4911.33
570.0,6.49372,41011.3,3274.74,-6773.48,2359.6,-295.892,-4950.19
570.1,6.47007,40978.9,7265.05,-5298.32,2326.36,-328.026,-4982.85
570.2,6.45635,41062.7,11832.9,-5605.39,2292.06,-234.896,-4838.33
570.3,6.46719,41188.6,14525.3,-5300.1,2263.98,-181.168,-4691.12
570.4,6.48626,41214.0,12840.9,-2738.79,2254.54,-207.75,-4737.75
570.5,6.49524,41120.9,9112.78,1013.92,2272.32,-215.104,-4890.54
570.6,6.48521,41002.5,7385.35,2649.49,2254.74,-209.124,-4929.85
570.7,6.46478,40985.0,7980.22,642.284,2234.2,-153.762,-4855.0
570.8,6.45924,41103.0,6776.77,-3499.15,2201.94,-65.228,-4836.82
570.9,6.47059,41256.3,2918.1,-6508.91,2188.89,-10.7297,-4989.83
571.0,6.49418,41298.5,-2885.85,-5908.94,2196.98,-57.3763,-5093.75
571.1,6.50283,41204.2,-5950.78,-2148.03,2169.62,-226.714,-5075.99
571.2,6.48853,41084.1,-6536.93,1340.18,2151.86,-381.764,-4998.75
571.3,6.47587,41101.6,-7752.54,2422.52,2175.75,-329.415,-4929.16
571.4,6.47978,41202.4,-9581.75,797.474,2213.8,-170.584,-4910.04
571.5,6.49695,41275.9,-12338.3,-1360.85,2231.99,-33.9391,-4846.78
571.6,6.51595,41214.9,-14966.0,-946.987,2245.0,30.0555,-4806.12
571.7,6.50614,41015.2,-16340.8,1437.65,2261.36,-49.1968,-4912.43
571.8,6.47591,40906.4,-17345.8,2976.61,2250.24,-160.941,-5042.04
571.9,6.45463,40935.9,-17071.4,1703.79,2199.66,-178.785,-5109.43
572.0,6.44303,41050.7,-15636.1,-1373.26,2158.86,-59.8164,-5121.54
572.1,6.44483,41148.2,-15930.3,-4238.37,2127.05,7.66587,-5046.38
572.2,6.45358,41195.1,-18091.0,-3378.13,2115.76,-28.8356,-4985.22
572.3,6.44571,41122.6,-19137.3,-111.15,2115.4,-204.299,-4963.07
572.4,6.43096,41146.5,-18441.4,2106.33,2135.82,-334.606,-4868.43
572.5,6.427,41229.3,-17393.1,948.252,2161.89,-276.203,-4737.79
572.6,6.41988,41312.0,-15524.7,-3874.31,2158.71,-106.24,-4779.88
572.7,6.4265,41439.9,-14720.1,-9123.01,2128.68,63.346,-4875.28
572.8,6.43429,41450.6,-12197.3,-11431.8,2071.86,99.5068,-4960.48
572.9,6.43132,41446.4,-8282.18,-10144.8,2034.87,47.401,-4993.12
573.0,6.43376,41443.5,-4937.26,-7048.49,2005.97,-44.0732,-5005.19
573.1,6.42806,41418.6,-2728.14,-4095.15,2011.68,-103.091,-5045.69
573.2,6.42094,41443.2,-179.8,-1616.98,2024.65,-81.28,-5044.89
573.3,6.41873,41478.0,2191.37,1705.64,2046.46,-83.3966,-4904.43
573.4,6.41141,41492.5,4390.48,6254.21,2061.26,-166.849,-4791.62
573.5,6.41295,41552.7,6453.92,11284.2,2083.25,-241.906,-4849.89
573.6,6.41875,41543.2,7044.0,15796.8,2090.85,-209.255,-4889.92
573.7,6.40617,41479.5,6427.28,18165.5,2082.94,-104.24,-4874.74
573.8,6.39143,41475.6,4269.19,19077.4,2071.94,30.9579,-4921.38
573.9,6.37195,41480.0,-178.469,20278.4,2057.42,124.068,-5013.65
574.0,6.35128,41575.7,-5800.76,22099.5,2076.58,103.696,-5091.88
574.1,6.34712,41708.7,-9774.39,23975.2,2087.76,-26.6197,-5132.25
574.2,6.33994,41745.5,-11305.2,24841.3,2058.58,-162.281,-5119.06
574.3,6.32529,41809.0,-11619.0,23982.0,2041.96,-184.469,-5068.18
574.4,6.32261,41891.9,-12018.9,21865.2,2036.2,-159.947,-5013.46
574.5,6.3251,41992.2,-11622.8,20165.4,2045.74,-104.619,-4993.99
574.6,6.33626,42067.2,-9506.89,19590.4,2016.32,-48.2118,-4932.9
574.7,6.34411,42056.1,-7980.13,20104.0,1998.8,-1.322,-4812.54
574.8,6.33692,42003.9,-9284.55,20028.9,2002.24,12.4755,-4770.65
574.9,6.3185,41974.7,-15649.5,18086.7,1976.14,31.9753,-4836.81
575.0,6.29297,41986.0,-21669.8,13939.1,1950.3,33.5233,-5025.78
575.1,6.27504,42119.9,-24787.3,9410.87,1971.23,66.8665,-5137.19
575.2,6.27362,42239.4,-25150.2,5450.19,1959.38,-0.6295,-5108.07
575.3,6.2705,42288.2,-26006.6,3158.27,1936.98,-99.395,-5104.77
575.4,6.26492,42305.0,-27158.2,1094.54,1964.95,-184.966,-5217.96
575.5,6.26088,42336.4,-25546.5,-1872.85,1960.6,-165.912,-5193.59
575.6,6.25364,42365.7,-18866.2,-6627.52,1939.99,-107.812,-4937.85
575.7,6.25187,42452.4,-11318.0,-11858.0,1969.96,4.70312,-4656.49
575.8,6.25282,42482.3,-8088.83,-15883.5,1979.71,85.6481,-4596.77
575.9,6.23998,42463.4,-6267.46,-18088.9,1979.96,64.7345,-4795.07
576.0,6.22172,42499.5,-1551.6,-19186.7,1974.94,-25.4336,-4919.45
576.1,6.21306,42588.8,6702.57,-19575.8,1973.92,-71.6804,-4885.02
576.2,6.21472,42699.3,13131.4,-19823.1,1989.09,-101.063,-4898.64
576.3,6.22458,42783.0,14010.8,-19304.7,1999.51,-131.802,-5051.69
576.4,6.23458,42787.6,13253.8,-16283.2,2012.78,-153.512,-5172.09
576.5,6.22912,42738.0,14409.1,-11694.7,2002.69,-244.907,-5012.03
576.6,6.21883,42777.4,16696.0,-8133.26,2042.27,-359.011,-4736.82
576.7,6.22641,42873.9,15233.2,-6229.63,2114.06,-312.059,-4632.67
576.8,6.22932,42886.7,11368.0,-5711.69,2163.88,-144.759,-4777.19
576.9,6.22368,42849.8,8132.44,-5126.64,2165.32,-45.4009,-4881.65
577.0,6.21073,42803.9,9022.11,-1522.47,2147.23,-27.9145,-4905.0
577.1,6.1921,42799.2,9299.12,5537.03,2107.32,-69.7539,-4948.5
577.2,6.17832,42872.3,6384.04,13302.9,2080.43,-205.82,-5153.79
577.3,6.17517,42971.0,1341.42,19374.4,2077.38,-321.94,-5333.68
577.4,6.1739,43009.7,-1396.37,22470.6,2082.93,-355.476,-5287.74
577.5,6.16351,43037.8,-2232.75,23014.3,2105.65,-326.368,-5064.57
577.6,6.16125,43092.1,-4293.63,23414.4,2135.94,-281.194,-4942.4
577.7,6.15232,43113.9,-7294.48,24491.0,2147.19,-277.975,-5003.67
577.8,6.1465,43192.8,-8564.42,25450.5,2152.02,-258.741,-5022.64
577.9,6.15108,43255.1,-8105.95,24808.0,2141.55,-195.302,-4895.47
578.0,6.1398,43213.5,-8623.19,21480.1,2084.51,-95.033,-4846.98
578.1,6.12188,43226.6,-12585.6,16522.7,2025.21,25.0004,-5001.35
578.2,6.10663,43282.6,-16729.8,12622.1,1997.46,87.6902,-5180.73
578.3,6.09425,43384.3,-17669.7,10164.9,1987.79,-9.392,-5159.97
578.4,6.10255,43537.4,-16895.0,9373.42,1994.43,-137.068,-5004.36
578.5,6.10794,43536.4,-16544.5,8561.38,2023.12,-239.203,-4971.48
578.6,6.09313,43495.9,-15815.4,6111.68,2048.31,-244.033,-5021.82
578.7,6.07691,43513.2,-11509.4,1714.66,2074.51,-200.678,-4928.08
578.8,6.05824,43572.4,-2860.34,-3454.01,2044.25,-130.461,-4680.94
578.9,6.05319,43724.0,5220.96,-8693.93,2033.09,-82.3358,-4543.14
579.0,6.06049,43814.2,8924.38,-13953.4,2041.79,-98.5299,-4611.57
579.1,6.06292,43818.5,11705.3,-18366.8,2060.96,-54.7066,-4791.86
579.2,6.05174,43752.6,15672.4,-22248.9,2087.84,-32.7463,-4824.28
579.3,6.03681,43771.9,21208.3,-24344.1,2124.74,-49.7664,-4813.52
579.4,6.02727,43871.1,25178.1,-23857.9,2139.52,-96.0801,-4892.0
579.5,6.03016,43995.2,26436.0,-20503.6,2138.27,-146.827,-5001.72
579.6,6.03394,44064.4,28144.5,-15304.9,2125.46,-231.134,-5009.7
579.7,6.0405,44105.6,32081.3,-9370.61,2134.4,-307.568,-4887.2
579.8,6.03276,44047.6,36668.1,-4928.98,2102.48,-396.84,-4748.42
579.9,6.01875,44067.8,40436.1,-2307.49,2099.09,-369.339,-4745.26
580.0,6.01833,44169.7,39713.1,-621.009,2180.63,-267.147,-4758.98
580.1,6.02978,44269.9,37006.1,1619.25,2273.9,-174.945,-4843.44
580.2,6.04855,44296.4,33369.9,4529.16,2378.94,-176.495,-4981.43
580.3,6.05897,44203.4,30657.6,8165.04,2408.89,-174.143,-5121.03
580.4,6.0446,44090.1,27573.5,11358.4,2440.79,-139.171,-5166.87
580.5,6.03104,44078.0,22782.3,13500.0,2427.08,-115.715,-5150.32
580.6,6.02731,44171.5,17522.9,15340.5,2412.25,-131.983,-5181.86
580.7,6.03269,44235.2,12605.8,17374.1,2363.05,-181.785,-5147.39
580.8,6.0429,44262.6,9063.18,20517.4,2352.54,-211.777,-5039.2
580.9,6.04138,44165.6,5846.82,23976.1,2337.42,-247.137,-4952.43
581.0,6.02269,44091.3,1897.04,26015.9,2354.65,-271.09,-4978.81
581.1,6.00973,44136.0,-1846.34,26079.2,2381.62,-198.395,-5046.56
581.2,5.99697,44199.5,-4917.69,23652.9,2375.44,-90.4341,-5033.64
581.3,5.99763,44333.3,-6888.95,20202.4,2383.74,18.9054,-5032.76
581.4,6.01226,44399.5,-8512.6,18297.2,2391.17,73.4946,-5087.35
581.5,6.00943,44319.2,-10040.5,18156.5,2373.58,-10.6647,-5145.21
581.6,6.00221,44299.8,-10151.1,18576.4,2376.04,-169.237,-5150.37
581.7,6.0037,44327.0,-9792.91,17682.3,2416.34,-295.434,-5060.21
581.8,6.00972,44371.4,-8284.17,14125.5,2437.84,-307.692,-4986.42
581.9,6.03135,44429.1,-6195.92,9166.06,2462.54,-216.169,-4930.77
582.0,6.05211,44360.5,-3350.1,4936.56,2483.91,-145.763,-4823.4
582.1,6.05964,44252.3,169.508,1871.7,2525.99,-150.716,-4725.26
582.2,6.063,44143.2,1690.54,-635.338,2551.98,-152.613,-4698.77
582.3,6.05341,44047.2,2700.69,-3231.07,2570.09,-78.609,-4816.28
582.4,6.03606,44025.0,4086.63,-6687.38,2574.91,-13.8092,-4924.82
582.5,6.0274,44078.2,5848.7,-9773.86,2545.14,-23.0282,-4901.32
582.6,6.01297,44097.8,7021.9,-10800.1,2522.74,-70.3685,-4894.94
582.7,6.00455,44157.5,6589.46,-9728.64,2584.42,-174.685,-4987.19
582.8,6.00865,44240.8,7406.83,-7461.27,2652.82,-312.022,-5051.41
582.9,6.0227,44291.3,11262.2,-5092.92,2731.99,-370.548,-4945.9
583.0,6.04471,44290.7,16175.9,-2974.7,2793.04,-315.094,-4751.68
583.1,6.05719,44223.9,19658.5,-1068.32,2794.9,-248.643,-4695.78
583.2,6.07195,44186.7,22476.2,1203.9,2772.15,-192.38,-4802.78
583.3,6.09403,44148.9,24733.3,4465.46,2757.12,-133.591,-4821.13
583.4,6.121,44102.8,27071.2,7941.94,2782.33,-135.724,-4805.71
583.5,6.14735,43997.8,26557.8,10660.9,2805.88,-174.39,-4875.87
583.6,6.15559,43776.9,22413.8,13092.9,2801.43,-188.652,-5045.99
583.7,6.13295,43591.3,15454.4,15343.8,2776.83,-200.481,-5109.96
583.8,6.12027,43626.3,9205.19,18354.5,2748.58,-212.632,-5081.8
583.9,6.13283,43734.6,3148.08,21952.3,2769.17,-291.547,-5006.13
584.0,6.15306,43778.1,-2721.71,24849.2,2775.53,-321.922,-4988.92
584.1,6.16989,43668.5,-7372.42,25655.3,2786.38,-282.522,-5011.44
584.2,6.15832,43460.2,-9094.0,24476.6,2791.1,-179.695,-4993.2
584.3,6.13284,43389.7,-9099.05,21593.4,2828.81,-95.3575,-4941.65
584.4,6.13028,43468.9,-8706.24,18676.5,2817.06,-39.8551,-4953.09
584.5,6.14127,43546.0,-9888.68,16862.2,2815.38,-9.45575,-5013.69
584.6,6.1613,43551.5,-10613.8,15646.4,2801.33,-42.2835,-5068.1
584.7,6.18295,43456.4,-11354.3,15126.0,2777.38,-104.337,-5022.79
584.8,6.19637,43319.4,-11093.4,14473.0,2775.45,-180.993,-4994.48
584.9,6.21276,43248.4,-11048.0,12742.5,2731.19,-243.398,-4980.04
585.0,6.23394,43191.7,-11233.8,10334.6,2709.9,-249.051,-4963.9
585.1,6.25252,43125.9,-9789.7,7820.24,2690.47,-198.419,-4945.04
585.2,6.27049,43055.0,-6773.31,6501.3,2683.14,-116.335,-4942.46
585.3,6.27451,42898.8,-4251.97,6563.93,2720.46,-92.1028,-4935.48
585.4,6.25645,42742.9,-1056.13,6616.31,2690.73,-116.269,-4960.07
585.5,6.23524,42717.6,1505.33,4872.04,2685.24,-126.391,-4940.54
585.6,6.22119,42745.5,3688.98,1096.46,2667.29,-74.909,-4867.51
585.7,6.22095,42827.2,4630.37,-3324.4,2645.63,-30.0819,-4815.78
585.8,6.23199,42869.7,5478.63,-6513.83,2631.91,-89.7931,-4867.18
585.9,6.24922,42834.8,6526.99,-6587.14,2641.43,-168.595,-4922.69
586.0,6.25932,42735.4,7190.79,-4403.28,2656.37,-233.109,-4927.2
586.1,6.26189,42651.1,8163.38,-2432.47,2657.07,-273.548,-4977.51
586.2,6.26681,42616.8,8721.41,-1962.78,2643.82,-216.691,-5011.68
586.3,6.27961,42637.7,11486.0,-1926.24,2612.1,-70.6539,-4992.67
586.4,6.3011,42631.8,14572.8,-1125.69,2604.97,5.20762,-4874.85
586.5,6.33021,42589.2,17704.3,2006.86,2619.26,-39.9248,-4833.83
586.6,6.35554,42449.1,18189.5,7134.51,2645.24,-152.987,-4863.38
586.7,6.36311,42293.8,18779.2,11656.9,2657.85,-284.979,-4933.76
586.8,6.36801,42206.5,20096.3,13613.1,2667.84,-350.145,-4954.01
586.9,6.37163,42159.0,21101.0,13105.2,2628.17,-310.437,-4914.33
587.0,6.37055,42152.7,19847.7,11756.6,2632.71,-198.712,-4946.84
587.1,6.3807,42154.1,17741.9,11708.0,2613.58,-121.496,-5046.16
587.2,6.38359,42083.3,16361.3,14566.3,2562.24,-84.667,-5055.32
587.3,6.37163,41953.0,15106.8,18644.5,2501.56,-109.342,-4932.41
587.4,6.34789,41872.4,13678.8,20915.4,2467.77,-181.21,-4894.79
587.5,6.32709,41898.7,12500.9,19329.6,2454.68,-189.494,-4977.64
587.6,6.32724,42011.1,12116.3,15182.6,2419.39,-96.2805,-4966.23
587.7,6.34059,42082.1,11275.2,11974.7,2399.11,-18.2192,-4880.61
587.8,6.35959,42072.8,10167.5,11844.6,2384.15,-107.342,-4965.73
587.9,6.38416,42052.1,9784.56,15006.9,2370.8,-233.933,-5155.48
588.0,6.40522,41947.0,12691.5,18344.0,2369.31,-327.078,-5196.25
588.1,6.41588,41861.7,16186.0,19135.5,2380.04,-283.967,-4999.43
588.2,6.42778,41804.2,16506.1,17094.6,2386.55,-157.206,-4861.75
588.3,6.43709,41757.6,11349.4,14440.2,2456.4,-56.0551,-4896.88
588.4,6.45126,41746.1,7855.04,12791.0,2501.31,-74.8957,-4986.79
588.5,6.47261,41688.2,8630.72,13210.0,2505.09,-155.562,-4890.78
588.6,6.47534,41507.6,9931.35,14102.4,2489.17,-259.085,-4763.21
588.7,6.46026,41381.8,7784.15,13485.9,2432.3,-289.291,-4897.01
588.8,6.44548,41343.9,2162.76,12017.4,2408.78,-198.089,-5154.0
588.9,6.41964,41306.1,-783.857,10478.0,2311.77,-132.193,-5225.75
589.0,6.39692,41385.2,536.472,9383.25,2248.81,-167.02,-5081.63
589.1,6.38824,41475.3,3129.12,9118.89,2240.59,-235.784,-4989.27
589.2,6.37131,41470.2,5192.57,7635.26,2248.62,-291.88,-5062.91
589.3,6.3566,41527.4,8422.25,4081.34,2279.85,-273.497,-5066.08
589.4,6.35649,41610.1,14078.1,350.442,2323.93,-168.607,-4882.98
589.5,6.36913,41709.1,19291.2,-1952.69,2366.15,-117.985,-4714.1
589.6,6.41062,41845.8,21064.8,-1612.52,2406.05,-148.031,-4749.78
589.7,6.4596,41782.4,20901.9,722.479,2397.36,-247.589,-4866.2
589.8,6.4819,41603.0,21962.6,2075.38,2390.78,-337.169,-4872.5
589.9,6.50106,41487.2,25168.9,1002.19,2370.62,-345.173,-4833.39
590.0,6.50804,41362.9,26502.5,-1795.8,2333.68,-311.045,-4821.68
590.1,6.51183,41334.3,23198.8,-3753.72,2328.68,-228.455,-4881.08
590.2,6.52551,41314.5,21442.6,-3021.75,2334.16,-232.003,-5014.65
590.3,6.52633,41199.2,23235.8,451.846,2328.53,-292.849,-4961.12
590.4,6.50913,41071.5,26708.5,4799.84,2345.1,-326.401,-4791.92
590.5,6.47223,40957.6,27484.0,8037.77,2353.0,-310.144,-4729.68
590.6,6.42552,40987.3,24411.0,9623.15,2365.18,-243.996,-4843.39
590.7,6.39782,41172.8,23119.5,10283.4,2342.65,-215.739,-4957.08
590.8,6.39513,41364.8,24416.5,11704.8,2304.33,-253.333,-4897.83
590.9,6.40555,41483.6,26232.5,14623.1,2260.1,-320.194,-4876.41
591.0,6.41896,41458.9,23364.1,18276.3,2214.24,-397.448,-5050.39
591.1,6.4252,41412.5,19491.2,20729.5,2216.78,-455.228,-5300.57
591.2,6.44642,41450.1,19355.5,20926.6,2228.19,-411.231,-5298.0
591.3,6.4885,41502.3,21299.8,20147.6,2275.97,-259.922,-5023.88
591.4,6.53653,41451.7,21336.7,19689.1,2348.84,-179.385,-4894.91
591.5,6.57836,41318.5,16387.6,20546.2,2439.34,-192.692,-4974.01
591.6,6.59981,41080.7,12010.9,22467.6,2494.76,-242.009,-5083.82
591.7,6.58984,40865.7,9421.41,22938.1,2492.86,-293.992,-4974.66
591.8,6.58245,40847.1,6029.89,21217.0,2500.71,-265.58,-4912.34
591.9,6.57965,40820.4,-467.488,17913.0,2452.03,-223.389,-5099.95
592.0,6.56269,40778.8,-5807.88,14600.1,2374.18,-167.357,-5363.82
592.1,6.53959,40722.4,-6124.97,12401.1,2301.99,-160.299,-5334.86
592.2,6.49263,40651.3,-3409.02,11143.2,2225.6,-173.991,-5086.52
592.3,6.44824,40705.5,-1138.56,9770.85,2166.16,-153.397,-5011.05
592.4,6.42396,40879.1,619.885,7814.49,2156.19,-126.17,-5066.35
592.5,6.41541,41042.8,4210.43,5330.03,2164.38,-84.24,-4906.81
592.6,6.42305,41152.7,13009.2,3135.35,2163.88,-76.4672,-4682.48
592.7,6.43399,41170.2,17782.2,2174.85,2174.49,-111.396,-4546.89
592.8,6.44655,41188.8,16715.3,1498.36,2182.39,-193.895,-4709.0
592.9,6.48284,41279.3,16680.3,511.876,2166.6,-235.644,-5000.72
593.0,6.53965,41318.5,21416.3,-927.232,2138.65,-216.687,-5000.92
593.1,6.59749,41236.3,26575.9,-1743.05,2101.96,-152.648,-4768.74
593.2,6.63856,41002.4,26241.0,-1019.38,2097.3,-153.724,-4754.04
593.3,6.6424,40754.3,20842.1,907.079,2146.78,-220.397,-4974.85
593.4,6.62593,40764.2,19144.8,3213.71,2160.97,-217.803,-5043.37
593.5,6.59978,40714.1,23784.8,4802.64,2153.43,-212.656,-4766.2
593.6,6.56153,40691.1,28063.7,4838.0,2142.25,-257.332,-4541.16
593.7,6.53011,40744.7,23841.1,4581.69,2193.84,-233.248,-4691.29
593.8,6.49505,40680.6,14962.3,5384.6,2235.85,-167.928,-5021.54
593.9,6.44778,40688.0,10863.7,6490.71,2275.15,-189.146,-5152.89
594.0,6.42484,40819.8,10801.8,8192.42,2272.99,-226.998,-4987.37
594.1,6.41631,40957.0,7728.97,10401.1,2270.09,-234.264,-4962.21
594.2,6.41393,41090.1,1002.73,11021.9,2271.19,-235.764,-5252.35
594.3,6.44468,41241.4,-2928.3,11245.3,2294.84,-168.439,-5421.91
594.4,6.47438,41189.3,-610.859,12354.4,2288.24,-117.811,-5149.51
594.5,6.49535,41174.8,941.56,13584.0,2360.02,-173.024,-4812.72
594.6,6.53635,41155.2,-2148.99,14297.4,2389.14,-249.661,-4913.34
