index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.26134,0.010435566666666667,4843710.0,46983.1,2069090.0000000002,14321200.0,11049600.0,42364500.0,Main Bearing_UW,1135.3968025634179,1101.1084537224895,19.123259158715143,60090400.84462096,183738516.61111173,120166786.93110512,258888973.3243364,1.7366445422207256e-10,5.6795748975996507e-11,8.684235414107944e-11,4.030904264737833e-11,,
39,3.9000000000000004,6.26134,0.010435566666666667,4843710.0,46983.1,2069090.0000000002,14321200.0,11049600.0,42364500.0,Main Bearing_DW,1238.241281778636,1200.5735634773393,17.810658899726988,128542276.26050524,589123994.5547571,122068646.15797819,269287413.08532333,8.118392617785784e-11,1.7713701636874536e-11,8.548932912028218e-11,3.8752522990594334e-11,,
40,4.0,6.26421,0.010440350000000001,4678450.0,102047.0,2096420.0,16036900.0,12318700.0,42456000.0,Main Bearing_UW,1163.37428787824,1127.8783040870378,17.946994306691998,48776173.2575401,134740039.146009,97592236.6765571,196305073.08399275,2.1404610699725346e-10,7.748513408613808e-11,1.069793085550616e-10,5.3184310705678525e-11,,
40,4.0,6.26421,0.010440350000000001,4678450.0,102047.0,2096420.0,16036900.0,12318700.0,42456000.0,Main Bearing_DW,1286.7049789021185,1247.460399744309,15.999389888273779,89906433.75112705,338461984.3197479,86398061.32160917,169968613.88516948,1.1612461494024194e-10,3.0846448002080237e-11,1.2084009571854533e-10,6.142516410149396e-11,,
41,4.1000000000000005,6.2861,0.010476833333333335,4672760.0,-30588.5,2117050.0,13968300.0,11792600.0,42525000.0,Main Bearing_UW,1125.4756999863296,1091.4815859379391,19.57015661634043,61401194.98338954,190328906.2193072,124963573.80401331,273207687.8059311,1.7062914388176912e-10,5.504593885104012e-11,8.383909818204048e-11,3.834750558254932e-11,,
41,4.1000000000000005,6.2861,0.010476833333333335,4672760.0,-30588.5,2117050.0,13968300.0,11792600.0,42525000.0,Main Bearing_DW,1244.1692677597039,1206.3076081760769,17.602229431610496,123596153.87623292,555813636.4698547,117126278.99331246,255457654.27976498,8.476666145958439e-11,1.8849543526630546e-11,8.944904101266231e-11,4.101201572085058e-11,,
42,4.2,6.30276,0.010504600000000001,4843140.0,-174712.0,2130570.0,9327660.0,9877280.0,42482900.0,Main Bearing_UW,1057.0546621973504,1025.1832026632098,23.150377613620314,101109548.18483686,407544259.8558915,207107921.1923185,539744737.5982451,1.0389325428293575e-10,2.577535996633703e-11,5.0720416387384463e-11,1.9462162886003013e-11,,
42,4.2,6.30276,0.010504600000000001,4843140.0,-174712.0,2130570.0,9327660.0,9877280.0,42482900.0,Main Bearing_DW,1128.878129838567,1094.7903215240624,23.238754863692964,312000685.1000305,2491654007.636632,282359644.127327,845258025.0976888,3.3668515813137154e-11,4.215914395740586e-12,3.720290848384504e-11,1.2427684432556503e-11,,
43,4.3,6.3105,0.0105175,4980330.0,-244427.0,2141940.0,6400620.0,10395600.0,42427200.0,Main Bearing_UW,1020.7185138603074,990.272791629704,25.518698508846335,127703720.51390433,586948340.0779672,263195935.92514503,746833381.7409136,8.235860284786973e-11,1.7918953478261666e-11,3.996072341706393e-11,1.4082793106386159e-11,,
43,4.3,6.3105,0.0105175,4980330.0,-244427.0,2141940.0,6400620.0,10395600.0,42427200.0,Main Bearing_DW,1094.888164507314,1061.8273476340034,25.45405692010118,422638835.97046584,4171756511.369168,374837294.8055023,1252804763.084034,2.4885313664679333e-11,2.5211202934152463e-12,2.8058840851088152e-11,8.39516284573267e-12,,
44,4.4,6.31979,0.010532983333333334,4947890.0,-186103.0,2124380.0,6249290.0,13174900.0,42384800.0,Main Bearing_UW,1006.3734082752297,976.349774544558,26.58648133840244,124303948.4291391,563318196.5901729,254826508.2770823,712937663.5225328,8.473571005942569e-11,1.8698105967622994e-11,4.133393893966648e-11,1.4774059321387545e-11,,
44,4.4,6.31979,0.010532983333333334,4947890.0,-186103.0,2124380.0,6249290.0,13174900.0,42384800.0,Main Bearing_DW,1160.4427632734905,1125.4060674872785,21.490037413261327,240382734.01310766,1621603970.4217317,219901841.4310909,600962214.3580023,4.3817553604989734e-11,6.4954104241580104e-12,4.7898568128334576e-11,1.75268645543473e-11,,
45,4.5,6.32035,0.010533916666666669,4904840.0,-76256.5,2111200.0,7611410.0,14789100.0,42353600.0,Main Bearing_UW,1026.3413797706423,995.3946594720314,25.16359861812414,103760384.24372448,425153665.88037854,213851278.24652115,561995452.3444861,1.0152156570588037e-10,2.477672783287372e-11,4.925814216795794e-11,1.874377563505567e-11,,
45,4.5,6.32035,0.010533916666666669,4904840.0,-76256.5,2111200.0,7611410.0,14789100.0,42353600.0,Main Bearing_DW,1211.9959985540822,1175.3158831232681,19.003952923858805,159560670.08842862,835931417.8600715,148936596.75134817,354083770.8768387,6.601825287414978e-11,1.2601412558021555e-11,7.072752363378625e-11,2.974978672583865e-11,,
46,4.6000000000000005,6.32492,0.010541533333333334,4996280.0,-5925.75,2104500.0,8285120.000000001,13246200.0,42402400.0,Main Bearing_UW,1041.7640745705569,1010.4681297116481,24.102939451645305,100607645.69517435,405564883.10708797,209157728.9386684,546856034.067634,1.0477865037486866e-10,2.5992224111153823e-11,5.0399922521746455e-11,1.9276615190515716e-11,,
46,4.6000000000000005,6.32492,0.010541533333333334,4996280.0,-5925.75,2104500.0,8285120.000000001,13246200.0,42402400.0,Main Bearing_DW,1185.8311541929877,1150.0286693794878,20.20705207415446,195789426.34932852,1161731055.749551,181316429.88678256,462304933.6491415,5.384117789142032e-11,9.073987719586196e-12,5.8138875445075045e-11,2.280212164323051e-11,,
47,4.7,6.33805,0.010563416666666667,5066340.0,-2181.25,2078989.9999999998,6509710.0,9970450.0,42396300.0,Main Bearing_UW,1030.6031231899126,999.8511183332524,24.83944722613553,126353368.75725444,579350249.5320588,257804025.27121368,729703170.9478478,8.36021767410153e-11,1.8233213285398147e-11,4.097459942898019e-11,1.4476320080869757e-11,,
47,4.7,6.33805,0.010563416666666667,5066340.0,-2181.25,2078989.9999999998,6509710.0,9970450.0,42396300.0,Main Bearing_DW,1084.8251001528547,1052.0679835981557,26.0821873506483,458415611.1785414,4820262142.466768,406547718.31565505,1407569423.4973707,2.3043317917357052e-11,2.191461035615138e-12,2.598321473905047e-11,7.504721607563678e-12,,
48,4.800000000000001,6.33538,0.010558966666666668,5030120.0,-88098.29999999999,2062190.0,3592810.0,9442940.0,42311200.0,Main Bearing_UW,1001.4146735926182,971.5681325396688,26.945832212190265,160781929.0519256,847918176.7516055,326998943.53157043,1009449595.8721777,6.567259597474153e-11,1.2452813203177597e-11,3.229052226478292e-11,1.0460122734056456e-11,,
48,4.800000000000001,6.33538,0.010558966666666668,5030120.0,-88098.29999999999,2062190.0,3592810.0,9442940.0,42311200.0,Main Bearing_DW,1032.632712095309,1001.4519924026018,30.106881222736696,739602883.6117376,11201115152.910595,635771570.320184,2642423144.965231,1.4276535287563467e-11,9.426710218154425e-13,1.6608113919515173e-11,3.9959408797888056e-12,,
49,4.9,6.31573,0.010526216666666668,4870540.0,-129559.0,2027240.0,1633850.0,9346620.0,42207100.0,Main Bearing_UW,980.9399965423478,951.7191047942357,28.568355962513344,187527287.8965805,1082192745.339417,381057989.4871409,1242491696.357428,5.61316530769206e-11,9.726748503904676e-12,2.7623660852338284e-11,8.471860775831363e-12,,
49,4.9,6.31573,0.010526216666666668,4870540.0,-129559.0,2027240.0,1633850.0,9346620.0,42207100.0,Main Bearing_DW,1014.077777610075,983.4574413122997,31.758313483024523,883698536.975253,15418754410.093378,751198899.6339037,3343615735.5711603,1.1911547010925337e-11,6.826891710380981e-13,1.401255602450511e-11,3.1481538248199944e-12,,
50,5.0,6.2844,0.010474,4837300.0,-116997.0,2008950.0,1869340.0,7561460.0,42134300.0,Main Bearing_UW,992.1075714935464,962.5381199090575,27.67260995454728,194133085.12415507,1139221258.7715511,384211805.41779655,1256810415.8079777,5.395267887130883e-11,9.193999777790628e-12,2.72610051339012e-11,8.33379471419043e-12,,
50,5.0,6.2844,0.010474,4837300.0,-116997.0,2008950.0,1869340.0,7561460.0,42134300.0,Main Bearing_DW,954.0875070537609,925.279123351483,37.94807483598305,1599847276.4330118,46915846205.23302,1305047835.8961303,7403386804.011354,6.546874913805914e-12,2.232507957797791e-13,8.025759448739191e-12,1.4147579043587058e-12,,
51,5.1000000000000005,6.24404,0.010406733333333335,4978540.0,-32198.500000000004,1985540.0,3557450.0,4424810.0,42174600.0,Main Bearing_UW,1035.2242232930066,1004.3304650464778,23.008705494582223,176966158.13890976,975865028.3042203,311860998.05970824,943462511.6622276,5.880634717268687e-11,1.066411135914699e-11,3.336978140287002e-11,1.1030362314023862e-11,,
51,5.1000000000000005,6.24404,0.010406733333333335,4978540.0,-32198.500000000004,1985540.0,3557450.0,4424810.0,42174600.0,Main Bearing_DW,861.2844623063893,835.2799909600697,51.185124703889805,4337690727.919432,216884536395.9716,3294765167.2672143,29364374408.99178,2.3991413833057922e-12,4.798282766611584e-14,3.158566029749859e-12,3.543999674022222e-13,,
52,5.2,6.22634,0.010377233333333334,5079120.0,-20215.399999999998,1991750.0,5766440.0,3701330.0,42344900.0,Main Bearing_UW,1067.3162920210384,1035.4471240013727,20.59101440530692,142625244.5318976,690592944.5321304,244659388.30374053,675793183.4928329,7.275874174583803e-11,1.5026555680153673e-11,4.241502198333862e-11,1.535563481078437e-11,,
52,5.2,6.22634,0.010377233333333334,5079120.0,-20215.399999999998,1991750.0,5766440.0,3701330.0,42344900.0,Main Bearing_DW,900.3781716319014,873.1882263331453,44.66814641756789,2754899764.3350067,137420722409.69879,2191695169.8338456,15804715229.778429,3.7668279142774e-12,7.551432674320549e-14,4.734797738373463e-12,6.56590971900657e-13,,
53,5.300000000000001,6.23011,0.010383516666666667,4990250.0,-46180.9,1971700.0,6621880.0,5465970.0,42500900.0,Main Bearing_UW,1052.244565000434,1020.8249617905117,22.86134948392586,140343452.69056582,673581915.3102281,258571223.41435257,727803121.9873426,7.398647010317332e-11,1.54153732911377e-11,4.0157278638958966e-11,1.4266930647828753e-11,,
53,5.300000000000001,6.23011,0.010383516666666667,4990250.0,-46180.9,1971700.0,6621880.0,5465970.0,42500900.0,Main Bearing_DW,969.8102573223304,940.5227600156921,35.93377619563618,1333896788.7647371,32681023717.153893,1116691979.5345476,5851343810.4438715,7.784347900171784e-12,3.1772311530181594e-13,9.298460862049585e-12,1.7745524794037001e-12,,
54,5.4,6.24086,0.010401433333333335,4921130.0,-67689.09999999999,1972290.0,6116250.0,6379290.0,42563700.0,Main Bearing_UW,1035.4091161267972,1004.5009754992233,24.61532433494338,150270092.23293433,751578469.5320805,285899203.1089589,835105834.4888695,6.921825347128973e-11,1.3839450908977054e-11,3.638147018328432e-11,1.2455227713382677e-11,,
54,5.4,6.24086,0.010401433333333335,4921130.0,-67689.09999999999,1972290.0,6116250.0,6379290.0,42563700.0,Main Bearing_DW,981.8476472743721,952.1980127576205,34.703847975565814,1187694665.1634262,26293417408.307816,999280152.6401109,4988905228.413532,8.757666122801102e-12,3.9559077360734554e-13,1.0408926171357067e-11,2.0849129933544523e-12,,
55,5.5,6.2446,0.010407666666666667,5038320.0,-81332.9,1970660.0,5724920.0,4702920.0,42522400.0,Main Bearing_UW,1051.9362125075027,1020.5342968631629,22.18592965522185,149823508.8283767,748428561.2353549,267726438.3131344,765151768.1561512,6.946617889311805e-11,1.3906025512291768e-11,3.887425811302879e-11,1.3602094512238891e-11,,
55,5.5,6.2446,0.010407666666666667,5038320.0,-81332.9,1970660.0,5724920.0,4702920.0,42522400.0,Main Bearing_DW,926.0578159690831,898.0926039590014,41.12198280331013,2091026429.8365428,78817099450.32343,1694583081.8847146,10807677351.929636,4.977300390928221e-12,1.3204833391802722e-13,6.141726999358016e-12,9.62988283954318e-13,,
56,5.6000000000000005,6.24166,0.010402766666666667,5140420.0,-37540.0,1979690.0,5819490.0,3896400.0,42495200.0,Main Bearing_UW,1067.9237260861041,1036.03805041432,20.56726411081907,141758448.64188686,685417473.8935671,243340131.60525662,671980683.3214414,7.338375078402806e-11,1.517727087926858e-11,4.274990153922456e-11,1.548075253480242e-11,,
56,5.6000000000000005,6.24166,0.010402766666666667,5140420.0,-37540.0,1979690.0,5819490.0,3896400.0,42495200.0,Main Bearing_DW,906.8507463828159,879.4653880604695,43.68154615153231,2557247165.6190124,118364590511.43536,2049217090.1751301,14326689421.718798,4.067955106775356e-12,8.788748916984291e-14,5.076459061630032e-12,7.261109919013397e-13,,
57,5.7,6.24477,0.010407950000000001,5008430.0,33406.2,2005420.0,5734000.0,7244920.0,42550800.0,Main Bearing_UW,1033.2699545266787,1002.4349625649886,24.730205662354088,146335156.83143473,721034380.0891756,283621233.8430666,825580095.6859113,7.112405675683969e-11,1.4434748588150226e-11,3.6696652993756215e-11,1.2606832522231331e-11,,
57,5.7,6.24477,0.010407950000000001,5008430.0,33406.2,2005420.0,5734000.0,7244920.0,42550800.0,Main Bearing_DW,998.3769281901118,968.2286803191747,33.11913114852542,1016348104.4098887,19671540874.585407,861762431.4274138,4032450767.181362,1.0240536637831441e-11,5.290866671988326e-13,1.2077516517818475e-11,2.5810482510304873e-12,,
58,5.800000000000001,6.25703,0.010428383333333334,4752710.0,52830.7,1981580.0,4563320.0,11740800.0,42624800.0,Main Bearing_UW,981.7660350901199,952.4928454903286,28.470511722253192,163612928.63603666,862385845.2797011,334262767.8118193,1027822994.2567271,6.373813744592078e-11,1.2092479706634162e-11,3.119816006311605e-11,1.0146088763926367e-11,,
58,5.800000000000001,6.25703,0.010428383333333334,4752710.0,52830.7,1981580.0,4563320.0,11740800.0,42624800.0,Main Bearing_DW,1105.6370527854378,1072.2524519209774,24.61350540191093,377883210.4038021,3416045726.475913,339861619.7247609,1086301735.54205,2.759684221532275e-11,3.052764561231896e-12,3.068420418221636e-11,9.599895675513868e-12,,
59,5.9,6.26858,0.010447633333333334,4710730.0,-5632.81,1936190.0,1818700.0,11975900.0,42631600.0,Main Bearing_UW,949.740941952191,921.5114905177234,31.40287230205804,202965081.66907257,1221404336.0474808,403862570.9193034,1332149662.8406315,5.1475028351762664e-11,8.553787656544879e-12,2.5869278525988726e-11,7.842687368215933e-12,,
59,5.9,6.26858,0.010447633333333334,4710730.0,-5632.81,1936190.0,1818700.0,11975900.0,42631600.0,Main Bearing_DW,1093.4703587784961,1060.4536139672982,25.42110561935204,420817845.52393425,4112026255.2049737,376647683.3712345,1254755145.2793386,2.4826973105966154e-11,2.5407506384738654e-12,2.7738477613403653e-11,8.326431951795217e-12,,
60,6.0,6.26797,0.010446616666666667,4917950.0,-106848.0,1930610.0,-1494040.0,9737790.0,42579600.0,Main Bearing_UW,975.4118946024448,946.3548608063251,29.011974388985397,198179148.47665787,1175033749.0783954,401734223.9601638,1329806463.9423769,5.271299602892935e-11,8.890482230710544e-12,2.600380063139097e-11,7.855742132352381e-12,,
60,6.0,6.26797,0.010446616666666667,4917950.0,-106848.0,1930610.0,-1494040.0,9737790.0,42579600.0,Main Bearing_DW,1024.8452263381027,993.90027579942,30.68389429876144,787917884.5368133,12398368113.649927,679393846.3188827,2878583650.4527025,1.325850938490606e-11,8.425799726953995e-13,1.5376378110088746e-11,3.6290821929123972e-12,,
61,6.1000000000000005,6.26121,0.010435350000000001,4985730.0,-209189.0,1929190.0,-3349960.0,9884740.0,42544200.0,Main Bearing_UW,991.1815515453342,961.6359632210354,27.710847713061067,176982738.04580972,978404563.4189596,358658829.1329116,1137410922.4768677,5.896252999147829e-11,1.0665680016387569e-11,2.909547779773985e-11,9.174652532152232e-12,,
61,6.1000000000000005,6.26121,0.010435350000000001,4985730.0,-209189.0,1929190.0,-3349960.0,9884740.0,42544200.0,Main Bearing_DW,1041.7350031003728,1010.2798035173963,29.212876646037582,668898847.9312675,9227607816.572952,583737575.6325957,2318600964.774752,1.560078931556522e-11,1.1308835623960872e-12,1.7876783053911213e-11,4.500709763576665e-12,,
62,6.2,6.24995,0.010416583333333333,4800090.0,-286029.0,1921000.0,-1760320.0,13367600.0,42548200.0,Main Bearing_UW,950.9355895436522,922.6188674729534,31.330477768048194,189746866.46518645,1092537112.119322,372268402.057371,1186579841.2362347,5.4897261427210457e-11,9.534306173935884e-12,2.7981379230053515e-11,8.778661975649988e-12,,
62,6.2,6.24995,0.010416583333333333,4800090.0,-286029.0,1921000.0,-1760320.0,13367600.0,42548200.0,Main Bearing_DW,1131.989673883047,1097.811501294186,23.010351431674685,301895660.47220266,2338749304.348411,275422821.6765069,811794670.5492089,3.4503918728213884e-11,4.45391188955819e-12,3.78203348216654e-11,1.2831549295939739e-11,,
63,6.300000000000001,6.24231,0.01040385,4689350.0,-248450.0,1900840.0,2881490.0,15421100.0,42595800.0,Main Bearing_UW,930.017383257054,902.3146378688681,33.57297802688654,191959347.65087342,1111914500.7038913,341429526.13104796,1049594483.1349422,5.4198194187042295e-11,9.356699632403301e-12,3.047144199241509e-11,9.912256749793165e-12,,
63,6.300000000000001,6.24231,0.01040385,4689350.0,-248450.0,1900840.0,2881490.0,15421100.0,42595800.0,Main Bearing_DW,1188.9138643411075,1153.019819753476,19.985715202694774,188731770.0820714,1081941172.6306055,176280452.47152865,440967281.09680384,5.5125059206914705e-11,9.615910978509424e-12,5.901873891366567e-11,2.3593247041192796e-11,,
64,6.4,6.24405,0.01040675,4875060.0,-188030.0,1935950.0,9468100.0,15355100.0,42683400.0,Main Bearing_UW,1040.2246125853096,1008.8270062747218,24.245885041772386,98009415.78961389,385505374.3553335,203464586.28919813,521948174.6175375,1.0618112470274318e-10,2.69950840955274e-11,5.11477215263799e-11,1.9938282201342393e-11,,
64,6.4,6.24405,0.01040675,4875060.0,-188030.0,1935950.0,9468100.0,15355100.0,42683400.0,Main Bearing_DW,1242.7790148186662,1205.0401368818802,17.6265301554405,124165838.62342885,556700108.2456943,118114236.05915307,257227908.80305743,8.381331061244369e-11,1.8693637464512722e-11,8.810749954635587e-11,4.0457312926987897e-11,,
65,6.5,6.25246,0.010420766666666668,5004770.0,-101916.0,1975110.0,15574300.0,15651600.0,42747500.0,Main Bearing_UW,1148.378957978994,1113.3332323619131,18.572858059299218,50636807.71406063,142232329.1749841,103702291.54684073,212363281.81199276,2.057943053107013e-10,7.326580902606409e-11,1.0048733264452279e-10,4.9070472907328074e-11,,
65,6.5,6.25246,0.010420766666666668,5004770.0,-101916.0,1975110.0,15574300.0,15651600.0,42747500.0,Main Bearing_DW,1328.34772035639,1287.8332152907308,14.615320201111865,66497780.0311723,213706418.37409872,64666588.36934263,115837749.66140836,1.5670848954328558e-10,4.876206688572564e-11,1.611460714016418e-10,8.996002336998414e-11,,
