index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,3.4995,0.0058325,4984530.0,-26740.2,1449120.0,-8480990.0,-18226700.0,5500320.0,Main Bearing_UW,1560.5418728656257,1512.3864004457635,8.839740040902202,12442596.280094879,13784797.092080971,14065177.711807303,12173316.313820735,4.687526516737169e-10,4.231110520553566e-10,4.146765948860915e-10,4.791216994319113e-10,,
39,3.9000000000000004,3.4995,0.0058325,4984530.0,-26740.2,1449120.0,-8480990.0,-18226700.0,5500320.0,Main Bearing_DW,1123.170083034052,1088.886872922721,17.404594844233486,119030728.48606108,323790421.7539086,176154553.15781778,293819580.84112734,4.8999952148348035e-11,1.801319498089691e-11,3.311012911925491e-11,1.9850617114431596e-11,,
40,4.0,3.50011,0.005833516666666667,4950900.0,-31446.3,1439310.0,-9097700.0,-17797400.0,5516780.0,Main Bearing_UW,1553.8656492864668,1505.9170155979562,8.930400401946335,12873080.03432548,14424506.65679071,14584055.88926743,12727714.277531667,4.53156249406658e-10,4.044170664180316e-10,3.9999275311058134e-10,4.583318370812754e-10,,
40,4.0,3.50011,0.005833516666666667,4950900.0,-31446.3,1439310.0,-9097700.0,-17797400.0,5516780.0,Main Bearing_DW,1121.4130511343892,1087.1834968101962,17.491869369605343,121031973.90534967,331914448.50854295,179829771.9709651,301913925.0515932,4.819814532008407e-11,1.7575362244336048e-11,3.2439103952200605e-11,1.9321787379200193e-11,,
41,4.1000000000000005,3.49783,0.005829716666666667,4950770.0,-22626.8,1430750.0,-9528050.0,-17839700.0,5534320.0,Main Bearing_UW,1555.8569118209089,1507.8465322574425,8.896900631625634,12712818.065421082,14180694.627649102,14400905.680836553,12527516.103592053,4.585699753324969e-10,4.1110233452880765e-10,4.048159744858503e-10,4.653529573188969e-10,,
41,4.1000000000000005,3.49783,0.005829716666666667,4950770.0,-22626.8,1430750.0,-9528050.0,-17839700.0,5534320.0,Main Bearing_DW,1126.7221394052865,1092.3304346783962,17.269099304170336,115969821.31457593,311455794.7660545,172856123.41207033,286648035.6869007,5.026925626498267e-11,1.8717637509507805e-11,3.3725832510828975e-11,2.033754270353465e-11,,
42,4.2,3.49712,0.0058285333333333335,4974230.0,-14235.300000000001,1417890.0,-10148400.0,-18195400.0,5559190.0,Main Bearing_UW,1565.0374369928245,1516.7422306163012,8.761800460571672,12080657.167609023,13249340.63209683,13659591.731515236,11739610.967372615,4.824682343408396e-10,4.399111997478258e-10,4.266989415127112e-10,4.964843681389716e-10,,
42,4.2,3.49712,0.0058285333333333335,4974230.0,-14235.300000000001,1417890.0,-10148400.0,-18195400.0,5559190.0,Main Bearing_DW,1139.9765719483723,1105.1811804748825,16.73418507323596,104422621.3118166,266894340.19041586,156288243.84443307,251433016.60074118,5.581676901146484e-11,2.183835494291473e-11,3.729348535731815e-11,2.318125682988028e-11,,
43,4.3,3.49893,0.0058315500000000004,4979950.0,-19389.199999999997,1402370.0,-11227600.0,-18381600.0,5566190.0,Main Bearing_UW,1573.4136535668918,1524.8587726090964,8.646976686154417,11560953.610689055,12501833.571571164,13069716.60784572,11123642.345351515,5.04417731994725e-10,4.664555776250925e-10,4.4618794538355443e-10,5.242482470174853e-10,,
43,4.3,3.49893,0.0058315500000000004,4979950.0,-19389.199999999997,1402370.0,-11227600.0,-18381600.0,5566190.0,Main Bearing_DW,1155.7232411257392,1120.4469622956929,16.146233435008273,92686565.25045153,224301935.90240723,139746809.85083556,217607047.74084583,6.291688535703497e-11,2.599866103044818e-11,4.172939622896968e-11,2.6798534608791496e-11,,
44,4.4,3.5005,0.005834166666666667,4971400.0,-25837.2,1387170.0,-12577700.0,-18221600.0,5568990.0,Main Bearing_UW,1576.1188115062837,1527.4799766150602,8.59267219235502,11320705.98964588,12161639.345159367,12826347.742203675,10872171.779606627,5.153536070985945e-10,4.797187699032376e-10,4.5485798326440104e-10,5.366146511417388e-10,,
44,4.4,3.5005,0.005834166666666667,4971400.0,-25837.2,1387170.0,-12577700.0,-18221600.0,5568990.0,Main Bearing_DW,1169.7335264003443,1134.0306910765553,15.66502712895615,83794697.25168563,193790611.14923108,127324353.74225397,193049267.1102148,6.962453303152552e-11,3.010551766191598e-11,4.5821294160871404e-11,3.0221128285018824e-11,,
45,4.5,3.50038,0.005833966666666667,4976140.0,-22219.2,1375630.0,-13736600.0,-18278600.0,5576990.0,Main Bearing_UW,1582.830498058504,1533.9831671858694,8.492559260602524,10886994.040773673,11548331.276528519,12353737.470954448,10382908.323161207,5.358656985406122e-10,5.051783263720491e-10,4.722430503629551e-10,5.618817469140903e-10,,
45,4.5,3.50038,0.005833966666666667,4976140.0,-22219.2,1375630.0,-13736600.0,-18278600.0,5576990.0,Main Bearing_DW,1185.705152792705,1149.516073703063,15.132999585171232,74678588.19495322,164073872.19763136,114076669.72772019,167593988.70491734,7.812100908277382e-11,3.5556951198418103e-11,5.11407519222928e-11,3.4810118857774363e-11,,
46,4.6000000000000005,3.49583,0.005826383333333334,5000670.0,-4360.88,1369290.0,-14444100.0,-18726400.0,5582740.0,Main Bearing_UW,1594.1086941324527,1544.9116704195098,8.337841271982382,10239799.247790225,10642248.805792218,11608918.389837492,9615953.487223532,5.689939023551348e-10,5.474767071938997e-10,5.018885599569535e-10,6.059080195297012e-10,,
46,4.6000000000000005,3.49583,0.005826383333333334,5000670.0,-4360.88,1369290.0,-14444100.0,-18726400.0,5582740.0,Main Bearing_DW,1202.1392343163723,1165.4485761697842,14.608319953408671,66391671.99711521,138435047.73768288,101691766.49507916,144476378.58206707,8.77577436758408e-11,4.208748744301806e-11,5.7294543443841854e-11,4.032758427720257e-11,,
47,4.7,3.48879,0.00581465,5015710.0,15129.2,1372280.0,-14725900.0,-19038700.0,5595080.0,Main Bearing_UW,1600.3202560274472,1550.9305989650131,8.251722162515742,9891481.754330384,10156186.202070553,11212854.512980722,9207379.671627084,5.878441819350685e-10,5.725229809999507e-10,5.18570003139574e-10,6.315206070971616e-10,,
47,4.7,3.48879,0.00581465,5015710.0,15129.2,1372280.0,-14725900.0,-19038700.0,5595080.0,Main Bearing_DW,1210.7763247468881,1173.8221487935025,14.344605012834469,62480046.73511812,126735750.90129791,95820453.8823078,133709850.14861529,9.306411092570075e-11,4.588010848279475e-11,6.068276411153185e-11,4.3487072893561365e-11,,
48,4.800000000000001,3.4847,0.005807833333333334,4993960.0,21510.5,1384820.0,-14876700.0,-19022500.0,5595210.0,Main Bearing_UW,1598.7506890716006,1549.409589464746,8.25998871537779,9924551.242022833,10194459.710483285,11288331.55025966,9277468.216499144,5.851985839663593e-10,5.697048689457231e-10,5.1449882628578e-10,6.260148995180197e-10,,
48,4.800000000000001,3.4847,0.005807833333333334,4993960.0,21510.5,1384820.0,-14876700.0,-19022500.0,5595210.0,Main Bearing_DW,1213.5344543196604,1176.4962828555963,14.292666680855302,61729143.424850844,124461369.61423747,94747700.00696746,131723617.3005992,9.408575935293513e-11,4.666374274471233e-11,6.129788198453624e-11,4.4091055593163664e-11,,
49,4.9,3.48555,0.00580925,4965430.0,13876.5,1402840.0,-15204900.0,-19030300.0,5566750.0,Main Bearing_UW,1597.9192472761686,1548.6037744067846,8.250885476225806,9888138.982143661,10146534.5331289,11302967.866847223,9292616.470453529,5.874967989922616e-10,5.725353795458472e-10,5.139579328575402e-10,6.251468591726435e-10,,
49,4.9,3.48555,0.00580925,4965430.0,13876.5,1402840.0,-15204900.0,-19030300.0,5566750.0,Main Bearing_DW,1219.6059923267017,1182.3827675346802,14.160753353352531,59850423.34190314,119118624.63631964,91872233.88708353,126682024.99699266,9.706280550120627e-11,4.8768612110290786e-11,6.323183571589122e-11,4.585693984713228e-11,,
50,5.0,3.48966,0.005816100000000001,4962390.0,-2880.0,1427260.0,-15724100.0,-19654400.0,5520800.0,Main Bearing_UW,1608.450044625826,1558.740710329022,8.093553676561864,9273497.006554747,9330453.437547183,10633629.420395339,8629390.570287213,6.271744085202197e-10,6.2334591120675e-10,5.469534220220897e-10,6.739873404300466e-10,,
50,5.0,3.48966,0.005816100000000001,4962390.0,-2880.0,1427260.0,-15724100.0,-19654400.0,5520800.0,Main Bearing_DW,1237.2317267696333,1199.470927390348,13.689762066176513,53468626.940121934,101576947.16777015,82009040.6794209,109675070.24311183,1.0877593708387713e-10,5.725807047925753e-11,7.0920229669989e-11,5.3030282881129795e-11,,
51,5.1000000000000005,3.49295,0.005821583333333334,4976060.0,-25974.1,1448310.0,-16100600.0,-20840300.0,5464820.0,Main Bearing_UW,1627.8726619456843,1577.3381477060223,7.843328019783523,8351810.386855076,8136768.079732626,9566772.71548975,7588898.380976622,6.970444806189482e-10,7.154662977102613e-10,6.085211289599776e-10,7.671183669986301e-10,,
51,5.1000000000000005,3.49295,0.005821583333333334,4976060.0,-25974.1,1448310.0,-16100600.0,-20840300.0,5464820.0,Main Bearing_DW,1259.9133080702181,1221.4607000336362,13.072577561695432,45847619.29820782,81814654.05785191,70270272.88003938,90144772.59254904,1.2697678576215404e-10,7.11557532128271e-11,8.284560589755421e-11,6.458037627591197e-11,,
52,5.2,3.49188,0.0058198,4985310.0,-38179.9,1455930.0,-15966000.0,-21749800.0,5417380.0,Main Bearing_UW,1640.9592811234788,1589.8753965386884,7.691740724817942,7825789.346154953,7471618.042172734,8933978.759949114,6981467.995990232,7.436693913642646e-10,7.789209736299116e-10,6.514230844257288e-10,8.336069152422629e-10,,
52,5.2,3.49188,0.0058198,4985310.0,-38179.9,1455930.0,-15966000.0,-21749800.0,5417380.0,Main Bearing_DW,1271.17387247133,1232.3767430992875,12.758740357646746,42280361.99273976,73007419.18680108,64847842.37951061,81383550.93119662,1.3764782810987654e-10,7.971518600197492e-11,8.974546856841654e-11,7.151076517809088e-11,,
53,5.300000000000001,3.4886,0.005814333333333334,4980660.0,-27111.6,1452210.0,-15155100.0,-22173500.0,5387980.0,Main Bearing_UW,1643.0412307804252,1591.8756461924168,7.678897974530619,7782318.898176534,7413776.601565929,8848554.77593362,6897666.023552589,7.471209300733851e-10,7.842606603637392e-10,6.570941222115967e-10,8.429421362936193e-10,,
53,5.300000000000001,3.4886,0.005814333333333334,4980660.0,-27111.6,1452210.0,-15155100.0,-22173500.0,5387980.0,Main Bearing_DW,1267.0598550971984,1228.3881549910775,12.829173371852288,43063396.346569605,74860930.7055256,66167771.77351672,83428703.52615595,1.3501799269477497e-10,7.766846175349739e-11,8.787258777936494e-11,6.969224125016478e-11,,
54,5.4,3.48759,0.00581265,4990290.0,-1532.5,1440800.0,-13854500.0,-22251400.0,5363150.0,Main Bearing_UW,1639.3817911748856,1588.4461740266381,7.74344190586377,8002509.160602081,7687996.255126903,9049234.693145074,7088090.581382878,7.263534328228968e-10,7.560682663084951e-10,6.423360866530698e-10,8.200586509527872e-10,,
54,5.4,3.48759,0.00581265,4990290.0,-1532.5,1440800.0,-13854500.0,-22251400.0,5363150.0,Main Bearing_DW,1252.041336533553,1213.8265740181562,13.16848117962184,46978410.99456698,84577456.19795904,72261539.59542602,93263151.3672985,1.2373023857005784e-10,6.872576051938846e-11,8.043905558258997e-11,6.232525831244996e-11,,
55,5.5,3.4914,0.005819,5013810.0,27431.7,1425550.0,-12603600.0,-22463900.0,5335680.0,Main Bearing_UW,1639.5378718852517,1588.6212623381734,7.7673830932914525,8085280.968053072,7796666.932794453,9087060.954318063,7128500.683558828,7.19702880208158e-10,7.463445662304797e-10,6.403610616516092e-10,8.163006862608487e-10,,
55,5.5,3.4914,0.005819,5013810.0,27431.7,1425550.0,-12603600.0,-22463900.0,5335680.0,Main Bearing_DW,1240.6528369165828,1202.7853108770348,13.422403143127378,50066468.723334596,92590741.42022136,76877292.53595775,100940788.05309276,1.1622549279749634e-10,6.284645646793751e-11,7.569205168455021e-11,5.7647657723251845e-11,,
56,5.6000000000000005,3.49794,0.0058299,5032280.0,48984.1,1412250.0,-11980600.0,-22762700.0,5302290.0,Main Bearing_UW,1642.5514097333955,1591.5202276299642,7.74001289396502,7990702.81509596,7685140.60316581,8944093.614807636,6998818.708726327,7.295853862799412e-10,7.585937982186606e-10,6.51815628399523e-10,8.329834280078028e-10,,
56,5.6000000000000005,3.49794,0.0058299,5032280.0,48984.1,1412250.0,-11980600.0,-22762700.0,5302290.0,Main Bearing_DW,1238.7743204056885,1200.9630609260018,13.449167302669558,50400017.281060874,93586527.688619,77223841.89034387,101614542.46172348,1.1567257938601417e-10,6.229422272613037e-11,7.549352450346005e-11,5.737269350197613e-11,,
57,5.7,3.50051,0.005834183333333333,5033210.0,48692.2,1403700.0,-12093100.0,-22704800.0,5275800.0,Main Bearing_UW,1642.5298934710788,1591.502079672517,7.74382682015824,8003835.211232678,7704643.950101353,8952994.578628018,7009760.1649760045,7.289234697318069e-10,7.572294542250178e-10,6.516460254829485e-10,8.322942862558414e-10,,
57,5.7,3.50051,0.005834183333333333,5033210.0,48692.2,1403700.0,-12093100.0,-22704800.0,5275800.0,Main Bearing_DW,1238.6550878859825,1200.8474244339818,13.447023561097328,50373243.74703099,93564740.56129603,77155144.20831531,101541686.6057906,1.1581909163189836e-10,6.235450767387368e-11,7.561625855537654e-11,5.74560412412987e-11,,
58,5.800000000000001,3.49708,0.005828466666666667,5019080.0,31806.899999999998,1401760.0,-12618700.0,-22264600.0,5279850.0,Main Bearing_UW,1637.795417262023,1586.96234030738,7.798742403669692,8194603.605870334,7941740.112054251,9187799.374756487,7230564.810996217,7.112566936723276e-10,7.339029714432504e-10,6.343702587455709e-10,8.060873277565753e-10,,
58,5.800000000000001,3.49708,0.005828466666666667,5019080.0,31806.899999999998,1401760.0,-12618700.0,-22264600.0,5279850.0,Main Bearing_DW,1236.830190194108,1199.0791419338896,13.511446842341815,51182192.77452872,95629101.64308457,78470479.1061313,103701651.8181587,1.1387684565103777e-10,6.094867113172503e-11,7.427591538957813e-11,5.62041834867482e-11,,
59,5.9,3.49067,0.005817783333333334,4997540.0,18154.2,1406320.0,-13145600.0,-21886100.0,5302550.0,Main Bearing_UW,1633.0187271842372,1582.374250693621,7.846686171108857,8363735.87536102,8149171.805040123,9409698.55283549,7436927.207329939,6.955962526832197e-10,7.139109927385669e-10,6.182752083572561e-10,7.822832160571971e-10,,
59,5.9,3.49067,0.005817783333333334,4997540.0,18154.2,1406320.0,-13145600.0,-21886100.0,5302550.0,Main Bearing_DW,1236.930275145794,1199.176222115945,13.536972211001506,51505209.303057194,96358408.49465157,79079954.05036421,104630203.68016109,1.1295524107282887e-10,6.03764987842888e-11,7.356837017922546e-11,5.5603287852878786e-11,,
60,6.0,3.48519,0.00580865,4982360.0,15102.5,1412600.0,-13417100.0,-21944500.0,5324820.0,Main Bearing_UW,1633.7035029824476,1583.0175508258562,7.829791971893856,8303861.752703098,8066130.831343919,9360149.632178927,7383534.4727894,6.995118865158311e-10,7.201284136662343e-10,6.205723442743531e-10,7.867031733117337e-10,,
60,6.0,3.48519,0.00580865,4982360.0,15102.5,1412600.0,-13417100.0,-21944500.0,5324820.0,Main Bearing_DW,1241.3412203250348,1203.4527131825664,13.43039569481296,50165913.63435941,92734166.12963966,77097230.72579922,101214755.37489209,1.1578878124969633e-10,6.263764740041634e-11,7.53418760351951e-11,5.7389359668807016e-11,,
61,6.1000000000000005,3.48478,0.0058079666666666675,4985270.0,15691.599999999999,1419160.0,-13587000.0,-22129500.0,5336940.0,Main Bearing_UW,1636.9083229238022,1586.0832356218664,7.786295020245313,8151087.370828241,7871923.082687704,9193388.599114776,7223218.259075515,7.125388800827581e-10,7.378078527519934e-10,6.317547228696405e-10,8.040691085818051e-10,,
61,6.1000000000000005,3.48478,0.0058079666666666675,4985270.0,15691.599999999999,1419160.0,-13587000.0,-22129500.0,5336940.0,Main Bearing_DW,1246.4114378595846,1208.3683189025892,13.298080272579378,48537328.13261579,88507881.04346335,74632608.97345208,97112119.5667962,1.1965979360870234e-10,6.562089836739581e-11,7.782076422831e-11,5.980681600376151e-11,,
62,6.2,3.48808,0.005813466666666667,4984980.0,11179.6,1420870.0,-14031900.0,-22313000.0,5320120.0,Main Bearing_UW,1641.0637840608777,1590.0563057805116,7.7285666338471835,7951380.760487326,7624389.400918647,8974867.508015156,7017823.0803342825,7.311266862675521e-10,7.624829164636075e-10,6.477495808684477e-10,8.283860393912569e-10,,
62,6.2,3.48808,0.005813466666666667,4984980.0,11179.6,1420870.0,-14031900.0,-22313000.0,5320120.0,Main Bearing_DW,1254.3826090165765,1216.0963982623055,13.091282693257098,46066657.52650777,82285094.06378666,70870430.77175242,90988367.05150726,1.2619684124730495e-10,7.065030103945826e-11,8.202950939284826e-11,6.38924167457115e-11,,
63,6.300000000000001,3.48904,0.005815066666666667,4979150.0,-3026.8799999999997,1415340.0,-14780300.0,-22596200.0,5282140.0,Main Bearing_UW,1648.0733974932575,1596.7048195151856,7.638001333002293,7645017.159194869,7243873.37706841,8632604.796735745,6694381.296660876,7.606348743995596e-10,8.027565314815069e-10,6.736166897001382e-10,8.686488577468979e-10,,
63,6.300000000000001,3.48904,0.005815066666666667,4979150.0,-3026.8799999999997,1415340.0,-14780300.0,-22596200.0,5282140.0,Main Bearing_DW,1267.1412867480444,1228.4669621797775,12.764678253829718,42345988.31007422,73125432.92719363,65166836.052681066,81813847.867963,1.3732272875736018e-10,7.9521808403601e-11,8.923352764841537e-11,7.107680201096806e-11,,
64,6.4,3.48583,0.005809716666666667,4982740.0,-13187.6,1413410.0,-15505000.0,-23512000.0,5249610.0,Main Bearing_UW,1664.7116853410162,1612.7192411765845,7.445053127945059,7020025.707142102,6478490.726716774,7914748.674928098,6021697.599474929,8.275919361315046e-10,8.967700829929204e-10,7.340367843985198e-10,9.647971474311918e-10,,
64,6.4,3.48583,0.005809716666666667,4982740.0,-13187.6,1413410.0,-15505000.0,-23512000.0,5249610.0,Main Bearing_DW,1289.1527833071257,1249.807215376555,12.220633738678172,36623383.01883538,59672086.580535784,56353680.14396622,68030681.4178626,1.5863407986309548e-10,9.736070916215818e-11,1.0309382904230279e-10,8.539847823927909e-11,,
65,6.5,3.48121,0.005802016666666666,5011620.0,-9310.0,1420990.0,-15723600.0,-24884400.0,5218730.0,Main Bearing_UW,1685.7663505278842,1633.1122667584025,7.2110319452914435,6311085.978695173,5637809.63703322,7086953.425589059,5263821.088314595,9.193372877905623e-10,1.0291260330172937e-09,8.186898259719282e-10,1.1022442764148724e-09,,
65,6.5,3.48121,0.005802016666666666,5011620.0,-9310.0,1420990.0,-15723600.0,-24884400.0,5218730.0,Main Bearing_DW,1311.7036234950472,1271.66952747466,11.682635597113865,31519704.209648706,48419561.81357612,48488024.78594538,56230746.69218552,1.8407586023255168e-10,1.1982794658500747e-10,1.1965875476017378e-10,1.0318228029991609e-10,,
66,6.6000000000000005,3.47906,0.0057984333333333336,5037300.0,9245.12,1430300.0,-15159600.0,-26102100.0,5189150.0,Main Bearing_UW,1701.2909457767703,1648.1484829613744,7.054479853868181,5865828.440651484,5126540.695779486,6556929.207989046,4790149.614401623,9.885105560109657e-10,1.1310616022432037e-09,8.843214787599732e-10,1.2104910702372005e-09,,
