t,rpm,Mx,My,Mz,Fx,Fy,Fz
284.9,3.4899,1693.44,-32137.6,3235.41,1258.28,4.47368,-4983.52
285.0,3.49339,1689.55,-32220.8,2680.2,1260.72,13.5401,-4993.93
285.1,3.49492,1698.28,-32201.9,2574.96,1266.19,12.9994,-4991.91
285.2,3.49383,1709.84,-31866.8,2888.25,1272.84,-2.26297,-4968.82
285.3,3.49169,1732.94,-31242.8,3339.79,1273.94,-23.0375,-4935.97
285.4,3.49057,1754.2,-30800.4,3489.17,1273.36,-43.2631,-4914.28
285.5,3.48993,1774.05,-30281.6,3295.97,1268.02,-39.3755,-4926.08
285.6,3.4889,1794.59,-30002.4,2912.56,1264.22,-20.774,-4937.63
285.7,3.48663,1813.7,-29743.7,2754.73,1258.31,-0.674625,-4950.47
285.8,3.48358,1824.1,-29688.8,3095.68,1247.0,9.70162,-4970.26
285.9,3.47983,1824.03,-30017.5,3688.38,1240.3,2.70537,-4986.14
286.0,3.47722,1822.72,-30515.5,4024.81,1242.66,-7.69637,-4987.25
286.1,3.47684,1807.94,-30403.8,3859.53,1238.7,-5.30725,-4980.21
286.2,3.47747,1782.34,-30035.7,3264.26,1235.95,1.30288,-4946.93
286.3,3.48098,1756.31,-29414.1,2786.67,1234.74,4.65863,-4918.74
286.4,3.48651,1716.74,-28979.8,2836.62,1234.27,-9.3655,-4908.67
286.5,3.49181,1685.01,-28771.7,3346.78,1227.89,-31.55,-4908.64
286.6,3.49724,1670.07,-28429.6,3898.37,1215.41,-41.7132,-4915.08
286.7,3.50035,1666.95,-27846.7,4109.36,1209.71,-32.146,-4926.73
286.8,3.50015,1691.32,-27167.9,3832.8,1201.19,-9.69475,-4939.65
286.9,3.49955,1735.44,-26669.9,3494.71,1186.41,15.3755,-4949.92
287.0,3.49754,1775.83,-26265.7,3487.99,1172.65,18.1515,-4957.38
287.1,3.49519,1823.77,-25781.4,3717.19,1159.02,-10.1725,-4954.04
287.2,3.4939,1862.5,-25218.0,3819.87,1145.4,-48.1872,-4938.98
287.3,3.49068,1884.72,-24599.2,3414.7,1132.04,-63.166,-4931.42
287.4,3.48702,1910.2,-24104.2,2534.07,1121.29,-45.2998,-4936.88
287.5,3.48483,1919.88,-23663.2,1704.41,1113.53,-21.1213,-4951.33
287.6,3.48284,1910.16,-23392.8,1353.99,1108.73,-11.9755,-4960.48
287.7,3.48212,1894.58,-23551.2,1399.11,1106.94,-16.4473,-4966.95
287.8,3.48153,1862.85,-23800.2,1430.5,1109.65,-17.2385,-4993.41
287.9,3.48039,1827.55,-23838.0,1039.04,1116.18,-4.46362,-5018.75
288.0,3.48066,1794.26,-23255.1,294.445,1122.9,12.9011,-5025.29
288.1,3.48328,1754.96,-22234.5,-252.2,1126.63,21.9524,-5017.0
288.2,3.48747,1715.84,-21463.4,-250.369,1126.71,8.81425,-5008.95
288.3,3.49269,1686.63,-21038.1,223.262,1118.6,-18.528,-5013.42
288.4,3.4967,1665.53,-20681.0,730.322,1105.58,-37.339,-5013.43
288.5,3.49832,1663.62,-20254.0,823.066,1097.89,-30.2994,-4997.66
288.6,3.49869,1680.41,-19419.3,393.613,1079.48,-4.86812,-4992.94
288.7,3.4983,1709.55,-18806.2,-58.1153,1060.94,30.4891,-4993.47
288.8,3.49635,1743.55,-18557.7,-166.347,1044.86,46.7719,-4995.91
288.9,3.49398,1785.76,-18710.6,181.734,1037.99,40.0069,-4996.8
289.0,3.49124,1819.25,-19009.9,800.224,1038.66,25.6234,-4999.92
289.1,3.48664,1843.56,-19128.5,1332.12,1052.73,14.2301,-5004.37
289.2,3.48122,1860.85,-18923.9,1508.02,1073.91,2.86168,-5001.55
289.3,3.47737,1863.95,-18525.7,1605.67,1100.62,4.19903,-4991.24
289.4,3.47559,1841.86,-18224.1,1839.38,1123.55,5.28075,-4981.6
289.5,3.47682,1804.69,-18093.3,2295.94,1134.66,0.399875,-4975.29
289.6,3.48104,1747.48,-18027.7,2959.56,1135.34,-0.969813,-4964.35
289.7,3.48345,1676.55,-18296.7,3466.22,1125.92,-0.224562,-4936.76
289.8,3.48469,1633.01,-19236.4,3547.76,1127.04,9.02681,-4916.0
289.9,3.48769,1599.22,-20734.3,3396.19,1137.96,27.0518,-4927.97
290.0,3.49035,1569.5,-22457.6,3246.76,1150.78,33.0716,-4949.7
290.1,3.49337,1561.66,-24186.7,3269.63,1159.51,18.2856,-4952.61
290.2,3.49524,1554.58,-25643.3,3524.33,1167.28,-4.71712,-4960.55
290.3,3.49269,1556.11,-27117.7,3628.98,1179.53,-25.2959,-4976.75
290.4,3.48966,1578.63,-28280.5,3265.91,1189.09,-31.3561,-4991.53
290.5,3.48842,1586.15,-28895.5,2648.33,1195.98,-12.6794,-4983.63
290.6,3.4877,1583.9,-29207.2,2173.45,1203.36,15.5429,-4954.37
290.7,3.48661,1581.05,-29673.8,2064.4,1207.82,22.5525,-4931.46
290.8,3.48304,1574.13,-30208.5,2401.43,1213.33,17.2642,-4934.46
290.9,3.47656,1565.1,-30487.2,2797.98,1219.77,11.4993,-4940.47
291.0,3.47052,1553.95,-30379.2,2753.3,1226.08,4.416,-4934.17
291.1,3.46898,1525.74,-30228.2,2200.36,1230.45,2.87475,-4936.57
291.2,3.4716,1476.44,-30075.9,1479.69,1222.92,10.6573,-4967.23
291.3,3.47692,1419.39,-29720.9,1000.81,1215.32,14.0068,-4995.01
291.4,3.48298,1366.4,-28972.1,1179.45,1213.95,12.9397,-4983.96
291.5,3.48781,1323.99,-28190.1,1929.11,1209.08,4.012,-4950.93
291.6,3.49032,1304.15,-27894.5,2682.76,1204.74,-8.7465,-4932.24
291.7,3.49213,1307.81,-28150.0,3011.08,1212.2,-4.9445,-4923.9
291.8,3.4924,1317.88,-28214.3,2848.2,1219.23,13.8813,-4912.29
291.9,3.49051,1340.13,-28101.1,2443.88,1220.92,26.7442,-4889.68
292.0,3.48929,1367.6,-28034.8,2369.32,1214.34,26.9883,-4891.58
292.1,3.48835,1379.92,-27987.9,2902.9,1198.83,11.476,-4929.22
292.2,3.48756,1392.03,-27917.0,3792.09,1174.04,-13.9419,-4954.76
292.3,3.48728,1401.51,-27636.2,4606.73,1156.75,-32.673,-4954.52
292.4,3.48461,1403.43,-27273.2,4993.75,1153.26,-34.0166,-4953.76
292.5,3.47932,1411.88,-26907.1,4740.63,1151.12,-27.124,-4959.81
292.6,3.4756,1417.17,-26360.7,4175.69,1150.45,-13.4,-4951.52
292.7,3.47423,1396.64,-25624.2,3632.55,1148.51,-5.199,-4919.69
292.8,3.47652,1371.77,-25105.6,3262.21,1142.33,-6.48663,-4893.22
292.9,3.48159,1334.73,-25284.6,2960.27,1143.66,-19.516,-4898.04
293.0,3.48363,1294.36,-25848.3,2351.19,1143.27,-34.106,-4928.07
293.1,3.48433,1286.57,-26142.4,1316.59,1141.79,-27.8209,-4959.08
293.2,3.48661,1282.68,-26191.0,262.322,1138.62,-2.69569,-4976.04
293.3,3.49048,1277.47,-26029.2,-357.864,1130.15,11.3309,-5003.23
293.4,3.49633,1277.67,-26185.6,-254.502,1122.59,2.61791,-5024.09
293.5,3.49926,1269.64,-26063.2,312.455,1120.74,-22.0756,-5033.79
293.6,3.4955,1282.72,-25308.1,630.687,1116.33,-37.8487,-5016.57
293.7,3.48965,1315.37,-24142.3,307.655,1112.02,-28.7724,-4982.21
293.8,3.48487,1339.35,-23226.7,-349.279,1116.74,-0.720844,-4959.71
293.9,3.4842,1359.55,-22601.9,-744.751,1123.58,20.8048,-4967.96
294.0,3.48719,1362.75,-21835.1,-426.398,1118.47,15.6462,-4986.07
294.1,3.48787,1350.93,-20899.3,541.82,1101.82,-1.82719,-4986.99
294.2,3.48351,1348.51,-20125.7,1516.11,1086.04,-15.5542,-4990.6
294.3,3.47747,1354.29,-20054.1,2056.81,1073.56,-10.8057,-5012.54
294.4,3.47407,1351.53,-20553.7,2037.48,1065.62,0.326875,-5033.45
294.5,3.47672,1338.77,-20903.4,1683.24,1059.0,6.78975,-5027.26
294.6,3.48511,1308.71,-21082.6,1431.28,1054.41,8.92138,-4988.75
294.7,3.49204,1268.8,-21630.2,1380.95,1053.39,0.654625,-4952.68
294.8,3.49595,1260.89,-22552.4,1397.66,1058.49,-7.59025,-4955.98
294.9,3.49883,1273.33,-23013.6,1343.39,1060.01,-6.29563,-4980.62
295.0,3.50122,1301.66,-22621.1,1103.72,1065.42,3.25325,-4980.79
295.1,3.50551,1354.53,-21570.2,825.667,1073.75,18.781,-4973.95
295.2,3.50916,1403.37,-20903.3,852.181,1083.99,29.4058,-4984.91
295.3,3.50706,1458.12,-20712.8,1326.35,1096.44,26.1308,-5010.82
295.4,3.50037,1524.2,-20332.9,2107.42,1106.24,9.38875,-5008.9
295.5,3.49251,1577.79,-19721.5,2987.65,1113.42,-4.92025,-4960.38
295.6,3.4866,1613.19,-19593.2,3577.71,1125.17,-15.0903,-4911.78
295.7,3.48528,1627.97,-20344.7,3734.28,1135.14,-19.4275,-4909.34
295.8,3.48564,1611.27,-21932.4,3671.5,1145.12,-14.4537,-4922.32
295.9,3.48354,1583.16,-23731.4,3534.55,1153.37,-8.62825,-4925.22
296.0,3.48121,1556.45,-25500.4,3494.64,1156.64,-2.61425,-4936.88
296.1,3.48093,1513.25,-27517.5,3628.29,1162.89,4.591,-4972.24
296.2,3.48328,1467.99,-29371.2,3777.19,1171.82,11.445,-5017.66
296.3,3.48916,1431.22,-30625.1,3870.93,1184.51,19.8083,-5029.49
296.4,3.49412,1397.12,-31182.9,3930.53,1199.18,24.3005,-5002.72
296.5,3.49553,1388.89,-31251.5,3918.24,1212.1,19.0639,-4975.55
296.6,3.49693,1403.12,-31188.0,3850.06,1226.12,6.81725,-4958.74
296.7,3.49967,1414.55,-30833.7,3708.27,1239.62,-4.12125,-4939.98
296.8,3.5038,1434.22,-29830.3,3443.66,1242.93,-5.03387,-4921.74
296.9,3.50689,1458.5,-28561.5,3137.03,1235.53,3.46088,-4911.76
297.0,3.50443,1491.12,-27688.3,2974.97,1222.99,19.039,-4918.16
297.1,3.49699,1535.26,-27391.5,2959.44,1208.72,27.8649,-4940.67
297.2,3.48866,1576.27,-27368.1,3095.43,1195.3,29.7555,-4960.58
297.3,3.48209,1591.67,-27461.4,3251.58,1188.78,25.4979,-4954.67
297.4,3.47825,1586.69,-27795.0,3236.25,1193.28,15.7058,-4935.46
297.5,3.47667,1558.8,-28457.9,3124.57,1200.71,8.51412,-4926.83
297.6,3.47485,1510.71,-29288.8,3048.93,1214.47,1.37672,-4925.22
297.7,3.47423,1460.05,-29757.6,3090.22,1226.57,-9.64552,-4920.39
297.8,3.47668,1399.9,-29695.8,3200.04,1229.12,-25.1024,-4913.22
297.9,3.48196,1336.14,-29389.0,3145.54,1227.11,-34.3556,-4917.35
298.0,3.48975,1284.35,-29055.2,2648.06,1223.15,-31.6533,-4938.45
298.1,3.49777,1248.28,-28779.4,1814.29,1222.53,-9.00937,-4956.92
298.2,3.50287,1234.39,-28351.7,1045.09,1220.17,21.3166,-4963.27
298.3,3.50501,1251.48,-27859.7,720.612,1219.35,31.6619,-4959.11
298.4,3.50606,1296.41,-27437.1,947.983,1217.62,15.7926,-4953.08
298.5,3.50722,1351.64,-26960.7,1498.31,1213.96,-7.83475,-4951.23
298.6,3.50631,1405.79,-26434.2,1896.85,1209.8,-28.773,-4944.0
298.7,3.50172,1462.66,-26115.0,1951.81,1202.4,-34.8758,-4932.4
298.8,3.4945,1511.18,-26373.6,1827.56,1190.39,-30.0231,-4935.71
298.9,3.48697,1542.91,-27087.9,1798.64,1178.04,-23.3056,-4963.07
299.0,3.48362,1555.38,-27867.2,2037.57,1165.71,-19.0339,-4987.84
299.1,3.4824,1530.38,-28454.1,2318.6,1157.02,-21.347,-4990.86
299.2,3.47955,1492.91,-28920.2,2176.09,1153.41,-20.0749,-4989.81
299.3,3.4755,1454.7,-29377.7,1429.31,1149.64,-3.23775,-5001.44
299.4,3.47211,1408.21,-29528.4,324.165,1144.3,19.713,-5012.04
299.5,3.47418,1361.46,-28984.7,-630.618,1136.76,29.263,-5004.83
299.6,3.48418,1302.29,-27921.5,-977.168,1121.52,16.6402,-4984.42
299.7,3.49678,1241.87,-26767.2,-656.503,1109.55,-3.363,-4979.18
299.8,3.50648,1209.13,-25602.4,-26.9575,1096.45,-18.4923,-4992.4
299.9,3.51035,1220.28,-24340.5,648.136,1091.7,-17.7903,-4996.5
300.0,3.50952,1269.03,-23130.1,1156.81,1087.21,-9.81425,-4976.73
300.1,3.50854,1342.44,-22424.8,1491.65,1086.31,-3.10675,-4960.81
300.2,3.50949,1416.15,-22591.9,1701.28,1093.03,-3.127,-4964.21
300.3,3.51004,1481.35,-23300.6,1777.62,1100.68,-6.3805,-4971.9
300.4,3.50684,1542.36,-23766.2,1635.99,1099.14,-13.931,-4972.65
300.5,3.49909,1604.1,-23979.2,1271.98,1099.04,-18.9195,-4970.41
300.6,3.49095,1659.02,-24137.9,693.949,1094.29,-21.7375,-4983.81
300.7,3.48643,1695.28,-24275.1,-0.13094,1086.17,-20.6343,-5010.56
300.8,3.48663,1704.36,-23871.0,-688.009,1072.21,-16.019,-5028.28
300.9,3.4886,1691.44,-23002.5,-1242.65,1061.01,-8.00963,-5012.3
301.0,3.48942,1666.75,-22024.2,-1607.11,1057.49,1.1735,-4986.52
301.1,3.48962,1643.86,-21456.4,-1743.05,1066.27,9.76587,-4973.49
301.2,3.49176,1626.11,-21381.0,-1667.94,1087.53,15.2861,-4964.71
301.3,3.49803,1613.19,-21203.9,-1354.95,1113.34,18.607,-4955.57
301.4,3.5059,1602.21,-21167.6,-810.135,1132.71,15.4556,-4940.01
301.5,3.51079,1606.46,-21806.5,-80.9287,1145.27,6.5455,-4937.82
301.6,3.51137,1629.4,-23456.1,789.321,1151.16,-0.736188,-4962.1
301.7,3.50862,1657.51,-25373.8,1635.85,1150.65,-7.97425,-5000.74
301.8,3.50612,1690.11,-26825.8,2297.26,1149.4,-12.6324,-5014.14
301.9,3.50572,1710.45,-27587.6,2717.85,1148.96,-8.54675,-4998.31
302.0,3.50442,1719.23,-28129.8,2886.49,1149.03,1.56069,-4981.62
302.1,3.50026,1734.36,-28752.3,2890.25,1153.96,13.9997,-4977.41
302.2,3.49355,1747.61,-29280.0,2844.87,1165.88,21.4687,-4966.22
302.3,3.48638,1757.93,-29338.4,2790.21,1175.66,22.9901,-4940.45
302.4,3.4827,1757.13,-28994.8,2617.18,1180.97,16.6351,-4921.8
302.5,3.48231,1732.24,-28798.2,2248.97,1183.01,9.47863,-4923.19
302.6,3.48258,1695.54,-28666.6,1761.2,1174.27,12.4622,-4944.71
302.7,3.48243,1655.68,-28412.0,1385.92,1160.1,20.1423,-4959.35
302.8,3.48274,1612.38,-28192.3,1421.52,1150.37,22.803,-4953.32
302.9,3.48544,1563.6,-28294.4,1949.6,1145.34,13.8632,-4945.43
303.0,3.4899,1507.05,-28862.0,2574.09,1147.29,-8.72388,-4945.29
303.1,3.49494,1459.59,-29617.8,2810.96,1164.84,-21.3851,-4940.22
303.2,3.49897,1423.93,-30110.6,2424.73,1188.46,-12.7276,-4922.69
303.3,3.49945,1399.22,-30375.1,1527.37,1202.74,2.05238,-4905.68
303.4,3.49766,1393.4,-30892.2,496.477,1213.39,7.16825,-4905.95
303.5,3.49661,1395.16,-31185.7,-253.892,1220.15,4.133,-4940.53
303.6,3.49626,1395.39,-30793.0,-752.595,1219.32,-7.0175,-4973.06
303.7,3.49548,1400.54,-29636.7,-1299.89,1215.4,-19.127,-4977.61
303.8,3.49265,1409.02,-28377.8,-1915.79,1213.94,-8.3965,-4970.62
303.9,3.48685,1416.28,-27771.7,-2398.03,1219.78,17.451,-4972.74
304.0,3.48103,1429.09,-27672.0,-2485.95,1232.5,29.596,-4976.5
304.1,3.47985,1430.09,-27531.7,-1927.35,1247.03,22.9135,-4958.14
304.2,3.4808,1402.55,-27055.1,-1036.46,1252.37,-0.36325,-4926.07
304.3,3.48142,1374.3,-26720.5,-473.456,1246.83,-22.751,-4909.9
304.4,3.48184,1346.93,-27076.2,-416.308,1235.78,-18.7095,-4924.34
304.5,3.48068,1311.73,-27746.3,-688.007,1219.63,0.232,-4961.27
304.6,3.48365,1292.29,-28316.6,-751.579,1206.35,16.1022,-4987.5
304.7,3.49217,1253.85,-28680.1,-221.437,1194.38,11.0077,-4995.51
304.8,3.49909,1208.69,-28721.8,571.034,1188.4,-11.651,-5009.35
304.9,3.50071,1195.8,-28747.2,940.084,1189.32,-24.137,-5012.01
305.0,3.49698,1200.18,-28558.2,582.234,1189.22,-8.6065,-4994.27
305.1,3.49038,1216.68,-28109.3,-382.3,1188.08,16.218,-4964.99
305.2,3.48864,1241.1,-27453.2,-1312.62,1186.28,30.2428,-4946.65
305.3,3.49245,1238.59,-26630.5,-1527.19,1173.0,26.7809,-4944.35
305.4,3.49493,1225.59,-25400.5,-1030.59,1153.97,7.07263,-4955.31
305.5,3.49358,1231.31,-24118.0,-194.673,1131.05,-13.2835,-4962.36
305.6,3.48658,1238.1,-23122.5,505.66,1108.77,-22.887,-4974.73
305.7,3.47869,1264.38,-22689.8,748.2,1096.54,-18.0531,-4995.92
305.8,3.47737,1282.17,-22566.9,593.126,1090.46,-9.16925,-5008.96
305.9,3.48269,1271.12,-22474.6,438.818,1096.88,-0.611313,-4996.05
306.0,3.49019,1247.23,-22427.6,397.247,1108.26,-8.84,-4971.05
306.1,3.49517,1231.38,-22746.8,365.879,1114.16,-26.9042,-4954.64
306.2,3.49618,1230.46,-23279.3,80.7551,1117.25,-37.5188,-4960.39
306.3,3.49594,1259.14,-23394.0,-653.321,1117.89,-30.5137,-4980.14
306.4,3.50023,1300.58,-23205.9,-1616.61,1112.82,-8.73579,-4982.7
306.5,3.50651,1325.34,-23203.9,-2406.42,1102.89,7.56835,-4985.43
306.6,3.50926,1355.67,-23461.6,-2832.67,1096.23,9.73588,-5016.53
306.7,3.50733,1396.53,-23557.8,-2885.7,1092.73,7.41456,-5044.58
306.8,3.50089,1433.09,-22845.7,-2783.58,1091.44,7.33825,-5031.9
306.9,3.49516,1475.48,-21543.1,-2716.44,1097.91,12.8785,-4990.25
307.0,3.49496,1502.54,-20522.1,-2466.53,1113.96,24.073,-4961.75
307.1,3.4959,1501.37,-20250.4,-1769.09,1131.33,28.2841,-4955.93
307.2,3.4934,1501.88,-20281.3,-643.571,1143.54,14.6179,-4953.3
307.3,3.48777,1505.23,-20406.5,756.876,1143.21,-2.28763,-4935.44
307.4,3.48161,1499.09,-21045.4,2054.63,1135.49,-9.16887,-4923.7
307.5,3.4808,1488.52,-22507.6,2876.76,1132.58,-8.34,-4947.45
307.6,3.48694,1454.37,-24455.5,3191.66,1137.3,-4.55188,-4985.14
307.7,3.49359,1407.92,-25936.5,3082.04,1138.89,-1.74825,-4999.65
307.8,3.49722,1389.41,-26570.3,2697.64,1142.76,2.85575,-4988.38
307.9,3.49846,1389.08,-27084.3,2180.26,1151.72,4.783,-4966.54
308.0,3.49959,1400.75,-27676.7,1619.68,1166.2,7.0435,-4964.48
308.1,3.50393,1420.13,-27976.1,1114.74,1182.95,11.351,-4967.14
308.2,3.50799,1432.29,-27726.6,763.09,1195.49,13.1698,-4944.15
308.3,3.50634,1455.41,-27090.8,524.433,1198.82,10.4508,-4916.73
308.4,3.49925,1491.27,-26758.0,418.723,1193.63,9.4415,-4913.9
308.5,3.48991,1517.57,-27042.8,463.925,1184.53,8.17625,-4932.85
308.6,3.48363,1529.36,-27504.2,534.027,1178.87,-0.73525,-4952.08
308.7,3.48383,1510.36,-27846.2,620.129,1172.16,-9.0475,-4955.87
308.8,3.48487,1455.12,-28091.8,598.733,1164.36,-14.9508,-4957.7
308.9,3.48263,1407.82,-28281.1,279.421,1164.68,-17.2295,-4971.29
309.0,3.47996,1370.26,-28626.4,-169.942,1173.86,-5.37225,-4973.84
309.1,3.47761,1320.77,-28849.2,-650.126,1178.49,5.27025,-4963.72
309.2,3.47924,1285.39,-28519.0,-1114.06,1181.37,8.6655,-4960.62
309.3,3.48642,1244.64,-27692.0,-1440.28,1184.34,9.06125,-4955.81
309.4,3.4924,1201.38,-26663.9,-1678.48,1188.23,8.42787,-4945.49
309.5,3.49585,1192.8,-25851.0,-1798.39,1187.84,14.2121,-4940.66
309.6,3.49774,1193.99,-25322.2,-1634.07,1187.33,16.9618,-4954.49
309.7,3.49798,1207.15,-24902.5,-1218.61,1192.43,10.0815,-4967.11
309.8,3.50063,1237.9,-24581.4,-758.072,1197.82,-0.570875,-4958.39
309.9,3.50354,1251.3,-24536.7,-356.564,1198.93,-1.12625,-4946.49
310.0,3.5013,1268.84,-24621.5,-195.404,1196.25,5.302,-4956.77
310.1,3.49574,1298.86,-24791.8,-226.786,1191.84,9.53862,-4962.15
310.2,3.48811,1311.82,-24721.7,-215.21,1178.85,10.1264,-4948.81
310.3,3.48106,1314.44,-24576.0,-180.733,1164.5,4.66463,-4934.28
310.4,3.47914,1305.33,-24513.0,-160.081,1150.13,-2.04019,-4939.1
310.5,3.48013,1266.15,-24674.9,-128.359,1144.04,-2.85847,-4949.2
310.6,3.47933,1221.5,-24638.9,-197.121,1140.89,-2.69272,-4956.09
310.7,3.47767,1184.42,-24412.6,-287.824,1135.98,0.123555,-4955.16
310.8,3.47626,1139.43,-24206.8,-259.986,1130.96,5.07844,-4955.83
310.9,3.47775,1097.86,-24148.4,-177.824,1127.52,4.47156,-4964.34
311.0,3.48485,1055.86,-24014.9,-9.01441,1121.28,2.77806,-4974.01
311.1,3.4923,1004.87,-23488.1,309.283,1106.17,2.70312,-4973.69
311.2,3.49544,979.965,-22722.3,749.578,1092.52,0.562813,-4964.86
311.3,3.49562,981.682,-21965.8,1392.92,1078.13,-6.08944,-4964.87
311.4,3.49447,995.694,-21419.3,2322.3,1071.29,-11.1061,-4977.24
311.5,3.49536,1020.2,-21038.6,3371.91,1069.74,-19.0775,-4985.46
311.6,3.49837,1040.78,-20831.8,4368.55,1076.46,-28.5705,-4984.32
311.7,3.49849,1053.42,-20678.0,4968.23,1079.54,-37.3281,-4987.03
311.8,3.49369,1079.02,-20556.3,4904.95,1075.85,-35.561,-4993.76
311.9,3.48748,1108.72,-20564.0,4234.96,1072.21,-21.6714,-4993.17
312.0,3.48275,1129.22,-20607.0,3216.83,1065.31,-6.12675,-4992.04
312.1,3.48297,1143.38,-20760.5,2283.79,1062.51,6.57575,-4998.6
312.2,3.48535,1133.0,-20925.0,1743.51,1063.46,8.392,-5009.64
312.3,3.4835,1118.1,-21017.8,1477.61,1065.68,-0.09775,-5011.07
312.4,3.47843,1113.95,-20930.6,1216.49,1069.4,-5.78275,-5005.71
312.5,3.47423,1099.52,-20740.6,831.613,1076.54,2.1175,-4999.65
312.6,3.47615,1075.38,-20636.1,476.852,1089.54,22.4457,-4989.78
312.7,3.48629,1028.75,-20598.7,590.521,1101.71,36.6637,-4978.62
312.8,3.4967,967.405,-20634.0,1476.76,1109.36,30.3057,-4967.09
312.9,3.50104,934.805,-20757.3,2884.65,1114.15,5.12475,-4957.97
313.0,3.49886,938.406,-21343.2,4241.37,1119.93,-20.3608,-4947.03
313.1,3.49432,963.51,-22552.6,4998.56,1125.62,-29.3345,-4945.17
313.2,3.49348,998.846,-23906.0,5033.88,1127.0,-18.9827,-4962.19
313.3,3.49775,1019.88,-25030.3,4779.35,1123.98,-3.077,-4971.65
313.4,3.50086,1031.97,-25868.5,4610.71,1117.45,-3.04675,-4961.83
313.5,3.50015,1061.26,-26747.5,4633.85,1111.44,-13.5875,-4952.99
313.6,3.4952,1095.7,-27791.3,4517.19,1112.46,-27.359,-4962.92
313.7,3.48893,1139.2,-28539.4,3868.64,1121.39,-27.1672,-4975.07
313.8,3.4866,1179.82,-28785.2,2704.53,1137.77,-9.9175,-4963.96
313.9,3.48683,1194.5,-28857.0,1568.22,1158.02,12.7009,-4944.66
314.0,3.48554,1195.48,-29274.9,953.036,1179.49,17.6231,-4948.09
314.1,3.48184,1186.62,-30033.9,984.028,1199.43,-3.13913,-4968.12
314.2,3.47697,1161.94,-30605.5,1258.31,1217.12,-30.3393,-4975.41
314.3,3.4759,1127.15,-30841.0,1179.45,1223.43,-39.5254,-4962.49
314.4,3.48086,1073.48,-31024.4,478.179,1225.88,-28.6489,-4958.42
314.5,3.489,1014.08,-31531.4,-544.179,1225.68,-4.427,-4969.78
314.6,3.49751,971.293,-31604.3,-1199.71,1212.76,21.6669,-4991.71
314.7,3.5028,943.64,-31184.5,-1077.12,1203.1,26.6151,-4983.32
314.8,3.50412,946.417,-30607.9,-444.685,1201.11,5.81506,-4958.8
314.9,3.50461,978.526,-30348.0,162.823,1200.27,-10.4008,-4958.89
315.0,3.50379,1022.32,-30000.7,261.433,1197.54,-7.0049,-4983.56
315.1,3.50132,1083.33,-29119.0,-273.194,1194.89,4.00825,-4977.65
315.2,3.49871,1150.55,-27907.2,-838.076,1190.16,18.2565,-4937.5
315.3,3.49471,1199.61,-27042.2,-910.997,1188.1,19.5371,-4919.76
315.4,3.49089,1243.14,-26826.8,-507.839,1185.65,3.10606,-4939.48
315.5,3.48984,1268.42,-26679.4,0.034995,1186.19,-14.0544,-4954.03
315.6,3.48852,1264.48,-26087.9,171.873,1183.04,-9.97569,-4937.25
315.7,3.4854,1258.28,-25318.9,-181.873,1176.64,10.249,-4921.76
315.8,3.48199,1241.2,-25154.8,-708.2,1169.13,28.9181,-4929.44
315.9,3.47945,1203.98,-25426.9,-934.04,1163.74,30.4045,-4949.94
316.0,3.48006,1156.17,-25321.2,-818.219,1159.62,6.92387,-4956.54
316.1,3.48521,1100.7,-24645.2,-575.85,1154.33,-19.2323,-4940.23
316.2,3.49223,1038.37,-24061.5,-583.732,1148.79,-32.5001,-4923.3
316.3,3.49802,1001.47,-24076.2,-989.012,1151.33,-25.6861,-4933.95
316.4,3.50279,994.687,-24348.4,-1478.59,1152.68,-5.6045,-4957.47
316.5,3.50506,1003.83,-24355.7,-1723.2,1147.13,8.07475,-4959.69
316.6,3.50659,1038.01,-24110.5,-1557.29,1138.61,12.915,-4947.66
316.7,3.5075,1076.55,-23598.2,-1098.87,1127.6,8.71825,-4964.41
316.8,3.5046,1117.1,-23123.7,-655.857,1117.88,2.63425,-4990.11
316.9,3.49848,1166.09,-22406.5,-338.305,1107.62,3.18125,-5001.02
317.0,3.49013,1201.84,-21374.1,75.0111,1098.85,8.09,-4996.3
317.1,3.48198,1226.33,-20407.8,819.547,1100.29,4.81025,-4990.81
317.2,3.47809,1231.89,-19601.7,1943.0,1099.75,-11.3792,-4992.56
317.3,3.47797,1201.39,-18841.6,3171.98,1097.89,-30.0173,-4990.31
317.4,3.4788,1150.93,-18114.7,4039.97,1091.95,-32.949,-4975.18
317.5,3.48007,1097.24,-17709.7,4329.21,1085.83,-15.2828,-4962.1
317.6,3.48068,1037.91,-18050.1,4116.46,1077.71,5.42675,-4964.51
317.7,3.48225,991.829,-19237.4,3798.79,1076.97,24.0737,-4977.97
317.8,3.48742,950.691,-20217.2,3684.42,1071.23,26.8818,-5005.67
317.9,3.49381,915.453,-20723.8,3798.66,1065.46,12.8468,-5016.76
318.0,3.49949,903.421,-21003.0,3916.51,1062.15,-4.22963,-5006.34
318.1,3.50209,905.759,-21457.9,3786.65,1070.02,-15.3174,-5004.51
318.2,3.50084,930.647,-21762.0,3192.43,1082.02,-18.0794,-5017.58
318.3,3.50123,978.695,-21873.0,2511.85,1100.38,2.49938,-4999.34
318.4,3.50268,1006.98,-21573.6,2190.76,1112.7,21.3929,-4960.34
318.5,3.50151,1036.68,-21600.3,2365.01,1116.5,19.8401,-4932.41
318.6,3.49761,1070.72,-22025.4,2929.97,1116.36,7.45038,-4941.93
