index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
14,1.4000000000000001,3.49207,0.0058201166666666665,4960660.0,-10572.4,1106860.0,213282.0,-26641200.0,997.972,Main Bearing_DW,1251.381837662255,1213.1830159403776,13.033050328291989,40741380.06233234,69317909.40590703,64801940.84753262,81074147.68568893,1.428551673449002e-10,8.396266876119458e-11,8.981392517795663e-11,7.178757757935732e-11,,
15,1.5,3.4924,0.005820666666666667,4960660.0,-10326.599999999999,1106850.0,217248.0,-26675900.0,869.287,Main Bearing_UW,1682.7320187420044,1630.1717616543096,7.395652025101231,6865954.608520681,6300190.648081691,7394617.797462606,5553096.865737524,8.477578135228557e-10,9.238873856045877e-10,7.871490895261651e-10,1.0481838886297918e-09,,
15,1.5,3.4924,0.005820666666666667,4960660.0,-10326.599999999999,1106850.0,217248.0,-26675900.0,869.287,Main Bearing_DW,1251.996119541564,1213.7785640251116,13.015406861125811,40587009.991376355,68955369.34980704,64535671.94229884,80656715.62906957,1.4341205888049898e-10,8.441208743497152e-11,9.019301250742239e-11,7.216592718001567e-11,,
16,1.6,3.49265,0.0058210833333333335,4960770.0,-10242.1,1106820.0,222529.0,-26711100.0,638.599,Main Bearing_UW,1683.253978558237,1630.6773168558432,7.38982322201142,6847933.42900492,6278920.309276052,7374543.7881686315,5535013.52513526,8.500496381401302e-10,9.270834867475001e-10,7.893482635051138e-10,1.0516836692266408e-09,,
16,1.6,3.49265,0.0058210833333333335,4960770.0,-10242.1,1106820.0,222529.0,-26711100.0,638.599,Main Bearing_DW,1252.6199774567106,1214.3833959128692,12.9975554738543,40429887.7703927,68585801.56525059,64265887.85380531,80233066.04584013,1.439797054691847e-10,8.487300870567678e-11,9.057812048867004e-11,7.255217356404569e-11,,
17,1.7000000000000002,3.49284,0.005821400000000001,4960970.0,-10257.8,1106910.0,227469.0,-26747500.0,445.946,Main Bearing_UW,1683.7964397366711,1631.2027287496876,7.383755615662928,6829209.130544843,6256774.142974398,7353735.312408925,5516228.872905504,8.52426670309855e-10,9.304155571184762e-10,7.916249025412686e-10,1.055322419378469e-09,,
17,1.7000000000000002,3.49284,0.005821400000000001,4960970.0,-10257.8,1106910.0,227469.0,-26747500.0,445.946,Main Bearing_DW,1253.2634791133812,1215.0072723912583,12.979151012136967,40269971.96676458,68209426.79029037,63989817.38822958,79799170.48773424,1.445593258620714e-10,8.534597450727556e-11,9.097384924043871e-11,7.295063300056228e-11,,
18,1.8,3.49294,0.0058215666666666666,4961100.0,-10200.300000000001,1107150.0,231726.0,-26784700.0,1262.17,Main Bearing_UW,1684.3437590470755,1631.7328462411301,7.377608284037977,6810275.382043858,6234315.285964283,7332772.807465275,5497249.682980085,8.548210373424773e-10,9.337940735485638e-10,7.939106828374534e-10,1.0589962258201028e-09,,
18,1.8,3.49294,0.0058215666666666666,4961100.0,-10200.300000000001,1107150.0,231726.0,-26784700.0,1262.17,Main Bearing_DW,1253.9184524685168,1215.6422710567476,12.9603963939397,40110912.847167306,67834525.88249424,63712042.118608505,79361932.55115344,1.45136728472082e-10,8.582011285449277e-11,9.137309797461899e-11,7.335464850121088e-11,,
19,1.9000000000000001,3.493,0.005821666666666667,4960950.0,-9939.439999999999,1107500.0,238953.0,-26821100.0,4101.84,Main Bearing_UW,1684.8591207313611,1632.2320113151495,7.371760782897366,6792299.239444914,6212979.204249229,7312959.12558449,5479295.505050942,8.570980843803975e-10,9.370169246156606e-10,7.960753734147761e-10,1.0624845221981765e-09,,
19,1.9000000000000001,3.493,0.005821666666666667,4960950.0,-9939.439999999999,1107500.0,238953.0,-26821100.0,4101.84,Main Bearing_DW,1254.5573950135783,1216.2617286082243,12.942074478704612,39960401.377940275,67479911.81776328,63444974.33269455,78941640.65740645,1.4568589067977825e-10,8.627258853551409e-11,9.175930367847336e-11,7.374646154026275e-11,,
20,2.0,3.49312,0.0058218666666666665,4960370.0,-9359.75,1107840.0,250792.0,-26855200.0,6356.33,Main Bearing_UW,1685.3132624324937,1632.6718817270666,7.366540458158756,6776279.221330845,6194041.049773229,7295365.949593808,5463408.973447755,8.591538920563055e-10,9.399141238949024e-10,7.980225675986572e-10,1.065610627899361e-09,,
20,2.0,3.49312,0.0058218666666666665,4960370.0,-9359.75,1107840.0,250792.0,-26855200.0,6356.33,Main Bearing_DW,1255.1553107840994,1216.8414116865326,12.924918894571725,39823558.72817893,67158862.80162784,63198507.08522226,78555134.57516955,1.4619152211896987e-10,8.668798761323802e-11,9.21203195324846e-11,7.411185402649538e-11,,
21,2.1,3.49326,0.0058221,4959340.0,-8483.31,1108030.0,266891.0,-26885300.0,7501.509999999999,Main Bearing_UW,1685.6830549777173,1633.030055240001,7.362231794448473,6763076.827575631,6178481.845857311,7280887.904609045,5450369.782836214,8.608655717559038e-10,9.423188649334195e-10,7.996414827804747e-10,1.068202751735195e-09,,
21,2.1,3.49326,0.0058221,4959340.0,-8483.31,1108030.0,266891.0,-26885300.0,7501.509999999999,Main Bearing_DW,1255.6839059529589,1217.3538893126524,12.909767488741554,39704937.59130361,66881414.42685336,62982862.965404,78217800.92639987,1.4663415567929738e-10,8.705108960229145e-11,9.243943075750676e-11,7.443446288496894e-11,,
22,2.2,3.49341,0.0058223500000000004,4957990.0,-7531.62,1108020.0,286432.0,-26910900.0,11280.0,Main Bearing_UW,1685.970329321823,1633.3083048675114,7.358838065004169,6752690.614672891,6166284.343166353,7269485.944376105,5440132.108351623,8.622266785551588e-10,9.442234052103825e-10,8.009300856416603e-10,1.0702589356353317e-09,,
22,2.2,3.49341,0.0058223500000000004,4957990.0,-7531.62,1108020.0,286432.0,-26910900.0,11280.0,Main Bearing_DW,1256.1353756446306,1217.79159426908,12.896859925521772,39604503.62377778,66647187.271554545,62799804.43851548,77932112.14262311,1.4701232100544177e-10,8.736077602610272e-11,9.271286832907907e-11,7.47105376708455e-11,,
23,2.3000000000000003,3.49357,0.005822616666666667,4956620.0,-6719.75,1107800.0,305165.0,-26932500.0,18193.100000000002,Main Bearing_UW,1686.2023855384944,1633.5330717023292,7.3561067742747595,6744339.850578662,6156517.026966794,7260252.4449280435,5431871.217039732,8.63333817047652e-10,9.45764730473809e-10,8.019854283075656e-10,1.0719356984019007e-09,,
23,2.3000000000000003,3.49357,0.005822616666666667,4956620.0,-6719.75,1107800.0,305165.0,-26932500.0,18193.100000000002,Main Bearing_DW,1256.518440412816,1218.1629804010413,12.885964348822478,39517573.428840354,66445043.34169624,62643722.45407378,77689089.28695227,1.4734246466705515e-10,8.763056465662356e-11,9.294812694018021e-11,7.494767566601613e-11,,
24,2.4000000000000004,3.49375,0.005822916666666667,4955520.0,-6205.87,1107490.0,318842.0,-26951200.0,24697.3,Main Bearing_UW,1686.412149753207,1633.7362461784128,7.3536963901111125,6736976.246973007,6147942.409494063,7252044.433926046,5424557.263196046,8.643219826228367e-10,9.471325980013298e-10,8.029344993290822e-10,1.0734362979580596e-09,,
24,2.4000000000000004,3.49375,0.005822916666666667,4955520.0,-6205.87,1107490.0,318842.0,-26951200.0,24697.3,Main Bearing_DW,1256.8509642063182,1218.4853662125583,12.876559638596875,39439606.33681688,66264367.75714365,62506785.62752389,77476485.20401023,1.4764134857073797e-10,8.787402436264739e-11,9.315655265598295e-11,7.515721255725304e-11,,
25,2.5,3.49397,0.0058232833333333334,4954940.0,-6083.370000000001,1107210.0,325980.0,-26968400.0,30744.800000000003,Main Bearing_UW,1686.6330096116114,1633.9501658950246,7.3512385063813666,6729473.331697015,6139241.285869817,7243637.022970022,5417094.284000603,8.653401308397545e-10,9.485346905547274e-10,8.03917053666182e-10,1.0749828280693602e-09,,
25,2.5,3.49397,0.0058232833333333334,4954940.0,-6083.370000000001,1107210.0,325980.0,-26968400.0,30744.800000000003,Main Bearing_DW,1257.1567297734093,1218.7818085852766,12.867965278734887,39365063.425294705,66092377.02124659,62379127.30113851,77279029.34869242,1.4793024135181455e-10,8.810824478988453e-11,9.335307474279221e-11,7.535399166387e-11,,
26,2.6,3.49425,0.005823750000000001,4954910.0,-6274.13,1107030.0,324888.0,-26984800.0,38421.5,Main Bearing_UW,1686.876419217941,1634.185924891161,7.348604838956678,6721440.314283851,6129968.33978757,7234624.404426003,5409128.767078584,8.664437572440906e-10,9.500456898284436e-10,8.049830474180724e-10,1.0766521284249902e-09,,
26,2.6,3.49425,0.005823750000000001,4954910.0,-6274.13,1107030.0,324888.0,-26984800.0,38421.5,Main Bearing_DW,1257.4468710341139,1219.0631018505771,12.859845237859192,39292146.56936065,65925091.10471904,62256623.54499249,77090504.04231034,1.482166414532634e-10,8.833889953597843e-11,9.354426353994626e-11,7.55443238093721e-11,,
27,2.7,3.49456,0.005824266666666667,4955330.0,-6619.12,1106990.0,315477.0,-27000100.0,46428.0,Main Bearing_UW,1687.1312858044669,1634.432779383091,7.345901068526806,6713200.459074728,6120480.126546705,7225395.775633125,5400991.586113319,8.675842025234888e-10,9.516029047140837e-10,8.060827181686551e-10,1.0783698833454298e-09,,
27,2.7,3.49456,0.005824266666666667,4955330.0,-6619.12,1106990.0,315477.0,-27000100.0,46428.0,Main Bearing_DW,1257.7152697448767,1219.3233146088576,12.852343056892046,39223637.97961585,65768625.13212732,62142605.89070174,76915743.92342764,1.484886911737632e-10,8.855691684242872e-11,9.37242103575534e-11,7.572268523418211e-11,,
28,2.8000000000000003,3.49484,0.0058247333333333335,4955960.0,-6986.0,1107030.0,299490.0,-27013200.0,55180.6,Main Bearing_UW,1687.3678311818414,1634.6618878268403,7.343439874198564,6705706.014972013,6111851.118806527,7217008.903936533,5393597.417093596,8.686234261281797e-10,9.530227782234887e-10,8.070841273531227e-10,1.079934760216505e-09,,
28,2.8000000000000003,3.49484,0.0058247333333333335,4955960.0,-6986.0,1107030.0,299490.0,-27013200.0,55180.6,Main Bearing_DW,1257.9429035965643,1219.5440052159906,12.845978803556724,39164739.50927221,65634360.69625866,62045320.20214216,76766877.78165296,1.4872391355888717e-10,8.874518272965153e-11,9.387868922839777e-11,7.587560549095858e-11,,
29,2.9000000000000004,3.49513,0.005825216666666667,4956530.0,-7276.0,1107080.0,277688.0,-27022600.0,64194.0,Main Bearing_UW,1687.5495547425733,1634.8378976293038,7.341615889127607,6700155.680736774,6105536.087919061,7210794.071585512,5388177.9019184625,8.694151217134264e-10,9.540876645038496e-10,8.078467653959527e-10,1.0811106783598584e-09,,
29,2.9000000000000004,3.49513,0.005825216666666667,4956530.0,-7276.0,1107080.0,277688.0,-27022600.0,64194.0,Main Bearing_DW,1258.1034565700577,1219.6996608257818,12.841472003397499,39122374.11725015,65538954.979757816,61975943.11309091,76661911.50410675,1.488973202190755e-10,8.888174473434659e-11,9.399157760354004e-11,7.598579988909633e-11,,
30,3.0,3.49549,0.005825816666666667,4956920.0,-7459.25,1107030.0,250105.0,-27027200.0,70912.0,Main Bearing_UW,1687.6555842629643,1634.9405928865685,7.340673257304221,6697288.539931268,6102462.353824504,7207535.37794885,5385484.349644451,8.69876910921693e-10,9.546665475151258e-10,8.082952578339756e-10,1.0817628069147182e-09,,
30,3.0,3.49549,0.005825816666666667,4956920.0,-7459.25,1107030.0,250105.0,-27027200.0,70912.0,Main Bearing_DW,1258.1784573889056,1219.7723737184629,12.839351145220174,39099874.19276588,65490910.25598443,61941289.74316872,76612242.9174522,1.4899834812625917e-10,8.895611076247509e-11,9.405384826216306e-11,7.604289399207175e-11,,
31,3.1,3.4959,0.0058265,4957170.0,-7576.5,1106820.0,216362.0,-27027100.0,77599.40000000001,Main Bearing_UW,1687.69097779301,1634.9748725143913,7.34057097024004,6696977.471803402,6102460.543376195,7207059.470622944,5385345.43915858,8.700193519437069e-10,9.547788074310892e-10,8.084434468384351e-10,1.081917597640746e-09,,
31,3.1,3.4959,0.0058265,4957170.0,-7576.5,1106820.0,216362.0,-27027100.0,77599.40000000001,Main Bearing_DW,1258.1704515725992,1219.7646116680583,12.83955836334513,39095273.87535944,65485349.70769044,61939327.717361525,76614392.26631463,1.4903335934096797e-10,8.897409918413782e-11,9.406785986743668e-11,7.604967980098123e-11,,
32,3.2,3.4963,0.005827166666666668,4957490.0,-7680.0,1106470.0,176183.0,-27023800.0,86394.90000000001,Main Bearing_UW,1687.6891997406506,1634.9731485089824,7.340944268452556,6698112.768615085,6104162.924322484,7208119.076471731,5386590.234488212,8.699714185121886e-10,9.546217456693196e-10,8.084170925654271e-10,1.081791339789988e-09,,
32,3.2,3.4963,0.005827166666666668,4957490.0,-7680.0,1106470.0,176183.0,-27023800.0,86394.90000000001,Main Bearing_DW,1258.1063709830867,1219.7024847240539,12.841348391465678,39100947.87854063,65503685.145532206,61958091.94746136,76648830.46679458,1.4902878274888911e-10,8.895937157917474e-11,9.405013104031568e-11,7.602420847361897e-11,,
33,3.3000000000000003,3.49658,0.005827633333333334,4958150.0,-7764.25,1106060.0,128886.0,-27019800.0,97709.40000000001,Main Bearing_UW,1687.7006064641037,1634.984193757225,7.341232010848941,6698987.959910505,6105450.07248782,7208824.751959896,5387430.870247392,8.699274230985762e-10,9.544969271951996e-10,8.084026916799369e-10,1.0817091622496731e-09,,
33,3.3000000000000003,3.49658,0.005827633333333334,4958150.0,-7764.25,1106060.0,128886.0,-27019800.0,97709.40000000001,Main Bearing_DW,1258.0301978005205,1219.6286331791107,12.84348220105027,39105734.4170292,65518427.11403135,61978886.04322302,76684847.23634927,1.49022475097555e-10,8.894647796093527e-11,9.402610639483325e-11,7.599458750138823e-11,,
34,3.4000000000000004,3.49667,0.005827783333333334,4959350.0,-7819.5,1105680.0,75625.4,-27017600.0,111032.0,Main Bearing_UW,1687.770370481152,1635.051760480925,7.340911909278789,6698014.350631235,6104377.20970072,7207431.837745857,5386238.32038403,8.700762686159534e-10,9.546892554529821e-10,8.085797361013944e-10,1.081976508777618e-09,,
34,3.4000000000000004,3.49667,0.005827783333333334,4959350.0,-7819.5,1105680.0,75625.4,-27017600.0,111032.0,Main Bearing_DW,1257.9862634738,1219.5860361270857,12.844709603664935,39099143.18037967,65504153.25997123,61983406.91784574,76692858.80788592,1.490514333382572e-10,8.89681500072854e-11,9.402166842906222e-11,7.598860472696441e-11,,
35,3.5,3.49665,0.00582775,4961110.0,-7810.5,1105400.0,17924.0,-27018700.0,124107.0,Main Bearing_UW,1687.9191473312885,1635.1958550167153,7.33972729452009,6694412.13106922,6100092.560776966,7203103.993735821,5382312.164912472,8.705394717114917e-10,9.553543560095951e-10,8.090609277705975e-10,1.0827595690178205e-09,,
35,3.5,3.49665,0.00582775,4961110.0,-7810.5,1105400.0,17924.0,-27018700.0,124107.0,Main Bearing_DW,1258.0007026339215,1219.6000311865764,12.844270676816256,39075924.19920397,65449608.45891845,61961454.05169961,76657934.28112271,1.4913914691539705e-10,8.9041785538839e-11,9.405444222043953e-11,7.602278948227677e-11,,
36,3.6,3.49659,0.00582765,4963270.0,-7647.5,1105220.0,-44564.2,-27023000.0,138437.0,Main Bearing_UW,1688.1362678805187,1635.406144034134,7.337784407727371,6688507.066698344,6093046.238969364,7196221.7152187135,5376047.054051585,8.712930915503555e-10,9.56442766301039e-10,8.098207963319931e-10,1.084002788927986e-09,,
36,3.6,3.49659,0.00582765,4963270.0,-7647.5,1105220.0,-44564.2,-27023000.0,138437.0,Main Bearing_DW,1258.0710783121522,1219.6682561250618,12.842195489420284,39037656.807488084,65359403.121996365,61914537.02045546,76583380.60405147,1.4928278171865475e-10,8.916314595349686e-11,9.412409880533628e-11,7.609549165934445e-11,,
37,3.7,3.49651,0.005827516666666667,4965500.0,-7331.0,1105080.0,-108512.0,-27028800.0,151847.0,Main Bearing_UW,1688.377730899425,1635.6400102583746,7.335546613116408,6681710.201064746,6084928.741412831,7188362.371433362,5368885.250746023,8.72159445906235e-10,9.576967807372554e-10,8.106876595182913e-10,1.0854239557190976e-09,,
37,3.7,3.49651,0.005827516666666667,4965500.0,-7331.0,1105080.0,-108512.0,-27028800.0,151847.0,Main Bearing_DW,1258.167780292024,1219.7620044865823,12.839305123240223,38992855.59249204,65253725.10102835,61855947.855591595,76490320.57570386,1.4945088217105952e-10,8.930550183371568e-11,9.421109640533746e-11,7.618632818905586e-11,,
38,3.8000000000000003,3.49645,0.0058274166666666665,4967430.0,-6816.5,1104880.0,-172748.0,-27033500.0,162601.0,Main Bearing_UW,1688.586003876257,1635.8417305229013,7.333645780652432,6675940.59127073,6078047.449360549,7181653.56292513,5362779.561296725,8.728982211564961e-10,9.587645893221431e-10,8.114310465698829e-10,1.0866410972256321e-09,,
38,3.8000000000000003,3.49645,0.0058274166666666665,4967430.0,-6816.5,1104880.0,-172748.0,-27033500.0,162601.0,Main Bearing_DW,1258.2451320601608,1219.8369935727362,12.836871497913787,38953367.20302333,65160758.562719546,61805195.40257096,76409834.80060573,1.4959981858036594e-10,8.943138163527625e-11,9.428684156258259e-11,7.626526980294519e-11,,
39,3.9000000000000004,3.49637,0.005827283333333334,4968780.0,-6090.75,1104530.0,-236260.0,-27034600.0,170768.0,Main Bearing_UW,1688.7101110641195,1635.9619321036232,7.332645751867451,6672906.597481574,6074386.626111221,7177982.943072129,5359407.928705348,8.732751235470032e-10,9.593204535721033e-10,8.118274144072144e-10,1.08729983066264e-09,,
39,3.9000000000000004,3.49637,0.005827283333333334,4968780.0,-6090.75,1104530.0,-236260.0,-27034600.0,170768.0,Main Bearing_DW,1258.2594251307492,1219.8508484636382,12.836122944865902,38930100.21933898,65105440.212731004,61780672.77327636,76370186.47218633,1.4968580354279599e-10,8.950532112666434e-11,9.432210870733613e-11,7.630311778085816e-11,,
40,4.0,3.4963,0.005827166666666668,4969470.0,-5236.5,1104040.0,-296280.0,-27030900.0,176539.0,Main Bearing_UW,1688.7269213770828,1635.9782112391074,7.332788573155302,6673339.844817225,6074836.920530626,7178175.861242617,5359536.7098479355,8.732009461787371e-10,9.592301394911644e-10,8.117893430459818e-10,1.0872519365264317e-09,,
40,4.0,3.4963,0.005827166666666668,4969470.0,-5236.5,1104040.0,-296280.0,-27030900.0,176539.0,Main Bearing_DW,1258.1897563656742,1219.7833036161833,12.837666824253475,38928975.15857523,65101933.464087695,61791876.185623355,76386621.51161791,1.4968713260315733e-10,8.950835031468181e-11,9.430311921848443e-11,7.628517338969355e-11,,
41,4.1000000000000005,3.49631,0.005827183333333333,4969580.0,-4232.0,1103440.0,-355055.0,-27023700.0,182969.0,Main Bearing_UW,1688.6603993685749,1635.9137790096067,7.333818607413147,6676465.029339693,6078543.385268178,7181375.026127448,5362439.845903138,8.727947061395221e-10,9.586479792931912e-10,8.114300272764947e-10,1.0866664243861412e-09,,
41,4.1000000000000005,3.49631,0.005827183333333333,4969580.0,-4232.0,1103440.0,-355055.0,-27023700.0,182969.0,Main Bearing_DW,1258.0583341054983,1219.6558899578956,12.840861809787487,38944472.516682014,65138231.23750531,61829356.110998385,76445256.6672037,1.496279948543978e-10,8.945872834781789e-11,9.424622379816077e-11,7.622687904236304e-11,,
42,4.2,3.49634,0.005827233333333334,4969370.0,-3162.0,1102810.0,-411888.0,-27014300.0,189624.0,Main Bearing_UW,1688.5425589637116,1635.799642381062,7.335379469331403,6681202.728477535,6084176.640978225,7186388.930786568,5366998.29396613,8.721832834821348e-10,9.577685983154527e-10,8.108708545357743e-10,1.0857527828701985e-09,,
42,4.2,3.49634,0.005827233333333334,4969370.0,-3162.0,1102810.0,-411888.0,-27014300.0,189624.0,Main Bearing_DW,1257.8881609266043,1219.4909079433996,12.845084984982808,38970770.46352908,65200005.23101345,61883569.98839983,76530392.1124614,1.4952830708817444e-10,8.937473720571905e-11,9.416446618101796e-11,7.614273457230189e-11,,
43,4.3,3.49641,0.00582735,4969030.0,-2056.25,1102250.0,-466628.0,-27005600.0,196431.0,Main Bearing_UW,1688.424694376754,1635.6854828187359,7.336896457495227,6685809.511757026,6089691.977828427,7191304.273481451,5371495.952820966,8.715997651073634e-10,9.569203206363193e-10,8.103328378815581e-10,1.0848653803675737e-09,,
43,4.3,3.49641,0.00582735,4969030.0,-2056.25,1102250.0,-466628.0,-27005600.0,196431.0,Main Bearing_DW,1257.729658752762,1219.337241391895,12.848917518184601,38996213.42920498,65260306.11890801,61934057.11349906,76610261.99631034,1.4943373952394544e-10,8.929394216113905e-11,9.408958934049679e-11,7.606487496780332e-11,,
44,4.4,3.49648,0.005827466666666667,4968710.0,-894.5,1101800.0,-519917.00000000006,-26999900.0,199630.0,Main Bearing_UW,1688.3484492735608,1635.6116346493372,7.337912623494091,6688896.643667975,6093409.33815077,7194579.867267603,5374510.046931071,8.71214936798765e-10,9.563556858360001e-10,8.099801203374304e-10,1.0842786813644977e-09,,
44,4.4,3.49648,0.005827466666666667,4968710.0,-894.5,1101800.0,-519917.00000000006,-26999900.0,199630.0,Main Bearing_DW,1257.672611727474,1219.281968595506,12.851225794441378,39010748.766692445,65295142.876273766,61963846.64953514,76657758.14767495,1.4938105139992045e-10,8.92480881420077e-11,9.404623795592563e-11,7.60192680751311e-11,,
45,4.5,3.49649,0.0058274833333333345,4968390.0,307.375,1101460.0,-571051.0,-26999200.0,201650.0,Main Bearing_UW,1688.3419001952768,1635.605291984547,7.338118724545981,6689522.90433165,6094159.777954359,7195171.562183995,5375052.529811638,8.711358667386996e-10,9.562406542759631e-10,8.099158279923602e-10,1.0841723501328368e-09,,
45,4.5,3.49649,0.0058274833333333345,4968390.0,307.375,1101460.0,-571051.0,-26999200.0,201650.0,Main Bearing_DW,1257.7052482776671,1219.31360915453,12.851030873421236,39006179.57570907,65284595.23214812,61958671.84297759,76649743.79639383,1.4939897720622643e-10,8.926276271777671e-11,9.405436172198748e-11,7.602743394437155e-11,,
46,4.6000000000000005,3.49649,0.0058274833333333345,4967950.0,1485.5,1101210.0,-618280.0,-27005000.0,204396.0,Main Bearing_UW,1688.42033338961,1635.6812609277863,7.337346205455043,6687175.731681512,6091380.76062471,7192512.64509813,5372645.369329194,8.714416320367874e-10,9.566769115801734e-10,8.10215236438257e-10,1.0846581028036343e-09,,
46,4.6000000000000005,3.49649,0.0058274833333333345,4967950.0,1485.5,1101210.0,-618280.0,-27005000.0,204396.0,Main Bearing_DW,1257.8472277917178,1219.4512587000722,12.847615530354231,38976912.65387739,65216239.0426136,61908428.642131574,76571053.60407268,1.4951115767127392e-10,8.935632319314734e-11,9.413069368986471e-11,7.610556547211179e-11,,
47,4.7,3.49652,0.005827533333333333,4967200.0,2603.75,1100970.0,-661813.0,-27018200.0,205587.0,Main Bearing_UW,1688.5880647125591,1635.8437221418244,7.335560766342763,6681753.173535997,6084988.514193681,7186473.231481935,5367199.779238302,8.721563311278963e-10,9.576901122722229e-10,8.109030877349595e-10,1.0857679186595064e-09,,
47,4.7,3.49652,0.005827533333333333,4967200.0,2603.75,1100970.0,-661813.0,-27018200.0,205587.0,Main Bearing_DW,1258.1145970573468,1219.7104751137365,12.840543630353423,38919208.01301885,65081907.201568626,61806744.67771221,76412277.9432287,1.4973411923963015e-10,8.954152673007217e-11,9.428636573112979e-11,7.626435816588218e-11,,
48,4.800000000000001,3.49658,0.005827633333333334,4966020.0,3570.5,1100720.0,-701340.0,-27039700.0,205675.0,Main Bearing_UW,1688.8520280265852,1636.0993918383056,7.332689265107689,6673038.592493067,6074729.5545007875,7176816.220352945,5358502.666651515,8.733102997320015e-10,9.593239141017595e-10,8.120081599423678e-10,1.087548835162748e-09,,
48,4.800000000000001,3.49658,0.005827633333333334,4966020.0,3570.5,1100720.0,-701340.0,-27039700.0,205675.0,Main Bearing_DW,1258.5225148135823,1220.105955164914,12.829394148357645,38830065.89514295,64874732.55373685,61647995.06576934,76164740.91273884,1.5008043893281886e-10,8.982901514863595e-11,9.453078444994207e-11,7.651353189804705e-11,,
49,4.9,3.49667,0.005827783333333334,4964410.0,4263.25,1100460.0,-735836.0,-27070200.0,205235.0,Main Bearing_UW,1689.2223566342523,1636.4580847505774,7.328624543569851,6660716.370977035,6060235.5424247505,7163190.811729862,5346239.630090375,8.749484302810028e-10,9.616430405280236e-10,8.135736554427988e-10,1.0900714776293741e-09,,
49,4.9,3.49667,0.005827783333333334,4964410.0,4263.25,1100460.0,-735836.0,-27070200.0,205235.0,Main Bearing_DW,1259.0822560599877,1220.6486300552133,12.813868105293928,38706985.438787945,64589108.77700958,61427976.289745,75822067.89883818,1.5056153992021712e-10,9.022857636034958e-11,9.48718106200455e-11,7.686130825538501e-11,,
50,5.0,3.49673,0.005827883333333333,4962520.0,4682.0,1100250.0,-766749.0,-27111100.0,204334.0,Main Bearing_UW,1689.727150883743,1636.9470175026993,7.323057517157356,6643865.763244226,6040373.186304008,7144586.347957763,5329460.061663313,8.771825833048671e-10,9.64821734284154e-10,8.15706193403233e-10,1.0935222829148031e-09,,
50,5.0,3.49673,0.005827883333333333,4962520.0,4682.0,1100250.0,-766749.0,-27111100.0,204334.0,Main Bearing_DW,1259.819280104546,1221.3631823610508,12.793304920225742,38544514.069562145,64211943.643413246,61137384.61105098,75369252.22551484,1.511987755978872e-10,9.076011412607579e-11,9.532438082540916e-11,7.732441494703343e-11,,
51,5.1000000000000005,3.49666,0.005827766666666667,4960600.0,4853.88,1100150.0,-793268.0,-27163200.0,202513.0,Main Bearing_UW,1690.3905665786197,1637.5895858127146,7.315727446225031,6621724.209481049,6014168.416645755,7120156.128869203,5307338.683947861,8.800980654438029e-10,9.690062304435683e-10,8.184886063154645e-10,1.098058182021217e-09,,
51,5.1000000000000005,3.49666,0.005827766666666667,4960600.0,4853.88,1100150.0,-793268.0,-27163200.0,202513.0,Main Bearing_DW,1260.7469669872837,1222.2625836091295,12.767388618358286,38339389.95101012,63734961.04762726,60771466.67204932,74798075.88716115,1.520046791071365e-10,9.143751829253882e-11,9.589642945621119e-11,7.791332327128732e-11,,
52,5.2,3.49646,0.005827433333333333,4958890.0,4868.88,1100210.0,-814214.0,-27227100.0,202005.0,Main Bearing_UW,1691.233203818611,1638.4057414069598,7.306417560337578,6593676.863533909,5980919.577592899,7089214.825221819,5279271.837604181,8.837911614325145e-10,9.743373502572093e-10,8.220139291872842e-10,1.103832784632268e-09,,
52,5.2,3.49646,0.005827433333333333,4958890.0,4868.88,1100210.0,-814214.0,-27227100.0,202005.0,Main Bearing_DW,1261.8748597165745,1223.3560853830304,12.735924544264934,38089381.89430954,63153748.93618323,60327349.9251726,74104731.63815157,1.5299364398989988e-10,9.227375146362168e-11,9.659687257208258e-11,7.86378036127072e-11,,
53,5.300000000000001,3.49618,0.005826966666666667,4957550.0,4853.5,1100460.0,-828831.0,-27302400.0,201661.0,Main Bearing_UW,1692.2568838827842,1639.3972476046038,7.295120468583768,6559754.587243187,5940738.877874237,7051794.498744418,5245343.107613902,8.882903451904162e-10,9.80848811310104e-10,8.263097666422592e-10,1.110883796754593e-09,,
53,5.300000000000001,3.49618,0.005826966666666667,4957550.0,4853.5,1100460.0,-828831.0,-27302400.0,201661.0,Main Bearing_DW,1263.1952906181841,1224.6362536607235,12.699210731545724,37796771.95412968,62475129.61788762,59809676.31343998,73297875.08983962,1.541657227696137e-10,9.326858067051235e-11,9.742514967193151e-11,7.949707490871569e-11,,
54,5.4,3.49586,0.005826433333333334,4956660.0,4890.25,1100840.0,-836578.0,-27387600.0,201314.0,Main Bearing_UW,1693.4447317112733,1640.547759181764,7.282050963164452,6520662.841606057,5894527.2477425905,7008643.630657321,5206276.879310902,8.935339051970164e-10,9.884479430584812e-10,8.313211001123322e-10,1.11911707125813e-09,,
