t,rpm,Mx,My,Mz,Fx,Fy,Fz
299.7,6.09189,44017.8,-6964.62,7568.05,3856.9,30.4305,-4960.75
299.8,6.10913,43974.9,-10238.9,11132.4,3893.43,-4.17675,-5063.29
299.9,6.11515,43835.1,-13035.4,15181.3,3897.88,-62.8983,-5139.67
300.0,6.10672,43715.2,-14947.5,18714.3,3896.78,-79.7265,-5135.46
300.1,6.09963,43694.1,-15910.0,20824.8,3875.33,-61.8932,-5088.2
300.2,6.10638,43745.1,-18722.1,21609.2,3881.78,-50.3893,-5016.93
300.3,6.11983,43765.2,-21547.6,21174.5,3872.04,-63.8859,-5020.1
300.4,6.13131,43709.7,-22907.9,19963.0,3865.92,-46.5532,-5035.41
300.5,6.12575,43599.9,-21708.2,17944.9,3849.6,-19.8878,-5016.46
300.6,6.11612,43567.8,-19817.3,15860.2,3840.34,38.6518,-4995.96
300.7,6.11569,43610.1,-19824.8,14674.5,3831.03,93.0624,-5053.33
300.8,6.11834,43641.2,-18928.1,14294.8,3778.86,72.4471,-5182.68
300.9,6.12739,43664.4,-16860.6,13974.7,3756.41,10.5511,-5154.33
301.0,6.13547,43617.8,-12216.7,13498.3,3735.98,-25.1411,-5021.18
301.1,6.13146,43524.5,-8639.82,12405.1,3687.41,-46.8315,-4929.26
301.2,6.12803,43519.0,-8137.49,11860.4,3665.72,-30.1345,-4928.5
301.3,6.1398,43566.5,-9367.06,12543.2,3682.05,-34.6883,-4947.15
301.4,6.16298,43594.0,-9554.0,14127.3,3697.08,-51.6727,-4937.24
301.5,6.18701,43520.6,-9139.29,14933.0,3692.92,-87.8034,-4927.08
301.6,6.19515,43368.8,-10157.0,14244.5,3716.04,-54.7723,-4970.36
301.7,6.18381,43210.5,-11670.8,11528.9,3721.78,8.9255,-5082.39
301.8,6.17072,43191.7,-12745.1,9064.71,3708.41,99.343,-5141.11
301.9,6.16927,43242.4,-12937.0,8621.43,3698.81,96.139,-5095.61
302.0,6.17573,43287.3,-12360.8,10221.6,3661.9,-6.793,-5067.69
302.1,6.18202,43245.6,-10597.7,12096.9,3631.72,-118.553,-5095.08
302.2,6.17051,43140.5,-6914.8,12275.0,3632.03,-137.579,-5070.63
302.3,6.15169,43113.7,-3038.86,10206.9,3609.07,-57.5088,-4923.17
302.4,6.14288,43189.4,-112.234,7620.75,3570.9,29.3479,-4828.95
302.5,6.14931,43305.0,-13.5192,6723.96,3551.35,82.8316,-4853.67
302.6,6.16811,43376.2,-2773.66,7754.71,3581.3,71.2029,-4884.88
302.7,6.18746,43331.0,-5526.74,10000.1,3601.83,41.953,-4952.3
302.8,6.18563,43180.6,-8027.31,12177.2,3595.91,40.1312,-5035.64
302.9,6.17285,43110.9,-9664.45,13468.3,3569.44,43.7794,-5117.68
303.0,6.1715,43160.8,-11271.2,14673.0,3544.94,44.8753,-5143.73
303.1,6.19103,43272.0,-13161.2,16645.4,3575.54,14.4011,-5129.14
303.2,6.22372,43292.2,-16061.8,19693.9,3610.62,-21.7779,-5102.77
303.3,6.24832,43156.0,-19356.5,22802.6,3655.29,-75.3745,-5056.7
303.4,6.24853,42967.7,-20629.5,24762.6,3683.82,-84.6221,-5016.44
303.5,6.2393,42852.6,-22218.8,24640.7,3680.58,-36.6315,-4890.67
303.6,6.22993,42847.5,-22956.6,22415.8,3646.36,15.2866,-4875.63
303.7,6.23382,42928.9,-24001.2,18998.2,3636.22,64.8439,-4961.36
303.8,6.2475,42934.9,-24520.5,16341.5,3631.43,131.494,-5055.4
303.9,6.24377,42809.8,-23858.6,15926.4,3621.28,163.218,-5119.49
304.0,6.21569,42664.9,-23620.1,16861.2,3607.12,75.2347,-5135.12
304.1,6.18515,42683.8,-23328.7,18156.3,3588.77,0.6475,-5144.0
304.2,6.17179,42830.3,-22977.4,18121.5,3598.44,-18.1095,-5085.7
304.3,6.18019,43010.3,-21662.0,15993.6,3577.23,-24.939,-4964.13
304.4,6.2019,43084.9,-20292.0,13664.6,3513.26,-3.829,-4823.37
304.5,6.20684,42986.8,-19598.5,12700.7,3438.79,5.33475,-4784.47
304.6,6.20122,42933.8,-20752.5,13261.2,3419.55,-15.7585,-4844.86
304.7,6.19919,42953.3,-20378.0,13866.3,3369.41,-58.143,-4986.89
304.8,6.20547,43012.2,-19957.9,13039.2,3357.12,-38.3693,-5044.23
304.9,6.21672,43040.4,-18896.9,9386.34,3335.96,11.3425,-5079.29
305.0,6.22626,43025.5,-18657.1,4609.42,3353.13,112.981,-5116.66
305.1,6.23032,42950.5,-18081.3,1371.2,3376.0,179.539,-5107.83
305.2,6.23358,42913.1,-16548.8,1377.66,3403.81,126.804,-5016.67
305.3,6.24144,42897.7,-13587.2,3728.29,3413.54,-43.0109,-4918.87
305.4,6.24439,42846.7,-9917.27,5905.53,3385.57,-175.051,-4875.92
305.5,6.23666,42770.5,-6685.87,6059.4,3337.18,-134.491,-4868.15
305.6,6.21512,42712.7,-5137.03,3981.02,3288.25,-30.9363,-4869.15
305.7,6.19896,42766.3,-5384.76,2405.42,3263.42,89.7147,-4910.99
305.8,6.19202,42833.3,-7370.74,3031.28,3260.1,124.546,-4974.37
305.9,6.18498,42868.3,-9522.22,4919.42,3250.22,62.2949,-5032.7
306.0,6.17701,42879.3,-11448.9,6925.1,3238.55,44.3334,-5042.96
306.1,6.16329,42878.2,-13686.6,8541.7,3271.0,81.5665,-5029.97
306.2,6.14901,42948.6,-15901.8,10045.9,3311.85,84.9345,-5041.14
306.3,6.15084,43085.0,-18121.4,13259.2,3349.32,39.0131,-5048.44
306.4,6.14906,43129.2,-19012.9,18195.0,3311.7,-53.1143,-5030.9
306.5,6.14467,43204.5,-19520.9,22313.9,3304.42,-155.234,-4991.9
306.6,6.15782,43309.2,-20303.3,24089.8,3322.99,-152.44,-4976.65
306.7,6.17305,43323.0,-21840.5,22792.4,3337.1,-54.8913,-4995.42
306.8,6.18762,43324.7,-23887.3,19910.8,3324.44,77.5458,-5013.6
306.9,6.20076,43253.4,-24982.4,17882.8,3309.65,136.8,-5008.97
307.0,6.19509,43150.0,-25297.8,17352.5,3303.26,100.061,-4987.87
307.1,6.1886,43142.1,-25565.1,17513.2,3311.85,44.4238,-5001.56
307.2,6.18302,43130.3,-25217.9,17689.4,3337.1,30.8913,-5087.75
307.3,6.16792,43113.1,-24929.2,17408.7,3355.08,33.8025,-5116.26
307.4,6.1526,43130.1,-23798.6,17261.7,3365.61,9.32238,-5092.57
307.5,6.13226,43127.3,-22466.0,17506.4,3367.7,-68.7969,-5018.21
307.6,6.10817,43185.4,-21425.9,16819.7,3341.5,-144.873,-4947.19
307.7,6.10198,43325.4,-20798.1,14732.6,3344.09,-139.378,-4902.53
307.8,6.10212,43394.0,-21163.9,11023.9,3324.93,-75.2528,-4874.2
307.9,6.10482,43471.6,-20580.2,6560.47,3307.37,8.18603,-4925.27
308.0,6.11001,43485.8,-18902.8,3233.15,3292.36,68.9232,-5003.03
308.1,6.09739,43443.1,-17593.5,1360.6,3302.12,74.7491,-5029.99
308.2,6.08052,43493.8,-17324.8,-485.976,3286.09,39.2342,-5050.91
308.3,6.07873,43619.9,-17058.7,-2298.21,3279.89,47.8582,-5118.42
308.4,6.08439,43726.8,-15865.5,-4119.7,3260.43,56.6162,-5098.94
308.5,6.10583,43824.8,-13189.1,-4791.62,3234.57,20.7693,-4979.92
308.6,6.12576,43777.7,-9855.62,-3227.16,3207.23,-57.2296,-4893.08
308.7,6.12848,43672.3,-7590.57,150.418,3196.02,-117.985,-4878.09
308.8,6.12692,43624.5,-6574.08,4401.32,3181.52,-114.692,-4894.43
308.9,6.11535,43576.6,-6114.25,7927.7,3151.14,-113.169,-4904.7
309.0,6.10208,43614.0,-7565.79,9489.53,3174.78,-74.6302,-4918.95
309.1,6.09569,43658.5,-10110.9,8439.1,3221.73,-15.0895,-4980.69
309.2,6.0914,43678.7,-13487.2,6457.51,3282.55,96.931,-5051.5
309.3,6.08458,43653.6,-13701.8,5786.75,3309.03,152.877,-5117.6
309.4,6.07169,43619.5,-12617.6,7558.47,3340.91,63.1875,-5065.4
309.5,6.062,43658.5,-11060.2,11699.7,3373.06,-67.3802,-5012.53
309.6,6.0561,43712.2,-11421.2,16256.3,3385.75,-144.944,-5004.79
309.7,6.04781,43764.9,-12285.7,19242.0,3375.16,-151.736,-5019.81
309.8,6.04311,43850.5,-13275.3,20449.5,3415.6,-92.9159,-4969.33
309.9,6.03907,43904.6,-15217.0,20847.0,3429.42,-8.68525,-4883.96
310.0,6.02823,43948.3,-18838.6,20578.4,3421.32,22.776,-4880.21
310.1,6.02358,44032.6,-23239.9,20046.4,3379.66,58.958,-4966.66
310.2,6.02437,44106.6,-25791.7,19622.1,3333.07,107.725,-5052.14
310.3,6.0286,44165.7,-26486.7,18884.5,3333.34,93.2435,-5037.45
310.4,6.03649,44202.0,-27477.1,18812.9,3337.96,74.862,-5015.1
310.5,6.02771,44129.1,-28846.7,18744.4,3349.26,2.39691,-5104.45
310.6,6.01053,44145.5,-29940.4,18460.1,3405.25,-27.3904,-5142.06
310.7,6.00946,44248.0,-28587.6,17569.4,3482.39,-38.3974,-5040.27
310.8,6.01508,44311.8,-25573.8,15507.1,3543.93,-53.184,-4874.84
310.9,6.02749,44339.3,-23777.6,12265.1,3596.49,-13.6348,-4788.33
311.0,6.03184,44240.6,-23344.2,8429.69,3612.27,51.9217,-4786.72
311.1,6.02233,44158.2,-21434.3,5246.37,3634.18,126.91,-4847.97
311.2,6.01913,44162.3,-18855.8,3872.68,3656.83,158.055,-4857.82
311.3,6.01982,44172.4,-17443.9,5073.71,3651.4,136.246,-4912.24
311.4,6.00787,44152.5,-17943.5,6965.53,3650.02,51.576,-5061.25
311.5,5.98951,44155.0,-19057.3,7389.4,3659.62,-23.7393,-5155.97
311.6,5.96858,44210.3,-19160.2,6400.09,3654.11,5.089,-5092.16
311.7,5.95439,44336.4,-18345.9,5065.68,3620.93,56.727,-4967.92
311.8,5.95806,44502.0,-19009.8,5418.26,3591.1,48.421,-4878.0
311.9,5.97414,44600.5,-20611.7,8334.88,3604.77,-11.7303,-4887.04
312.0,5.98442,44594.3,-20502.2,12270.2,3600.9,-48.6165,-4918.45
312.1,5.98361,44532.7,-18278.3,14915.7,3587.63,-48.6833,-4917.58
312.2,5.96604,44484.6,-16250.0,15331.0,3559.99,0.000625,-4930.9
312.3,5.95011,44553.8,-16881.4,14061.4,3543.96,85.6289,-5039.9
312.4,5.95611,44723.2,-17671.4,12700.9,3544.77,149.454,-5180.44
312.5,5.98704,44840.8,-17288.8,13133.2,3561.52,180.272,-5153.47
312.6,6.02081,44768.4,-15185.4,15998.9,3569.08,134.751,-5006.71
312.7,6.02909,44539.8,-14231.4,19532.0,3598.19,4.31213,-4926.94
312.8,6.01887,44363.5,-15340.2,22524.3,3630.47,-65.8078,-4951.45
312.9,5.99688,44295.4,-15415.6,24157.5,3632.7,-58.0838,-4981.41
313.0,5.97834,44380.8,-14306.0,24077.7,3612.49,-30.218,-4914.51
313.1,5.98678,44551.4,-13698.5,24135.0,3607.52,22.9538,-4887.54
313.2,5.99456,44552.7,-16468.9,25080.8,3641.78,62.3641,-4983.72
313.3,5.98769,44466.9,-20805.0,26643.9,3686.33,83.1002,-5129.04
313.4,5.96867,44373.0,-24328.2,28405.8,3718.5,92.6566,-5161.25
313.5,5.93663,44360.5,-26746.6,29006.9,3745.83,77.2625,-5062.7
313.6,5.9241,44557.8,-29403.2,27831.6,3784.45,71.8268,-5015.33
313.7,5.94165,44763.7,-32109.3,26157.8,3824.18,85.3905,-5068.12
313.8,5.95825,44803.6,-34540.0,25086.9,3863.78,73.9652,-5071.64
313.9,5.96115,44718.1,-34851.3,24201.3,3854.34,-11.0177,-5014.54
314.0,5.94841,44629.8,-34729.8,23051.4,3842.78,-53.5105,-4948.4
314.1,5.93498,44658.0,-35948.3,20545.3,3811.84,-7.6715,-4917.26
314.2,5.94234,44807.6,-37117.7,15701.4,3769.52,47.725,-4949.38
314.3,5.97515,44936.3,-36446.9,10209.8,3759.76,132.41,-4940.76
314.4,6.00974,44880.2,-34923.1,5329.71,3787.86,196.315,-4854.5
314.5,6.02411,44679.8,-33596.5,1672.34,3830.67,191.56,-4837.66
314.6,6.01777,44484.9,-33711.0,47.8195,3856.12,159.467,-4934.86
314.7,5.99497,44371.0,-33716.5,-131.303,3858.46,102.544,-5007.4
314.8,5.97938,44456.6,-32659.1,191.122,3853.88,47.5094,-4996.24
314.9,5.98435,44565.7,-30872.1,487.898,3822.71,3.53012,-4966.7
315.0,5.9883,44566.0,-29194.2,630.602,3774.47,-14.1746,-4973.01
315.1,5.98635,44501.4,-28675.8,845.361,3744.36,0.87275,-4955.67
315.2,5.97589,44425.8,-28100.7,2107.77,3735.39,34.7313,-4912.21
315.3,5.96221,44418.6,-26810.3,4394.86,3731.35,39.9152,-4877.19
315.4,5.9615,44522.8,-24913.4,7431.54,3724.0,33.1596,-4892.52
315.5,5.97,44589.8,-23374.1,10437.5,3721.79,9.25384,-4931.07
315.6,5.96984,44596.2,-22520.0,11737.0,3739.86,-21.2131,-4977.99
315.7,5.96968,44598.3,-21088.3,10590.5,3739.62,-30.3989,-5053.89
315.8,5.9668,44595.1,-18660.8,8756.13,3722.11,45.9663,-5087.43
315.9,5.96895,44642.0,-16232.1,7636.0,3726.87,94.7158,-5050.7
316.0,5.98535,44706.0,-15771.0,8144.41,3716.33,33.69,-4979.04
316.1,6.00826,44712.9,-16308.4,10600.0,3726.74,-6.26038,-4990.04
316.2,6.01921,44609.1,-16532.0,13363.8,3704.29,-0.867375,-4979.12
316.3,6.01424,44481.2,-15406.0,15166.0,3692.81,10.553,-4900.94
316.4,5.99715,44421.9,-15378.9,15902.6,3700.02,27.0142,-4826.66
316.5,5.98957,44488.8,-18599.9,16781.1,3722.03,92.5675,-4886.03
316.6,5.99875,44569.7,-24276.7,18109.5,3781.17,115.476,-5045.26
316.7,6.01621,44565.4,-29366.8,20137.3,3837.18,85.1547,-5128.04
316.8,6.01955,44423.8,-31976.9,21838.1,3882.7,23.9228,-5118.22
316.9,5.99881,44254.3,-34272.3,21436.0,3904.27,-12.9015,-5079.61
317.0,5.97857,44259.0,-36688.5,19442.9,3933.5,54.0348,-5125.84
317.1,5.97504,44373.0,-39048.7,16911.0,3980.78,116.71,-5131.16
317.2,5.99064,44504.7,-39956.5,15564.0,3992.42,137.902,-5035.12
317.3,6.00752,44494.7,-38960.2,15479.9,3994.08,110.966,-4947.43
317.4,6.0032,44363.2,-38635.8,14889.2,3989.96,73.2739,-4893.82
317.5,5.98736,44318.7,-38564.7,12410.2,3973.94,101.188,-4892.76
317.6,5.97773,44361.8,-38362.8,8323.38,3946.35,171.752,-4886.25
317.7,5.98618,44517.7,-38156.5,5022.58,3937.43,249.48,-4871.66
317.8,6.0156,44623.9,-40112.7,3935.97,3944.21,221.911,-4863.8
317.9,6.03692,44530.6,-41946.3,4347.61,3921.8,82.5916,-4966.11
318.0,6.03152,44354.0,-42355.0,3706.56,3913.11,-35.8529,-5045.23
318.1,6.01636,44278.9,-39204.1,748.023,3911.56,-10.6591,-5025.09
318.2,6.01134,44328.5,-35625.1,-3518.16,3924.05,92.3832,-4937.46
318.3,6.02729,44453.1,-33042.0,-6354.11,3926.49,165.693,-4925.08
318.4,6.05606,44446.8,-31362.0,-6371.09,3911.36,136.494,-4926.3
318.5,6.06731,44285.5,-28335.6,-4124.62,3922.76,76.5557,-4865.88
318.6,6.05762,44095.2,-23832.9,-1676.74,3915.25,45.1965,-4758.78
318.7,6.03898,44006.1,-20912.0,-395.295,3897.17,36.3918,-4739.82
318.8,6.03099,44085.1,-19943.3,398.295,3904.14,52.6855,-4883.08
318.9,6.04218,44176.9,-21380.4,1623.54,3905.53,30.0847,-5002.76
319.0,6.04991,44172.2,-21161.2,3440.43,3894.84,-36.182,-5079.56
319.1,6.04762,44086.0,-20343.8,5280.53,3891.41,-76.1475,-5100.67
319.2,6.02839,44000.4,-19685.4,5916.04,3866.25,-68.2525,-5089.9
319.3,6.00593,44036.1,-19476.7,4639.24,3823.24,-8.60675,-5081.4
319.4,6.00616,44196.5,-18206.7,2847.92,3799.38,99.5222,-5035.12
319.5,6.01907,44317.5,-15750.3,2110.75,3789.49,178.443,-4919.23
319.6,6.03514,44337.7,-14166.7,3945.54,3798.75,217.27,-4789.24
319.7,6.03787,44230.9,-14644.6,7809.15,3798.5,137.059,-4785.78
319.8,6.02363,44159.3,-17574.3,11884.4,3819.68,41.5444,-4874.85
319.9,6.0228,44215.5,-20940.9,15033.5,3827.08,24.6146,-4979.76
320.0,6.03506,44286.1,-23455.0,17325.6,3843.91,64.0416,-5065.57
320.1,6.05771,44318.2,-26500.8,19304.3,3843.1,75.3755,-5100.89
320.2,6.08344,44244.0,-29127.6,22355.6,3843.38,70.3389,-5159.91
320.3,6.08558,44047.5,-30780.1,26254.4,3855.2,60.9299,-5176.06
320.4,6.07613,43921.5,-30402.5,29157.9,3875.92,17.3353,-5094.64
320.5,6.06793,43902.0,-29671.6,29929.5,3914.68,-7.96398,-4959.39
320.6,6.05855,43909.4,-29511.4,27707.5,3937.56,11.7838,-4879.14
320.7,6.05018,43944.0,-30585.2,23447.8,3963.13,96.7722,-4858.67
320.8,6.04122,43952.0,-33221.1,18947.4,4004.51,164.188,-4838.0
320.9,6.03318,43982.8,-35272.3,16168.4,4031.28,185.2,-4894.87
321.0,6.03131,44025.5,-37991.6,15758.2,4021.39,164.35,-4962.74
321.1,6.02949,44042.7,-42147.7,16711.2,4008.51,124.987,-5018.32
321.2,6.02407,44061.3,-45916.8,16189.4,3984.3,48.8128,-5095.35
321.3,6.02216,44120.6,-48924.3,13110.2,3945.65,44.592,-5120.27
321.4,6.02333,44163.4,-50142.4,7927.16,3939.91,93.6363,-5067.9
321.5,6.03459,44241.9,-50104.1,3185.62,3953.76,153.798,-4983.98
321.6,6.0594,44276.4,-48130.1,1097.98,3951.82,147.95,-4938.37
321.7,6.08238,44214.3,-44199.7,2010.3,3955.61,78.0,-4917.11
321.8,6.09618,44099.4,-40624.8,3473.55,3951.76,1.433,-4833.34
321.9,6.1026,43990.6,-37441.1,3471.63,3938.83,-0.9975,-4840.83
322.0,6.10145,43916.2,-34515.1,1338.49,3898.4,75.2373,-4916.56
322.1,6.10268,43907.9,-31724.0,-1228.5,3858.25,154.85,-4946.86
322.2,6.10827,43894.4,-28582.3,-2044.06,3812.22,145.44,-4949.78
322.3,6.11211,43853.8,-26029.0,97.5988,3788.36,66.5944,-4992.4
322.4,6.10976,43774.2,-25717.2,2941.02,3795.72,-68.3041,-5027.11
322.5,6.1002,43699.2,-24326.6,4288.46,3814.49,-120.12,-5085.13
322.6,6.08298,43647.3,-21563.2,3739.71,3824.57,-30.5483,-5047.96
322.7,6.06233,43668.9,-19710.6,2941.91,3831.72,95.9786,-4925.37
322.8,6.05367,43770.4,-19011.6,3978.41,3855.21,133.816,-4898.99
322.9,6.06268,43879.8,-19270.1,7745.22,3872.69,106.832,-4932.09
323.0,6.074,43898.4,-18338.1,12728.4,3837.61,70.2458,-4922.68
323.1,6.07711,43836.7,-17094.5,16834.3,3794.67,27.0793,-4858.62
323.2,6.07177,43793.9,-18434.9,19458.5,3785.33,2.813,-4904.15
323.3,6.07333,43844.7,-21893.9,20791.3,3824.01,-2.39375,-5094.38
323.4,6.09087,43926.3,-25610.4,21433.7,3876.48,-11.2802,-5204.1
323.5,6.11554,43949.3,-26064.6,22572.0,3902.96,10.7266,-5173.04
323.6,6.13628,43872.9,-24734.3,23968.9,3932.89,13.4163,-5083.47
323.7,6.14661,43747.4,-23852.1,24883.8,3938.9,17.8796,-5022.28
323.8,6.14667,43615.9,-25227.0,24642.5,3946.86,34.588,-4961.31
323.9,6.13349,43539.5,-25757.5,22489.3,3962.59,61.2578,-4915.73
324.0,6.13067,43573.3,-27294.5,19837.3,3951.7,140.337,-4815.16
324.1,6.12761,43547.1,-30466.4,17385.3,3950.46,145.602,-4797.97
324.2,6.11708,43522.8,-35728.4,15565.6,3971.58,119.361,-4923.3
324.3,6.10593,43482.7,-40792.1,14129.5,3983.32,103.302,-5055.58
324.4,6.08271,43456.7,-44206.7,13265.7,3996.77,137.552,-5073.71
324.5,6.06786,43537.0,-44915.7,11924.4,3994.34,118.928,-5056.04
324.6,6.07306,43672.7,-45847.9,10823.2,3984.2,98.8242,-5036.72
324.7,6.08565,43728.6,-47075.7,10619.0,3961.98,121.436,-4995.45
324.8,6.0934,43725.1,-47281.2,10378.3,3976.03,101.756,-4932.42
324.9,6.10873,43729.7,-45697.4,10286.1,4002.17,74.1123,-4845.72
325.0,6.11927,43690.1,-43016.2,9720.16,4019.08,60.1301,-4783.29
325.1,6.12606,43670.4,-42344.0,7422.74,4017.16,51.9169,-4756.29
325.2,6.13904,43679.4,-42462.8,4212.36,3975.77,91.834,-4847.53
325.3,6.15191,43658.7,-40943.0,1521.68,3918.54,153.932,-4969.67
325.4,6.16462,43622.3,-38015.3,105.548,3828.99,141.06,-4952.23
325.5,6.17365,43549.6,-33996.2,406.12,3775.51,77.7413,-4914.2
325.6,6.17023,43435.1,-31762.9,1479.88,3745.07,13.2674,-4938.46
325.7,6.15077,43356.0,-29850.5,1338.58,3739.03,-28.0835,-5000.57
325.8,6.13532,43374.3,-26992.3,839.685,3773.12,43.2459,-4963.5
325.9,6.12245,43401.8,-23472.9,1026.77,3841.37,102.943,-4850.07
326.0,6.11247,43460.4,-21208.4,2673.0,3903.53,78.3641,-4811.13
326.1,6.11097,43488.7,-20453.6,5796.73,3945.59,8.69063,-4887.77
326.2,6.10399,43461.2,-19365.8,9090.02,3965.92,-26.461,-4978.95
326.3,6.10054,43500.1,-16374.1,11332.7,3935.17,1.675,-4979.68
326.4,6.11164,43543.8,-15003.2,12827.5,3917.56,24.485,-4925.31
326.5,6.12521,43574.4,-16638.4,14120.2,3947.41,18.4727,-5003.12
326.6,6.14918,43595.8,-19961.4,15387.8,3996.25,8.03125,-5146.01
326.7,6.17,43523.2,-21849.6,16891.1,4056.18,8.36775,-5163.66
326.8,6.17377,43414.3,-22036.4,17686.2,4073.52,3.85775,-5035.92
326.9,6.17735,43383.0,-22606.6,17482.1,4071.47,28.5683,-4945.83
327.0,6.18256,43360.0,-25205.9,16641.3,4075.6,68.9707,-4967.94
327.1,6.18418,43341.3,-27324.8,14992.2,4048.09,66.1235,-4993.46
327.2,6.18918,43328.5,-26513.2,13145.8,4023.27,49.7892,-4956.87
327.3,6.18257,43232.3,-26417.6,11443.2,3996.31,34.9019,-4852.93
327.4,6.1613,43178.9,-29667.1,9605.71,4002.59,45.2835,-4913.48
327.5,6.14957,43220.9,-34866.2,8248.96,4024.08,84.1494,-5111.29
327.6,6.14694,43272.3,-37082.4,8113.05,4021.66,115.957,-5202.12
327.7,6.14952,43312.9,-36238.9,8768.55,3989.97,121.639,-5032.06
327.8,6.15785,43300.9,-33727.4,9982.79,3961.66,106.892,-4927.57
327.9,6.15882,43231.9,-33604.6,10660.2,3940.97,52.4554,-4963.39
328.0,6.16571,43246.6,-34411.6,10886.0,3936.99,44.7194,-5009.15
328.1,6.18583,43251.1,-33117.7,11560.6,3924.76,54.5268,-4939.59
328.2,6.20598,43225.9,-31060.8,13022.2,3921.02,35.8536,-4822.12
328.3,6.22466,43166.3,-30615.0,13980.6,3910.78,-50.9631,-4828.67
328.4,6.23058,43049.8,-33046.6,13158.4,3905.04,-88.6879,-4949.38
328.5,6.22393,42983.7,-33856.1,9116.14,3890.42,-37.8816,-5061.06
328.6,6.22911,43038.3,-31546.6,3342.24,3874.19,95.2363,-5005.04
328.7,6.24316,43052.2,-30049.4,-1049.15,3842.19,206.306,-4857.83
328.8,6.24748,42992.3,-31578.4,-2335.99,3839.3,208.389,-4870.88
328.9,6.24603,42920.0,-33896.4,-143.613,3846.17,152.079,-5007.21
329.0,6.23092,42810.2,-33510.9,3560.53,3824.31,66.0318,-4986.96
329.1,6.20513,42786.1,-30057.4,6061.65,3796.77,-4.38275,-4836.93
329.2,6.19849,42882.7,-27496.3,7113.29,3806.36,-10.1882,-4796.73
329.3,6.20109,42957.0,-28185.9,7076.89,3858.14,-8.65075,-4922.28
329.4,6.2219,43016.4,-27781.8,7300.23,3913.19,5.236,-5031.95
329.5,6.25233,42969.4,-25262.8,9327.57,3948.23,33.254,-4947.49
329.6,6.2678,42804.1,-23527.5,12469.8,4006.86,21.3057,-4834.09
329.7,6.27139,42679.8,-24071.5,14670.9,4037.92,-16.6709,-4920.04
329.8,6.28084,42650.2,-25188.4,16062.0,4087.28,47.2961,-5040.96
329.9,6.28382,42603.7,-24720.7,15553.2,4118.65,79.8841,-4970.02
330.0,6.29506,42646.2,-23756.1,13757.0,4120.2,69.9913,-4827.71
330.1,6.31215,42603.2,-25590.6,11954.0,4148.08,52.8831,-4873.12
330.2,6.31341,42499.7,-29616.8,11001.3,4161.82,79.293,-5020.82
330.3,6.31241,42441.2,-32109.6,11187.0,4135.69,86.5014,-5052.31
330.4,6.30826,42380.4,-31686.3,12681.9,4097.1,49.2356,-4949.24
330.5,6.30074,42388.7,-31640.8,13511.5,4085.58,5.57587,-4893.03
330.6,6.30748,42427.1,-33863.2,12960.1,4072.66,52.6996,-4966.36
330.7,6.30387,42358.6,-35530.1,11588.2,4059.63,137.499,-5060.25
330.8,6.28826,42299.0,-33411.9,10368.1,4019.55,166.648,-5020.78
330.9,6.28292,42324.5,-29721.5,10714.9,3977.32,136.257,-4860.42
331.0,6.28913,42365.6,-28331.8,12485.5,3959.61,78.944,-4840.32
331.1,6.30736,42403.2,-29853.8,13070.0,3932.36,-12.7548,-4947.65
331.2,6.3401,42394.7,-31166.2,12375.9,3912.65,-6.4275,-4985.44
331.3,6.36,42244.4,-30216.2,11139.6,3859.97,68.1425,-4854.73
331.4,6.36501,42124.4,-29410.1,9784.74,3818.99,82.6125,-4775.31
331.5,6.38249,42126.1,-31323.9,10017.7,3813.31,71.8152,-4854.5
331.6,6.39764,42059.4,-33610.0,10357.4,3791.21,10.3245,-4985.96
331.7,6.40856,42025.5,-33377.7,9250.39,3759.24,5.596,-4981.82
331.8,6.41811,41929.7,-31704.9,6642.28,3775.13,54.65,-4895.28
331.9,6.40184,41772.1,-31693.7,3423.39,3788.01,130.255,-4880.55
332.0,6.38766,41779.7,-32848.9,1453.72,3857.39,193.924,-4986.89
332.1,6.38781,41812.0,-32507.0,2909.78,3889.88,211.097,-4989.35
332.2,6.38688,41821.3,-29344.8,7678.23,3880.39,167.887,-4855.87
332.3,6.38813,41801.8,-28244.7,13049.4,3848.74,38.5025,-4738.65
332.4,6.38157,41745.8,-29889.4,16662.3,3863.65,-40.2617,-4855.27
332.5,6.37302,41734.4,-31329.5,16718.0,3883.23,-16.9986,-5011.03
332.6,6.37921,41788.9,-30961.3,13887.5,3901.25,30.8345,-4959.54
332.7,6.39899,41836.6,-29732.0,11880.0,3915.84,91.0064,-4892.13
332.8,6.42143,41794.2,-30812.2,11537.3,3953.75,48.2524,-4973.99
332.9,6.44656,41734.5,-33267.9,12480.7,3960.23,1.70413,-5108.61
333.0,6.46932,41622.2,-33423.0,13264.0,3994.54,27.2165,-5080.12
333.1,6.47655,41480.7,-30353.4,11944.7,3987.63,83.2643,-4909.68
333.2,6.48569,41448.5,-28800.4,9066.19,3984.26,144.516,-4774.22
333.3,6.5,41410.5,-30716.9,6913.4,3965.7,182.848,-4791.12
333.4,6.50886,41359.6,-33658.4,6784.5,3964.44,157.745,-4859.73
333.5,6.51675,41287.0,-33740.3,8345.72,3929.39,55.7858,-4871.5
333.6,6.51201,41163.0,-32850.6,10316.6,3907.69,-35.0215,-4840.47
333.7,6.49392,41080.4,-33623.0,10481.9,3872.26,-40.76,-4929.86
