index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,6.17803,0.010296716666666667,5021430.0,-121257.0,3481150.0,-1035790.0,-8058180.0,43081200.0,Main Bearing_DW,899.3483184168097,872.1522722418322,47.004821358139615,3265282193.751553,163264109687.57767,2336785520.431749,17295390489.270214,3.1533925877434036e-12,6.306785175486806e-14,4.406359324224256e-12,5.953445614919529e-13,,
39,3.9000000000000004,6.18014,0.010300233333333334,4857630.0,-51957.0,3484000.0,1200570.0,-1993820.0,43081200.0,Main Bearing_UW,1164.1889676621097,1129.0648445590323,16.599150992498707,61827475.30637424,189916537.60669312,110907435.91984701,231111799.85665613,1.665963761627415e-10,5.423557876073204e-11,9.287234212841535e-11,4.4568184487862194e-11,,
39,3.9000000000000004,6.18014,0.010300233333333334,4857630.0,-51957.0,3484000.0,1200570.0,-1993820.0,43081200.0,Main Bearing_DW,562.8319756561535,545.8612407710721,216.45945489746308,530519355346.0246,26525967767301.23,185683642631.21976,9284182131560.984,1.9415377081982496e-14,3.883075416396499e-16,5.547194781066576e-14,1.1094389562133155e-15,,
40,4.0,6.18848,0.010314133333333335,4833010.0,18187.3,3531210.0,2667050.0,879719.0,43100300.0,Main Bearing_UW,1139.2443815240597,1105.234459668989,18.957000629961758,63237063.83149229,196640401.0144472,122736217.56648575,264157172.9656801,1.6310266018702876e-10,5.2451750912446286e-11,8.403496162610851e-11,3.904544108167515e-11,,
40,4.0,6.18848,0.010314133333333335,4833010.0,18187.3,3531210.0,2667050.0,879719.0,43100300.0,Main Bearing_DW,708.4691924757977,687.1135579158152,102.00589713778909,43204630749.22086,2160231537461.0432,21813356080.769817,602639493578.4775,2.387274964390093e-13,4.7745499287801854e-15,4.728356927353353e-13,1.7114930971563014e-14,,
41,4.1000000000000005,6.21258,0.0103543,4897590.0,17761.600000000002,3587430.0,2209700.0,1965170.0,43151500.0,Main Bearing_UW,1133.5642394230808,1099.7442944942836,19.19706999149656,62653804.13676932,194484809.46085078,124365712.04214443,269219665.53272426,1.6526211205623227e-10,5.323963361819418e-11,8.325687064366413e-11,3.8460414767662695e-11,,
41,4.1000000000000005,6.21258,0.0103543,4897590.0,17761.600000000002,3587430.0,2209700.0,1965170.0,43151500.0,Main Bearing_DW,737.2513132100194,715.0309631139708,89.83668962644768,28289493129.331783,1414474656466.589,15029381490.455544,326624153302.4522,3.660122135332361e-13,7.320244270664722e-15,6.88937199882479e-13,3.170096239151051e-14,,
42,4.2,6.23794,0.010396566666666667,4882400.0,-10898.099999999999,3590540.0,387380.0,3828510.0,43110600.0,Main Bearing_UW,1114.9738163343318,1081.7298150017161,20.06247919658521,65512687.12545509,208596824.87496015,134404771.8524404,298714370.2074117,1.586954698829177e-10,4.9840483779648676e-11,7.735266035108334e-11,3.480437402274231e-11,,
42,4.2,6.23794,0.010396566666666667,4882400.0,-10898.099999999999,3590540.0,387380.0,3828510.0,43110600.0,Main Bearing_DW,803.1617957243085,778.9087358716062,68.57947492066509,11501643010.718262,575082150535.9131,6837347149.937084,91743956821.29933,9.03920131843617e-13,1.807840263687234e-14,1.5205556246712345e-12,1.1332154211440109e-13,,
43,4.3,6.24713,0.010411883333333335,4797870.0,-4435.75,3579670.0,-834256.0,6267030.0,42981700.0,Main Bearing_UW,1096.0529859200503,1063.3896477981793,21.05027453938278,65873066.90148264,210556899.65085816,138558649.1621983,310302973.46331835,1.5805979322178772e-10,4.9449262173778874e-11,7.514423239753924e-11,3.355392704467316e-11,,
43,4.3,6.24713,0.010411883333333335,4797870.0,-4435.75,3579670.0,-834256.0,6267030.0,42981700.0,Main Bearing_DW,915.6772417249655,888.0226185605936,45.51026376632373,2931864356.4600472,146593217823.00235,2032762140.568488,14212222275.905684,3.551284120764957e-12,7.102568241529914e-14,5.122037215048446e-12,7.32600653944517e-13,,
44,4.4,6.24342,0.010405700000000002,4820390.0,59178.7,3569110.0,-504831.0,6421510.0,42886200.0,Main Bearing_UW,1095.0252479305466,1062.3946848259877,21.109315048286618,66150997.21062062,211801534.78916147,139160252.21814358,311943596.5760534,1.5730223940341983e-10,4.912948345892956e-11,7.477494352114516e-11,3.3357632963826654e-11,,
44,4.4,6.24342,0.010405700000000002,4820390.0,59178.7,3569110.0,-504831.0,6421510.0,42886200.0,Main Bearing_DW,920.5975444677603,892.7944887856784,44.7444092984548,2770609348.098722,138530467404.9361,1933481264.329738,13181876572.745016,3.755744203758179e-12,7.511488407516359e-14,5.381846823122566e-12,7.893944342882814e-13,,
45,4.5,6.23921,0.010398683333333334,4996460.0,120053.0,3570630.0,336091.0,3138490.0,42848600.0,Main Bearing_UW,1123.6816378385126,1090.1730142943127,19.656523086575795,64956217.23034848,205968946.48423702,130876436.71900886,288693662.5461426,1.6008757555042657e-10,5.0486655929607105e-11,7.945420576860035e-11,3.6019783883102345e-11,,
45,4.5,6.23921,0.010398683333333334,4996460.0,120053.0,3570630.0,336091.0,3138490.0,42848600.0,Main Bearing_DW,765.3384726224658,742.2361406900585,79.84470993608691,19095594779.58007,954779738979.0035,10678488814.14436,187674848992.2681,5.44559279423608e-13,1.089118558847216e-14,9.737972773413028e-13,5.540797495865705e-14,,
46,4.6000000000000005,6.2414,0.010402333333333333,5137660.0,93892.3,3570040.0,237646.0,-922075.0,42882300.0,Main Bearing_UW,1160.5098489095196,1125.5240690743326,16.670301637155518,63803526.747917965,200552792.58066842,114083880.62513518,241520433.3008554,1.6303696462473027e-10,5.186830459690158e-11,9.118144716267191e-11,4.3070199863277946e-11,,
46,4.6000000000000005,6.2414,0.010402333333333333,5137660.0,93892.3,3570040.0,237646.0,-922075.0,42882300.0,Main Bearing_DW,336.8413003008377,326.7097866671865,1308.991558231625,213748061275890.47,1.0687403063794524e+16,24139185492992.062,1206959274649602.8,4.866632834581249e-17,9.733265669162497e-19,4.309314138355361e-16,8.618628276710726e-18,,
47,4.7,6.25408,0.010423466666666667,5149210.0,-17577.0,3550160.0,-1208930.0,-2570300.0,42912600.0,Main Bearing_UW,1190.0987877455964,1154.187930056951,15.356396569363849,53001106.51884037,152229728.27433255,93048755.3630061,184521307.0407201,1.9666507647272277e-10,6.847195212673954e-11,1.1202155929976879e-10,5.648923061425324e-11,,
47,4.7,6.25408,0.010423466666666667,5149210.0,-17577.0,3550160.0,-1208930.0,-2570300.0,42912600.0,Main Bearing_DW,602.7855238417299,584.602868634808,171.4476300625406,243903286560.32547,12195164328016.273,96751532164.41994,4837576608220.997,4.2736064829895573e-14,8.547212965979115e-16,1.077343834612664e-13,2.154687669225328e-15,,
48,4.800000000000001,6.26996,0.010449933333333335,5092580.0,-112802.0,3510470.0,-3758940.0,-2372260.0,42870700.0,Main Bearing_UW,1196.841602658679,1160.7337355772654,15.379485331729711,48177444.42160923,132386601.42647779,86657920.34992756,168143917.5641112,2.1690509861594449e-10,7.893497695940785e-11,1.2058832350391237e-10,6.214874427050805e-11,,
48,4.800000000000001,6.26996,0.010449933333333335,5092580.0,-112802.0,3510470.0,-3758940.0,-2372260.0,42870700.0,Main Bearing_DW,750.7944606714358,728.1436913210135,83.8281475816887,22460129851.794266,1123006492589.7134,12577429063.453833,246316498130.30243,4.652659357843616e-13,9.305318715687232e-15,8.308481233018955e-13,4.242482096268386e-14,,
49,4.9,6.27759,0.01046265,5094360.0,-137850.0,3507660.0,-6325430.0,-2230410.0,42783200.0,Main Bearing_UW,1214.7012314794492,1178.0508921647972,15.010726765910608,40801312.42330419,103746003.88068049,74808057.82709794,138557635.3777055,2.5642925137927976e-10,1.0084870364773972e-10,1.3985993359407983e-10,7.551117606387416e-11,,
49,4.9,6.27759,0.01046265,5094360.0,-137850.0,3507660.0,-6325430.0,-2230410.0,42783200.0,Main Bearing_DW,873.742445754893,847.3341419268315,51.915046423467864,4547333999.506683,227366699975.33417,3080223994.826753,26708126099.616806,2.3008316523780834e-12,4.6016633047561664e-14,3.3967172574371402e-12,3.9174032505972456e-13,,
50,5.0,6.28481,0.010474683333333333,5088670.0,-83641.3,3528260.0,-8864990.0,-4665270.0,42706600.0,Main Bearing_UW,1266.2274548949397,1227.7370376690421,13.193728951946472,29438780.824127134,64617702.73079107,52893535.21853565,88081986.81250677,3.558124025553599e-10,1.6210237892505622e-10,1.9803333791277118e-10,1.1891969870786375e-10,,
50,5.0,6.28481,0.010474683333333333,5088670.0,-83641.3,3528260.0,-8864990.0,-4665270.0,42706600.0,Main Bearing_DW,994.3362031738702,964.2851523765347,34.85732053674822,1205293178.6233594,27281289457.407566,933869275.9033574,4557118651.056525,8.690568833465997e-12,3.839511819881809e-13,1.1216434252214674e-11,2.298532062777184e-12,,
51,5.1000000000000005,6.28406,0.010473433333333334,5051170.0,-29968.5,3536670.0,-11407700.0,-7023510.0,42616100.0,Main Bearing_UW,1314.4552878444517,1274.3557833871944,11.811848114156126,21888963.57425689,42296569.824690156,38643047.7017227,58610155.80137275,4.784800933037734e-10,2.4761897659179877e-10,2.7103020999211795e-10,1.786965618864304e-10,,
51,5.1000000000000005,6.28406,0.010473433333333334,5051170.0,-29968.5,3536670.0,-11407700.0,-7023510.0,42616100.0,Main Bearing_DW,1097.6375305913734,1064.3612498854002,25.90587205180812,448167217.7337384,4593694214.1540785,376963227.7878801,1259267774.3006542,2.3369476657160873e-11,2.2799587532541063e-12,2.7783700269106378e-11,8.317081995646121e-12,,
52,5.2,6.27871,0.010464516666666666,4956530.0,8654.75,3544140.0,-13629800.0,-9891020.0,42577600.0,Main Bearing_UW,1363.189164802708,1321.5937335025858,10.619717360979696,16483711.08939708,28343746.426518317,28498202.586342,39585627.27532239,6.348398494679892e-10,3.692001935522574e-10,3.6719918159617103e-10,2.64351417090976e-10,,
52,5.2,6.27871,0.010464516666666666,4956530.0,8654.75,3544140.0,-13629800.0,-9891020.0,42577600.0,Main Bearing_DW,1188.109652540659,1151.8626439402137,20.528479105910986,206364638.79636237,1256591336.3525746,183058995.76454628,466087217.73899794,5.0708865277025e-11,8.327700791763641e-12,5.7164722350636697e-11,2.2451842205478896e-11,,
53,5.300000000000001,6.27191,0.010453183333333334,4916650.0,-5048.75,3516810.0,-14121000.0,-12768000.0,42544700.0,Main Bearing_UW,1400.0347404546842,1356.9577308119597,9.777690358360106,13761493.079096736,22023687.338388957,23064233.262158956,30191724.758133292,7.595965985123651e-10,4.746336602369325e-10,4.5322050009282866e-10,3.462267696553961e-10,,
53,5.300000000000001,6.27191,0.010453183333333334,4916650.0,-5048.75,3516810.0,-14121000.0,-12768000.0,42544700.0,Main Bearing_DW,1237.6230641211878,1199.8638349385383,18.173585846010667,137482721.6672459,655783656.7347318,125373307.20741744,279448013.958273,7.603270583072635e-11,1.5939987564468545e-11,8.337646638003734e-11,3.7406540076159556e-11,,
54,5.4,6.26813,0.010446883333333334,4986810.0,30986.2,3512550.0,-12438000.0,-15419400.0,42553500.0,Main Bearing_UW,1425.9478479025513,1381.9526792361794,9.235704126788155,12479718.325160058,19227316.265052028,20139375.875072073,25405406.867915187,8.371089043149015e-10,5.433354915122402e-10,5.187292495128501e-10,4.1120708625717134e-10,,
54,5.4,6.26813,0.010446883333333334,4986810.0,30986.2,3512550.0,-12438000.0,-15419400.0,42553500.0,Main Bearing_DW,1251.7007106499257,1213.5108427005716,17.546534939733153,122297407.31489319,545395734.9707562,112970729.88536674,242941306.46372315,8.542195262107678e-11,1.9154684687612178e-11,9.247424836445652e-11,4.300167594139986e-11,,
55,5.5,6.27328,0.010455466666666666,5057520.0,87728.5,3457490.0,-8781410.0,-17023400.0,42548500.0,Main Bearing_UW,1433.8040229781323,1389.566666657979,9.06613195068994,12815397.077382006,19955568.752437484,19772678.076395728,24841805.87912403,8.158519477417989e-10,5.239372927113179e-10,5.287835378834301e-10,4.2088190840638457e-10,,
55,5.5,6.27328,0.010455466666666666,5057520.0,87728.5,3457490.0,-8781410.0,-17023400.0,42548500.0,Main Bearing_DW,1230.7827077405843,1193.229427858608,18.293178890807155,140521670.21855783,678926812.1724609,130618160.0525092,295166780.82641906,7.440465695009848e-11,1.5399990807861584e-11,8.00460415493796e-11,3.542223361786532e-11,,
56,5.6000000000000005,6.27759,0.01046265,5079480.0,112723.0,3398090.0,-4796870.0,-17789500.0,42509300.0,Main Bearing_UW,1435.3666070849831,1391.0815899778006,9.036782759308894,13391385.290810477,21217080.281129856,20022416.4158703,25260640.48001097,7.812970632082215e-10,4.931239294647586e-10,5.225468186600607e-10,4.141878353511746e-10,,
56,5.6000000000000005,6.27759,0.01046265,5079480.0,112723.0,3398090.0,-4796870.0,-17789500.0,42509300.0,Main Bearing_DW,1208.686117316102,1171.8057550889084,19.14889429957281,163653402.0937657,865217373.0148075,152932122.48259637,365052687.58522445,6.393175984209233e-11,1.2092510305870777e-11,6.841368464751836e-11,2.8660657367595496e-11,,
57,5.7,6.28552,0.010475866666666667,5143390.0,70647.0,3390670.0,-1790420.0,-18031400.0,42484500.0,Main Bearing_UW,1439.573418765303,1395.158512912456,8.978679506124113,13106526.122008031,20608864.940451473,19765629.82902582,24871613.59923512,7.992862921225136e-10,5.083184686267915e-10,5.300041919879962e-10,4.211977089813277e-10,,
57,5.7,6.28552,0.010475866666666667,5143390.0,70647.0,3390670.0,-1790420.0,-18031400.0,42484500.0,Main Bearing_DW,1198.7717986522052,1162.1932335364168,19.532363839302732,174835136.4395643,962755299.8758606,163924381.5223362,401230123.97142005,5.991854314872164e-11,1.0881131132716115e-11,6.39067024037497e-11,2.610937225494283e-11,,
58,5.800000000000001,6.30464,0.010507733333333333,5214390.0,-178.219,3392060.0,-131480.0,-18328900.0,42487100.0,Main Bearing_UW,1447.9604131005813,1403.2860331950635,8.855094316957194,12514783.359553518,19365444.207397122,18946383.432866067,23609957.336842775,8.396256676158884e-10,5.426022362719487e-10,5.546036461557984e-10,4.4505515971163006e-10,,
58,5.800000000000001,6.30464,0.010507733333333333,5214390.0,-178.219,3392060.0,-131480.0,-18328900.0,42487100.0,Main Bearing_DW,1202.5720375502456,1165.877125461386,19.30695846715441,168199837.88137054,907362625.0281056,158718955.31200597,384852928.8638517,6.247172093438234e-11,1.1580522542470664e-11,6.620339273703938e-11,2.7303243772507764e-11,,
59,5.9,6.33132,0.0105522,5214950.0,-6666.5599999999995,3415430.0,404822.0,-17376900.0,42474900.0,Main Bearing_UW,1432.891511318209,1388.6974357675424,9.083580653916817,13623947.268592386,21836267.57874097,20558431.633276388,26245886.871249847,7.745332385663471e-10,4.832419259357884e-10,5.132784537376843e-10,4.0205156913783103e-10,,
59,5.9,6.33132,0.0105522,5214950.0,-6666.5599999999995,3415430.0,404822.0,-17376900.0,42474900.0,Main Bearing_DW,1180.7440248448017,1144.715298074654,20.42631324738984,202961029.69122267,1232546376.6784093,188586218.20364746,487623896.4432592,5.199126165280952e-11,8.561300572264985e-12,5.59542478793708e-11,2.164003872034986e-11,,
60,6.0,6.35122,0.010585366666666667,5109680.0,28465.5,3450850.0,703626.0,-13790900.0,42375500.0,Main Bearing_UW,1370.6732971060178,1328.8509907240473,10.178632895969947,18914443.809750736,34624395.586046025,29307806.625784546,41342552.645239614,5.596446172638564e-10,3.0571989741627936e-10,3.611790811173781e-10,2.560404713637226e-10,,
60,6.0,6.35122,0.010585366666666667,5109680.0,28465.5,3450850.0,703626.0,-13790900.0,42375500.0,Main Bearing_DW,1088.062098385083,1054.9301941234062,26.127909907285343,461099797.3725358,4879989680.603795,399639894.6708456,1376049631.5915742,2.2956780130862742e-11,2.1691371005843915e-12,2.648726217732858e-11,7.692576215018757e-12,,
61,6.1000000000000005,6.35251,0.010587516666666666,4913540.0,72688.7,3466000.0,900047.0,-10474800.0,42242500.0,Main Bearing_UW,1307.8125112857383,1267.9145564445535,11.593748196848397,25999929.227361504,54430712.61531463,42737334.54311077,67233975.31654434,4.072132879317494e-10,1.9451365153885128e-10,2.477346044121361e-10,1.574727154956935e-10,,
61,6.1000000000000005,6.35251,0.010587516666666666,4913540.0,72688.7,3466000.0,900047.0,-10474800.0,42242500.0,Main Bearing_DW,988.3586534575716,958.4771456480291,35.16527932255443,1241155710.6020815,29245358314.146713,978455438.0817294,4916454845.4538555,8.530369377691288e-12,3.6202383136968506e-13,1.0820642672724663e-11,2.1534859974269316e-12,,
62,6.2,6.3393,0.0105655,4798010.0,92968.59999999999,3454110.0,688671.0,-8649370.0,42148500.0,Main Bearing_UW,1272.0447669352718,1233.2427928585882,12.572769346354525,31789329.892592173,72606656.48059303,53592597.17526562,90116024.89297104,3.32359947054501e-10,1.4551696100789386e-10,1.9714476545048378e-10,1.172432984316433e-10,,
62,6.2,6.3393,0.0105655,4798010.0,92968.59999999999,3454110.0,688671.0,-8649370.0,42148500.0,Main Bearing_DW,922.1101149093442,894.227761585373,43.574633586409156,2536443413.8799267,119231239456.18257,1860261170.5723531,12604126078.34231,4.165478300120344e-12,8.861352149142773e-14,5.6795788500758074e-12,8.382572448362538e-13,,
63,6.300000000000001,6.32319,0.010538650000000002,4811400.0,58246.899999999994,3450510.0,656023.0,-7990580.0,42155100.0,Main Bearing_UW,1261.5526966383118,1223.0728984489444,12.871709542975239,33952795.708896264,79743547.84959376,57461108.99093475,98553624.25847538,3.103912293513632e-10,1.321567736097873e-10,1.8340491830157009e-10,1.0693315521670125e-10,,
63,6.300000000000001,6.32319,0.010538650000000002,4811400.0,58246.899999999994,3450510.0,656023.0,-7990580.0,42155100.0,Main Bearing_DW,895.6536781363344,868.569926149218,47.682178224785176,3424782434.777289,171239121738.86444,2434450636.1730876,18814737263.4241,3.0771735725412064e-12,6.154347145082413e-14,4.328964343498281e-12,5.601274071728424e-13,,
64,6.4,6.32665,0.010544416666666667,4834830.0,42213.700000000004,3391600.0,758930.0,-6972410.0,42263400.0,Main Bearing_UW,1243.7817931500465,1205.902600425075,13.35194396162742,38658444.51480541,96380042.55001692,65230863.881211944,116408493.51524748,2.7275843089414443e-10,1.0940456538182776e-10,1.6164766246034208e-10,9.058116249297163e-11,,
64,6.4,6.32665,0.010544416666666667,4834830.0,42213.700000000004,3391600.0,758930.0,-6972410.0,42263400.0,Main Bearing_DW,850.9429880963901,825.2095885743768,55.649762441792696,5732231846.41033,286611592320.5165,3871412823.1918173,38187743535.63812,1.8394958454567485e-12,3.678991690913497e-14,2.7236611408372715e-12,2.7612044311615987e-13,,
65,6.5,6.34238,0.010570633333333334,4874310.0,71982.20000000001,3314000.0,284963.0,-4436240.0,42288300.0,Main Bearing_UW,1198.68285270054,1162.5000688264588,14.774393241762791,53024299.97685063,153871530.74968737,89841453.35656226,177788694.64566478,1.993545098746851e-10,6.869778497576175e-11,1.1765875259587203e-10,5.945616145278949e-11,,
65,6.5,6.34238,0.010570633333333334,4874310.0,71982.20000000001,3314000.0,284963.0,-4436240.0,42288300.0,Main Bearing_DW,712.9683713288897,691.4466452024362,97.5432800689202,37219501308.88593,1860975065444.2966,20030747406.06432,538561655595.71313,2.84007924921059e-13,5.680158498421181e-15,5.27720365049038e-13,1.962752680868258e-14,,
