idx,dmg_UW,dmg_DW
560,6.079696697942343e-10,9.525157855625297e-11
561,5.818614754791835e-10,9.03947125188635e-11
562,5.597840078296802e-10,8.781364782892749e-11
563,5.44938860792357e-10,8.659459010762439e-11
564,5.422347662055496e-10,8.619544834750669e-11
565,5.419961943331986e-10,8.556093475683055e-11
566,5.277605127121547e-10,8.174647170411127e-11
567,4.957795543602042e-10,7.620375401012396e-11
568,4.750709346030703e-10,7.257331218053257e-11
569,4.832148797247856e-10,7.417659281556287e-11
570,5.323803912794052e-10,8.426938969384786e-11
571,5.873909306544114e-10,9.594098785594179e-11
572,6.330884993992289e-10,1.0710598033188607e-10
573,6.775622781022415e-10,1.1841073631878108e-10
574,7.222083241465075e-10,1.306088358645275e-10
575,7.558993087457667e-10,1.3922073522686576e-10
576,7.451299228247705e-10,1.3952202573678427e-10
577,7.398119503896421e-10,1.3920458853784654e-10
578,7.336495591117515e-10,1.394291941704702e-10
579,7.348245110010677e-10,1.4043277003993143e-10
580,7.669548628491163e-10,1.464207386058628e-10
581,8.479085824034154e-10,1.620747741605648e-10
582,9.305322001856193e-10,1.7768974169383094e-10
583,9.420682374347939e-10,1.7731895192550924e-10
584,8.762192738914252e-10,1.6203958302194057e-10
585,7.673475472813684e-10,1.3966749756187036e-10
586,6.644912183088392e-10,1.1779906124362122e-10
587,5.902087039907467e-10,1.025616988470284e-10
588,5.407683054596721e-10,9.164468157226419e-11
589,5.168959917874772e-10,8.556231475323981e-11
590,5.062955331269419e-10,8.088700373528978e-11
591,5.011889981323623e-10,7.75511823683272e-11
592,4.919857493852978e-10,7.576253355601539e-11
593,4.548994345172738e-10,6.93637451611932e-11
594,4.1844408241736165e-10,6.345817112504951e-11
595,4.19809560265348e-10,6.299109071898692e-11
596,4.4732577766323024e-10,6.655453620122922e-11
597,4.564837795235855e-10,6.614635148556368e-11
598,4.394333955248857e-10,6.309819156774423e-11
599,4.221468558669399e-10,5.861528179659165e-11
600,4.1742752771445146e-10,5.7202245799488115e-11
601,4.0980096814900135e-10,5.649504423930261e-11
602,3.8097352068617247e-10,5.268979893483725e-11
603,3.67240078950866e-10,5.1328223434143095e-11
604,4.0237679660582666e-10,5.7746928174502796e-11
605,4.700372124599684e-10,6.898558433088099e-11
606,5.280765686678934e-10,8.004974672178492e-11
607,5.53240222198054e-10,8.533227571147605e-11
608,5.638123267245528e-10,8.739726082477711e-11
609,5.588140493846407e-10,8.813445047176117e-11
610,5.253446052646598e-10,8.459317330371079e-11
611,5.003693010873829e-10,8.21577332153626e-11
612,5.406066505086736e-10,9.20953822362255e-11
613,6.460223303576991e-10,1.1455239101221154e-10
614,7.68789427924359e-10,1.394022931935121e-10
615,8.559873945031087e-10,1.572783844527962e-10
616,8.983244616848468e-10,1.6473443305627258e-10
617,9.152308239156368e-10,1.664799440232664e-10
618,9.060746776533151e-10,1.6241308607492046e-10
619,8.743157447619556e-10,1.549582394320539e-10
620,8.382307045889984e-10,1.489048324485091e-10
621,8.248565608832642e-10,1.488051841042403e-10
622,8.593462935044057e-10,1.552446468407214e-10
623,9.354545166579548e-10,1.6771203224115866e-10
624,9.596544989458907e-10,1.6989128433564853e-10
625,8.965207362746331e-10,1.5358608297760556e-10
626,8.239140600273853e-10,1.3454441781114137e-10
627,7.681489781285146e-10,1.2098820951666387e-10
628,7.228342609240152e-10,1.1050521283959633e-10
629,6.706012506196126e-10,1.0008308410345328e-10
630,6.408871081673408e-10,9.407111102119348e-11
631,6.81120258943741e-10,9.990767349681234e-11
632,7.455400718680559e-10,1.1046163390740963e-10
633,7.582834103038696e-10,1.1432891442722122e-10
634,7.19000556757861e-10,1.0844836445391268e-10
635,6.935283912316841e-10,1.0505743462005755e-10
636,6.948575194759375e-10,1.0534122050488398e-10
637,6.726982398721786e-10,1.0194254213545172e-10
638,6.416121508177376e-10,9.7608839931888e-11
639,6.46362641056405e-10,9.97390200024138e-11
640,7.173521809964858e-10,1.1322216368817057e-10
641,7.916530843829779e-10,1.27679151339998e-10
642,8.179181384776588e-10,1.3618287572496927e-10
643,8.098245600814949e-10,1.402938162943213e-10
644,8.358890745463431e-10,1.5434549860566236e-10
645,9.011550190411525e-10,1.7471792536975087e-10
646,9.642438194980133e-10,1.9338526955225808e-10
647,1.018203352787052e-09,2.0748586815069586e-10
648,1.08288455991747e-09,2.2053508989760504e-10
649,1.1519685239989372e-09,2.3046571445672695e-10
650,1.1914941583123598e-09,2.325717002068805e-10
651,1.1596626671378703e-09,2.1645343923312e-10
652,1.0545553798043596e-09,1.8849786002382828e-10
653,9.430450148011325e-10,1.589045507417692e-10
654,8.372942072365876e-10,1.3582610541299402e-10
655,7.304561101307789e-10,1.1445885911795571e-10
656,6.373086209113625e-10,9.715053167389577e-11
657,6.115467316458228e-10,9.061073392344493e-11
658,6.688755227501025e-10,9.795882710931156e-11
659,7.470239803305187e-10,1.0790625854404451e-10
660,7.79621948405998e-10,1.1161932773491935e-10
661,7.967507833158435e-10,1.1421580720794568e-10
662,8.164590445501142e-10,1.1915357293368714e-10
663,8.216202238759216e-10,1.216758302457204e-10
664,7.758691026807202e-10,1.1715946814763182e-10
665,7.161501211322835e-10,1.0918518057428513e-10
666,6.801966588123056e-10,1.0224891083592007e-10
667,6.685880866705587e-10,9.79700632604125e-11
668,6.580113711014533e-10,9.381715755054085e-11
669,6.32392190501028e-10,8.815566683120219e-11
670,6.326140140103444e-10,8.740375892331654e-11
671,6.6387904200154e-10,9.182426778977976e-11
672,6.82410342877745e-10,9.568923152739295e-11
673,6.667202713384126e-10,9.570606605536197e-11
674,6.5238233099623e-10,9.648499967955048e-11
675,6.788166411593939e-10,1.0349087179056925e-10
676,7.363805443494412e-10,1.1554445304674073e-10
677,7.936223246321701e-10,1.3065161109186584e-10
678,8.589137192071742e-10,1.5249057277663616e-10
679,9.401456795001762e-10,1.816111906654907e-10
680,1.0472866228002333e-09,2.179275532521772e-10
681,1.1061939889076245e-09,2.4333013925286424e-10
682,1.0947019992736405e-09,2.4823964940142844e-10
683,1.081279403685519e-09,2.4613189192491634e-10
684,1.099078335283885e-09,2.4516400524429287e-10
685,1.0883836291734869e-09,2.3472967887543456e-10
686,1.0063282005584158e-09,2.1141502097488772e-10
687,9.039909327604847e-10,1.8526521708289195e-10
688,8.515486383422896e-10,1.6941989542473705e-10
689,8.646257228895424e-10,1.6814876501917194e-10
690,8.588600899262068e-10,1.6629078515406178e-10
691,8.181026165681539e-10,1.5293014853023486e-10
692,7.88774244072407e-10,1.4054360610062429e-10
693,8.065230507583502e-10,1.351081670621393e-10
694,8.23757085966292e-10,1.3135066173003808e-10
695,8.065373882667372e-10,1.2327239608561905e-10
696,7.623611945624462e-10,1.1228293168815446e-10
697,7.596619903496413e-10,1.0975903468053946e-10
698,7.716023190180353e-10,1.1200003187834008e-10
699,7.51499717199528e-10,1.0917851859971516e-10
700,7.001699062396172e-10,1.026849688524081e-10
701,6.650678312379296e-10,9.820065811245436e-11
702,6.512105331841991e-10,9.628617049397796e-11
703,6.420449212432095e-10,9.585370285513527e-11
704,6.265920971353418e-10,9.269060692116931e-11
705,6.218951240682154e-10,9.041516057138866e-11
706,6.381133968488703e-10,9.118400666717248e-11
707,6.786791625437947e-10,9.602773822740594e-11
708,7.028819087926699e-10,9.89586198715733e-11
709,7.065143913827846e-10,9.980983297112841e-11
710,7.05189304247179e-10,1.0252893473884089e-10
711,7.112667734759188e-10,1.0996897027697136e-10
712,7.087403905511458e-10,1.187629720881147e-10
713,7.202630486026345e-10,1.337081054301386e-10
714,7.657072634270832e-10,1.5732256516469596e-10
715,8.345238659272917e-10,1.8649543163137045e-10
716,8.7120050652904e-10,2.0706593942880226e-10
717,8.479723269398419e-10,2.0454494151826996e-10
718,7.933985985558228e-10,1.865717471431714e-10
719,7.258224048145539e-10,1.623198372948338e-10
720,6.464418477996917e-10,1.3809218947432625e-10
721,5.623087753469265e-10,1.1651579099897012e-10
722,5.085856172955422e-10,1.0286452833069335e-10
723,4.83433476176398e-10,9.560810260536263e-11
724,4.801672952565062e-10,9.404658675769097e-11
725,4.876277601137974e-10,9.56187216251913e-11
726,4.893187736808475e-10,9.40053512568548e-11
727,4.8121591696876e-10,8.815500834536571e-11
728,4.388829965469259e-10,7.433198955046681e-11
729,3.6115316840635264e-10,5.608829009593897e-11
730,3.03885749727777e-10,4.335368848402052e-11
731,2.7211151643339366e-10,3.67883150332544e-11
732,2.602405145750606e-10,3.454436503696898e-11
733,2.66363481670132e-10,3.5263875856636234e-11
734,2.905248157362367e-10,3.9006069594215974e-11
735,3.263195228512788e-10,4.4051228067142564e-11
736,3.4363821379210954e-10,4.65823321916522e-11
737,3.3558899969868097e-10,4.503062544287591e-11
738,3.0696138920220853e-10,3.977754883822748e-11
739,2.7667389285327044e-10,3.437017005045167e-11
740,2.5348844785999477e-10,3.033311515397038e-11
741,2.2866911912896936e-10,2.5991382671216233e-11
742,2.104885805067337e-10,2.2378392702811565e-11
743,2.0141667298104076e-10,2.0361751751771016e-11
744,2.0324957660140142e-10,2.0112129774568808e-11
745,2.1309469549606092e-10,2.205242885043581e-11
746,2.2465644768040163e-10,2.5919524832871198e-11
747,2.505482599983438e-10,3.47704827480652e-11
748,2.9735302400244065e-10,4.864411075218314e-11
749,3.5069007714301763e-10,6.458701895575964e-11
750,4.0392655886554366e-10,8.0193148369101e-11
751,4.628198002706874e-10,9.601813005680881e-11
752,5.176585052042388e-10,1.0702370475147129e-10
753,5.326954742137113e-10,1.0745952251213967e-10
754,4.998708272088454e-10,9.563607424869703e-11
755,4.312633279951612e-10,7.761146489052424e-11
756,3.736352272947313e-10,6.402701439190927e-11
757,3.5758799502167215e-10,6.001592892299234e-11
758,3.725493147903909e-10,6.286798522646304e-11
759,3.912093872951307e-10,6.678186137232884e-11
760,4.1672579781916724e-10,7.084979570803358e-11
761,4.6448770181956786e-10,7.859959956157824e-11
762,5.175025416197241e-10,8.584239460129984e-11
763,5.480942007176119e-10,8.631613464523895e-11
764,5.375349717309642e-10,7.939990384836391e-11
765,5.414049563950983e-10,7.747873856033188e-11
766,5.580549537403749e-10,7.925473661862875e-11
767,5.434049128333066e-10,7.798570665380207e-11
768,5.284437637467734e-10,7.668097622214094e-11
769,5.513655480931001e-10,8.158793085936078e-11
770,6.014925339263055e-10,8.93849610706307e-11
771,6.152695490367247e-10,9.157081630892715e-11
772,5.721587661744496e-10,8.384123952189722e-11
773,5.171247038647892e-10,7.386894160033186e-11
774,4.768220291482725e-10,6.663627593079162e-11
775,4.316034860070146e-10,5.84245951894636e-11
776,3.531752064930758e-10,4.603645796121471e-11
777,2.80640631806767e-10,3.533709637840545e-11
778,2.5026346630525084e-10,3.095262117322289e-11
779,2.4340945454115856e-10,3.016957261898645e-11
780,2.4177148729948567e-10,3.062109069779489e-11
781,2.408769832058761e-10,3.220966108228639e-11
782,2.4214618857482387e-10,3.560746510511374e-11
783,2.5412265283756535e-10,4.2066958079939844e-11
784,2.633279289623775e-10,4.792192196923458e-11
785,2.473414312185828e-10,4.795150541252221e-11
786,2.3194456475874127e-10,4.673289049719201e-11
787,2.329695293287667e-10,4.7325852416413625e-11
788,2.544138241124966e-10,5.096126390015641e-11
789,2.827264586887383e-10,5.437921904791568e-11
790,2.953106153392131e-10,5.4151009957981574e-11
791,3.2030521291530953e-10,5.61725199236904e-11
792,3.5275900407574684e-10,6.008245733210812e-11
793,3.748877008502288e-10,6.300623655004371e-11
794,3.7571691161590535e-10,6.220916035241455e-11
795,3.6923836818550585e-10,5.969256602780504e-11
796,3.595695872218125e-10,5.635453830863612e-11
797,3.508696399866477e-10,5.3370709339842135e-11
798,3.57620151273502e-10,5.288445864932059e-11
799,3.816399944307141e-10,5.532371847680712e-11
800,4.19600603907981e-10,6.136682170598812e-11
801,4.409672989399959e-10,6.670383311174472e-11
802,4.2610201602289076e-10,6.744181125351224e-11
803,3.9617177466563606e-10,6.475613804747608e-11
804,3.743114550098499e-10,6.20131141807596e-11
805,3.418634615398011e-10,5.679808829421284e-11
806,3.070013416361813e-10,5.0376094748998376e-11
807,2.7147570766675453e-10,4.321655587467961e-11
808,2.3769875432792423e-10,3.622883063576413e-11
809,2.1181592150827389e-10,3.065991954275218e-11
810,1.8556954035840757e-10,2.544911421086769e-11
811,1.5592557571525192e-10,2.0322741976782808e-11
812,1.3241904440147776e-10,1.6603404648112318e-11
813,1.1858445378085516e-10,1.4416582994138944e-11
814,1.0860893072634275e-10,1.2817480436251911e-11
815,1.110666008095077e-10,1.3057601254541074e-11
816,1.2302473167107132e-10,1.5057825217236886e-11
817,1.4830054031101603e-10,1.991424033023563e-11
818,1.8062036204780823e-10,2.74316226230846e-11
819,1.967348655882021e-10,3.354479188336828e-11
820,1.941396339185125e-10,3.6085139437261165e-11
821,1.8907994907029525e-10,3.641818498455408e-11
822,1.8550637864050337e-10,3.548294126821311e-11
823,1.8079081275449336e-10,3.354684032882771e-11
824,1.8602620541163328e-10,3.273251508300361e-11
825,2.0061374215163874e-10,3.346383903988508e-11
826,2.127520507995149e-10,3.412079427614221e-11
827,2.1697783811766716e-10,3.403956332905766e-11
828,2.167824830300295e-10,3.369132652120151e-11
829,2.339443274484241e-10,3.607531679483455e-11
830,2.5389362556775434e-10,3.89187649669311e-11
831,2.544792019469015e-10,3.820871259284283e-11
832,2.3420190658348915e-10,3.359482537173079e-11
833,1.9281948118621711e-10,2.6581308249788382e-11
834,1.6161189681506578e-10,2.1759621652842494e-11
835,1.27159282245686e-10,1.7198928875477596e-11
836,9.390788042905055e-11,1.299166230627437e-11
837,6.485621455529594e-11,9.351435343806337e-12
838,4.464801103131824e-11,6.75782162565019e-12
839,2.2882071287306267e-11,3.5377904462943184e-12
840,1.2904593689217493e-11,1.9861712436483213e-12
841,2.2533658250851218e-12,3.3943209485217474e-13
842,2.2161493918651305e-11,3.1977345739952415e-12
843,3.626253019763712e-11,4.981591791577565e-12
844,4.6736699896425245e-11,6.0649785899619366e-12
845,5.3867802816547285e-11,6.552807072603997e-12
846,4.4030096024116476e-11,5.108187560961144e-12
847,3.1344026656149016e-11,3.5865420048454396e-12
848,1.4385486054718778e-11,1.6717715902632984e-12
849,2.477213951708956e-12,2.970805756241127e-13
850,1.596610190590617e-11,2.0331803482738916e-12
851,2.530013413251792e-11,3.532837015375299e-12
852,3.148186200406394e-11,4.842642810363597e-12
853,3.897664268929795e-11,6.549604421542459e-12
854,3.81627054545229e-11,6.9233414843741e-12
855,3.098952497759799e-11,5.9156494222674684e-12
856,2.6303950966717356e-11,5.044429983629458e-12
857,3.258656488467008e-11,6.0302205469576205e-12
858,5.739971603588085e-11,9.835363142486142e-12
859,7.773118355687606e-11,1.2515132860056144e-11
860,9.826320425226236e-11,1.5285043073951182e-11
861,1.0769804899952258e-10,1.636678967964555e-11
862,1.0338427922927426e-10,1.5443285881549404e-11
863,1.0060745981386161e-10,1.455404260856978e-11
864,9.692109264480608e-11,1.3660540364162135e-11
865,9.835965536450135e-11,1.3506709520329832e-11
866,1.1121393074473963e-10,1.4864496781445427e-11
867,1.207035603989068e-10,1.582432287017967e-11
868,1.3473647953369932e-10,1.7903503781757954e-11
869,1.6572127413395802e-10,2.3074364826199763e-11
870,1.960586291323688e-10,2.9201215409205277e-11
871,2.3152715404996835e-10,3.668774735755703e-11
872,2.7317680126010057e-10,4.522407911335461e-11
873,3.060950765229602e-10,5.172732615711196e-11
874,3.089644686746812e-10,5.159546074722619e-11
875,2.9569466764603946e-10,4.760134104915922e-11
876,2.848068689356752e-10,4.304286197971098e-11
877,2.6761429886541653e-10,3.740956948957614e-11
878,2.449955770259262e-10,3.131281616835279e-11
879,2.298646108498894e-10,2.6852293396061288e-11
880,2.3634448078269534e-10,2.6458367924698246e-11
881,2.58381259744349e-10,2.879742341571417e-11
882,2.709920352809362e-10,3.0649634083039486e-11
883,2.7103707752277635e-10,3.151834475622815e-11
884,2.8004833857422934e-10,3.4714470317564005e-11
885,3.0773255637740967e-10,4.140348588530314e-11
886,3.283961746622767e-10,4.80843976089048e-11
887,3.177381362405639e-10,5.08113736500817e-11
888,3.02812048527506e-10,5.4230297641880284e-11
889,3.1746787470194044e-10,6.365287448759324e-11
890,3.5510314251623195e-10,7.76743599475199e-11
891,3.8430784953094964e-10,8.782654322035888e-11
892,3.9227402645474504e-10,8.844662361614532e-11
893,3.9722922126692474e-10,8.351388883457647e-11
894,4.124781055102613e-10,7.897211135454022e-11
895,4.2172373623731006e-10,7.34267616063762e-11
896,4.0308943322391973e-10,6.395086187018609e-11
897,3.757683439371367e-10,5.447115435972065e-11
898,3.670924264932557e-10,4.925896187352322e-11
899,3.5554627325859216e-10,4.4974148557942304e-11
900,3.3298239833111696e-10,3.996506425643508e-11
901,3.112327839645257e-10,3.6372746030862976e-11
902,3.238360779239208e-10,3.828296828896791e-11
903,3.733604461759371e-10,4.6561518720455213e-11
904,4.147858718082897e-10,5.5134371749888815e-11
905,4.46746522743345e-10,6.324349049865793e-11
906,4.980305896036708e-10,7.41779937499468e-11
907,5.65803516893287e-10,8.703912897376226e-11
908,6.041647336423583e-10,9.36050196940558e-11
909,5.780044364199588e-10,8.794923358602343e-11
910,5.133688820929753e-10,7.49789247539292e-11
911,4.5404015143673033e-10,6.29829597480831e-11
912,4.1749764238900875e-10,5.4630943408002415e-11
913,3.6834617314551633e-10,4.557549965807512e-11
914,3.278766275102434e-10,3.8929115903910967e-11
915,3.181620247350544e-10,3.762775968745183e-11
916,3.483564390625315e-10,4.272781033419585e-11
917,3.7260771556965553e-10,4.8152090303810057e-11
918,3.750117058164227e-10,5.100333318455526e-11
919,3.439641867372383e-10,4.90850789282336e-11
920,3.233688407187926e-10,4.8989272328285797e-11
921,3.1150006002359235e-10,4.986950160639964e-11
922,2.9445647018772164e-10,4.961287119915741e-11
923,2.715078719503275e-10,4.85309898012769e-11
924,2.484647151161461e-10,4.706282966061709e-11
925,2.5191567578306765e-10,4.941817943083866e-11
926,2.8007885218747497e-10,5.502386433861865e-11
