t,rpm,Mx,My,Mz,Fx,Fy,Fz
532.4,0.223276,3.52028,-22704.0,9924.26,373.674,220.392,-4414.42
532.5,0.223519,0.915188,-21865.0,7697.21,391.671,207.039,-4406.58
532.6,0.220466,-14.9268,-22006.3,5424.25,418.368,191.064,-4473.93
532.7,0.214049,-18.5938,-21553.9,3150.02,437.26,200.371,-4515.67
532.8,0.208597,-7.61979,-19644.9,578.23,451.566,237.092,-4448.47
532.9,0.206028,-10.9466,-17174.2,-2402.08,465.815,265.679,-4368.28
533.0,0.198336,-23.134,-15513.2,-5517.92,467.279,275.029,-4386.16
533.1,0.187667,-33.0105,-14369.0,-8963.96,467.38,255.274,-4458.06
533.2,0.177202,-19.5174,-12911.2,-12674.4,455.535,249.084,-4446.14
533.3,0.167336,-30.5986,-11623.2,-16637.8,441.944,261.507,-4368.0
533.4,0.160484,-1.02114,-11549.5,-20441.7,432.592,292.739,-4356.94
533.5,0.163714,14.3041,-12613.1,-23628.6,428.423,316.1,-4423.55
533.6,0.166175,0.523839,-13608.1,-25948.5,428.075,333.364,-4449.85
533.7,0.166554,1.97401,-13997.5,-27543.7,431.901,357.533,-4407.96
533.8,0.169165,17.4749,-14425.6,-28259.6,424.229,397.251,-4402.31
533.9,0.175964,15.7806,-15449.0,-28054.5,412.158,434.923,-4468.62
534.0,0.184308,27.0314,-16518.3,-27089.2,403.037,425.943,-4520.65
534.1,0.193172,22.07,-16953.9,-25185.4,375.389,425.763,-4500.89
534.2,0.200794,22.5641,-17413.9,-22856.9,340.974,438.357,-4454.15
534.3,0.214425,41.3847,-18608.5,-20404.7,318.767,466.405,-4467.98
534.4,0.227096,24.4087,-20194.2,-17853.0,319.266,487.507,-4499.94
534.5,0.233197,13.2004,-21577.5,-14983.1,330.749,500.122,-4498.63
534.6,0.235858,-1.92084,-22680.9,-11936.6,337.645,481.542,-4492.19
534.7,0.236594,6.91021,-23836.9,-8751.36,344.611,480.641,-4516.87
534.8,0.244069,25.3382,-24949.4,-5786.52,341.59,496.752,-4554.08
534.9,0.249456,9.95867,-25815.5,-2956.28,342.504,503.316,-4547.44
535.0,0.25029,-8.19892,-26480.7,74.2374,343.043,498.597,-4536.58
535.1,0.2447,-20.9664,-27022.1,3259.48,333.548,470.5,-4539.03
535.2,0.239732,-0.242167,-27032.8,6396.86,327.683,442.677,-4537.92
535.3,0.236053,-19.2073,-26154.7,9194.5,321.469,437.998,-4504.53
535.4,0.229987,-13.4759,-24736.8,11325.3,331.513,444.818,-4460.25
535.5,0.227559,4.20399,-23338.2,12680.8,342.945,478.757,-4454.91
535.6,0.232478,19.8808,-22417.4,13147.4,364.843,490.922,-4483.46
535.7,0.242129,29.3348,-21339.9,12542.0,374.754,473.824,-4468.12
535.8,0.251112,17.998,-20523.1,11010.2,390.776,462.1,-4432.42
535.9,0.247699,-26.663,-20190.8,8718.83,395.13,475.089,-4445.89
536.0,0.242169,-6.28397,-19929.8,6023.22,372.808,495.359,-4481.87
536.1,0.235144,-31.5495,-19307.7,3084.36,361.817,487.347,-4489.44
536.2,0.220206,-38.6113,-18143.0,221.8,353.736,470.826,-4468.41
536.3,0.209327,-17.6688,-16966.1,-2660.05,346.893,486.627,-4476.56
536.4,0.204564,-9.05809,-16396.9,-5782.87,371.711,478.684,-4530.1
536.5,0.203186,2.33721,-15915.1,-8720.51,396.136,477.989,-4557.63
536.6,0.205107,8.59132,-15492.0,-11487.6,415.728,457.196,-4538.89
536.7,0.206827,3.88178,-15655.0,-14301.2,423.515,427.344,-4525.19
536.8,0.205968,-6.50855,-16390.3,-17203.3,413.152,413.292,-4551.74
536.9,0.200411,-18.5116,-17366.9,-20082.2,387.295,431.536,-4578.51
537.0,0.198297,1.41429,-17657.4,-22520.9,339.171,458.407,-4559.31
537.1,0.195358,-11.7733,-17786.2,-24301.1,300.699,452.123,-4514.81
537.2,0.194245,8.04261,-17999.9,-25212.6,266.131,448.96,-4510.62
537.3,0.198297,8.80506,-18747.5,-25429.8,262.12,451.418,-4544.5
537.4,0.203112,20.6394,-19298.5,-24835.7,275.875,469.734,-4553.33
537.5,0.211935,20.8147,-19725.9,-23486.4,296.842,468.831,-4518.42
537.6,0.218766,19.4036,-20294.2,-21356.7,310.89,453.035,-4494.32
537.7,0.226997,24.0954,-21436.1,-18695.2,328.384,426.788,-4504.2
537.8,0.233085,11.6144,-22486.6,-15952.8,323.125,395.639,-4504.54
537.9,0.237196,11.1444,-23131.5,-13142.3,299.578,397.152,-4478.74
538.0,0.246452,36.4488,-23496.1,-10213.2,286.893,373.812,-4447.14
538.1,0.254364,10.2468,-23870.1,-7004.99,273.602,351.596,-4454.54
538.2,0.256649,-1.90265,-24423.0,-3565.07,286.267,327.069,-4500.35
538.3,0.243864,-56.7904,-25189.5,-338.814,323.535,304.976,-4540.41
538.4,0.228801,-23.0622,-25506.7,2769.15,360.208,314.356,-4562.73
538.5,0.222576,-7.32179,-25845.3,5745.35,410.211,296.11,-4553.52
538.6,0.220535,-3.10438,-25880.8,8806.34,432.869,286.817,-4535.37
538.7,0.217304,-12.6941,-25754.1,11387.0,448.947,243.878,-4526.02
538.8,0.206875,-37.6131,-25389.8,13259.9,446.785,238.308,-4520.68
538.9,0.194176,-32.4903,-24712.9,14282.4,436.415,258.144,-4516.38
539.0,0.177805,-45.9802,-24185.6,14448.1,432.157,283.367,-4526.37
539.1,0.164602,-26.2265,-24037.6,13914.0,444.113,280.919,-4554.51
539.2,0.151727,-35.2276,-23981.4,12610.0,455.534,266.278,-4565.99
539.3,0.138689,-33.0012,-23709.0,10448.7,480.334,248.081,-4563.89
539.4,0.12475,-39.5845,-23433.9,7653.54,502.86,260.461,-4555.6
539.5,0.112944,-21.8747,-23004.6,4457.87,518.509,259.244,-4561.43
539.6,0.10852,2.06536,-22231.6,1352.27,524.163,216.366,-4561.86
539.7,0.112424,16.3396,-20783.9,-1186.75,498.163,191.455,-4526.5
539.8,0.121237,29.5037,-18929.5,-3692.71,459.698,169.92,-4483.95
539.9,0.127536,7.73361,-17829.5,-6559.35,434.182,178.542,-4463.79
540.0,0.129956,0.457281,-17086.7,-9465.25,405.391,221.941,-4469.32
540.1,0.122409,-33.633,-16816.5,-12614.7,396.501,224.963,-4456.65
540.2,0.110689,-25.929,-16932.6,-15656.6,392.71,225.64,-4418.91
540.3,0.102805,-12.146,-17414.6,-18820.3,392.634,227.637,-4405.81
540.4,0.107331,34.2774,-17988.6,-22021.8,391.675,268.755,-4421.35
540.5,0.127586,71.0632,-18204.7,-24763.2,384.47,311.869,-4416.78
540.6,0.155707,80.7848,-17632.7,-26292.0,367.6,323.142,-4392.17
540.7,0.182688,61.8403,-16872.6,-26501.2,346.506,283.896,-4375.34
540.8,0.198014,20.2552,-16447.9,-25431.8,330.89,235.278,-4390.77
540.9,0.190115,-56.0488,-16293.0,-23542.5,317.481,217.901,-4393.76
541.0,0.171695,-42.0962,-16190.0,-21058.5,313.295,226.819,-4362.3
541.1,0.15292,-47.0481,-16676.2,-18007.4,328.974,229.037,-4325.43
541.2,0.14015,-17.5214,-17879.9,-14617.9,345.542,231.661,-4323.1
541.3,0.141892,27.1067,-19403.8,-11681.9,377.616,205.597,-4348.55
541.4,0.154423,41.2098,-20664.7,-9336.63,406.811,214.333,-4354.33
541.5,0.173291,55.1591,-21379.9,-7488.24,420.698,241.12,-4349.92
541.6,0.188805,26.904,-22077.4,-5490.89,428.291,268.123,-4371.94
541.7,0.195693,7.33614,-22263.0,-3022.85,419.072,248.642,-4390.15
541.8,0.192419,-22.0347,-22153.3,143.263,407.554,236.873,-4376.55
541.9,0.181967,-35.7768,-21844.6,3444.46,405.976,225.463,-4336.06
542.0,0.165859,-43.9559,-21992.9,6638.12,420.448,233.462,-4315.92
542.1,0.150303,-38.4693,-22736.8,9577.95,452.767,216.844,-4335.09
542.2,0.142335,-1.37177,-23263.0,12204.2,475.178,183.087,-4348.78
542.3,0.148126,31.9669,-23326.0,13938.4,493.151,145.137,-4332.4
542.4,0.170617,84.5836,-23281.9,14323.0,489.088,145.548,-4314.99
542.5,0.194842,48.7129,-23550.2,13117.0,478.113,163.832,-4349.99
542.6,0.21608,56.3608,-23720.6,10850.6,462.336,188.861,-4402.88
542.7,0.222848,-12.2162,-23346.9,8067.91,426.326,200.144,-4396.65
542.8,0.21817,-12.1041,-22516.9,5194.74,396.868,223.103,-4355.67
542.9,0.206971,-40.5648,-21836.6,1988.96,373.427,240.687,-4326.3
543.0,0.188542,-52.7643,-21602.9,-1211.73,376.738,256.353,-4344.72
543.1,0.17151,-42.8083,-21070.5,-4248.64,387.314,251.427,-4371.21
543.2,0.161112,-7.29227,-19802.5,-6715.59,390.752,235.118,-4353.07
543.3,0.159882,-0.370094,-18370.4,-9097.5,393.159,181.207,-4318.47
543.4,0.164061,23.9222,-17545.0,-11496.7,393.188,162.641,-4336.23
543.5,0.171311,11.4115,-17474.2,-14205.6,382.322,149.119,-4398.76
543.6,0.172795,-1.82909,-17473.3,-16986.1,354.489,160.488,-4424.12
543.7,0.167678,-29.1584,-17656.1,-19713.9,333.205,167.617,-4422.75
543.8,0.147853,-64.7268,-18128.2,-22203.0,316.547,168.228,-4429.59
543.9,0.128203,-42.4184,-18596.5,-24307.7,309.95,185.983,-4467.74
544.0,0.113405,-30.7336,-18388.7,-25873.0,306.027,208.111,-4467.23
544.1,0.110626,12.6283,-17353.9,-26457.5,317.338,222.084,-4424.1
544.2,0.120282,40.0609,-16226.1,-25903.8,342.496,196.173,-4390.65
544.3,0.137197,47.0522,-15560.3,-24149.7,360.096,153.443,-4379.5
544.4,0.152942,37.0214,-15080.2,-21500.1,372.12,119.998,-4369.21
544.5,0.159537,0.169053,-14737.0,-18304.2,378.517,100.978,-4307.69
544.6,0.16228,10.9454,-14680.6,-14539.7,367.234,111.8,-4247.58
544.7,0.162135,-9.64288,-15572.2,-10616.3,362.06,99.0046,-4245.67
544.8,0.15869,0.131663,-16745.2,-6872.51,349.332,93.8136,-4274.21
544.9,0.15995,1.96734,-17545.2,-3814.9,339.694,98.1536,-4267.94
545.0,0.161674,7.74603,-18127.4,-1359.1,354.241,135.645,-4243.59
545.1,0.168988,37.9402,-18887.7,1004.54,377.54,174.842,-4271.46
545.2,0.189253,72.2371,-19704.8,3791.31,394.866,181.996,-4314.6
545.3,0.215445,59.3962,-19502.8,6975.59,398.143,161.414,-4287.31
545.4,0.234325,46.6142,-18752.5,10111.4,400.43,121.054,-4176.31
545.5,0.242248,-11.1106,-18441.6,12986.3,407.343,115.619,-4135.06
545.6,0.235831,-17.8849,-18812.6,15492.2,399.729,112.58,-4176.04
545.7,0.234558,11.7754,-18812.5,17642.2,381.161,93.8027,-4202.61
545.8,0.237725,1.01118,-18303.6,19040.6,376.355,39.5609,-4172.49
545.9,0.236318,-0.875592,-18064.8,19048.3,363.475,9.415,-4166.45
546.0,0.242647,30.9989,-18474.1,17463.6,347.655,42.3751,-4230.75
546.1,0.256946,39.1996,-19001.7,14760.0,349.497,78.9365,-4280.57
546.2,0.2619,-7.48514,-18790.1,11469.0,350.039,82.2411,-4249.36
546.3,0.257492,-16.3874,-18508.8,8062.2,347.211,63.0959,-4204.11
546.4,0.252886,-6.5146,-17968.3,4662.82,321.448,90.7819,-4213.48
546.5,0.249001,-7.41428,-17189.8,830.904,303.974,111.593,-4226.3
546.6,0.247212,-4.69768,-15482.2,-2779.39,288.877,150.752,-4183.46
546.7,0.241304,-29.2462,-13718.2,-5900.54,280.292,149.076,-4143.66
546.8,0.227575,-36.9306,-12880.2,-8552.01,287.343,137.457,-4172.47
546.9,0.217346,-15.6844,-12949.5,-11148.0,300.989,121.023,-4235.3
547.0,0.21224,-9.74261,-13336.6,-14065.8,323.766,124.496,-4263.76
547.1,0.216832,29.082,-13776.3,-17167.3,339.325,157.894,-4255.43
547.2,0.225629,19.1578,-15072.8,-20210.6,355.785,170.015,-4281.84
547.3,0.237684,44.1755,-16462.4,-22495.4,352.837,187.329,-4354.78
547.4,0.252853,38.6182,-16794.1,-24075.3,337.448,199.985,-4395.35
547.5,0.269119,41.7433,-15639.5,-24895.9,321.152,233.102,-4353.52
547.6,0.275576,-1.81059,-14324.8,-25048.2,327.798,262.093,-4334.06
547.7,0.277543,12.1726,-13682.7,-23973.2,333.596,297.732,-4373.35
547.8,0.285201,25.7985,-13238.1,-21550.8,347.699,324.643,-4385.71
547.9,0.300826,57.9883,-12685.5,-18345.1,366.996,326.262,-4290.57
548.0,0.32385,73.0429,-13229.3,-14979.7,402.859,324.735,-4205.0
548.1,0.354888,82.9702,-15413.7,-11617.9,433.329,326.659,-4233.17
548.2,0.378362,44.3826,-18066.5,-8246.74,446.202,347.742,-4319.77
548.3,0.38825,9.92566,-19344.0,-5000.93,434.242,346.852,-4304.41
548.4,0.386504,-25.5877,-19471.5,-1878.39,401.008,380.796,-4228.62
548.5,0.378166,-18.9796,-19636.8,810.139,369.048,435.402,-4245.16
548.6,0.376129,10.6125,-20192.9,3207.06,348.009,497.338,-4339.07
548.7,0.383919,25.1921,-20104.7,5586.72,343.332,530.199,-4357.63
548.8,0.389916,4.97558,-19419.3,8061.18,354.069,541.875,-4265.0
548.9,0.388038,-11.6183,-19228.7,10611.7,369.456,552.032,-4202.96
549.0,0.383179,-13.914,-20396.6,12888.2,401.622,540.768,-4256.49
549.1,0.375681,-23.0568,-21926.9,14631.9,436.425,511.803,-4320.25
549.2,0.360159,-55.9846,-22722.3,15743.7,426.79,494.349,-4303.97
549.3,0.341963,-38.283,-23017.7,15966.7,390.074,497.57,-4294.41
549.4,0.333621,-2.3397,-23563.1,14979.5,331.762,526.624,-4318.97
549.5,0.328885,-19.9569,-24390.3,12689.0,302.358,545.603,-4375.95
549.6,0.320176,-24.4414,-24669.6,9505.1,276.695,570.027,-4398.21
549.7,0.314284,-6.40377,-24132.6,5820.93,264.359,591.546,-4382.38
549.8,0.313112,-1.25774,-23232.2,2183.22,278.875,599.506,-4366.36
549.9,0.312861,3.77733,-21970.7,-1202.25,294.492,595.899,-4360.97
550.0,0.317007,5.84899,-20510.9,-4098.96,309.084,598.758,-4335.61
550.1,0.312047,-29.0418,-19023.4,-6541.18,317.808,590.068,-4310.25
550.2,0.306756,4.59307,-17771.5,-8572.76,299.959,590.618,-4299.74
550.3,0.306474,-4.90692,-17388.1,-10419.3,269.799,581.745,-4306.6
550.4,0.305545,-0.998913,-17503.0,-12162.2,240.227,585.318,-4310.64
550.5,0.303626,-6.96622,-18431.4,-14352.9,234.296,586.158,-4322.77
550.6,0.305347,16.3915,-19217.8,-16581.9,220.065,615.868,-4325.52
550.7,0.308773,-0.569201,-19865.1,-18712.4,238.451,647.01,-4334.44
550.8,0.304075,-15.7271,-19825.7,-20562.0,269.855,662.764,-4315.74
550.9,0.298804,-14.2225,-18980.0,-21753.7,294.21,683.644,-4300.26
551.0,0.292691,-23.1154,-17668.9,-21983.1,316.484,713.338,-4299.66
551.1,0.281142,-29.8014,-16353.2,-21162.0,335.296,731.984,-4296.79
551.2,0.27129,-28.9885,-15391.5,-19050.5,330.454,735.4,-4291.5
551.3,0.258408,-33.2763,-15316.0,-15878.4,319.269,728.961,-4288.12
551.4,0.248099,-15.7668,-16221.1,-12267.2,322.602,700.116,-4297.45
551.5,0.249625,17.6148,-17823.1,-8295.07,319.893,696.838,-4318.71
551.6,0.253495,10.5864,-19496.0,-4434.6,322.279,681.496,-4322.34
551.7,0.2608,24.4223,-20692.0,-901.601,331.45,659.332,-4311.65
551.8,0.263051,-10.3789,-21588.2,2062.08,347.277,635.365,-4311.35
551.9,0.25739,-15.1066,-21620.9,4440.97,355.028,644.812,-4317.48
552.0,0.25455,-8.46049,-20898.0,6336.61,359.251,658.484,-4286.39
552.1,0.251215,-6.78043,-19489.6,8329.81,353.441,665.949,-4219.26
552.2,0.246694,-9.67502,-18510.7,10547.9,344.036,657.367,-4173.79
552.3,0.243609,-8.28691,-18473.0,12918.5,326.612,656.763,-4174.07
552.4,0.246876,24.378,-19306.5,15087.9,317.38,662.151,-4182.93
552.5,0.258964,35.5066,-20699.2,16808.1,304.219,684.07,-4172.88
552.6,0.268066,12.7488,-22541.1,17917.1,307.16,677.823,-4182.04
552.7,0.265908,-21.7444,-24878.2,18054.4,319.335,649.727,-4243.53
552.8,0.258092,-19.1768,-26510.4,17242.7,319.49,650.178,-4324.65
552.9,0.243564,-53.1693,-26691.2,15125.9,299.683,673.529,-4338.91
553.0,0.228377,-26.5983,-25352.5,12078.9,277.243,712.911,-4290.53
553.1,0.219008,-20.8373,-23297.1,8590.65,254.457,726.521,-4247.38
553.2,0.212576,-15.1914,-21125.3,5217.94,222.764,743.467,-4193.57
553.3,0.208309,-6.40994,-18412.3,1791.56,211.3,726.47,-4118.14
553.4,0.20458,-7.73311,-15976.3,-1493.87,216.815,721.776,-4003.07
553.5,0.199662,-14.3181,-14430.3,-4621.52,242.425,699.8,-3961.09
553.6,0.191973,-24.7177,-14395.1,-7322.82,276.307,667.697,-4007.24
553.7,0.181486,-31.1451,-14682.7,-9594.89,292.649,618.804,-4055.49
553.8,0.171748,-22.3291,-14820.5,-11691.2,300.783,569.651,-4061.5
553.9,0.168165,8.06948,-14840.0,-13807.3,290.889,554.396,-4073.07
554.0,0.172296,8.4228,-15355.8,-15889.4,282.226,561.26,-4143.41
554.1,0.174535,0.212133,-15747.9,-17628.1,284.227,578.938,-4222.65
554.2,0.173846,9.48257,-15318.6,-18687.5,286.6,613.94,-4225.69
554.3,0.173049,-17.729,-14179.5,-19130.8,291.988,643.742,-4173.29
554.4,0.166097,-13.8049,-12792.7,-19036.6,314.617,662.549,-4139.31
554.5,0.167494,21.6702,-12004.9,-18160.7,351.598,694.093,-4139.88
554.6,0.172527,3.44922,-12076.8,-16541.7,402.622,681.384,-4165.55
554.7,0.172225,5.35615,-12990.8,-14138.1,428.515,654.936,-4197.63
554.8,0.181071,29.8967,-14452.0,-10931.1,422.162,633.407,-4210.56
554.9,0.188887,10.5932,-16508.4,-7258.64,400.937,606.215,-4199.37
555.0,0.196186,22.8469,-18743.5,-3387.45,358.999,584.453,-4185.55
555.1,0.193743,-35.2094,-20974.5,243.087,343.347,540.647,-4224.94
555.2,0.180757,-29.1332,-22317.6,3648.08,333.237,519.05,-4264.28
555.3,0.171594,-18.4187,-22418.4,6757.25,329.779,511.588,-4263.26
555.4,0.166577,-10.895,-21654.8,9567.28,341.479,498.449,-4222.16
555.5,0.163696,5.58227,-20876.4,11934.1,374.685,482.384,-4221.25
555.6,0.17186,25.8913,-20711.4,13930.0,401.603,487.159,-4240.22
555.7,0.180157,24.3667,-21448.0,15618.5,424.152,505.642,-4260.28
555.8,0.193239,41.182,-22945.0,16986.9,415.13,520.888,-4260.62
555.9,0.199689,-2.12801,-24729.5,18090.2,371.407,539.834,-4236.61
556.0,0.199457,-4.962,-26669.7,18632.0,325.348,554.263,-4220.3
556.1,0.188736,-47.1732,-28390.6,18018.0,292.495,550.891,-4231.13
556.2,0.168908,-56.5818,-29557.4,16624.3,275.421,564.881,-4280.65
556.3,0.144803,-66.6207,-29935.0,14324.7,306.709,551.897,-4365.47
556.4,0.128932,-17.1496,-28943.7,11646.5,334.083,534.938,-4392.74
556.5,0.128362,17.9683,-26925.7,8838.08,357.863,508.391,-4365.88
556.6,0.136968,26.4178,-24545.4,5776.44,386.366,475.747,-4325.36
556.7,0.148386,41.3118,-22617.0,2698.69,399.11,478.502,-4300.29
556.8,0.161177,17.4801,-21263.2,-194.58,395.967,491.413,-4299.92
556.9,0.160008,-15.0372,-20452.1,-2785.03,372.513,514.868,-4283.18
557.0,0.149468,-41.9128,-20011.0,-5329.31,348.235,515.797,-4288.39
557.1,0.130495,-56.9157,-19976.5,-7571.89,318.29,532.186,-4334.14
557.2,0.111997,-38.9258,-20324.7,-9826.35,303.422,562.206,-4389.68
557.3,0.101049,-16.488,-20440.6,-12275.5,310.438,577.352,-4415.66
557.4,0.103731,33.3881,-20606.5,-14538.0,338.737,594.05,-4430.97
557.5,0.115814,39.7303,-21026.1,-16467.5,368.076,611.973,-4451.47
557.6,0.132188,40.2926,-21046.2,-17823.2,387.053,628.345,-4452.96
557.7,0.140563,-2.3799,-20040.3,-18498.8,400.194,621.405,-4413.56
557.8,0.130411,-41.1176,-18529.9,-18215.2,385.733,624.055,-4327.63
557.9,0.117809,-23.02,-17346.9,-16812.6,351.747,638.583,-4287.23
558.0,0.105426,-40.697,-16758.5,-14545.1,315.497,616.31,-4285.09
558.1,0.0934296,-23.9811,-17172.0,-11576.5,295.496,582.501,-4270.92
558.2,0.0905135,8.90183,-18350.3,-8041.85,280.026,561.101,-4248.45
558.3,0.0895786,-9.44911,-21129.1,-4593.77,305.253,526.178,-4290.96
558.4,0.0917058,24.0088,-24318.6,-1089.42,317.732,530.977,-4351.47
558.5,0.104601,42.9075,-26609.6,2231.48,337.523,519.174,-4396.3
558.6,0.128237,73.2514,-27483.8,5476.38,337.45,528.36,-4348.49
558.7,0.152586,61.9648,-27573.5,8368.2,317.363,541.364,-4295.64
558.8,0.167252,19.9488,-27797.7,10650.0,306.453,553.247,-4322.01
558.9,0.176164,26.9058,-27721.6,12626.8,278.958,606.608,-4335.04
559.0,0.178464,-13.956,-27320.7,14083.0,271.272,632.687,-4275.96
559.1,0.168968,-29.0087,-27423.2,15259.6,279.478,642.055,-4227.13
559.2,0.161929,-19.7127,-28635.4,16325.5,302.478,633.015,-4277.22
559.3,0.14955,-39.1156,-30203.9,17172.6,326.627,613.161,-4344.68
559.4,0.145058,14.7543,-30573.1,17603.6,335.222,589.376,-4313.25
559.5,0.148881,7.85108,-29857.6,17604.6,332.662,585.923,-4206.93
559.6,0.161226,54.221,-28931.1,16846.5,320.137,597.321,-4171.17
559.7,0.181197,52.3239,-28190.3,15135.2,326.251,589.96,-4245.99
559.8,0.195817,25.6782,-26019.1,12965.7,302.057,608.482,-4240.13
559.9,0.201382,-2.10329,-22395.8,10406.9,271.482,641.911,-4102.5
560.0,0.191938,-43.5604,-18904.1,7328.14,264.338,645.15,-3992.79
560.1,0.174185,-48.0664,-16729.7,3985.62,260.058,667.617,-4002.16
560.2,0.153643,-52.2155,-15467.3,276.407,274.506,695.01,-4042.84
560.3,0.14322,-10.8579,-13840.8,-3559.58,301.996,706.445,-4004.05
560.4,0.14191,12.6687,-12465.1,-7014.52,310.635,718.249,-3935.53
560.5,0.146854,9.8483,-12209.2,-10158.2,323.217,699.355,-3978.64
560.6,0.150925,14.596,-12753.2,-12766.4,320.48,700.946,-4073.6
560.7,0.157141,16.7812,-12047.3,-14610.4,289.422,714.365,-4080.49
560.8,0.164188,16.7048,-10444.3,-15561.6,258.878,722.504,-3999.54
560.9,0.162843,-16.9637,-9206.85,-16089.8,244.716,688.298,-3958.2
561.0,0.152309,-38.5604,-8876.43,-16306.8,246.332,671.548,-4004.79
561.1,0.132554,-53.007,-8451.16,-16568.0,264.43,672.399,-4053.04
561.2,0.118202,-28.4754,-7654.59,-16597.1,284.046,686.639,-3999.57
561.3,0.114993,14.2893,-6930.43,-15853.5,279.935,668.093,-3918.41
561.4,0.120557,19.8872,-7786.71,-14437.7,287.088,609.07,-3928.34
561.5,0.130841,31.7863,-9999.38,-12568.3,296.439,564.325,-4007.9
561.6,0.144443,34.5159,-12272.9,-10240.6,295.706,576.451,-4040.57
561.7,0.154074,18.2236,-14391.2,-7382.42,281.63,607.505,-3999.28
561.8,0.161059,11.7337,-16311.3,-3808.52,258.599,605.013,-3969.33
561.9,0.160842,-20.3597,-18396.9,140.46,261.626,553.968,-4002.18
562.0,0.151542,-18.7034,-19485.1,3786.28,275.094,508.527,-4022.34
562.1,0.150986,13.3567,-19762.1,6789.1,299.625,491.67,-3997.35
562.2,0.156165,17.982,-19770.0,9288.52,328.287,484.532,-3960.15
562.3,0.168017,42.6674,-20471.9,11493.6,366.083,468.162,-3987.4
562.4,0.178644,18.8255,-21589.7,13524.7,387.925,441.076,-4060.21
562.5,0.187946,23.651,-22504.2,15318.3,389.782,443.937,-4075.65
562.6,0.190813,-6.9178,-22866.7,16405.3,387.242,420.822,-4052.05
562.7,0.189454,-12.5528,-23228.0,17204.6,368.217,407.105,-4041.42
562.8,0.174239,-48.7607,-23753.9,17606.1,348.971,405.402,-4070.64
562.9,0.162538,-12.488,-23524.1,17535.1,341.87,412.566,-4088.33
563.0,0.157305,-12.007,-22231.4,16983.2,346.847,408.468,-4040.74
563.1,0.159941,27.2494,-20035.1,15880.9,360.5,392.114,-3984.07
563.2,0.175944,57.2602,-17666.3,14335.2,382.465,367.063,-3966.41
563.3,0.199879,65.8315,-15075.9,12654.8,386.312,365.525,-3933.73
563.4,0.22142,53.4613,-12202.0,10381.3,385.667,366.697,-3876.11
563.5,0.240059,40.1659,-9885.15,7603.92,367.011,371.237,-3814.13
563.6,0.244081,-15.2768,-8926.74,4346.44,351.856,373.964,-3844.75
563.7,0.233161,-35.5589,-9186.25,777.945,330.079,388.033,-3920.44
563.8,0.214898,-56.2348,-9550.66,-2945.75,311.751,396.774,-3966.6
563.9,0.198492,-32.0159,-9778.11,-6485.37,291.071,422.676,-3965.33
564.0,0.190397,-6.41762,-10182.0,-9879.96,290.405,440.564,-3967.23
564.1,0.203253,66.1994,-11121.0,-12585.1,320.182,455.407,-4029.24
564.2,0.22535,69.9203,-11591.5,-14062.4,322.531,476.997,-4068.56
564.3,0.253248,67.3352,-11298.6,-14534.1,328.597,456.909,-4034.51
564.4,0.276292,49.3773,-10377.6,-14071.0,307.36,433.234,-3935.17
564.5,0.284915,-1.82829,-9914.82,-13154.3,269.752,443.346,-3861.4
564.6,0.27946,-23.2239,-10224.1,-12390.8,243.432,453.505,-3871.73
564.7,0.264741,-45.1842,-11270.1,-11522.2,227.445,462.462,-3875.69
564.8,0.252628,-18.1885,-12771.9,-10410.5,214.479,450.322,-3849.52
564.9,0.252979,22.6705,-15573.1,-9443.75,231.51,422.695,-3861.83
565.0,0.270182,60.9864,-19301.2,-8512.75,268.818,431.672,-3939.7
565.1,0.289019,42.6847,-23222.1,-7727.91,313.465,468.656,-4049.57
565.2,0.304854,38.2942,-26046.3,-6406.53,325.975,508.692,-4090.7
565.3,0.313463,8.33745,-27656.1,-3765.35,307.145,535.635,-4062.08
565.4,0.304635,-46.4803,-28103.4,-260.125,283.456,511.65,-4040.84
565.5,0.294246,-7.21558,-27848.9,3599.41,250.303,509.434,-4025.81
565.6,0.289432,-21.4185,-27345.1,7290.42,241.448,510.88,-4014.98
565.7,0.28322,-6.83133,-26983.3,10305.6,257.783,494.669,-3991.5
565.8,0.279705,-1.52299,-27535.6,12713.0,297.927,472.564,-3994.19
565.9,0.281183,9.66992,-28682.7,14751.0,327.745,466.546,-4007.37
566.0,0.279683,-14.6583,-29690.8,15461.9,363.151,446.819,-4014.2
566.1,0.281892,18.9455,-30052.6,15107.6,381.523,466.604,-4023.43
566.2,0.281931,-16.2207,-29904.6,14112.7,374.057,519.008,-4056.08
