index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,0.125771,0.00020961833333333333,4463570.0,507777.0,400570.0,10775500.0,-16637599.999999998,3149.93,Main Bearing_UW,1542.7765548168552,1495.1708338096719,9.370857257539747,15113919.56965556,1511051.5159502279,16144250.353722936,1614096.9567580235,1.386922382160794e-11,1.3872348567911955e-10,1.2984085896871291e-11,1.2986725020184656e-10,,
39,3.9000000000000004,0.125771,0.00020961833333333333,4463570.0,507777.0,400570.0,10775500.0,-16637599.999999998,3149.93,Main Bearing_DW,1144.625717132198,1109.6898295709739,17.59141876028183,72386854.35385406,7236717.788467865,129572599.4690575,12954075.179766951,2.8958066378826244e-12,2.8965940010452316e-11,1.6177674461442838e-12,1.6181651752395067e-11,,
40,4.0,0.134706,0.00022451,4444660.0,504269.0,425640.0,9410500.0,-15030100.0,40156.9,Main Bearing_UW,1507.84406591783,1461.320765816869,9.942006922355104,18408832.058179095,1840458.617928491,19762725.15476128,1975863.2138804963,1.2195776423537396e-11,1.2198589949970997e-10,1.1360275379122526e-11,1.1362628668969124e-10,,
40,4.0,0.134706,0.00022451,4444660.0,504269.0,425640.0,9410500.0,-15030100.0,40156.9,Main Bearing_DW,1103.3826203718374,1069.7069788561023,19.775582594078575,97230342.31202067,9720296.03871798,176204318.1916673,17615976.443314925,2.309052860058106e-12,2.3097033167069145e-11,1.274145845596065e-12,1.2744680984470728e-11,,
41,4.1000000000000005,0.148483,0.00024747166666666667,4441920.0,485436.0,451405.0,8099110.0,-14030800.0,29242.6,Main Bearing_UW,1482.4972303662637,1436.899713715825,10.373701694690183,21210873.282440536,2120589.7254141644,22853083.006402254,2284828.506602406,1.1667207821732478e-11,1.166994556753942e-10,1.0828808813118907e-11,1.0831082768424615e-10,,
41,4.1000000000000005,0.148483,0.00024747166666666667,4441920.0,485436.0,451405.0,8099110.0,-14030800.0,29242.6,Main Bearing_DW,1071.612655859241,1038.9072196920008,21.77556790554502,122603916.41458973,12256841.473561168,224421703.98787197,22436368.354398098,2.0184646127439517e-12,2.019049256698634e-11,1.1027082598037859e-12,1.1029934201368018e-11,,
42,4.2,0.155748,0.00025958000000000003,4461900.0,472663.0,469805.0,6846790.0,-13685400.0,6349.48,Main Bearing_UW,1471.4846826058513,1426.3714617200308,10.58316978651951,22672456.487325784,2266709.4877344654,24466322.800201286,2446115.3216952663,1.1449134333772294e-11,1.14518424793574e-10,1.0609685898440956e-11,1.0611928133465906e-10,,
42,4.2,0.155748,0.00025958000000000003,4461900.0,472663.0,469805.0,6846790.0,-13685400.0,6349.48,Main Bearing_DW,1053.024910122517,1020.8881101029515,23.17837388003806,140001866.6600491,13996067.656499619,258459695.8165704,25839200.431841914,1.854118135655356e-12,1.8546637982237386e-11,1.0043345411356698e-12,1.0045976487728967e-11,,
43,4.3,0.159657,0.000266095,4454770.0,489540.0,464295.0,5533210.0,-13365500.0,13442.3,Main Bearing_UW,1459.2961115449048,1414.6730447681919,10.806512028620165,24306989.260992024,2430119.290241236,26243519.639198646,2623793.7984314435,1.0947262828104776e-11,1.0949873986374758e-10,1.0139455517336443e-11,1.014161250625247e-10,,
43,4.3,0.159657,0.000266095,4454770.0,489540.0,464295.0,5533210.0,-13365500.0,13442.3,Main Bearing_DW,1036.2248660554367,1004.6534610781374,24.664474951092473,157240400.9485613,15719349.004972497,293225749.3493732,29314806.2317323,1.6922813627717009e-12,1.6927863864834747e-11,9.074748741896898e-13,9.077153636852665e-12,,
44,4.4,0.162893,0.0002714883333333334,4416970.0,528466.0,427258.0,3910600.0,-12858200.0,2522.91,Main Bearing_UW,1443.1476648443675,1399.1209431308098,11.148064684634619,26963584.838158287,2695707.4454788165,29086855.644930385,2908060.9349945285,1.0068703214460153e-11,1.0071134899622283e-10,9.333711991679367e-12,9.335716802435028e-11,,
44,4.4,0.162893,0.0002714883333333334,4416970.0,528466.0,427258.0,3910600.0,-12858200.0,2522.91,Main Bearing_DW,1016.1555290327348,985.2554364299958,26.066609054703758,180321280.86291766,18026659.269862343,340847523.6235678,34075597.42394348,1.5055812161168153e-12,1.5060379700370658e-11,7.96509625321982e-13,7.96723620001949e-12,,
45,4.5,0.165773,0.00027628833333333334,4387350.0,542428.0,379995.0,2168380.0,-12624300.0,13644.3,Main Bearing_UW,1432.3500775426894,1388.653593421475,11.382904025983212,28903888.87830269,2889685.1576749287,31123280.733249035,3111655.46190438,9.558863670443149e-12,9.561191557478804e-11,8.877223956604749e-12,8.879142845854815e-11,,
45,4.5,0.165773,0.00027628833333333334,4387350.0,542428.0,379995.0,2168380.0,-12624300.0,13644.3,Main Bearing_DW,1004.6502220923262,974.1417786226823,26.862664139772274,193528052.25739744,19346885.88556566,369656726.8745463,36955670.89952105,1.42763971481438e-12,1.4280765130240767e-11,7.474186542454015e-13,7.476209377568465e-12,,
46,4.6000000000000005,0.172988,0.0002883133333333334,4415280.0,546191.0,333061.0,186022.0,-12913300.0,18843.0,Main Bearing_UW,1436.2145524724717,1392.400012226006,11.314630243370148,28330044.174923826,2832316.316488076,30421143.10848028,3041458.267194164,1.017694612663302e-11,1.0179418578883407e-10,9.477399725093248e-12,9.479444003659174e-11,,
46,4.6000000000000005,0.172988,0.0002883133333333334,4415280.0,546191.0,333061.0,186022.0,-12913300.0,18843.0,Main Bearing_DW,1010.3228050494918,979.6244709196699,26.445220925065435,181960081.14332604,18190483.602587413,349570701.93610406,34947660.96489316,1.5844867265487487e-12,1.5849679405572468e-11,8.247640083579786e-13,8.249860659428965e-12,,
47,4.7,0.183376,0.0003056266666666667,4445470.0,532440.0,296498.0,-1653870.0,-13276300.0,38094.4,Main Bearing_UW,1443.7453781369234,1399.7004282106645,11.165441563902254,27103936.734418973,2709738.83850878,29038598.78089003,2903236.3642738876,1.1276098732866174e-11,1.1278823712578102e-10,1.0524842089412253e-11,1.0527102458056505e-10,,
47,4.7,0.183376,0.0003056266666666667,4445470.0,532440.0,296498.0,-1653870.0,-13276300.0,38094.4,Main Bearing_DW,1022.5077959351285,991.4045374630558,25.594318921481186,164435226.05716664,16438590.461456655,315926966.3387108,31584271.625788312,1.8586447320017322e-12,1.859202389543468e-11,9.673965796860754e-13,9.676546297718797e-12,,
48,4.800000000000001,0.193518,0.00032253,4437000.0,518414.99999999994,280156.0,-2904070.0,-13742800.0,23339.2,Main Bearing_UW,1452.4061834076483,1408.0711633310125,10.998447391946137,25776105.729650784,2576991.5606202222,27583524.83870928,2757763.0572883403,1.2512751281470231e-11,1.2515756936447806e-10,1.1692849332561668e-11,1.169534848715894e-10,,
48,4.800000000000001,0.193518,0.00032253,4437000.0,518414.99999999994,280156.0,-2904070.0,-13742800.0,23339.2,Main Bearing_DW,1036.6996816432163,1005.1163171533613,24.658405415387367,148218034.26247975,14817412.748156887,283216595.53314173,28314181.83228885,2.1760509886997334e-12,2.1766957935360137e-11,1.1388103843027019e-12,1.1391111419373387e-11,,
49,4.9,0.20165,0.00033608333333333336,4410300.0,526930.0,274588.0,-3551640.0,-14095600.0,17831.800000000003,Main Bearing_UW,1457.1836538485613,1412.6188925706513,10.89602540489323,24984637.668731455,2498215.448192783,26724444.330629084,2672207.9087088294,1.3451599250284318e-11,1.3452936318060842e-10,1.257587731948259e-11,1.2576990444419565e-10,,
49,4.9,0.20165,0.00033608333333333336,4410300.0,526930.0,274588.0,-3551640.0,-14095600.0,17831.800000000003,Main Bearing_DW,1046.339428346084,1014.4396675681447,24.060359901632708,138830726.85393673,13881377.590678928,263837734.98743677,26380898.322001055,2.4208137560709118e-12,2.4211093685615663e-11,1.2738258738816747e-12,1.2739647044280053e-11,,
50,5.0,0.202078,0.0003367966666666667,4416110.0,532136.0,294207.0,-3478500.0,-15233900.0,-14355.4,Main Bearing_UW,1477.7930569140099,1432.4213982094332,10.500817030048493,22089692.445260223,2210103.7798611354,23612454.683420118,2362328.8073036573,1.524677935201099e-11,1.5238952565740066e-10,1.4263517757141705e-11,1.4256976659023332e-10,,
50,5.0,0.202078,0.0003367966666666667,4416110.0,532136.0,294207.0,-3478500.0,-15233900.0,-14355.4,Main Bearing_DW,1068.1823235529682,1035.582322512268,22.764260268041905,118628740.88169223,11870329.058912564,223444992.6275431,22357077.470855687,2.8390815258045443e-12,2.837298485957225e-11,1.5072911802864507e-12,1.506443170426498e-11,,
51,5.1000000000000005,0.200962,0.0003349366666666667,4448120.0,525009.0,313588.0,-2953780.0,-16737300.0,8409.07,Main Bearing_UW,1506.1368328370809,1459.6667777042842,9.998870064549957,18762143.25411923,1875780.600434569,20019092.07886746,2001494.0817142976,1.7851727392238694e-11,1.7855855135140574e-10,1.6730861986504985e-11,1.6734332103534895e-10,,
51,5.1000000000000005,0.200962,0.0003349366666666667,4448120.0,525009.0,313588.0,-2953780.0,-16737300.0,8409.07,Main Bearing_DW,1096.0689519539942,1062.6156183438648,20.844622007697826,96949260.14780675,9692196.686318425,181012455.0086161,18096658.29038846,3.4547624825195103e-12,3.455735345728855e-11,1.850351494601429e-12,1.85082052880757e-11,,
52,5.2,0.201936,0.00033656000000000007,4463840.0,504031.0,327405.0,-2120240.0,-18359700.0,-5072.0,Main Bearing_UW,1534.5740368851866,1487.222833787248,9.524574645614344,15956268.32961614,1596103.6919580242,16981749.99940627,1698632.0586501195,2.109265105396336e-11,2.1086349320270304e-10,1.9818923256541118e-11,1.9813590488069552e-10,,
52,5.2,0.201936,0.00033656000000000007,4463840.0,504031.0,327405.0,-2120240.0,-18359700.0,-5072.0,Main Bearing_DW,1125.1073495726298,1090.7661046200283,19.088360081288364,78910912.88551164,7893948.323941343,145912133.59464967,14595991.932568308,4.2650628118863625e-12,4.2635191692255736e-11,2.3065936444667347e-12,2.30583849014761e-11,,
53,5.300000000000001,0.197238,0.00032873,4458750.0,522457.99999999994,316158.0,-995680.0,-19647900.0,-15908.699999999999,Main Bearing_UW,1555.6357532656393,1507.6318565853887,9.189281648154513,14159608.339068163,1415644.3749952451,15022101.723244023,1501906.9447817814,2.3216037628173095e-11,2.3221227435817285e-10,2.1883089733798632e-11,2.1887507820783305e-10,,
53,5.300000000000001,0.197238,0.00032873,4458750.0,522457.99999999994,316158.0,-995680.0,-19647900.0,-15908.699999999999,Main Bearing_DW,1148.4132871591287,1113.3598782457811,17.878136715119606,66825141.97254754,6680715.071160352,122838174.88828492,12280813.723951602,4.919256290320276e-12,4.920581053053411e-11,2.6761224700624478e-12,2.676777022998639e-11,,
54,5.4,0.19616,0.00032693333333333333,4470240.0,570247.0,273845.0,588635.0,-20709900.0,5823.04,Main Bearing_UW,1576.0600873974813,1527.4231203644688,8.899276121356777,12724136.080628432,1272132.8551130004,13438148.569906605,1343546.4244622802,2.569395134268215e-11,2.569962186098029e-10,2.432874823734781e-11,2.4333608975527584e-10,,
54,5.4,0.19616,0.00032693333333333333,4470240.0,570247.0,273845.0,588635.0,-20709900.0,5823.04,Main Bearing_DW,1170.102516056918,1134.386735759773,16.93452785941673,56846414.27470007,5683140.368975436,104416725.26147243,10439157.312438285,5.751168961220436e-12,5.7526879877554964e-11,3.1310437337950573e-12,3.131798128415896e-11,,
55,5.5,0.19566,0.0003261,4507200.0,625137.0,228805.0,2264370.0,-21967500.0,-7442.31,Main Bearing_UW,1601.7626777818027,1552.3288931713246,8.544799018897079,11111828.734898703,1110941.649060924,11671099.624258371,1166879.8974978884,2.934710458376884e-11,2.935347687033351e-10,2.79408119627564e-11,2.794632084238045e-10,,
55,5.5,0.19566,0.0003261,4507200.0,625137.0,228805.0,2264370.0,-21967500.0,-7442.31,Main Bearing_DW,1197.184384760798,1160.641807599195,15.837661494946028,46746463.608193964,4673440.630282284,85662074.009059,8564181.418351296,6.9759287618676574e-12,6.977728525895557e-11,3.806818872556297e-12,3.80771943131931e-11,,
56,5.6000000000000005,0.193527,0.00032254500000000004,4534470.0,653242.0,186920.0,3739210.0,-23011900.0,-5465.76,Main Bearing_UW,1623.1949285761484,1573.0314713675525,8.261440520308774,9930367.015599743,992824.0133973443,10379269.847769886,1037724.6322418032,3.24806726169647e-11,3.248763080339721e-10,3.1075885368690245e-11,3.10819450534969e-10,,
56,5.6000000000000005,0.193527,0.00032254500000000004,4534470.0,653242.0,186920.0,3739210.0,-23011900.0,-5465.76,Main Bearing_DW,1220.6372585184508,1183.3789387822183,14.962063174618882,39666134.59598042,3965610.3159533064,72473331.36009294,7245645.3686620835,8.131495626818279e-12,8.133552575814862e-11,4.4505336507493256e-12,4.451570337613119e-11,,
57,5.7,0.187976,0.00031329333333333334,4532040.0,618790.0,174652.0,5199730.0,-24090500.0,-21272.5,Main Bearing_UW,1643.4331751673342,1592.4083625090864,8.008786030942954,8953682.043136267,895178.8022578335,9326367.59167669,932456.7593026983,3.499044659213674e-11,3.4997849875705293e-10,3.35922137159736e-11,3.3598698299706425e-10,,
57,5.7,0.187976,0.00031329333333333334,4532040.0,618790.0,174652.0,5199730.0,-24090500.0,-21272.5,Main Bearing_DW,1243.0871806163393,1205.143956253978,14.114232475637829,34353961.806905136,3434542.23952717,62220118.66827739,6220583.143157293,9.119569239037854e-12,9.121836666549896e-11,5.0352416555750535e-12,5.036398133798104e-11,,
58,5.800000000000001,0.173478,0.00028913,4520950.0,594561.0,174235.0,6649650.0,-25234600.0,-54656.6,Main Bearing_UW,1664.3253469500355,1612.4109802882595,7.758528808772163,8054599.584403874,805291.7248578933,8363493.459527767,836189.5821944864,3.589625989103699e-11,3.5903758982624797e-10,3.4570481988076466e-11,3.457708708128252e-10,,
58,5.800000000000001,0.173478,0.00028913,4520950.0,594561.0,174235.0,6649650.0,-25234600.0,-54656.6,Main Bearing_DW,1266.1505594231342,1227.5036558779361,13.292953226887281,29816255.717490077,2980896.9160150336,53393606.06471644,5338151.762367433,9.6970593068263e-12,9.69942967321792e-11,5.415067857555005e-12,5.4162941195919255e-11,,
59,5.9,0.146214,0.00024369000000000002,4522620.0,589515.0,205738.0,8543190.0,-26767100.0,-73557.8,Main Bearing_UW,1692.2024228123157,1639.3452967118878,7.428046779636641,6966716.40792857,696528.6408580584,7208926.695714289,720756.8808592542,3.497917608970923e-11,3.4986357445373196e-10,3.38039225929255e-11,3.381029116357289e-10,,
59,5.9,0.146214,0.00024369000000000002,4522620.0,589515.0,205738.0,8543190.0,-26767100.0,-73557.8,Main Bearing_DW,1296.473294348734,1256.9015365959679,12.305617026960483,25032071.308261346,2502608.0953626307,44016059.53778502,4400627.050256015,9.73511128979466e-12,9.737441529561147e-11,5.536388367314149e-12,5.5376199168212377e-11,,
60,6.0,0.128512,0.00021418666666666664,4527860.0,598930.0,244385.0,10679000.0,-27633500.0,-18559.2,Main Bearing_UW,1713.0873591533116,1659.5735435680183,7.201643595461122,6283738.650473734,628246.4709731606,6489522.453175161,648831.2172403974,3.4085864893588306e-11,3.4092776730586196e-10,3.300499662527101e-11,3.3011153128180745e-10,,
60,6.0,0.128512,0.00021418666666666664,4527860.0,598930.0,244385.0,10679000.0,-27633500.0,-18559.2,Main Bearing_DW,1318.4570604752003,1278.2149692639928,11.641874038659704,22212843.141053062,2220760.311314294,38422611.76839388,3841417.340650157,9.642469687764271e-12,9.644744890992145e-11,5.5744952466467885e-12,5.575719784469336e-11,,
61,6.1000000000000005,0.124057,0.0002067616666666667,4499480.0,608919.0,278865.0,12252000.0,-27846200.0,-5652.129999999999,Main Bearing_UW,1720.4926774347236,1666.7461843424069,7.1131215456381955,6029946.575192263,602873.0119596291,6228981.094700425,622782.3914158754,3.428913740584412e-11,3.4296056145321746e-10,3.3193497222616094e-11,3.3199664845468864e-10,,
61,6.1000000000000005,0.124057,0.0002067616666666667,4499480.0,608919.0,278865.0,12252000.0,-27846200.0,-5652.129999999999,Main Bearing_DW,1328.8199074901668,1288.228225107656,11.31978350934914,21178661.224178795,2117369.3658700846,36171863.423054524,3616396.3423188804,9.762735447631389e-12,9.765025885396367e-11,5.71609110231476e-12,5.717339779579813e-11,,
62,6.2,0.123371,0.00020561833333333334,4481850.0,579306.0,296917.0,13410200.0,-27636500.0,-2594.35,Main Bearing_UW,1721.828372821532,1668.0399261598927,7.101446865428222,5997020.104594263,599581.1086006706,6200527.50963949,619937.6128026298,3.428675071070897e-11,3.4293664424020075e-10,3.3161425864762976e-11,3.316758478385732e-10,,
62,6.2,0.123371,0.00020561833333333334,4481850.0,579306.0,296917.0,13410200.0,-27636500.0,-2594.35,Main Bearing_DW,1332.3183132878992,1291.5941925062577,11.200805136353924,20983455.415024728,2097853.910132581,35565500.851184435,3555774.521233591,9.799069279414533e-12,9.801365688058736e-11,5.781398501702406e-12,5.782659505136422e-11,,
63,6.300000000000001,0.127406,0.00021234333333333333,4506660.0,562299.0,280160.0,14220500.0,-26671200.0,31150.600000000002,Main Bearing_UW,1713.556858951218,1660.028529469564,7.188672896395335,6246092.911499173,624482.7515585278,6464449.003421218,646324.3871850658,3.399618551020996e-11,3.400307419274367e-10,3.284786270584757e-11,3.285398749351722e-10,,
63,6.300000000000001,0.127406,0.00021234333333333333,4506660.0,562299.0,280160.0,14220500.0,-26671200.0,31150.600000000002,Main Bearing_DW,1325.1219353879683,1284.6772867031307,11.382693248614542,21842831.371986043,2183768.900494255,37175856.49522983,3716771.6304538287,9.721419797511634e-12,9.723709009926527e-11,5.711861228014474e-12,5.713112196441447e-11,,
64,6.4,0.134459,0.00022409833333333334,4541060.0,571378.0,258832.0,15095400.0,-25598700.0,2323.7999999999997,Main Bearing_UW,1705.1482765147762,1651.8845021755806,7.276068225291694,6502822.612315025,650149.8822990343,6735031.205281602,673377.0748772911,3.4461701739939304e-11,3.4468718588533105e-10,3.327354046371689e-11,3.3279768749800486e-10,,
64,6.4,0.134459,0.00022409833333333334,4541060.0,571378.0,258832.0,15095400.0,-25598700.0,2323.7999999999997,Main Bearing_DW,1318.0177166019482,1277.7895637076988,11.57532734383981,22701399.6794322,2269603.040310825,38834754.18619048,3882621.6283093193,9.871564595039914e-12,9.873899944311088e-11,5.770561396086344e-12,5.771830345232908e-11,,
65,6.5,0.137618,0.00022936333333333335,4545120.0,601424.0,242591.0,16102900.0,-24253700.0,13971.9,Main Bearing_UW,1694.1721355783448,1641.2534014813143,7.403835386232358,6891311.468828233,688989.879304378,7149361.132306376,714801.5567710068,3.3282972968327207e-11,3.328979716870508e-10,3.2081654442785296e-11,3.208769359281236e-10,,
65,6.5,0.137618,0.00022936333333333335,4545120.0,601424.0,242591.0,16102900.0,-24253700.0,13971.9,Main Bearing_DW,1308.9094691197724,1268.9595852326102,11.811926715714915,24025235.665366698,2401951.450409127,41226006.665801175,4121689.25650172,9.546767262889721e-12,9.549041188749492e-11,5.563559313242933e-12,5.5647895573769014e-11,,
