index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,3.49552,0.005825866666666667,4972400.0,-1919.25,1105630.0,-4007150.0,-26761400.0,156239.0,Main Bearing_UW,1687.4003157919658,1634.69335931379,7.346082203643596,6713752.25493094,6121995.622876339,7227884.262270941,5403912.04683647,8.677512135464691e-10,9.516286886741452e-10,8.060265570489681e-10,1.078083176812105e-09,,
39,3.9000000000000004,3.49552,0.005825866666666667,4972400.0,-1919.25,1105630.0,-4007150.0,-26761400.0,156239.0,Main Bearing_DW,1258.7083621691263,1220.2862190069443,12.818336218647014,39056505.91834751,65389920.76103177,61741741.96122291,76302700.23982331,1.4916507582235768e-10,8.90942609940967e-11,9.435863779686716e-11,7.635203797972639e-11,,
40,4.0,3.4955,0.005825833333333333,4973090.0,-1095.5,1105180.0,-4078100.0,-26746000.0,163675.0,Main Bearing_UW,1687.3059460153577,1634.6019539370557,7.3471862596147375,6717116.251245935,6125965.345876677,7231509.007745175,5407181.951379925,8.673116729597644e-10,9.510065768254207e-10,8.05617932176214e-10,1.0774250590636342e-09,,
40,4.0,3.4955,0.005825833333333333,4973090.0,-1095.5,1105180.0,-4078100.0,-26746000.0,163675.0,Main Bearing_DW,1258.6056702611754,1220.186656143209,12.820411837997444,39071345.11985217,65424347.38192949,61770132.381306395,76346840.22743031,1.4910757015051484e-10,8.904686965119741e-11,9.431472960702955e-11,7.630745838306738e-11,,
41,4.1000000000000005,3.49545,0.00582575,4973230.0,-193.75,1104610.0,-4147649.9999999995,-26728000.0,168900.0,Main Bearing_UW,1687.1415947675468,1634.4427682420953,7.349032773608681,6722745.111908938,6132594.319418418,7237659.403432071,5412718.075541747,8.665730892697441e-10,9.499650060910082e-10,8.049218228254084e-10,1.0763076736482186e-09,,
41,4.1000000000000005,3.49545,0.00582575,4973230.0,-193.75,1104610.0,-4147649.9999999995,-26728000.0,168900.0,Main Bearing_DW,1258.4544535729958,1220.0400498153535,12.823746392586566,39099104.42532978,65488603.69117384,61818715.19356381,76422229.59202625,1.4899957647689427e-10,8.895822588419548e-11,9.423926042071061e-11,7.623109180535931e-11,,
42,4.2,3.49531,0.0058255166666666665,4973050.0,760.25,1104040.0,-4215770.0,-26709600.0,174234.0,Main Bearing_UW,1686.9500939519803,1634.2572873000154,7.35113623834047,6729161.275942273,6140077.891291967,7244721.399428649,5419016.323114223,8.657121486289432e-10,9.48769180099259e-10,8.041049952764358e-10,1.0750136776334407e-09,,
42,4.2,3.49531,0.0058255166666666665,4973050.0,760.25,1104040.0,-4215770.0,-26709600.0,174234.0,Main Bearing_DW,1258.2924815801105,1219.8830171490056,12.827284837445019,39131179.690149546,65561830.747693315,61872310.63385381,76504354.45914124,1.48871480818993e-10,8.885530803868877e-11,9.415385666038468e-11,7.614621034124151e-11,,
43,4.3,3.49522,0.005825366666666667,4972760.0,1784.0,1103580.0,-4282310.0,-26693700.0,178976.0,Main Bearing_UW,1686.7832714318843,1634.0957094653472,7.352913236969035,6734584.964944382,6146431.052708206,7250743.340608438,5424407.826514832,8.649926754194237e-10,9.477640954094697e-10,8.034164764929934e-10,1.073917532194376e-09,,
43,4.3,3.49522,0.005825366666666667,4972760.0,1784.0,1103580.0,-4282310.0,-26693700.0,178976.0,Main Bearing_DW,1258.2251736549936,1219.818067965632,12.829640641920482,39156069.24227519,65618905.284845635,61910785.8737811,76563512.45528993,1.4877301985096245e-10,8.877573683040408e-11,9.409292071567258e-11,7.608541562233644e-11,,
44,4.4,3.49526,0.005825433333333334,4972480.0,2907.25,1103290.0,-4346920.0,-26683000.0,183394.0,Main Bearing_UW,1686.6857396786922,1634.0012447221177,7.3538674972233915,6737498.7850196,6149924.558691529,7254051.164240812,5427431.971685174,8.646284799762509e-10,9.472365518858927e-10,8.030593114713724e-10,1.073331432567838e-09,,
44,4.4,3.49526,0.005825433333333334,4972480.0,2907.25,1103290.0,-4346920.0,-26683000.0,183394.0,Main Bearing_DW,1258.2542679565402,1219.8462719732706,12.829539902737096,39162938.71489577,65635483.99351824,61915419.82349711,76571414.01909645,1.4874862623926657e-10,8.875432889180215e-11,9.408695523570628e-11,7.607843485664906e-11,,
45,4.5,3.49546,0.005825766666666667,4972190.0,4097.5,1103160.0,-4408040.0,-26679500.0,186569.0,Main Bearing_UW,1686.6843744732107,1633.999924156676,7.353711970325644,6737023.825673162,6149541.341591506,7253660.413508811,5427217.175351329,8.647389140091927e-10,9.473497848148385e-10,8.031485256488001e-10,1.0734353313011723e-09,,
45,4.5,3.49546,0.005825766666666667,4972190.0,4097.5,1103160.0,-4408040.0,-26679500.0,186569.0,Main Bearing_DW,1258.395145186555,1219.9828505282696,12.826151973233928,39144271.94700448,65594356.22804269,61873627.6764062,76508732.73197009,1.4882807565188305e-10,8.881505973491136e-11,9.415589299426454e-11,7.61451204148922e-11,,
46,4.6000000000000005,3.49571,0.0058261833333333336,4971760.0,5307.13,1103130.0,-4465410.0,-26684400.0,187173.0,Main Bearing_UW,1686.790759961743,1634.1029681161351,7.352332234356696,6732811.313858793,6144768.298532667,7249167.82987148,5423318.936881183,8.653418403900225e-10,9.48153461656901e-10,8.037037450458124e-10,1.0742837367930694e-09,,
46,4.6000000000000005,3.49571,0.0058261833333333336,4971760.0,5307.13,1103130.0,-4465410.0,-26684400.0,187173.0,Main Bearing_DW,1258.667842390643,1220.2472299327997,12.81893507247453,39095149.18723625,65482650.96548695,61777233.576602966,76361278.88468383,1.4902573476392976e-10,8.897293019496203e-11,9.43095537955571e-11,7.629761337721546e-11,,
47,4.7,3.49587,0.00582645,4971030.0,6444.75,1103120.0,-4519040.0,-26698300.0,187575.0,Main Bearing_UW,1687.0069447192705,1634.312361124018,7.349722068616521,6724847.185240701,6135464.936154314,7240535.139362504,5415603.719718329,8.664063047837801e-10,9.496346341524358e-10,8.046988085625108e-10,1.0758634312155765e-09,,
47,4.7,3.49587,0.00582645,4971030.0,6444.75,1103120.0,-4519040.0,-26698300.0,187575.0,Main Bearing_DW,1259.0827191313015,1220.6494541222512,12.807623382624156,39012931.63298302,65292539.516759254,61622193.83417746,76121017.91267225,1.4934663343972073e-10,8.923607571588589e-11,9.455116148053272e-11,7.654193493161423e-11,,
48,4.800000000000001,3.49596,0.005826600000000001,4969880.0,7370.87,1103090.0,-4567380.0,-26721400.0,189050.0,Main Bearing_UW,1687.3289928942518,1634.6242912420491,7.34593990402317,6713318.761820527,6121876.615985551,7227959.498979876,5404267.322717221,8.679164816568215e-10,9.517669769406135e-10,8.061196248847747e-10,1.0781479989909962e-09,,
48,4.800000000000001,3.49596,0.005826600000000001,4969880.0,7370.87,1103090.0,-4567380.0,-26721400.0,189050.0,Main Bearing_DW,1259.637979632521,1221.1877823952486,12.792287753044686,38898073.63187903,65025552.55250829,61409569.41825301,75790070.30900751,1.4979147952521726e-10,8.960477491206257e-11,9.488097791918628e-11,7.687814480503945e-11,,
49,4.9,3.49606,0.005826766666666667,4968330.0,8040.620000000001,1103050.0,-4610840.0,-26753800.0,191330.0,Main Bearing_UW,1687.7600243176971,1635.04178011584,7.340955023022203,6698145.478050801,6103987.039873393,7211354.660168739,5389292.914074053,8.699074521090112e-10,9.545837218533026e-10,8.079989046787952e-10,1.0811746103927954e-09,,
49,4.9,3.49606,0.005826766666666667,4968330.0,8040.620000000001,1103050.0,-4610840.0,-26753800.0,191330.0,Main Bearing_DW,1260.3364940073027,1221.8649972820676,12.772891342327656,38750406.00315592,64682601.70488762,61139119.89981063,75369354.30188529,1.5036659657687516e-10,9.008244122973146e-11,9.530341091293195e-11,7.730949429828028e-11,,
50,5.0,3.49621,0.005827016666666667,4966510.0,8437.13,1103030.0,-4648860.0,-26795600.0,191939.0,Main Bearing_UW,1688.3076857880758,1635.5722337368502,7.334692196244738,6679116.352015604,6081591.699592053,7190483.751455717,5370500.36430769,8.724232906809907e-10,9.581400650519727e-10,8.103789491891953e-10,1.0850044262901425e-09,,
50,5.0,3.49621,0.005827016666666667,4966510.0,8437.13,1103030.0,-4648860.0,-26795600.0,191939.0,Main Bearing_DW,1261.1780472175944,1222.6808900773917,12.749489066160404,38569989.55824325,64264703.671584874,60811582.04412454,74860853.5886228,1.5107643879103167e-10,9.067211601013149e-11,9.582083660376762e-11,7.78379672062976e-11,,
51,5.1000000000000005,3.49636,0.005827266666666667,4964680.0,8603.25,1103080.0,-4681440.0,-26847200.0,192637.0,Main Bearing_UW,1688.99115946984,1636.234230515912,7.326950259101316,6655645.404918442,6053965.832395162,7164690.181268126,5347268.649898175,8.75537429076433e-10,9.62553609979856e-10,8.133312842894291e-10,1.0897650834838143e-09,,
51,5.1000000000000005,3.49636,0.005827266666666667,4964680.0,8603.25,1103080.0,-4681440.0,-26847200.0,192637.0,Main Bearing_DW,1262.169613558568,1223.642221869138,12.72195338112143,38354910.70458603,63767258.12152467,60424772.30306239,74260924.19783133,1.519301325337178e-10,9.138336566959386e-11,9.643837195512834e-11,7.847016084990823e-11,,
52,5.2,3.49634,0.005827233333333334,4963050.0,8629.0,1103240.0,-4708600.0,-26908500.0,193210.0,Main Bearing_UW,1689.819417983418,1637.0364603172552,7.3176418078543435,6627501.828210142,6020705.546350288,7133714.820623477,5319256.141474293,8.79250354715793e-10,9.678655248080957e-10,8.168581839698551e-10,1.0954977873500654e-09,,
52,5.2,3.49634,0.005827233333333334,4963050.0,8629.0,1103240.0,-4708600.0,-26908500.0,193210.0,Main Bearing_DW,1263.3094827744408,1224.747334206433,12.690398480626676,38105651.744233176,63189901.207609005,59980335.80944886,73570522.99907413,1.5292307221107205e-10,9.221779464709225e-11,9.715239594266084e-11,7.920608819658205e-11,,
53,5.300000000000001,3.49607,0.0058267833333333335,4961790.0,8626.44,1103530.0,-4730350.0,-26978700.0,192993.0,Main Bearing_UW,1690.789163627527,1637.9757284273837,7.30681752210481,6594880.092092158,5981996.451317946,7097766.215503216,5286612.303789408,8.83531353408557e-10,9.740532915310546e-10,8.209319885186198e-10,1.1021771596825314e-09,,
53,5.300000000000001,3.49607,0.0058267833333333335,4961790.0,8626.44,1103530.0,-4730350.0,-26978700.0,192993.0,Main Bearing_DW,1264.5839378263654,1225.982928118773,12.655271857694993,37825549.92524671,62540110.963767715,59484821.42513443,72799447.99426822,1.5404358548252698e-10,9.316873992610998e-11,9.795411995422604e-11,8.003883949493818e-11,,
54,5.4,3.49561,0.005826016666666667,4960930.0,8672.689999999999,1103930.0,-4746260.0,-27056300.0,193655.0,Main Bearing_UW,1691.8795269489062,1639.0318210507558,7.294724357602987,6558567.389016562,5938848.046208692,7057708.109476414,5250176.609319783,8.88306290246148e-10,9.810011337781145e-10,8.254828021073939e-10,1.1096801308216354e-09,,
54,5.4,3.49561,0.005826016666666667,4960930.0,8672.689999999999,1103930.0,-4746260.0,-27056300.0,193655.0,Main Bearing_DW,1265.9656391400624,1227.3224978188266,12.61737812170327,37521204.589369446,61834566.96983462,58950127.761905,71967474.31428641,1.5527264463991385e-10,9.421941402951575e-11,9.882958507227494e-11,8.095346852418486e-11,,
55,5.5,3.49519,0.005825316666666667,4960400.0,8769.619999999999,1104350.0,-4756190.0,-27138900.0,194193.0,Main Bearing_UW,1693.0531431475674,1640.1685477940127,7.28179651126884,6519903.381855273,5893059.546697706,7014995.180893403,5211432.920561774,8.934667165280971e-10,9.885046333752048e-10,8.30409218602596e-10,1.1177955766604626e-09,,
55,5.5,3.49519,0.005825316666666667,4960400.0,8769.619999999999,1104350.0,-4756190.0,-27138900.0,194193.0,Main Bearing_DW,1267.4126671472843,1228.725402187519,12.577897901449411,37201802.94838349,61097679.93458758,58393143.52460259,71103886.00688145,1.5658694485181642e-10,9.534431868613292e-11,9.976028545564267e-11,8.192683964000072e-11,,
56,5.6000000000000005,3.49493,0.0058248833333333335,4960110.0,8854.59,1104710.0,-4761390.0,-27224300.0,192888.0,Main Bearing_UW,1694.2759845888845,1641.3529506959972,7.268415818346226,6480053.3486809535,5846114.28826871,6970899.162898957,5171614.95789701,8.988943485348029e-10,9.96368364713981e-10,8.355999989692815e-10,1.1263180613318453e-09,,
56,5.6000000000000005,3.49493,0.0058248833333333335,4960110.0,8854.59,1104710.0,-4761390.0,-27224300.0,192888.0,Main Bearing_DW,1268.89153179179,1230.1591724929451,12.537772713469655,36874907.67173958,60348453.35505537,57827329.12348263,70231045.7870249,1.579633333644234e-10,9.652083872080518e-11,1.0072890139703779e-10,8.293886653770253e-11,,
57,5.7,3.49482,0.0058247,4959970.0,8814.3,1104940.0,-4764470.0,-27310900.0,191756.0,Main Bearing_UW,1695.524295200636,1642.5620205771654,7.254839593026022,6439795.555628028,5798918.782047079,6926270.404102841,5131481.571693464,9.044852355459534e-10,1.0044458663626637e-09,8.409576381178657e-10,1.1350912828237566e-09,,
57,5.7,3.49482,0.0058247,4959970.0,8814.3,1104940.0,-4764470.0,-27310900.0,191756.0,Main Bearing_DW,1270.3835986942136,1231.6057425335446,12.497531043699393,36544873.705387406,59596789.43786103,57260310.65477606,69360541.3784178,1.5938487151321935e-10,9.773513061593964e-11,1.0172316449900652e-10,8.397714153096866e-11,,
58,5.800000000000001,3.49472,0.005824533333333334,4959950.0,8516.39,1105050.0,-4766730.0,-27398000.0,190719.0,Main Bearing_UW,1696.7879403847173,1643.7859414581085,7.2411676122882485,6399431.07676498,5751706.837699483,6881454.286324412,5091248.451989054,9.10164241705957e-10,1.0126617189799226e-09,8.46410234085038e-10,1.1440285007222147e-09,,
58,5.800000000000001,3.49472,0.005824533333333334,4959950.0,8516.39,1105050.0,-4766730.0,-27398000.0,190719.0,Main Bearing_DW,1271.8809038812647,1233.0573910920107,12.457388408568905,36214124.54884122,58846613.95315185,56695588.4843979,68496119.21929309,1.608359557464356e-10,9.897822392925242e-11,1.0273344873977612e-10,8.50345012202203e-11,,
59,5.9,3.49459,0.005824316666666667,4960090.0,7950.62,1105140.0,-4769920.0,-27486500.0,190853.0,Main Bearing_UW,1698.081971581705,1645.0392915578477,7.227210271700535,6358407.142564009,5703802.817231273,6835883.0394636355,5050382.090668295,9.160024729586644e-10,1.0211286843702449e-09,8.520211116900064e-10,1.1532427769036303e-09,,
59,5.9,3.49459,0.005824316666666667,4960090.0,7950.62,1105140.0,-4769920.0,-27486500.0,190853.0,Main Bearing_DW,1273.403844349509,1234.5338930772702,12.41679320209403,35879907.870188236,58091313.02124373,56126768.18845313,67627596.7984435,1.6232808310820534e-10,1.002614050836954e-10,1.0377074709006484e-10,8.612337185402866e-11,,
60,6.0,3.49449,0.00582415,4960490.0,7181.530000000001,1105330.0,-4772930.0,-27578100.0,188545.0,Main Bearing_UW,1699.4325675331363,1646.3474263339156,7.2126739316819135,6315877.4660333255,5654279.288602159,6788659.3812285345,5008124.315202756,9.221442359073895e-10,1.0300428582896966e-09,8.579234386253757e-10,1.1629403811562946e-09,,
60,6.0,3.49449,0.00582415,4960490.0,7181.530000000001,1105330.0,-4772930.0,-27578100.0,188545.0,Main Bearing_DW,1274.9769711260142,1236.0590508860964,12.375082226974698,35538124.33019581,57322474.05863604,55545670.02247949,66743326.07795732,1.6388456368394698e-10,1.0160325588952054e-10,1.0485335756401805e-10,8.726190830222179e-11,,
61,6.1000000000000005,3.49456,0.005824266666666667,4961180.0,6376.31,1105710.0,-4774300.0,-27674500.0,183815.0,Main Bearing_UW,1700.861606445574,1647.7315359345014,7.197319718149896,6271171.570985663,5602484.784191234,6739074.001784696,4963940.605941072,9.287366165539697e-10,1.0395863426708884e-09,8.64253258700563e-10,1.1733151399305457e-09,,
61,6.1000000000000005,3.49456,0.005824266666666667,4961180.0,6376.31,1105710.0,-4774300.0,-27674500.0,183815.0,Main Bearing_DW,1276.6237075845395,1237.655573931166,12.331635381285471,35185091.00362027,56533594.10167828,54944841.25693976,65833774.09429851,1.655322325603022e-10,1.0302310969635956e-10,1.0600206558847848e-10,8.846928110674842e-11,,
62,6.2,3.49477,0.0058246166666666675,4962170.0,5716.69,1106280.0,-4771950.0,-27776800.0,178729.0,Main Bearing_UW,1702.3821646864976,1649.2042855405691,7.181026969237391,6223975.737524867,5548046.557064264,6686775.308219767,4917506.629946719,9.358353747347647e-10,1.04984999796915e-09,8.710651095912727e-10,1.184465442546801e-09,,
62,6.2,3.49477,0.0058246166666666675,4962170.0,5716.69,1106280.0,-4771950.0,-27776800.0,178729.0,Main Bearing_DW,1278.355789459695,1239.3348404185945,12.286165565166531,34818465.5309069,55719406.19532178,54320590.95397724,64893247.87998029,1.6728527744843891e-10,1.0453479432728959e-10,1.0722668079221625e-10,8.975689855189965e-11,,
63,6.300000000000001,3.495,0.005825,4963370.0,5343.12,1106980.0,-4763760.0,-27884600.0,175705.0,Main Bearing_UW,1703.9815019110636,1650.75333522202,7.163959571966427,6174803.186231124,5491478.955139127,6632311.812833463,4869243.756194079,9.433499051417328e-10,1.060734284440579e-09,8.782759563156664e-10,1.1962843290788473e-09,,
63,6.300000000000001,3.495,0.005825,4963370.0,5343.12,1106980.0,-4763760.0,-27884600.0,175705.0,Main Bearing_DW,1280.1589946844508,1241.08306237228,12.239056263155787,34441042.95245096,54885195.522260316,53678383.07707205,63928947.28437702,1.6912960528059358e-10,1.0613062310468584e-10,1.0851668150354673e-10,9.11167827320616e-11,,
64,6.4,3.49512,0.0058252,4964670.0,5291.75,1107700.0,-4747730.0,-27995800.0,173432.0,Main Bearing_UW,1705.6228659258786,1652.3430883100398,7.146539920939286,6124896.8424408315,5434126.462868167,6577024.415354298,4820269.492845916,9.51069079177928e-10,1.0719662193738167e-09,8.856892771145661e-10,1.2084801500508567e-09,,
64,6.4,3.49512,0.0058252,4964670.0,5291.75,1107700.0,-4747730.0,-27995800.0,173432.0,Main Bearing_DW,1281.9913223732485,1242.859519923483,12.19141240167783,34060621.75087206,54047139.53158687,53032736.136412024,62961528.35348884,1.7102447637647297e-10,1.0777998707212927e-10,1.0984158888231387e-10,9.251999041851741e-11,,
65,6.5,3.49514,0.005825233333333334,4965930.0,5505.75,1108350.0,-4724210.0,-28107700.0,173767.0,Main Bearing_UW,1707.2617879572779,1653.9304744685887,7.129247188987452,6075634.067253313,5377586.421602323,6522420.128492953,4771930.085278645,9.587860738240312e-10,1.0832430902333373e-09,8.931091862491371e-10,1.220728977422389e-09,,
65,6.5,3.49514,0.005825233333333334,4965930.0,5505.75,1108350.0,-4724210.0,-28107700.0,173767.0,Main Bearing_DW,1283.808507960072,1244.621298375875,12.144381519772578,33685947.69634497,53224667.037718035,52398891.438500375,62013983.15588492,1.7292769631549923e-10,1.0944612070950564e-10,1.1117092696837497e-10,9.39341909177227e-11,,
66,6.6000000000000005,3.49519,0.005825316666666667,4967080.0,5783.629999999999,1108860.0,-4692990.0,-28217300.0,173780.0,Main Bearing_UW,1708.8532959937802,1655.4719359044661,7.112559363789133,6028358.14272979,5323492.153437075,6469965.298334411,4725599.4402087005,9.663189426945393e-10,1.0942660379250473e-09,9.003628919256029e-10,1.2327148630289744e-09,,
66,6.6000000000000005,3.49519,0.005825316666666667,4967080.0,5783.629999999999,1108860.0,-4692990.0,-28217300.0,173780.0,Main Bearing_DW,1285.5596807463905,1246.3190780377163,12.099249480184268,33326343.99734431,52439278.91342844,51793304.45739565,61112000.19636031,1.7479615127092462e-10,1.1108689492629433e-10,1.1247238861653401e-10,9.53219768285969e-11,,
