idx,dmg_UW,dmg_DW
1595,1.3722321997750807e-09,1.2516032551940859e-10
1596,1.3573703908503019e-09,1.2026539235308167e-10
1597,1.2353040605193602e-09,1.0342730401325249e-10
1598,1.1638926994566846e-09,9.34271757119347e-11
1599,1.2201583232052562e-09,9.864592230890192e-11
1600,1.2820259150413721e-09,1.060834602420511e-10
1601,1.229427655993614e-09,1.0267882912508423e-10
1602,1.1363122224036501e-09,9.617771237766994e-11
1603,1.1172982479445417e-09,9.663255234373358e-11
1604,1.1529070088655144e-09,1.0013007879065024e-10
1605,1.1342972300944402e-09,9.561212487440237e-11
1606,1.042160144363273e-09,8.201490807004878e-11
1607,9.793200819148007e-10,7.266298161319755e-11
1608,9.745981616263802e-10,7.057267129845228e-11
1609,9.409353294092468e-10,6.583071968903618e-11
1610,8.141225771921157e-10,5.12145826963569e-11
1611,6.771823762228961e-10,3.6064690552588446e-11
1612,5.967870234164003e-10,2.6595735471920573e-11
1613,5.58697019627186e-10,2.1758708950341122e-11
1614,5.13079124545419e-10,1.7812064292508804e-11
1615,4.657934806337141e-10,1.465016771776497e-11
1616,4.712275965272588e-10,1.5137388879313215e-11
1617,5.267466190857026e-10,1.907760611647076e-11
1618,5.684441317566411e-10,2.2889877446758948e-11
1619,5.559789116900804e-10,2.3508970504170963e-11
1620,5.446284539754342e-10,2.4034391100154077e-11
1621,5.903025688040235e-10,2.8114247426712208e-11
1622,6.675989543246718e-10,3.535607193927628e-11
1623,7.000943011760488e-10,4.026515643588082e-11
1624,6.808558415131398e-10,4.0770226484406977e-11
1625,6.830202514448061e-10,4.2485437930322076e-11
1626,7.230444000558815e-10,4.7117865712032984e-11
1627,7.443282162014038e-10,5.099821858876292e-11
1628,7.173703109145185e-10,5.1235557849822946e-11
1629,6.848868983806132e-10,5.10225844654267e-11
1630,7.085116196647241e-10,5.562010713274179e-11
1631,7.631410089163187e-10,6.09294632973766e-11
1632,8.127007903870069e-10,6.508970447348313e-11
1633,8.582733303779419e-10,6.876155860255249e-11
1634,9.367955816179093e-10,7.559371379778946e-11
1635,1.0177443812069402e-09,8.112023960279845e-11
1636,1.048317804736278e-09,8.1655781542442e-11
1637,9.856977877107312e-10,7.146150847025552e-11
1638,9.089640944362604e-10,6.090872706484083e-11
1639,8.55442310793505e-10,5.410564664795932e-11
1640,8.124137358268345e-10,4.931935663116989e-11
1641,7.684101725423568e-10,4.5719528510762894e-11
1642,7.200708940495699e-10,4.120288405414502e-11
1643,7.033653384379955e-10,3.916233024021543e-11
1644,7.238684880588081e-10,4.062033827259482e-11
1645,7.561860789947737e-10,4.3330522869013273e-11
1646,7.79473529420625e-10,4.56090982524898e-11
1647,7.961277995795678e-10,4.739580470873902e-11
1648,8.49357932391786e-10,5.4216686145010695e-11
1649,9.2021243301536e-10,6.296026695650965e-11
1650,9.696243813546653e-10,6.904384919472724e-11
1651,9.806098834521532e-10,7.258377220986583e-11
1652,9.780830494929668e-10,7.505798180872492e-11
1653,9.968055532921954e-10,7.842003441617406e-11
1654,1.0045349895562614e-09,7.858849985543473e-11
1655,9.51006129822431e-10,7.122261735463687e-11
1656,8.904033857416628e-10,6.44752091087908e-11
1657,8.77108055603806e-10,6.185166693832528e-11
1658,9.140673008996129e-10,6.434495862842018e-11
1659,9.5821732260917e-10,6.928055147622118e-11
1660,9.721056775481428e-10,7.201099787531125e-11
1661,9.807659720133485e-10,7.30019598193983e-11
1662,9.86988194265981e-10,7.215818678621717e-11
1663,9.515122657598334e-10,6.600644970573733e-11
1664,8.662630329150115e-10,5.482548881560789e-11
1665,7.750324778137628e-10,4.3682914970344593e-11
1666,7.22776706146184e-10,3.733875280161235e-11
1667,7.036213822486644e-10,3.48144086519073e-11
1668,6.832815315553768e-10,3.259336899545014e-11
1669,6.572555725945749e-10,3.012823214473828e-11
1670,6.486844100097236e-10,2.947962292369914e-11
1671,6.539650388935478e-10,3.007256375173338e-11
1672,6.57490540405618e-10,3.071707174595763e-11
1673,6.600554700726099e-10,3.194192006606885e-11
1674,7.045196321463043e-10,3.8082016367669736e-11
1675,8.106989508786213e-10,5.164606885247997e-11
1676,9.028928921018332e-10,6.489042407740436e-11
1677,9.27847434495593e-10,7.239551549514248e-11
1678,8.686442746638622e-10,6.817290654884393e-11
1679,8.106990826481172e-10,6.111905512130217e-11
1680,8.041754999002558e-10,5.906758798830752e-11
1681,7.948513057964246e-10,5.7230524310561534e-11
1682,7.68017515262429e-10,5.53441183153557e-11
1683,7.613153635470815e-10,5.617961980749198e-11
1684,7.915950370103581e-10,5.884974665404059e-11
1685,8.532231912147563e-10,6.423134200323674e-11
1686,9.147401711395152e-10,7.050453310238556e-11
1687,9.798810995655257e-10,7.925935233908402e-11
1688,1.092477732901068e-09,9.671520461498375e-11
1689,1.212883549291015e-09,1.1573209571139105e-10
1690,1.2341450532541947e-09,1.1815302681338854e-10
1691,1.1537857138042379e-09,1.0432501093876324e-10
1692,1.0728212141978658e-09,8.96402242570961e-11
1693,1.0651995398817078e-09,8.435711819844012e-11
1694,1.0677758779472895e-09,8.129754704951372e-11
1695,1.0184509208938498e-09,7.487606044325333e-11
1696,9.209562914119725e-10,6.359827492094155e-11
1697,8.609013356300548e-10,5.592334564043095e-11
1698,8.604142244109431e-10,5.4930612080353846e-11
1699,8.533325981153983e-10,5.391307247957673e-11
1700,8.018077483842097e-10,4.937869913602308e-11
1701,7.593797456939579e-10,4.6425400949962e-11
1702,8.06408909844104e-10,5.321720433684863e-11
1703,9.444410184408866e-10,7.144262197563484e-11
1704,1.083624176708295e-09,9.279551705952499e-11
1705,1.1267924878448292e-09,1.0280196810131228e-10
1706,1.1080557025471752e-09,1.0098578899174139e-10
1707,1.1200835649989691e-09,9.95646546771103e-11
1708,1.1554379481869846e-09,1.0017119487360448e-10
1709,1.1340647344902861e-09,9.46313196799418e-11
1710,1.0330891615221171e-09,8.073756900293954e-11
1711,9.392008485075963e-10,6.855595404475658e-11
1712,9.142760269257243e-10,6.454285177230362e-11
1713,9.079878075912776e-10,6.245985245424213e-11
1714,8.879049517797569e-10,6.062010361391861e-11
1715,8.621495133822028e-10,5.92075129074378e-11
1716,8.755189385793131e-10,6.212503923009898e-11
1717,8.970195538525224e-10,6.462338574490535e-11
1718,8.673494223520799e-10,6.070456457664289e-11
1719,7.898419155253083e-10,5.1597485698781577e-11
1720,7.386004684266642e-10,4.60173914751151e-11
1721,7.392211415388582e-10,4.661223939147364e-11
1722,7.404560545317756e-10,4.799677680169652e-11
1723,7.100137403852514e-10,4.476344027735397e-11
1724,6.776827237335008e-10,3.8395025286468054e-11
1725,6.744505483249622e-10,3.408221461146094e-11
1726,7.026091168177229e-10,3.511216494974509e-11
1727,7.06964572154616e-10,3.632037370991655e-11
1728,6.865129549200932e-10,3.579096172830313e-11
1729,6.915419600737916e-10,3.759710517767255e-11
1730,7.328538417656759e-10,4.470925690367195e-11
1731,7.703976023372084e-10,5.505907859678731e-11
1732,7.624269518686723e-10,6.107661181772227e-11
1733,7.201960825396723e-10,5.731361352977619e-11
1734,6.825597146741826e-10,4.782387675749397e-11
1735,6.686369008034549e-10,4.056202478544262e-11
1736,6.800382317573428e-10,3.858836743241869e-11
1737,7.127670816902831e-10,4.129800221471606e-11
1738,7.786681269122213e-10,4.9344487917461e-11
1739,8.627105616532516e-10,6.025946888317982e-11
1740,9.420904163162012e-10,7.064619258656119e-11
1741,1.0132225088584671e-09,8.114446912541734e-11
1742,1.1287290534830257e-09,1.0106656446015396e-10
1743,1.2820049603117235e-09,1.2881022978306825e-10
1744,1.3955978043412597e-09,1.4885041756651275e-10
1745,1.3719497268174328e-09,1.4291359562561028e-10
1746,1.2838975563649945e-09,1.2372365938801547e-10
1747,1.2327019768011681e-09,1.0804689521315835e-10
1748,1.2168839432688249e-09,9.837045519681564e-11
1749,1.1424439062765284e-09,8.585920879786258e-11
1750,9.975895505058471e-10,6.93776015571955e-11
1751,8.863617129600227e-10,5.799290526897079e-11
1752,8.797983008811456e-10,5.815001274179443e-11
1753,9.440768245006178e-10,6.71912666132548e-11
1754,1.0012876817548467e-09,7.693625462509839e-11
1755,1.057434339476701e-09,8.707310627551504e-11
1756,1.1691868472889906e-09,1.0274736414106508e-10
1757,1.3318358607405938e-09,1.2369564373941235e-10
1758,1.4458436078931565e-09,1.398252705398038e-10
1759,1.4310734379175864e-09,1.397244443851923e-10
1760,1.4059112476739883e-09,1.401321326998429e-10
1761,1.428891926919002e-09,1.4465749608403793e-10
1762,1.4502329793147163e-09,1.4652716543235112e-10
1763,1.3755850491976632e-09,1.3465258134215505e-10
1764,1.2349201539711663e-09,1.1238884005481108e-10
1765,1.1402397895087603e-09,9.569613424356314e-11
1766,1.1123436685185883e-09,8.892786778757246e-11
1767,1.0852811194002995e-09,8.520865785266512e-11
1768,9.943259094313228e-10,7.575043103803624e-11
1769,9.071126416356579e-10,6.890219466928168e-11
1770,8.795593596762891e-10,6.899672351686048e-11
1771,8.902051035551843e-10,7.190823459148676e-11
1772,8.928901140992686e-10,7.299888451222159e-11
1773,8.740577415101769e-10,7.050465375726327e-11
1774,8.669434891283026e-10,6.699062631911602e-11
1775,8.902439061923053e-10,6.463733686162486e-11
1776,9.007742907405156e-10,6.087552649330891e-11
1777,8.322092501030273e-10,4.9903219817248106e-11
1778,7.381174113710821e-10,3.9165014149335804e-11
1779,6.514938938698485e-10,3.053686775468023e-11
1780,5.933686465546449e-10,2.5624274817437436e-11
1781,5.370366870177178e-10,2.1919859059567877e-11
1782,4.888094087759824e-10,2.0145093970754572e-11
1783,4.787181939449129e-10,2.2317488693736257e-11
1784,5.347707825578976e-10,3.104432162818439e-11
1785,6.313905589728266e-10,4.3664307644120515e-11
1786,7.122785457389036e-10,5.395470094385949e-11
1787,7.681887662059532e-10,6.216946782032476e-11
1788,8.533800260597628e-10,7.376608335612321e-11
1789,1.0016848418222152e-09,9.365358234856607e-11
1790,1.1520705958307249e-09,1.1469940939022327e-10
1791,1.1571180505031715e-09,1.130069923268866e-10
1792,1.063908685030872e-09,9.82144174035803e-11
1793,1.0213047151881805e-09,9.141540717690533e-11
1794,1.0936731302049085e-09,1.0133732957670311e-10
1795,1.2367454289787442e-09,1.2672225402388794e-10
1796,1.3593020934173034e-09,1.543783568115881e-10
1797,1.420236401898038e-09,1.670439814279704e-10
1798,1.5054068999094478e-09,1.7698847211969112e-10
1799,1.6318718729974272e-09,1.8756418301916879e-10
1800,1.7617572729828443e-09,2.009433799969006e-10
1801,1.8100092649922514e-09,2.0533286664667418e-10
1802,1.7604560008893586e-09,1.9563165510923864e-10
1803,1.64537526119874e-09,1.7365670160763e-10
1804,1.5278378935545929e-09,1.5384632268860765e-10
1805,1.4465766866082285e-09,1.4245040653413694e-10
1806,1.405408934227843e-09,1.3734379341402755e-10
1807,1.4185162853197606e-09,1.3967667536347958e-10
1808,1.4541860385643923e-09,1.4296681354633352e-10
1809,1.52686377607443e-09,1.537210374966332e-10
1810,1.6011697111010201e-09,1.6526991788226837e-10
1811,1.6371632693341195e-09,1.7099313898392147e-10
1812,1.6524891812112056e-09,1.7453225296493418e-10
1813,1.7043646059798902e-09,1.872514484199381e-10
1814,1.7868772515589334e-09,2.0363123780193995e-10
1815,1.851517495271885e-09,2.1521467521311224e-10
1816,1.868796123246098e-09,2.197550948966802e-10
1817,1.8516339222234803e-09,2.1731114317156754e-10
1818,1.8427880528296926e-09,2.1386912838242027e-10
1819,1.800705339479334e-09,2.0264294408851265e-10
1820,1.669177160821335e-09,1.7925407486599895e-10
1821,1.4835091621376779e-09,1.4965072464162756e-10
1822,1.3057600483525623e-09,1.2067347779328243e-10
1823,1.177222297704144e-09,9.9853734378188e-11
1824,1.0828875626801203e-09,8.591789656318465e-11
1825,1.014384407699168e-09,7.6958605544975e-11
1826,9.9957993205319e-10,7.532910746326561e-11
1827,1.0530878054479878e-09,8.198347590221647e-11
1828,1.147235555815576e-09,9.353528173543228e-11
1829,1.2139419588216619e-09,1.0128108368024043e-10
1830,1.2277242546279675e-09,1.021061930601528e-10
1831,1.1887571002787283e-09,9.543784707736752e-11
1832,1.1021207516729785e-09,8.279363950820297e-11
1833,9.696889490592312e-10,6.731539094579862e-11
1834,8.261661972941663e-10,5.395819434108835e-11
1835,7.234586708015164e-10,4.7104045372159634e-11
1836,6.758371917959569e-10,4.566633580063137e-11
1837,6.952307475029397e-10,5.064287778284072e-11
1838,7.466519573804665e-10,5.675760395299389e-11
1839,8.341041992217735e-10,6.621388375101022e-11
1840,9.732078739282987e-10,8.358302745679605e-11
1841,1.1545053082690232e-09,1.0800057472443015e-10
1842,1.3397041885682807e-09,1.3608595321557842e-10
1843,1.4348623304239338e-09,1.529509867724293e-10
1844,1.4025412296944307e-09,1.5097597116870813e-10
1845,1.3074340638726944e-09,1.4062438354404455e-10
1846,1.2291338058042627e-09,1.3298574744964688e-10
1847,1.2242472904251507e-09,1.3853717313861082e-10
1848,1.2872648722884679e-09,1.5328509613648445e-10
1849,1.4482287327869444e-09,1.8422162562196466e-10
1850,1.6722607964450023e-09,2.1854049037868252e-10
1851,1.9185719447139157e-09,2.5177804453805133e-10
1852,2.091779340426497e-09,2.6940014807891606e-10
1853,2.1756603079699406e-09,2.765927237186907e-10
1854,2.2521225489622104e-09,2.907449072298972e-10
1855,2.2738591739426303e-09,2.9609548230417924e-10
1856,2.2062019856145544e-09,2.8973249349323963e-10
1857,2.0371535579687297e-09,2.651427510367335e-10
1858,1.905178594849447e-09,2.4238017429012544e-10
1859,1.872527197958774e-09,2.3014529200716623e-10
1860,1.939174252509038e-09,2.347668050074137e-10
1861,1.9595375597575347e-09,2.3146763758670127e-10
1862,1.9748179877187723e-09,2.332217923105841e-10
1863,2.0157056108619126e-09,2.4262178124939557e-10
1864,2.0601198608098354e-09,2.5439026659703903e-10
1865,2.0450924978379736e-09,2.5846478220737815e-10
1866,1.9097604558945428e-09,2.383014424245215e-10
1867,1.7742067884290194e-09,2.1640996982483758e-10
1868,1.6970223692591158e-09,1.993975409131993e-10
1869,1.702391918073075e-09,1.9409339047823683e-10
1870,1.7574455731672341e-09,1.977746917392624e-10
1871,1.8465208742354976e-09,2.0961728288785567e-10
1872,1.9175263308644853e-09,2.20812499501585e-10
1873,1.948001641727035e-09,2.2684750402534322e-10
1874,1.9054317999092077e-09,2.237980537204476e-10
1875,1.778549077026776e-09,2.0614382059442306e-10
1876,1.612254089672224e-09,1.7881163197792605e-10
1877,1.4658224832064305e-09,1.5419427685622652e-10
1878,1.3558195809204318e-09,1.3459591954370934e-10
1879,1.2897640294208223e-09,1.2117972411255075e-10
1880,1.3027927153292348e-09,1.2186835465310395e-10
1881,1.3807027137138076e-09,1.3086847272449225e-10
1882,1.4987172455013438e-09,1.4490361725086382e-10
1883,1.5566401466336418e-09,1.4924592788641376e-10
1884,1.4918601741679975e-09,1.3737966910145492e-10
1885,1.3561857793054728e-09,1.1807937798476308e-10
1886,1.1991442880019282e-09,9.740306721283506e-11
1887,1.0365339951367748e-09,7.815453520864572e-11
1888,8.955259155983209e-10,6.451991400070612e-11
1889,7.884986498935543e-10,5.4019615643972626e-11
1890,7.458391476191371e-10,5.008625960951935e-11
1891,7.738815493776899e-10,5.409297283323513e-11
1892,8.480667748837369e-10,6.378733778349254e-11
1893,9.334800656745647e-10,7.481332758735577e-11
1894,9.98784613819741e-10,8.222995918310125e-11
1895,1.078450621962036e-09,9.266516973177763e-11
1896,1.1897235425354574e-09,1.0900029238303862e-10
1897,1.3146167578210257e-09,1.2963362147836874e-10
1898,1.4053487569778313e-09,1.5022123459976245e-10
1899,1.4249562348095455e-09,1.6209145905104532e-10
1900,1.429415299461938e-09,1.6719742898658242e-10
1901,1.4818794742419794e-09,1.7448104262274207e-10
1902,1.5367971484887398e-09,1.7644009541209174e-10
1903,1.555303703208888e-09,1.737647168513209e-10
1904,1.555916829588272e-09,1.7066453355963427e-10
1905,1.6100310353859534e-09,1.764377664174253e-10
1906,1.7073854723445958e-09,1.879722945308735e-10
1907,1.7432635171391514e-09,1.9185994986183034e-10
1908,1.6601204823803006e-09,1.8053124035145517e-10
1909,1.580956239588501e-09,1.7166818092488064e-10
1910,1.6310212864721491e-09,1.817109661963742e-10
1911,1.7640730129452e-09,1.9944197801519865e-10
1912,1.8620115928370292e-09,2.122797589815609e-10
1913,1.8383240629080449e-09,2.0532428519921384e-10
1914,1.8256309518148613e-09,2.0067726386405586e-10
1915,1.9170229998817944e-09,2.1449447525117e-10
1916,2.0026391218396925e-09,2.2840310190848862e-10
1917,1.889790514472788e-09,2.1073362752041028e-10
1918,1.6637188836333262e-09,1.794487403571589e-10
1919,1.484604185510073e-09,1.5425729214081704e-10
1920,1.4483702946833176e-09,1.4871002319228345e-10
1921,1.4831271913636067e-09,1.5322641372903668e-10
1922,1.4712642009279701e-09,1.4916871589756234e-10
1923,1.4364780823199673e-09,1.417069513043078e-10
1924,1.428213185424283e-09,1.3657641352217286e-10
1925,1.4037273097860695e-09,1.2780038728570065e-10
1926,1.293417778179964e-09,1.1017366136425734e-10
1927,1.1336623429892557e-09,9.009242781569657e-11
1928,1.0189476907628637e-09,7.683367103596005e-11
1929,9.647054734305762e-10,6.979385902395166e-11
1930,9.284548664449476e-10,6.517081986900564e-11
1931,8.991070107613134e-10,6.331158627418721e-11
1932,9.050019270015939e-10,6.389992037712977e-11
1933,9.907986735915134e-10,7.223461845307238e-11
1934,1.091355678396934e-09,8.221123186301866e-11
1935,1.129281406147747e-09,8.629542821380759e-11
1936,1.1170809545763144e-09,8.578580167865176e-11
1937,1.132186382258257e-09,8.873809255930077e-11
1938,1.1824036130863144e-09,9.574398871162494e-11
1939,1.1894375943751446e-09,9.925618593376366e-11
1940,1.1222250352118547e-09,9.587127259582442e-11
1941,1.0764494742299815e-09,9.558559351535429e-11
1942,1.1143870432450847e-09,1.0460518482327909e-10
1943,1.1848414759177108e-09,1.1641792988253788e-10
1944,1.2101939874759811e-09,1.2312481669360002e-10
1945,1.2094453729907088e-09,1.282933437409261e-10
1946,1.2786723625548915e-09,1.452810043661949e-10
1947,1.4233182281838292e-09,1.7309144965422932e-10
1948,1.5123595256237076e-09,1.926863938746971e-10
1949,1.4515833906322152e-09,1.845418384641268e-10
1950,1.373586656669499e-09,1.7131407994826862e-10
1951,1.3991718546638976e-09,1.6898594631473646e-10
1952,1.505219801039002e-09,1.766264925158626e-10
1953,1.5308532646499032e-09,1.7346777136623653e-10
1954,1.4461344691455192e-09,1.5657997976693192e-10
1955,1.385356098482038e-09,1.4513629207315777e-10
1956,1.4568823494053905e-09,1.5543521257135762e-10
1957,1.5535115440686042e-09,1.6931860921337546e-10
