t,rpm,Mx,My,Mz,Fx,Fy,Fz
313.6,3.73594,12967.6,-13853.2,-2378.09,1854.67,-94.6097,-4860.69
313.7,3.73673,12950.2,-12530.9,-3625.23,1838.87,-61.5667,-4823.99
313.8,3.73364,12947.3,-12491.8,-4300.46,1825.95,-37.0493,-4868.78
313.9,3.7319,12954.7,-12672.0,-4047.51,1815.62,-35.44,-4966.97
314.0,3.73263,12959.5,-11923.1,-3142.58,1802.17,-53.4528,-5007.22
314.1,3.73703,12966.9,-10217.9,-2122.89,1795.7,-66.8298,-4982.45
314.2,3.74289,12961.4,-9118.34,-1295.11,1804.47,-64.893,-4964.15
314.3,3.74728,12956.0,-9235.46,-660.878,1825.89,-58.123,-4978.37
314.4,3.75256,12964.9,-9468.83,168.178,1843.03,-52.0375,-4971.69
314.5,3.75975,12971.8,-8754.28,1474.43,1853.4,-55.3717,-4917.26
314.6,3.76703,12980.4,-7898.8,3039.49,1854.06,-62.6675,-4861.4
314.7,3.7732,12987.2,-8077.49,4578.32,1846.34,-54.3765,-4880.31
314.8,3.77175,12977.3,-9242.5,5812.06,1843.65,-34.5584,-4957.45
314.9,3.76272,12988.0,-10248.2,6678.87,1849.42,-8.53763,-5011.28
315.0,3.75271,13011.1,-10269.2,7456.03,1848.69,11.8173,-5020.52
315.1,3.74288,13027.4,-10370.1,8224.58,1848.41,9.63625,-5008.48
315.2,3.7376,13055.8,-11215.4,8914.06,1862.39,-3.54737,-5014.31
315.3,3.73755,13063.4,-12541.1,9355.28,1884.61,-22.1879,-5011.15
315.4,3.73633,13050.7,-13276.1,9364.76,1902.17,-31.4158,-4977.36
315.5,3.73425,13040.5,-13243.5,8958.33,1902.23,-25.101,-4931.52
315.6,3.7311,13023.5,-13379.7,8234.89,1891.77,-15.9839,-4909.37
315.7,3.73083,13023.8,-14171.7,7372.31,1880.13,4.7662,-4929.93
315.8,3.73648,13019.2,-15383.3,6450.28,1876.37,25.9207,-4965.42
315.9,3.74371,12998.0,-16674.7,5697.92,1884.37,49.5595,-4982.0
316.0,3.74712,12967.3,-18026.7,5009.97,1895.61,54.7892,-4982.45
316.1,3.74673,12951.8,-20082.0,4546.19,1908.42,55.2541,-4974.42
316.2,3.74589,12949.2,-22588.1,4216.6,1933.13,39.5981,-4976.57
316.3,3.74959,12967.7,-24642.8,3806.99,1958.57,9.86294,-4977.75
316.4,3.75958,12980.4,-25943.7,3291.94,1977.26,-13.2104,-4956.2
316.5,3.76596,12960.5,-26651.2,2776.7,1980.58,-18.5944,-4942.75
316.6,3.75999,12935.3,-27150.6,2128.59,1963.05,-21.959,-4960.66
316.7,3.7465,12939.7,-27176.7,1428.05,1946.76,-18.8398,-4995.08
316.8,3.73314,12963.1,-26510.3,518.154,1933.34,-10.8835,-4997.3
316.9,3.7289,13003.6,-25201.7,-759.479,1921.36,8.44487,-4975.96
317.0,3.73413,13018.5,-24003.2,-2325.62,1909.16,26.7631,-4956.65
317.1,3.73844,13001.7,-23221.1,-3958.09,1900.0,38.4272,-4946.34
317.2,3.73969,12992.6,-22705.8,-5350.29,1897.75,37.4087,-4926.99
317.3,3.73937,12989.9,-22385.0,-6314.32,1902.61,18.475,-4898.68
317.4,3.7426,13005.8,-22523.1,-6857.64,1910.51,-6.7,-4893.18
317.5,3.75251,13021.3,-22973.1,-7167.65,1917.92,-28.3617,-4930.96
317.6,3.76324,13013.5,-23512.9,-7433.45,1922.96,-36.3182,-4971.0
317.7,3.7675,12995.6,-23800.6,-7909.06,1916.69,-33.6558,-4983.03
317.8,3.76707,12999.1,-23883.7,-8286.19,1905.87,-6.149,-4982.31
317.9,3.76648,13014.6,-24082.8,-8315.73,1896.59,18.09,-4977.12
318.0,3.77157,13048.8,-23986.4,-7938.74,1896.64,17.5823,-4966.42
318.1,3.78302,13071.0,-22609.7,-7236.47,1891.18,-2.57775,-4947.31
318.2,3.79014,13061.8,-20657.0,-6408.11,1887.84,-19.7365,-4900.97
318.3,3.78593,13051.2,-18830.9,-5777.39,1883.74,-36.6362,-4874.41
318.4,3.77314,13058.9,-18062.1,-5221.63,1871.97,-48.898,-4888.04
318.5,3.75904,13087.2,-17537.2,-4659.15,1857.81,-61.9279,-4932.6
318.6,3.75284,13129.1,-16692.0,-4177.8,1840.35,-72.5459,-4946.72
318.7,3.75547,13148.1,-15319.9,-3763.84,1820.67,-70.7526,-4938.07
318.8,3.75642,13129.4,-14415.0,-3692.39,1803.94,-70.4211,-4927.93
318.9,3.7528,13117.9,-14411.3,-4098.51,1797.6,-65.331,-4926.57
319.0,3.74887,13115.6,-14715.7,-4657.24,1802.63,-48.8843,-4927.3
319.1,3.74762,13121.1,-14814.7,-5083.17,1814.67,-40.2435,-4915.57
319.2,3.7544,13137.1,-14308.3,-5135.98,1817.95,-49.083,-4916.23
319.3,3.76597,13126.1,-13824.1,-4459.93,1813.89,-58.2643,-4939.25
319.4,3.77045,13088.3,-13454.2,-3341.63,1801.22,-72.8171,-4979.77
319.5,3.76909,13080.4,-12861.6,-2168.61,1790.11,-84.4463,-5014.14
319.6,3.7684,13087.4,-11676.3,-861.08,1775.07,-74.0821,-5020.26
319.7,3.77055,13099.1,-10154.1,535.61,1765.84,-62.85,-4999.02
319.8,3.77787,13122.1,-9473.13,2052.81,1776.69,-64.2785,-4962.76
319.9,3.78519,13114.8,-9769.87,3792.31,1799.17,-71.8753,-4947.32
320.0,3.78191,13098.1,-10602.0,5353.81,1834.35,-78.7259,-4951.84
320.1,3.7733,13112.6,-11284.5,6513.39,1858.25,-70.9084,-4953.04
320.2,3.76311,13122.4,-12067.8,7357.37,1864.1,-56.2391,-4949.19
320.3,3.75404,13144.2,-13125.3,7765.81,1859.94,-53.5518,-4979.39
320.4,3.75303,13172.7,-14572.2,7775.34,1849.35,-56.5358,-5024.92
320.5,3.75482,13164.8,-16195.8,7644.14,1836.21,-49.2944,-5038.68
320.6,3.75245,13148.6,-17633.8,7174.12,1825.59,-49.721,-5026.03
320.7,3.75102,13149.5,-18836.3,6506.53,1822.76,-51.824,-5015.58
320.8,3.75118,13141.1,-19737.5,5960.6,1834.68,-46.1119,-5006.78
320.9,3.75436,13144.5,-20100.4,5532.7,1858.32,-36.3221,-4983.87
321.0,3.76346,13145.2,-20171.1,5427.47,1879.57,-23.093,-4948.14
321.1,3.76949,13112.0,-20342.6,5672.57,1905.5,-13.87,-4933.88
321.2,3.76925,13095.0,-20703.5,6007.76,1927.11,-9.8975,-4946.91
321.3,3.76724,13087.5,-21385.9,6257.04,1930.75,-15.08,-4947.99
321.4,3.76387,13083.1,-22353.6,6155.77,1929.81,-33.6712,-4941.04
321.5,3.76449,13101.2,-23643.0,5458.88,1927.34,-49.1125,-4953.74
321.6,3.77026,13103.2,-25182.7,4399.65,1920.02,-51.2088,-4982.26
321.7,3.77117,13082.6,-26321.1,3268.16,1915.05,-43.06,-5004.98
321.8,3.76749,13078.3,-26863.2,2415.63,1919.56,-30.1045,-4998.12
321.9,3.75864,13065.4,-27127.7,1881.06,1929.0,-30.16,-4976.36
322.0,3.74641,13069.5,-27460.9,1138.18,1937.52,-32.6285,-4967.76
322.1,3.73847,13086.3,-27661.6,-384.532,1938.47,-20.9195,-4966.46
322.2,3.73536,13088.7,-26914.9,-2439.09,1924.0,18.0895,-4959.04
322.3,3.73469,13086.1,-25532.1,-4650.34,1898.35,43.295,-4929.95
322.4,3.73974,13090.8,-24141.2,-6198.31,1864.71,44.3298,-4914.38
322.5,3.74705,13071.3,-23456.0,-6682.31,1835.04,22.5061,-4931.97
322.6,3.75272,13057.9,-23114.2,-6675.0,1818.48,-9.92212,-4962.37
322.7,3.76155,13064.0,-22624.0,-6690.28,1825.94,-15.7435,-4970.24
322.8,3.77018,13052.6,-22019.4,-6864.6,1851.49,11.8399,-4956.38
322.9,3.77492,13048.1,-21838.3,-7253.88,1872.71,39.9889,-4941.74
323.0,3.7788,13057.1,-22306.4,-7400.21,1888.28,52.9491,-4934.06
323.1,3.77865,13053.0,-22810.9,-7021.21,1887.26,51.9515,-4920.86
323.2,3.77613,13070.5,-22342.3,-6525.33,1872.14,31.9856,-4907.7
323.3,3.77678,13094.9,-21476.2,-6186.03,1854.69,8.075,-4888.2
323.4,3.77491,13094.2,-20567.9,-6163.43,1833.91,-6.08269,-4900.31
323.5,3.76845,13100.9,-19597.0,-6423.18,1811.61,-3.37431,-4948.8
323.6,3.76021,13106.1,-18621.7,-6510.47,1800.55,9.13631,-4976.17
323.7,3.75068,13111.8,-17135.3,-6027.21,1805.95,21.2588,-4985.17
323.8,3.74424,13124.4,-15437.3,-5140.18,1808.43,20.042,-4982.67
323.9,3.7415,13120.2,-14178.3,-4116.22,1810.62,17.4828,-4963.63
324.0,3.73726,13097.8,-13580.0,-3419.11,1809.32,17.8197,-4931.0
324.1,3.7323,13085.6,-13170.5,-3429.46,1792.7,10.8168,-4905.21
324.2,3.73228,13085.0,-12904.9,-3595.1,1777.54,14.8499,-4892.62
324.3,3.73725,13075.3,-12986.1,-3322.91,1771.13,10.9049,-4898.69
324.4,3.74582,13063.8,-13856.7,-2567.05,1772.09,-23.3943,-4932.69
324.5,3.75518,13042.2,-14610.6,-1545.2,1774.09,-59.0783,-5011.33
324.6,3.75911,13009.9,-14852.3,-800.062,1783.48,-57.3244,-5069.49
324.7,3.75844,13000.1,-14182.6,-735.531,1788.39,-22.9519,-5073.37
324.8,3.75902,13006.9,-13369.5,-794.779,1797.51,27.9431,-5045.09
324.9,3.76008,13005.6,-12773.1,-146.336,1809.08,63.312,-5024.43
325.0,3.75987,13007.1,-12459.4,1513.96,1812.06,55.2783,-4993.46
325.1,3.75639,12999.3,-11858.9,3908.35,1806.94,10.8335,-4948.47
325.2,3.74551,12986.7,-11108.3,6164.47,1803.0,-41.4135,-4914.38
325.3,3.73253,12999.7,-11109.7,7454.89,1803.35,-72.4165,-4916.58
325.4,3.72463,13018.2,-12356.0,7833.81,1800.38,-65.9437,-4957.72
325.5,3.7226,13026.1,-14277.1,7981.62,1805.28,-36.769,-5018.08
325.6,3.72603,13028.4,-15998.6,8500.11,1816.2,-18.1035,-5060.7
325.7,3.73168,13010.3,-17532.4,9578.39,1828.8,-17.1755,-5058.71
325.8,3.73223,12977.4,-18763.3,10497.2,1837.58,-31.3445,-5046.08
325.9,3.72956,12963.3,-19918.7,10361.7,1846.58,-38.5725,-5026.24
326.0,3.72946,12964.6,-20530.1,9247.73,1853.69,-17.2852,-4994.82
326.1,3.73289,12963.1,-20936.8,7794.85,1869.55,-1.1465,-4945.07
326.2,3.74054,12966.0,-21567.8,6813.74,1896.46,-19.435,-4914.52
326.3,3.74913,12948.9,-22723.7,6697.42,1920.9,-61.7183,-4927.47
326.4,3.75138,12923.2,-23645.3,6898.49,1934.31,-92.9549,-4968.18
326.5,3.7513,12922.7,-24008.2,6695.24,1938.58,-84.506,-4978.78
326.6,3.75081,12921.2,-24274.5,5717.98,1943.52,-57.4557,-4963.13
326.7,3.75083,12931.3,-24759.3,4327.79,1944.0,-18.9121,-4970.8
326.8,3.75157,12932.9,-25492.2,3157.7,1941.47,1.553,-4987.43
326.9,3.74604,12916.3,-25912.8,2703.3,1939.6,-7.41787,-4974.1
327.0,3.73361,12909.4,-25933.5,2762.24,1929.58,-44.3095,-4937.34
327.1,3.71873,12913.6,-26242.7,2793.01,1919.8,-88.9555,-4919.72
327.2,3.70689,12927.6,-26860.2,2159.72,1910.84,-113.861,-4942.03
327.3,3.70507,12950.6,-27230.8,803.779,1902.71,-101.208,-4966.39
327.4,3.71149,12947.3,-26878.3,-823.588,1888.04,-70.8165,-4961.39
327.5,3.71949,12928.1,-26293.0,-2108.98,1863.15,-40.5546,-4946.61
327.6,3.72841,12914.6,-26093.7,-2684.16,1846.72,-18.2386,-4954.93
327.7,3.7374,12900.9,-26115.4,-2672.13,1843.11,-6.99502,-4975.01
327.8,3.74661,12897.0,-25644.1,-2585.2,1851.09,-4.99453,-4973.3
327.9,3.75447,12890.3,-24471.0,-2854.09,1858.26,-12.3483,-4949.97
328.0,3.75735,12885.8,-23409.0,-3360.65,1867.06,-8.35072,-4932.03
328.1,3.75739,12897.2,-22743.0,-3833.46,1878.69,-11.3942,-4944.23
328.2,3.75948,12929.4,-22417.1,-3867.45,1894.98,-29.0391,-4955.19
328.3,3.7656,12956.6,-21721.1,-3587.59,1896.83,-54.7133,-4941.77
328.4,3.77306,12972.4,-20739.6,-3213.35,1886.88,-54.0742,-4919.14
328.5,3.7746,12971.4,-20117.9,-3001.96,1878.42,-25.7857,-4915.37
328.6,3.7673,12974.5,-19908.9,-2912.48,1869.41,10.4067,-4932.1
328.7,3.75431,12991.1,-19985.0,-2510.55,1865.1,41.801,-4942.28
328.8,3.73989,13010.1,-19882.4,-1659.49,1864.01,45.3083,-4947.61
328.9,3.72852,13033.0,-20010.4,-649.501,1861.59,18.769,-4949.01
329.0,3.72315,13045.3,-20298.5,281.398,1863.92,-9.63313,-4973.0
329.1,3.71999,13034.9,-20223.9,926.632,1859.14,-27.1175,-5004.6
329.2,3.71896,13026.7,-19430.9,1179.76,1844.6,-42.81,-5006.78
329.3,3.7242,13025.9,-18328.2,1323.58,1827.79,-46.5993,-4981.52
329.4,3.73594,13019.4,-17295.2,1495.68,1811.9,-38.383,-4971.86
329.5,3.75195,13009.5,-16506.4,1636.01,1802.66,-19.4975,-4979.73
329.6,3.76598,12981.6,-15806.1,1806.21,1804.76,12.458,-4977.75
329.7,3.77003,12945.9,-15363.9,2168.82,1824.96,53.3773,-4967.71
329.8,3.76426,12933.1,-15491.9,2814.91,1847.42,77.9895,-4984.16
329.9,3.75617,12947.3,-16158.4,3801.63,1864.17,71.1075,-5025.42
330.0,3.75151,12974.6,-16778.7,5016.67,1873.23,44.865,-5053.62
330.1,3.75181,12994.6,-16387.7,5930.11,1863.61,2.70275,-5056.0
330.2,3.75267,12998.3,-15602.1,6247.53,1839.43,-26.447,-5031.13
330.3,3.74987,12992.6,-15371.1,6274.11,1820.56,-14.298,-5009.8
330.4,3.74182,12985.9,-15801.3,6395.29,1805.91,12.4067,-5011.17
330.5,3.73363,13001.4,-16301.8,7025.9,1796.3,36.7066,-5011.96
330.6,3.7299,13010.7,-16399.7,8177.43,1796.59,50.1125,-4985.54
330.7,3.7261,13001.4,-16524.9,9216.99,1802.89,59.3491,-4954.39
330.8,3.72237,12995.1,-17337.1,9628.04,1817.42,72.95,-4954.72
330.9,3.71859,12982.8,-18405.5,9600.06,1836.31,86.1476,-4989.49
331.0,3.71737,12983.6,-18941.6,9672.45,1855.81,74.967,-5012.18
331.1,3.72384,12989.8,-19043.2,10258.3,1862.63,22.3806,-4998.6
331.2,3.73682,12985.9,-19561.3,11389.7,1876.31,-38.0294,-4988.88
331.3,3.751,12967.3,-21006.0,12341.6,1895.5,-76.3653,-5004.19
331.4,3.76061,12941.4,-22183.1,12426.9,1913.67,-76.2551,-5023.54
331.5,3.76155,12913.7,-22863.1,11487.2,1934.18,-41.2972,-4984.25
331.6,3.75514,12904.3,-23425.8,9860.79,1943.45,8.81406,-4925.51
331.7,3.74786,12915.6,-24475.4,8130.48,1948.71,44.3801,-4923.12
331.8,3.74334,12930.4,-25910.7,6853.3,1947.67,55.7695,-4956.73
331.9,3.74111,12937.5,-26885.6,6059.54,1941.09,34.7695,-4968.24
332.0,3.73727,12932.6,-26880.6,5356.84,1919.28,-11.6155,-4965.58
332.1,3.7299,12926.4,-26818.7,4447.04,1900.0,-52.8261,-4975.94
332.2,3.72139,12928.7,-27006.4,3391.42,1891.27,-67.6999,-5015.85
332.3,3.71606,12941.2,-26817.6,2430.44,1882.29,-69.3534,-5046.04
332.4,3.71752,12951.5,-26156.0,2014.44,1878.46,-60.4723,-5016.76
332.5,3.72055,12934.8,-25662.3,2159.71,1885.03,-48.6476,-4960.24
332.6,3.72026,12910.5,-26000.2,2400.64,1889.56,-37.6344,-4933.02
332.7,3.7169,12894.1,-26846.2,2159.06,1895.9,-29.0969,-4935.64
332.8,3.7152,12891.5,-26972.1,1229.33,1887.37,-18.7113,-4928.4
332.9,3.72019,12901.9,-26312.0,-139.041,1876.01,-13.1786,-4905.89
333.0,3.73384,12909.8,-26079.3,-1127.89,1867.58,-16.7675,-4914.25
333.1,3.7471,12885.5,-26424.3,-1481.7,1853.14,-58.5952,-4986.96
333.2,3.75466,12871.0,-26719.4,-1474.3,1849.21,-107.418,-5050.83
333.3,3.75724,12862.7,-25956.7,-1765.32,1853.88,-125.738,-5043.69
333.4,3.75542,12867.9,-24549.8,-2946.98,1866.08,-102.174,-4992.49
333.5,3.75617,12900.0,-23601.2,-4778.12,1881.88,-44.1032,-4957.35
333.6,3.76001,12918.7,-23179.3,-6134.03,1895.0,18.928,-4940.62
333.7,3.75883,12919.6,-22488.6,-6265.02,1901.06,38.78,-4900.3
333.8,3.75317,12936.6,-21316.1,-5051.1,1893.31,9.1465,-4850.16
333.9,3.74341,12946.9,-20730.6,-3163.15,1878.84,-48.222,-4843.23
334.0,3.73237,12972.8,-21111.8,-1752.19,1867.07,-96.5835,-4910.94
334.1,3.72854,13008.7,-21461.8,-1323.19,1848.38,-109.871,-4998.35
334.2,3.73035,13017.7,-21139.4,-1269.73,1825.0,-86.6008,-5028.81
334.3,3.7348,13020.0,-20602.1,-741.825,1808.4,-59.6465,-5020.06
334.4,3.74204,13015.6,-20869.1,635.655,1808.97,-63.2575,-5019.78
334.5,3.74751,12993.9,-21710.0,2360.32,1818.08,-82.1759,-5021.15
334.6,3.75017,12981.6,-21771.8,3252.76,1826.38,-83.579,-4984.77
334.7,3.75457,12987.2,-20736.1,2800.88,1842.99,-50.3186,-4916.98
334.8,3.76047,12988.5,-19557.3,1538.41,1860.95,-9.163,-4885.21
334.9,3.76712,12996.5,-18997.6,647.26,1878.15,8.38412,-4930.66
335.0,3.77385,13001.7,-18913.4,1121.21,1892.45,-9.15925,-5002.17
335.1,3.77634,12998.4,-18525.2,2732.08,1902.07,-50.9289,-5050.63
335.2,3.77487,13007.3,-18231.1,4313.73,1907.97,-80.3847,-5064.13
335.3,3.771,13019.3,-18336.3,5145.17,1901.16,-54.0859,-5082.09
335.4,3.76274,13025.2,-18532.0,4971.96,1887.27,-7.63619,-5087.39
335.5,3.75512,13055.9,-18406.8,4463.5,1873.98,32.1834,-5034.98
335.6,3.75123,13072.4,-18037.3,4664.88,1856.98,50.5699,-4952.68
335.7,3.7442,13064.6,-18149.1,5831.14,1842.09,36.6425,-4914.48
335.8,3.73648,13071.4,-18425.3,7476.49,1835.26,2.30684,-4949.02
335.9,3.73025,13068.1,-18473.4,8903.61,1835.66,-24.2412,-4986.72
336.0,3.72609,13071.4,-18134.7,9437.88,1837.38,-16.6996,-5001.45
336.1,3.73252,13092.8,-18079.3,9350.77,1841.06,31.9856,-5030.65
336.2,3.74638,13082.6,-18787.7,9465.36,1844.29,74.0258,-5071.57
336.3,3.7602,13064.3,-19948.9,10150.2,1856.92,71.3876,-5067.35
336.4,3.77221,13046.5,-20792.5,11231.5,1874.56,34.2999,-5008.58
336.5,3.77595,13017.5,-21107.3,11873.3,1894.97,-6.33375,-4947.95
336.6,3.77355,13021.7,-21527.6,11244.1,1921.17,-22.0471,-4918.13
336.7,3.77164,13039.1,-22668.0,9495.53,1938.09,-9.915,-4908.56
336.8,3.76861,13048.3,-24126.0,7253.1,1951.3,7.59275,-4927.56
336.9,3.7679,13075.4,-25307.0,5190.23,1957.71,20.9459,-4967.83
337.0,3.76973,13083.5,-25807.6,3785.78,1947.12,29.4056,-5005.21
337.1,3.767,13074.2,-25710.6,2848.09,1929.43,35.7605,-5018.25
337.2,3.76283,13085.8,-25520.2,2010.23,1923.01,46.451,-5017.45
337.3,3.75711,13081.5,-25423.9,1250.04,1919.23,52.9723,-5014.5
337.4,3.74528,13070.5,-25131.2,491.155,1914.78,38.3372,-4997.89
337.5,3.73352,13081.8,-24594.8,-28.76,1912.82,15.474,-4953.09
337.6,3.72548,13081.7,-24186.6,28.8955,1914.66,-3.83225,-4912.75
337.7,3.72104,13079.8,-24519.7,422.947,1919.41,-27.0362,-4908.7
337.8,3.72543,13081.7,-25353.2,826.829,1918.9,-45.834,-4940.71
337.9,3.73373,13053.4,-25943.6,956.434,1910.05,-42.3973,-4969.66
338.0,3.74106,13028.0,-25792.2,335.557,1897.99,-21.9853,-4979.27
338.1,3.74938,13011.6,-25448.5,-1003.43,1879.09,3.90825,-4978.55
338.2,3.75668,12992.3,-25530.1,-2332.48,1868.07,38.1893,-4990.66
338.3,3.76168,12981.6,-25615.7,-3373.66,1864.18,41.956,-5007.69
338.4,3.76599,12976.6,-24704.6,-4014.05,1862.68,6.21925,-5002.35
338.5,3.76518,12962.1,-22852.5,-4329.94,1868.86,-32.0824,-4956.99
338.6,3.75841,12956.4,-20978.1,-4858.32,1878.89,-58.3577,-4912.81
338.7,3.75012,12973.2,-19829.0,-5854.21,1890.58,-69.628,-4906.58
338.8,3.74531,12998.1,-19226.6,-7026.97,1891.54,-55.1011,-4913.5
338.9,3.74617,13025.0,-18663.5,-7828.74,1880.27,-18.5117,-4902.96
339.0,3.75166,13038.4,-18295.0,-7815.56,1865.87,8.6095,-4891.85
339.1,3.75443,13024.0,-18615.0,-6858.02,1847.82,7.826,-4917.91
339.2,3.74851,13007.8,-19359.0,-5316.14,1836.05,-8.84744,-4976.5
339.3,3.73721,13005.9,-19829.9,-3798.74,1835.86,-31.0085,-5011.12
339.4,3.72755,13022.0,-19680.9,-2577.31,1842.43,-47.1205,-5007.54
339.5,3.72474,13040.8,-19482.9,-1675.93,1857.49,-67.5203,-4996.64
339.6,3.73134,13051.2,-19609.7,-818.241,1871.98,-89.6255,-4997.79
339.7,3.74274,13041.4,-19195.2,231.931,1871.48,-105.438,-4999.63
339.8,3.7538,13020.9,-18009.6,1304.33,1859.79,-112.417,-4962.21
339.9,3.7643,13011.4,-16462.7,2216.9,1845.17,-99.1949,-4921.35
340.0,3.7741,13005.4,-15255.8,2993.73,1831.16,-61.7224,-4940.94
340.1,3.78021,12996.9,-14557.1,3707.86,1819.09,-25.5256,-4996.35
340.2,3.78025,12991.4,-14058.2,4523.68,1816.56,-10.3086,-5027.19
340.3,3.7727,12987.2,-13558.1,5570.44,1818.49,-14.6983,-5030.26
340.4,3.7591,12995.4,-13928.3,6544.47,1828.55,-38.6355,-5033.87
340.5,3.74915,13032.9,-15117.7,7255.35,1851.0,-63.3802,-5053.25
340.6,3.74782,13062.5,-16143.6,7565.86,1870.85,-86.1005,-5054.74
340.7,3.7515,13075.4,-16401.5,7537.96,1880.71,-93.5368,-5010.48
340.8,3.75641,13074.9,-16582.9,7446.54,1882.06,-76.9459,-4956.45
340.9,3.75692,13061.9,-17250.4,7587.88,1879.33,-45.0725,-4962.1
341.0,3.75347,13062.3,-18306.3,8047.3,1873.02,-10.2577,-5003.12
341.1,3.75108,13071.7,-18639.0,8764.76,1869.97,12.2683,-5027.84
341.2,3.74907,13071.8,-18408.9,9318.83,1873.03,16.372,-5013.21
341.3,3.74881,13076.6,-18789.7,9316.98,1884.98,12.8147,-5003.51
341.4,3.75038,13076.4,-19282.7,8857.38,1892.41,12.6757,-5045.0
341.5,3.75463,13081.3,-19121.4,8479.51,1895.25,10.1045,-5056.12
341.6,3.76447,13094.5,-17811.3,8731.33,1887.69,-13.6485,-4990.73
341.7,3.77733,13094.0,-16805.5,9602.23,1885.02,-60.405,-4909.71
341.8,3.78757,13084.8,-17283.9,10481.2,1886.07,-93.2018,-4902.66
341.9,3.78918,13065.9,-18718.1,10455.4,1879.67,-88.4273,-4943.38
342.0,3.78124,13061.2,-19763.1,9278.76,1877.18,-40.6955,-4952.58
342.1,3.76942,13078.1,-20809.5,7361.03,1884.31,20.518,-4922.9
342.2,3.7613,13108.5,-22656.9,5473.29,1893.92,56.9795,-4945.92
342.3,3.75886,13128.1,-24880.9,4154.4,1905.48,51.1553,-5033.7
342.4,3.75779,13129.5,-26156.0,3339.72,1920.04,16.2048,-5068.74
342.5,3.75584,13128.8,-25699.3,2719.03,1932.31,-15.9455,-5019.42
342.6,3.753,13128.8,-24958.5,1952.52,1949.9,-36.8435,-4966.54
342.7,3.75196,13137.5,-24640.5,999.025,1962.01,-43.8564,-4982.02
342.8,3.7541,13142.4,-24258.5,130.551,1970.08,-34.048,-4997.75
342.9,3.75745,13132.6,-22994.2,-315.14,1968.77,-7.83875,-4950.85
343.0,3.75802,13115.0,-21627.7,-423.592,1958.2,14.0956,-4893.72
343.1,3.75681,13102.8,-21555.9,-455.098,1948.55,29.6625,-4905.59
343.2,3.75404,13089.7,-22153.3,-836.473,1932.33,38.1781,-4969.55
343.3,3.75374,13093.8,-22077.4,-1747.14,1918.48,42.9231,-4985.45
343.4,3.75817,13098.2,-21112.1,-2795.53,1902.24,42.5234,-4940.44
343.5,3.76504,13091.4,-20568.0,-3338.16,1885.19,30.1705,-4922.1
343.6,3.76962,13076.2,-20928.6,-3167.4,1875.15,-9.23722,-4970.43
343.7,3.76957,13064.4,-20747.8,-2537.12,1868.83,-52.8124,-5011.37
343.8,3.76607,13059.4,-19357.8,-2036.36,1875.49,-62.8038,-4962.67
343.9,3.76207,13066.0,-17923.3,-2045.3,1891.26,-27.2072,-4887.83
344.0,3.75805,13068.3,-17556.2,-2379.18,1897.58,25.3211,-4891.52
344.1,3.75275,13068.2,-17836.0,-2409.19,1896.19,60.5821,-4934.35
344.2,3.74706,13073.0,-16924.2,-1732.02,1882.92,57.3454,-4929.55
344.3,3.74467,13086.9,-15497.6,-402.756,1878.47,22.7688,-4874.62
344.4,3.74528,13091.1,-15217.2,979.03,1873.01,-25.8765,-4882.05
344.5,3.74808,13089.6,-16502.4,2042.89,1872.9,-53.328,-4982.14
344.6,3.74997,13076.9,-17759.4,2885.18,1882.78,-56.0539,-5058.67
344.7,3.74909,13064.4,-17985.3,3697.03,1889.21,-55.0514,-5027.96
344.8,3.74857,13062.4,-17874.9,4583.93,1888.92,-56.7819,-4979.05
344.9,3.75069,13062.8,-18890.8,5428.71,1897.15,-45.2463,-4990.7
345.0,3.75602,13058.6,-19777.7,5929.82,1897.64,-21.6445,-5032.4
345.1,3.76182,13047.2,-19208.7,6198.67,1884.62,6.453,-5004.23
345.2,3.76375,13025.9,-17723.0,6606.8,1874.64,18.667,-4935.07
345.3,3.76033,13016.6,-16546.0,7395.4,1861.56,2.63125,-4951.82
345.4,3.75618,13025.1,-16269.1,8537.75,1852.18,-31.2647,-5036.38
345.5,3.75297,13032.6,-15478.0,9734.4,1853.16,-61.648,-5084.24
345.6,3.75094,13037.6,-13918.0,10428.7,1854.4,-78.7955,-5046.09
345.7,3.74875,13034.5,-12843.3,10303.2,1841.83,-77.9997,-5005.27
345.8,3.74515,13028.2,-13269.8,9438.24,1832.37,-56.2257,-5017.31
345.9,3.74317,13035.4,-14236.0,8455.42,1830.65,-15.069,-5027.25
346.0,3.74448,13037.1,-14322.2,7923.16,1824.96,8.0835,-4980.09
346.1,3.74766,13038.4,-14342.8,8191.38,1823.57,9.1565,-4910.81
346.2,3.75061,13030.6,-15781.3,9012.5,1828.66,-8.5655,-4913.81
346.3,3.74972,13019.5,-18269.6,9833.76,1833.35,-27.0317,-4998.08
346.4,3.74776,13024.6,-20095.9,10173.9,1843.29,-36.862,-5054.81
346.5,3.74926,13038.5,-20304.0,10030.0,1856.72,-39.908,-5037.39
346.6,3.75666,13054.0,-19916.7,9844.48,1869.16,-34.547,-5015.33
346.7,3.76883,13059.3,-19857.1,10000.6,1889.89,-37.9401,-5044.34
346.8,3.77832,13045.6,-19705.7,10516.3,1902.22,-53.0345,-5060.5
346.9,3.78037,13031.0,-18623.3,11154.4,1904.64,-60.1146,-4998.04
