t,rpm,Mx,My,Mz,Fx,Fy,Fz
353.5,6.27126,43236.3,42685.8,39484.6,1751.27,-323.904,-4921.81
353.6,6.25764,42978.8,39048.4,36861.6,1770.51,-297.873,-4847.39
353.7,6.22317,42865.7,31466.5,32609.9,1835.94,-210.234,-4824.87
353.8,6.21939,43025.5,24172.6,27542.8,1899.16,-99.6349,-4955.46
353.9,6.24408,43074.0,17936.7,24576.3,1956.53,-25.8951,-5065.16
354.0,6.24747,42900.2,13894.3,24885.1,1986.8,-47.1066,-5119.51
354.1,6.22592,42671.0,11386.9,27926.4,1987.52,-117.376,-5215.91
354.2,6.18698,42518.1,10572.9,31768.5,1991.7,-209.2,-5322.95
354.3,6.14883,42597.3,13698.2,33563.1,1967.17,-252.502,-5291.64
354.4,6.16319,42902.9,18505.4,33189.6,1987.66,-187.854,-5030.93
354.5,6.20218,43027.2,22474.1,32078.0,2011.38,-134.696,-4792.1
354.6,6.22075,42923.0,23958.7,30571.1,2053.62,-190.502,-4769.9
354.7,6.22073,42783.2,24435.5,29423.0,2069.66,-254.694,-4847.03
354.8,6.19685,42693.2,26968.6,27941.6,2017.47,-278.066,-4900.92
354.9,6.17857,42836.5,29266.1,24197.6,1932.57,-279.577,-4929.62
355.0,6.19671,43108.9,30415.7,18089.7,1867.46,-273.395,-5094.98
355.1,6.23546,43239.9,31782.7,11942.5,1868.27,-169.711,-5292.56
355.2,6.27598,43182.3,34685.2,8257.27,1869.05,-50.2298,-5255.98
355.3,6.29781,42943.1,39146.5,9994.32,1852.06,-39.5245,-5060.28
355.4,6.28636,42685.6,43047.9,16112.6,1865.41,-222.923,-4939.6
355.5,6.28603,42688.6,46422.6,23621.7,1935.97,-409.06,-4929.56
355.6,6.30186,42688.7,50899.5,28098.8,1945.51,-518.984,-4829.0
355.7,6.32023,42661.5,56675.9,29036.9,1970.42,-432.732,-4692.96
355.8,6.31951,42452.7,61046.1,27955.7,1938.33,-344.813,-4695.68
355.9,6.29043,42257.8,61476.8,27753.7,1854.48,-319.88,-4900.8
356.0,6.26282,42254.7,58881.9,28906.0,1785.88,-361.514,-5108.69
356.1,6.26646,42427.2,58636.7,30382.4,1710.66,-383.45,-5214.4
356.2,6.29057,42528.7,59858.7,29675.2,1654.36,-413.116,-5110.2
356.3,6.31053,42505.0,59279.9,27742.0,1692.76,-350.867,-4960.26
356.4,6.30914,42354.5,55588.1,26233.6,1757.79,-300.253,-4884.17
356.5,6.28856,42296.9,52307.6,26565.1,1843.23,-339.677,-4871.38
356.6,6.28101,42401.5,51214.3,28929.2,1864.24,-452.155,-4719.31
356.7,6.29511,42552.4,49939.8,31652.9,1879.14,-570.85,-4535.05
356.8,6.33098,42671.8,44921.3,32673.8,1913.55,-591.308,-4581.43
356.9,6.3829,42612.3,35699.2,32109.6,1927.37,-499.299,-4811.44
357.0,6.40547,42316.2,28006.1,30036.4,1933.21,-473.185,-5013.43
357.1,6.41007,42113.6,25883.6,27315.2,1926.2,-503.593,-5088.71
357.2,6.4211,41999.6,25494.1,24900.9,1914.9,-542.223,-5084.76
357.3,6.43087,41945.8,23774.4,23881.3,1910.83,-499.555,-5168.12
357.4,6.44285,41875.6,22213.4,23086.2,1947.53,-531.269,-5276.42
357.5,6.46204,41780.1,22347.8,24221.4,2066.25,-520.684,-5176.08
357.6,6.44769,41521.0,24285.7,26642.7,2123.28,-513.372,-4939.67
357.7,6.40427,41339.7,24378.4,29477.6,2150.8,-528.295,-4845.96
357.8,6.36567,41365.7,21669.8,31433.1,2147.33,-587.027,-4943.51
357.9,6.35208,41572.1,20387.8,31004.2,2075.57,-615.643,-5070.86
358.0,6.36786,41751.8,22116.0,27593.8,1935.35,-563.444,-5084.28
358.1,6.38894,41769.3,23557.3,22389.5,1856.0,-476.437,-5083.75
358.2,6.40145,41705.4,20573.8,17817.3,1856.44,-357.878,-5194.3
358.3,6.40712,41625.1,16155.8,16650.6,1862.11,-248.673,-5372.44
358.4,6.40501,41589.1,15200.9,19239.2,1866.84,-254.137,-5378.78
358.5,6.40159,41621.3,19920.7,21939.2,1800.57,-415.51,-5108.96
358.6,6.42503,41765.8,25551.2,23045.5,1782.06,-472.396,-4767.3
358.7,6.46335,41772.2,30822.6,22099.1,1763.58,-391.151,-4680.3
358.8,6.49641,41648.1,31878.6,20321.8,1772.28,-351.252,-4595.86
358.9,6.52126,41477.2,35382.4,20800.0,1750.56,-407.879,-4611.24
359.0,6.51973,41234.4,39353.8,23037.5,1683.8,-547.141,-4629.54
359.1,6.50873,41174.9,41586.6,23370.2,1645.48,-652.16,-4706.53
359.2,6.51323,41202.4,42133.8,19958.5,1580.93,-562.938,-4867.4
359.3,6.50687,41139.4,43176.0,13938.1,1534.5,-320.474,-4937.84
359.4,6.48819,41071.3,45177.5,9833.66,1492.9,-103.242,-4812.52
359.5,6.45896,41001.1,46423.2,11359.4,1514.32,-158.719,-4646.25
359.6,6.41895,40991.2,43606.5,18549.7,1546.75,-387.067,-4619.69
359.7,6.38084,41072.8,39616.1,25898.0,1554.67,-669.302,-4755.12
359.8,6.35944,41270.5,39040.6,28598.7,1554.57,-774.911,-4831.72
359.9,6.36765,41497.1,43213.0,25464.9,1535.05,-655.576,-4775.85
360.0,6.40008,41656.1,45773.5,20548.6,1509.91,-410.029,-4735.01
360.1,6.43591,41656.8,43831.3,17728.0,1521.71,-292.91,-4922.99
360.2,6.46588,41590.4,38383.4,19160.7,1588.42,-256.964,-5185.68
360.3,6.49352,41502.2,36405.2,23079.9,1628.86,-249.767,-5281.08
360.4,6.50593,41388.4,35077.3,25742.4,1669.57,-243.283,-5087.96
360.5,6.51217,41298.3,32248.6,25176.4,1692.16,-226.55,-4960.98
360.6,6.50526,41205.1,23837.5,23851.2,1691.15,-142.437,-4978.25
360.7,6.48683,41165.8,12447.4,23311.3,1719.82,-167.792,-4998.56
360.8,6.48606,41224.7,5699.92,24592.1,1687.11,-298.573,-5041.01
360.9,6.4869,41190.0,2459.39,26277.4,1598.74,-430.264,-5020.05
361.0,6.4641,41101.0,1914.2,24978.5,1502.62,-438.342,-5092.92
361.1,6.43728,41094.5,893.998,20015.8,1437.59,-230.247,-5144.9
361.2,6.4064,41111.7,-996.249,14459.3,1438.94,86.7562,-5102.87
361.3,6.36129,41174.3,-2101.82,10621.8,1459.51,223.174,-5029.58
361.4,6.32616,41339.5,-1954.58,9796.39,1488.13,127.859,-4986.54
361.5,6.3054,41506.3,1402.16,11202.4,1485.61,-59.8652,-4985.82
361.6,6.29046,41666.1,5965.76,10283.4,1531.27,-274.941,-4911.85
361.7,6.30849,41861.3,12661.4,5274.22,1509.65,-393.094,-4863.79
361.8,6.34654,41978.8,18124.9,-419.577,1442.9,-292.083,-4801.67
361.9,6.39003,41987.7,21268.0,-4304.51,1387.98,-213.312,-4752.28
362.0,6.45063,42005.5,21444.5,-4274.15,1346.34,-255.385,-4732.2
362.1,6.4993,41846.4,20472.9,-1197.82,1338.04,-291.203,-4769.64
362.2,6.5005,41558.5,18500.4,-260.243,1386.74,-269.973,-4756.14
362.3,6.46946,41373.3,16595.2,-3413.31,1459.8,-106.56,-4730.93
362.4,6.41666,41302.1,16337.7,-8530.18,1494.33,69.256,-4770.34
362.5,6.36226,41432.8,17717.4,-11691.2,1483.48,118.774,-4806.1
362.6,6.34241,41683.0,21034.6,-9199.31,1472.37,-4.81725,-4828.08
362.7,6.35122,41848.7,22313.9,-2.98928,1545.74,-206.217,-4813.19
362.8,6.35572,41822.8,23613.7,10967.7,1580.6,-474.869,-4900.38
362.9,6.33976,41706.4,25957.1,19505.0,1590.04,-609.205,-4965.42
363.0,6.30732,41655.3,28501.3,24501.8,1626.81,-513.438,-4837.55
363.1,6.28009,41838.3,32372.6,25223.8,1620.55,-396.717,-4717.81
363.2,6.29928,42128.3,34447.9,24778.2,1597.09,-302.472,-4713.18
363.3,6.3288,42196.2,35335.7,25169.8,1596.73,-272.128,-4803.78
363.4,6.34759,42137.2,35725.2,25455.0,1622.91,-285.64,-4855.89
363.5,6.37084,42019.0,36690.4,25265.8,1640.55,-334.995,-4878.27
363.6,6.38134,41924.8,35017.5,26063.7,1662.99,-299.401,-4884.8
363.7,6.39637,41932.7,29302.0,28448.5,1612.7,-290.05,-4910.57
363.8,6.41468,41953.6,21060.4,32568.2,1571.86,-457.679,-4987.64
363.9,6.42919,41976.7,13733.4,37621.3,1551.26,-613.328,-5039.97
364.0,6.44133,41938.6,8510.88,40753.9,1591.01,-693.308,-5010.5
364.1,6.42812,41793.9,6441.93,40203.9,1600.95,-659.669,-5010.28
364.2,6.39075,41680.3,4185.26,36744.2,1643.61,-506.233,-5029.58
364.3,6.34458,41653.7,2407.02,32466.5,1664.35,-347.576,-5078.84
364.4,6.31079,41778.3,3480.32,28853.2,1713.45,-287.226,-5134.43
364.5,6.30308,41922.0,4006.7,25860.3,1761.56,-314.888,-5049.11
364.6,6.30399,41967.7,4089.95,22902.6,1834.93,-341.187,-5018.15
364.7,6.29968,41944.4,3280.64,18574.2,1918.16,-374.491,-5085.33
364.8,6.29663,41950.7,3169.66,14023.0,1960.5,-355.399,-5107.32
364.9,6.30485,42010.8,4072.43,10684.0,1938.9,-373.444,-4988.54
365.0,6.32151,42125.3,6950.18,9521.95,1873.42,-421.71,-4953.23
365.1,6.36861,42245.9,9964.69,11159.7,1827.83,-417.729,-5006.98
365.2,6.40342,42121.1,12338.4,13416.5,1773.63,-442.535,-4988.31
365.3,6.40909,41943.6,15269.7,14582.5,1769.2,-405.327,-4910.46
365.4,6.39619,41775.7,19342.4,13657.7,1756.91,-349.506,-4827.62
365.5,6.36055,41743.6,26241.1,11121.4,1690.63,-295.087,-4797.25
365.6,6.3493,41939.4,31361.3,8303.9,1685.69,-279.48,-4625.94
365.7,6.36386,42086.7,35323.6,7101.29,1676.77,-324.521,-4547.84
365.8,6.36757,42080.8,35925.1,8657.04,1710.48,-345.42,-4634.31
365.9,6.36212,41965.6,36139.6,13187.9,1720.08,-375.993,-4791.34
366.0,6.32678,41848.3,37996.3,20047.9,1652.46,-428.509,-4829.03
366.1,6.30729,41936.3,41525.9,28643.0,1605.64,-467.364,-4816.77
366.2,6.31368,42090.5,42736.2,37509.8,1565.57,-535.843,-4838.82
366.3,6.33391,42143.1,41242.4,44987.6,1540.56,-619.864,-4905.57
366.4,6.35391,42069.5,38872.7,50389.1,1584.68,-639.315,-4951.76
366.5,6.36424,41932.6,38482.9,53340.0,1669.79,-651.773,-4941.64
366.6,6.3703,41873.6,37574.9,54487.8,1768.45,-634.75,-4904.03
366.7,6.38066,41849.9,34221.9,53808.5,1823.53,-618.838,-4983.55
366.8,6.4035,41937.5,31387.8,52915.1,1879.6,-489.682,-5218.98
366.9,6.42886,41922.1,28846.4,51692.3,1882.65,-382.927,-5269.44
367.0,6.44084,41835.8,25764.2,51387.6,1854.9,-320.549,-5173.26
367.1,6.41881,41662.8,20024.3,52324.3,1821.82,-312.595,-5224.75
367.2,6.37695,41611.9,12379.1,53552.6,1773.09,-353.257,-5394.67
367.3,6.34792,41770.1,7928.37,55079.6,1713.57,-367.39,-5454.54
367.4,6.33043,41887.7,7036.84,56216.1,1622.07,-400.21,-5303.1
367.5,6.31706,41980.4,6332.85,57017.5,1571.69,-407.583,-5203.25
367.6,6.29855,41959.7,1184.2,56856.2,1515.4,-381.991,-5238.87
367.7,6.26235,41929.6,-3601.51,54903.9,1471.84,-318.448,-5368.12
367.8,6.23369,42046.1,-8274.33,51671.7,1445.18,-158.3,-5231.61
367.9,6.22402,42236.1,-8104.26,47464.2,1426.02,-58.6527,-5139.82
368.0,6.24697,42458.2,-7188.96,42654.2,1468.4,-57.6963,-5161.86
368.1,6.29123,42542.1,-7599.55,37850.6,1525.69,-90.3463,-5187.7
368.2,6.30968,42356.4,-7225.07,33057.4,1509.08,-104.749,-5146.24
368.3,6.31017,42241.3,-6824.53,28123.9,1525.8,-129.046,-5014.57
368.4,6.33075,42297.5,-5717.05,24141.6,1541.97,-153.376,-4922.48
368.5,6.36817,42339.3,-4936.67,22314.7,1522.4,-181.675,-4885.94
368.6,6.40167,42278.5,-3293.07,21970.1,1523.63,-242.473,-4870.29
368.7,6.41209,42075.1,112.298,21963.4,1533.08,-284.226,-4842.29
368.8,6.3874,41856.8,4689.67,22675.0,1538.24,-189.247,-4849.58
368.9,6.33982,41759.5,8965.2,24619.9,1546.07,-82.6546,-4937.82
369.0,6.28813,41838.1,11435.3,28341.8,1525.65,-121.483,-5038.63
369.1,6.24458,42007.8,11162.3,34084.4,1502.89,-223.556,-5104.21
369.2,6.2047,42177.5,9427.01,40224.3,1493.12,-300.579,-5168.76
369.3,6.17749,42357.1,7603.86,43879.1,1498.83,-375.844,-5214.57
369.4,6.15766,42496.6,7203.39,44441.8,1461.52,-408.154,-5199.91
369.5,6.14006,42617.3,8618.96,43099.8,1446.7,-369.819,-5144.15
369.6,6.14443,42762.0,10909.9,40289.2,1411.91,-363.822,-5102.53
369.7,6.17022,42842.3,13075.0,36905.5,1324.8,-382.08,-5101.54
369.8,6.19343,42956.8,16067.1,33180.5,1254.29,-347.84,-5162.55
369.9,6.20358,42993.7,19017.3,27719.2,1178.74,-293.552,-5138.85
370.0,6.21045,42985.9,21718.4,22268.2,1136.42,-155.329,-5083.67
370.1,6.2155,42988.3,22184.0,19406.6,1149.72,-19.3542,-5034.25
370.2,6.22406,43034.4,18577.4,20491.4,1203.9,-39.0505,-5017.77
370.3,6.23104,43032.9,10068.8,25267.0,1247.53,-203.002,-5019.34
370.4,6.21699,42945.3,-99.3066,30731.0,1245.42,-384.668,-5098.43
370.5,6.18601,42923.8,-9734.15,33648.0,1206.94,-468.032,-5172.67
370.6,6.15258,42975.7,-17227.6,33294.6,1164.43,-421.967,-5197.68
370.7,6.12124,43079.2,-22193.5,31081.5,1126.91,-311.01,-5243.49
370.8,6.09283,43180.8,-26279.5,29051.3,1118.6,-218.344,-5309.25
370.9,6.05814,43249.4,-26559.7,27821.1,1165.74,-180.298,-5417.94
371.0,6.02609,43317.8,-24692.0,27445.3,1235.59,-120.819,-5333.34
371.1,5.98343,43388.8,-20857.6,25579.5,1326.3,-144.579,-5135.49
371.2,5.95194,43585.7,-17123.2,21586.5,1407.87,-168.252,-4992.94
371.3,5.93945,43647.9,-13077.4,15439.4,1476.15,-209.367,-4934.91
371.4,5.94371,43627.6,-8985.51,8805.41,1515.93,-223.641,-4825.36
371.5,5.97483,43556.8,-6138.74,3607.26,1528.04,-270.88,-4733.98
371.6,6.00647,43414.7,-4378.59,839.193,1499.65,-352.816,-4872.46
371.7,6.02667,43369.9,-2697.59,322.564,1400.58,-356.675,-5111.4
371.8,6.03225,43455.3,557.691,1617.86,1328.0,-283.13,-5196.99
371.9,6.01346,43617.5,4955.28,3137.43,1269.03,-236.096,-5089.79
372.0,5.98955,43941.5,9562.73,5201.13,1250.55,-143.649,-5025.64
372.1,5.96465,44185.3,11284.6,8341.09,1275.93,-87.6628,-4960.05
372.2,5.92392,44437.3,13842.2,12045.1,1324.09,-160.783,-4887.76
372.3,5.89253,44620.0,17168.3,15240.9,1356.75,-342.33,-4750.75
372.4,5.86596,44740.7,20110.6,18135.1,1408.04,-427.535,-4694.98
372.5,5.83999,44810.9,19110.7,18877.0,1442.35,-453.169,-4760.9
372.6,5.83161,44929.4,15514.0,17870.0,1448.55,-432.072,-4948.46
372.7,5.83224,44954.5,13966.9,15824.5,1438.97,-401.786,-5116.95
372.8,5.83174,45031.0,15606.2,12823.8,1428.96,-322.122,-5114.79
372.9,5.84096,45095.1,18424.1,10168.9,1402.11,-203.577,-5029.36
373.0,5.83809,45030.7,19558.8,8563.63,1419.01,-162.117,-5034.99
373.1,5.82976,45049.0,19848.7,8467.45,1407.77,-173.218,-5058.84
373.2,5.8337,45070.4,21113.2,10388.7,1398.67,-238.136,-4962.23
373.3,5.83172,45052.4,22672.1,13724.0,1409.27,-326.618,-4807.87
373.4,5.8327,45067.5,21883.2,16723.9,1404.35,-436.188,-4812.07
373.5,5.82761,45016.0,18695.1,19378.4,1378.38,-486.683,-5002.87
373.6,5.80178,44974.6,14283.4,20841.1,1372.97,-481.973,-5132.38
373.7,5.7829,45039.9,10426.8,21044.5,1403.63,-428.134,-5156.38
373.8,5.77055,45009.8,6291.48,20464.1,1408.45,-371.615,-5214.43
373.9,5.74188,44963.5,-692.651,18651.6,1432.1,-307.855,-5264.58
374.0,5.7117,44999.7,-6335.22,15582.1,1484.46,-224.614,-5292.39
374.1,5.68063,44963.6,-8420.87,11590.3,1522.74,-152.421,-5192.31
374.2,5.65524,45017.1,-7191.61,8138.19,1557.56,-74.5224,-5025.81
374.3,5.64615,45040.8,-6125.38,6360.72,1539.35,-81.6559,-4920.7
374.4,5.63631,45028.0,-6022.33,7075.42,1529.99,-138.831,-4981.08
374.5,5.63552,45077.8,-5549.25,8854.53,1561.55,-224.718,-5065.47
374.6,5.64724,45095.2,-2366.91,10580.3,1584.43,-267.01,-5082.16
374.7,5.65333,45045.4,303.722,11632.7,1590.64,-247.626,-5022.03
374.8,5.65122,45052.7,2689.88,12392.2,1599.36,-212.977,-5087.89
374.9,5.65106,45072.0,4104.34,12763.7,1638.37,-230.662,-5143.02
375.0,5.66681,45123.6,6011.94,13171.4,1722.6,-229.413,-5057.69
375.1,5.68635,45111.6,9491.65,12755.3,1801.48,-237.515,-4920.68
375.2,5.69324,45062.7,12851.3,11727.9,1857.16,-220.132,-4847.79
375.3,5.68815,45028.3,14919.1,12090.8,1885.9,-144.472,-4836.11
375.4,5.65699,44942.4,15034.1,13711.6,1857.36,-181.301,-4808.64
375.5,5.62271,44982.5,14715.3,16127.9,1789.17,-278.128,-4857.82
375.6,5.6005,45006.0,14002.0,18362.3,1710.53,-340.488,-4959.79
375.7,5.57615,45007.5,13685.9,19041.4,1669.54,-324.881,-5047.74
375.8,5.56733,45057.3,13138.0,18687.0,1697.23,-249.572,-5060.7
375.9,5.56085,45030.5,11653.8,19511.1,1758.69,-181.528,-5047.19
376.0,5.54184,45005.7,9910.9,21831.9,1802.22,-204.205,-5063.92
376.1,5.53554,45063.6,9247.77,24059.9,1848.13,-321.925,-5056.83
376.2,5.55245,45110.0,10505.7,24380.8,1891.14,-387.813,-4970.52
376.3,5.58535,45129.2,11596.0,20339.3,1912.56,-387.983,-4845.82
376.4,5.62404,45177.7,12206.3,13773.9,1866.8,-262.695,-4872.42
376.5,5.65227,45120.2,12526.7,8578.9,1833.52,-129.294,-4978.04
376.6,5.65665,45043.0,12351.5,5962.62,1778.31,-164.003,-5004.41
376.7,5.65853,45075.7,12764.5,6069.29,1709.43,-262.296,-5051.41
376.8,5.66545,45086.8,12141.8,7373.8,1691.8,-263.919,-5142.28
376.9,5.66715,45065.2,9540.88,8053.75,1720.87,-168.531,-5162.99
377.0,5.66386,45038.4,6229.08,8626.78,1789.45,-87.3969,-5101.89
377.1,5.63702,44960.3,3116.71,10359.9,1854.8,-100.782,-5024.87
377.2,5.59164,44933.5,1161.2,12100.7,1866.47,-243.833,-4976.95
377.3,5.57007,45053.6,-887.302,12386.3,1923.43,-368.045,-4922.53
377.4,5.58692,45151.3,-1261.24,10107.7,1987.94,-376.076,-4930.14
377.5,5.61848,45156.8,-41.4091,5759.63,2019.31,-275.11,-4979.06
377.6,5.63938,45099.6,620.187,2024.63,2072.46,-143.482,-5004.45
377.7,5.63412,45014.7,2457.69,1341.0,2086.83,-62.1808,-5096.23
377.8,5.62766,45065.8,5086.31,4132.78,2104.07,-62.4425,-5166.96
377.9,5.64065,45122.3,8203.82,8692.94,2088.78,-149.699,-5119.44
378.0,5.66972,45167.3,9640.15,13344.5,2122.69,-210.1,-5020.2
378.1,5.69584,45113.3,9465.44,15829.8,2158.65,-291.654,-4997.3
378.2,5.69969,45045.4,7357.8,16417.9,2171.43,-345.264,-4971.23
378.3,5.68913,45025.0,5857.39,16052.7,2198.96,-384.431,-4949.81
378.4,5.69092,45097.3,3612.2,15460.2,2222.66,-393.985,-4915.3
378.5,5.71143,45133.0,662.704,14178.0,2172.87,-384.954,-4971.95
378.6,5.72985,45104.3,-2139.68,11639.8,2139.34,-279.491,-5103.08
378.7,5.73662,45072.9,-3606.2,7741.17,2169.25,-88.2054,-5132.3
378.8,5.73037,45029.0,-2365.84,3413.3,2194.24,86.365,-5066.72
378.9,5.7117,45007.8,-3426.35,-271.842,2248.04,129.517,-4930.84
379.0,5.7024,45064.0,-6592.04,-2395.23,2318.35,68.2061,-4881.83
379.1,5.71252,45120.1,-9658.14,-2824.14,2362.4,-22.3805,-4898.46
379.2,5.73631,45138.1,-8776.54,-1652.89,2331.74,-120.337,-4877.0
379.3,5.76156,45142.0,-6525.66,1320.85,2295.13,-201.83,-4788.42
379.4,5.78001,45089.3,-6437.56,4998.73,2231.04,-266.01,-4811.76
379.5,5.79593,45114.0,-9544.1,8658.34,2205.93,-227.792,-4988.58
379.6,5.81789,45129.3,-12439.6,10547.4,2209.31,-146.152,-5095.39
379.7,5.84697,45153.7,-12274.4,9862.64,2260.38,-59.6215,-5008.0
379.8,5.87831,45139.8,-12056.2,7761.54,2325.08,49.6719,-4838.43
379.9,5.87961,45023.9,-12922.0,5199.6,2365.28,91.5512,-4851.39
380.0,5.86231,45001.5,-14810.9,2456.13,2377.74,21.657,-4919.65
380.1,5.8546,45077.8,-13077.6,597.624,2396.77,-49.1895,-4923.13
380.2,5.86248,45105.3,-8888.72,-776.118,2367.43,-116.759,-4801.2
380.3,5.88641,45153.4,-7294.98,-2252.69,2350.09,-169.799,-4747.33
380.4,5.91061,45116.5,-7476.42,-3503.47,2287.38,-182.115,-4908.11
380.5,5.91084,45030.8,-7845.51,-4498.92,2245.93,-146.786,-4999.67
380.6,5.90429,45058.4,-6523.25,-5548.66,2223.0,-103.006,-4897.16
380.7,5.90882,45080.3,-4697.63,-6391.64,2181.48,-71.233,-4812.87
380.8,5.91971,45112.6,-4586.81,-7325.97,2206.0,-57.6219,-4910.69
380.9,5.93546,45111.9,-4678.46,-9583.64,2219.94,-60.455,-5008.71
381.0,5.95619,45121.9,-1883.32,-12414.0,2299.12,-31.587,-4933.22
381.1,5.97517,45030.0,2385.78,-14773.6,2384.4,-2.71412,-4771.89
381.2,5.99559,44916.7,4292.83,-15363.9,2425.58,-25.7675,-4755.85
381.3,6.01815,44805.4,4445.42,-13745.7,2419.99,-119.269,-4905.83
381.4,6.03612,44710.3,5476.13,-11013.5,2346.2,-185.563,-4945.72
381.5,6.05497,44620.2,9791.36,-9623.77,2252.18,-224.12,-4853.02
381.6,6.06162,44489.4,12900.6,-9299.51,2143.78,-128.002,-4775.67
381.7,6.04104,44284.7,13120.4,-9926.43,2028.04,-31.3659,-4855.03
381.8,6.01102,44246.3,10433.7,-9935.3,1969.96,22.2888,-4919.61
381.9,5.99387,44305.7,9218.41,-7928.55,1945.57,28.2267,-4888.09
382.0,5.98868,44385.7,9316.49,-5275.83,1990.39,-65.6849,-4807.89
382.1,5.9909,44420.0,9220.72,-3259.96,1974.43,-135.237,-4813.1
382.2,5.99356,44361.8,8347.83,-1980.65,1943.23,-148.68,-4899.0
382.3,5.9864,44334.0,7291.36,-1673.69,1966.08,-160.911,-4910.32
382.4,6.01254,44466.3,8368.78,-1863.19,1994.77,-197.891,-4884.85
382.5,6.06191,44493.0,9854.73,-1122.3,2000.1,-208.039,-4860.64
382.6,6.10062,44355.5,9356.35,-962.308,2028.1,-238.587,-4871.71
382.7,6.13502,44166.7,7955.88,-2303.37,2061.73,-253.936,-4906.55
382.8,6.15153,43914.8,6473.26,-3066.4,2090.81,-98.9258,-4911.02
382.9,6.14672,43722.8,6284.33,-3917.88,2118.59,-49.0575,-4890.28
383.0,6.16104,43744.8,6235.59,-4309.25,2150.25,-136.361,-4866.04
383.1,6.18454,43696.3,4495.87,-4006.27,2228.55,-247.338,-4866.69
383.2,6.18367,43523.8,1874.12,-5010.01,2293.37,-298.33,-4951.37
383.3,6.16954,43418.4,-137.66,-7154.68,2349.19,-245.264,-5038.67
383.4,6.15314,43364.1,-453.169,-8560.45,2390.26,-178.742,-5022.21
383.5,6.13939,43418.2,-880.737,-8365.49,2392.24,-152.404,-4937.82
383.6,6.15569,43559.2,-504.753,-6189.31,2385.95,-160.528,-4989.84
383.7,6.17858,43517.8,-1092.6,-2566.6,2404.01,-158.835,-5015.38
383.8,6.18491,43379.6,-1781.4,-324.763,2421.23,-199.467,-4927.14
383.9,6.18679,43245.5,-1629.12,-412.015,2427.38,-237.27,-4875.21
384.0,6.18409,43152.1,-3261.08,-2605.73,2405.96,-224.188,-4855.62
384.1,6.20188,43245.9,-4289.3,-6312.89,2416.56,-195.444,-4914.07
384.2,6.27095,43356.7,-2447.09,-9278.08,2409.28,-181.925,-4956.09
384.3,6.34539,43217.4,517.037,-10016.1,2390.07,-188.018,-4886.8
384.4,6.39848,42900.3,3579.56,-9390.88,2399.76,-214.918,-4883.94
384.5,6.42727,42539.2,6241.18,-7038.59,2409.22,-174.47,-4949.59
384.6,6.43083,42249.8,7330.48,-3840.74,2390.62,-149.165,-4869.47
384.7,6.43215,42169.1,8969.76,-676.635,2349.51,-194.68,-4740.45
384.8,6.45099,42137.6,10348.3,2719.88,2337.64,-262.408,-4681.9
384.9,6.45767,41974.4,12497.1,5381.03,2310.42,-354.797,-4734.16
385.0,6.45003,41790.8,14673.2,6826.7,2292.89,-404.067,-4773.52
385.1,6.4346,41620.3,16542.1,7845.26,2298.35,-402.571,-4799.48
385.2,6.40987,41529.8,17702.6,7515.12,2277.11,-413.225,-4883.55
385.3,6.41436,41653.1,16873.6,7236.96,2261.23,-295.471,-4963.15
385.4,6.44411,41681.2,16128.7,8613.16,2247.94,-158.953,-5003.37
385.5,6.46513,41605.7,15721.4,11203.2,2248.38,-140.064,-4953.77
385.6,6.47957,41438.0,17044.5,13898.7,2224.43,-244.433,-4903.46
385.7,6.47496,41266.9,19395.2,15427.4,2265.36,-337.878,-4878.3
385.8,6.47999,41292.4,22574.3,14882.6,2277.59,-309.632,-4860.97
385.9,6.5197,41364.1,23614.3,14444.2,2254.39,-246.682,-4824.01
386.0,6.5617,41288.9,22963.2,15637.4,2208.56,-291.199,-4867.74
386.1,6.59861,41157.8,20997.8,17715.1,2174.59,-383.584,-4943.22
386.2,6.63149,40961.7,20020.9,19219.6,2177.89,-398.28,-4985.71
386.3,6.6326,40759.1,18791.7,17639.8,2214.79,-306.499,-4928.26
386.4,6.62745,40805.8,16803.4,13892.1,2246.84,-116.862,-4905.29
386.5,6.62594,40814.0,14002.5,11615.4,2321.54,25.0486,-4989.65
386.6,6.62632,40815.1,10894.0,12682.7,2404.55,-8.01787,-5045.66
386.7,6.62653,40817.8,9796.73,15754.9,2468.18,-233.46,-5036.59
386.8,6.61383,40747.3,10432.6,18227.0,2499.32,-431.176,-5008.43
386.9,6.5943,40774.2,12820.9,17001.1,2511.59,-470.811,-5018.29
387.0,6.61425,40921.8,14637.1,14466.8,2484.32,-289.956,-4936.86
387.1,6.64668,40887.6,14399.3,13568.4,2404.78,-194.188,-4796.04
387.2,6.66803,40864.9,11223.0,14944.4,2322.33,-272.525,-4786.44
387.3,6.68518,40828.4,9043.29,16788.7,2235.69,-391.366,-4949.11
387.4,6.68059,40783.3,8371.29,16780.5,2227.13,-306.366,-4994.16
387.5,6.67378,40782.2,8404.37,12492.1,2178.34,-160.509,-4909.43
387.6,6.67313,40831.0,6923.1,7718.6,2154.67,4.11125,-4934.85
387.7,6.68449,40847.2,2510.37,6732.86,2186.19,79.9415,-5089.78
387.8,6.70846,40905.0,1388.15,9838.12,2164.33,-87.9875,-5188.17
387.9,6.75442,40960.5,4162.21,16310.9,2146.88,-295.301,-5075.01
