index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,5.62515,0.00937525,4915830.0,-272981.0,2115180.0,9450090.0,12536800.0,45020900.0,Main Bearing_UW,1048.289513406173,1016.6779669965086,23.695214516072525,96973984.30711067,348937220.09289545,201688814.51092285,480562166.5013305,9.66779911848229e-11,2.6868013671640084e-11,4.6483737944189585e-11,1.9508922369514172e-11,,
39,3.9000000000000004,5.62515,0.00937525,4915830.0,-272981.0,2115180.0,9450090.0,12536800.0,45020900.0,Main Bearing_DW,1186.5898882938257,1150.7642129166677,20.167986191921546,194530550.66796765,1033824899.5196455,180163843.48641145,423109596.6794021,4.819422948121934e-11,9.068508607556365e-12,5.2037355656808645e-11,2.2157970591018756e-11,,
40,4.0,5.61598,0.009359966666666669,4866920.0,-243593.0,2156710.0,6749890.0,11274500.0,45051100.0,Main Bearing_UW,1016.939815983205,986.5948040470723,25.788092760299367,124108957.11939493,509224115.1745399,256564423.4766092,663359312.8484136,7.541733396133707e-11,1.8380839374542342e-11,3.648193517960611e-11,1.410994989499084e-11,,
40,4.0,5.61598,0.009359966666666669,4866920.0,-243593.0,2156710.0,6749890.0,11274500.0,45051100.0,Main Bearing_DW,1121.2779879891325,1087.4210038685276,23.764051286976326,336135438.1109814,2514527754.0120134,301705459.12984645,851547340.2174011,2.7845819290188323e-11,3.722355679603269e-12,3.1023524379246897e-11,1.0991716167273868e-11,,
41,4.1000000000000005,5.62932,0.0093822,4888340.0,-156302.0,2200140.0,6156550.0,8680960.0,45133000.0,Main Bearing_UW,1030.1221456460037,999.3918341947244,24.873743933626322,127690820.55522943,533252695.2243741,260207322.18649802,679295283.887501,7.347591596016072e-11,1.759428519353718e-11,3.6056633307480525e-11,1.381166662354423e-11,,
41,4.1000000000000005,5.62932,0.0093822,4888340.0,-156302.0,2200140.0,6156550.0,8680960.0,45133000.0,Main Bearing_DW,1047.0558613535338,1015.4371395982009,29.004329659238252,653113720.0376554,7828498016.804114,562041781.1634187,2020532600.2875392,1.4365339009352106e-11,1.1984674429067768e-12,1.6693065025484363e-11,4.6434291625212244e-12,,
42,4.2,5.66007,0.009433450000000001,4905460.0,-43846.7,2220960.0,5298190.0,6586010.0,45171800.0,Main Bearing_UW,1040.7028816371942,1009.6505993344986,24.235919733298548,133052152.67973247,571078797.1436254,261381699.1096623,687827310.3370311,7.090039364268758e-11,1.6518648647408115e-11,3.6090705784425296e-11,1.371485234480973e-11,,
42,4.2,5.66007,0.009433450000000001,4905460.0,-43846.7,2220960.0,5298190.0,6586010.0,45171800.0,Main Bearing_DW,973.7334861847157,944.3284797947694,35.95156287865942,1336098923.359323,28851004012.134018,1092542532.2812579,5218262230.529982,7.060442782396451e-12,3.269712900123866e-13,8.634400694957574e-12,1.8077761490805556e-12,,
43,4.3,5.69803,0.009496716666666669,4839820.0,-73173.5,2256320.0,3421270.0,7066400.0,45171700.0,Main Bearing_UW,1020.6480496528247,990.2151904944991,25.567944516727742,148919030.07308024,684980777.9019986,297598976.60809726,823128990.0774275,6.377100805723935e-11,1.3864209001242047e-11,3.191112004115768e-11,1.1537337138099536e-11,,
43,4.3,5.69803,0.009496716666666669,4839820.0,-73173.5,2256320.0,3421270.0,7066400.0,45171700.0,Main Bearing_DW,956.790682459802,927.8988082803755,37.96398386825358,1602084058.5844388,41068601044.86443,1284637955.2238283,6634463655.084517,5.927726835418192e-12,2.3124032533497313e-13,7.392523806454102e-12,1.4314219144736108e-12,,
44,4.4,5.72973,0.00954955,4730790.0,-190182.0,2299720.0,1164790.0,6213700.0,45145300.0,Main Bearing_UW,1013.9193782854175,983.6937288316029,26.062873737065985,162542421.82857803,790034741.0744711,321640868.16132504,919179601.0874498,5.875112412236132e-11,1.2087506413974054e-11,2.969010143079903e-11,1.0389210105078763e-11,,
44,4.4,5.72973,0.00954955,4730790.0,-190182.0,2299720.0,1164790.0,6213700.0,45145300.0,Main Bearing_DW,901.4533536392987,874.2343249598438,45.525728030747885,2935186471.6946063,137298796677.27017,2225007121.7946496,14942996743.46678,3.2534730219326216e-12,6.955304948845869e-14,4.291918846667561e-12,6.39065253371962e-13,,
45,4.5,5.75199,0.009586650000000002,4822750.0,-259355.00000000003,2336080.0,92973.0,2553380.0,45099600.0,Main Bearing_UW,1051.7904431118184,1020.4063942715964,21.62702212436444,160031616.85862476,773461157.0522774,276645085.5349741,754694425.289786,5.990472500486605e-11,1.239448149734564e-11,3.465324526355281e-11,1.2702690888857355e-11,,
45,4.5,5.75199,0.009586650000000002,4822750.0,-259355.00000000003,2336080.0,92973.0,2553380.0,45099600.0,Main Bearing_DW,713.2228766458147,691.7400599718144,93.26198583415241,32047554444.49903,1602377722224.9517,19009279704.67029,434667527633.1419,2.9913827017916346e-13,5.982765403583269e-15,5.043142164742153e-13,2.2055132694639903e-14,,
46,4.6000000000000005,5.7503,0.009583833333333333,5018900.0,-254821.0,2315340.0,2634330.0,-3899730.0,45037900.0,Main Bearing_UW,1222.0242731039425,1185.1454971650992,14.748158674044982,68533887.92990132,210020334.83525667,100124601.39276282,194426127.13786185,1.3984079442765583e-10,4.5632882838945316e-11,9.571906604390306e-11,4.929292927044583e-11,,
46,4.6000000000000005,5.7503,0.009583833333333333,5018900.0,-254821.0,2315340.0,2634330.0,-3899730.0,45037900.0,Main Bearing_DW,696.208412205016,675.1982718794952,85.45120176566009,23942708687.310287,1197135434365.5144,19656175286.27689,454070477723.7257,4.002819170753556e-13,8.005638341507112e-15,4.875736603765616e-13,2.1106488537588902e-14,,
47,4.7,5.75326,0.009588766666666667,5160760.0,-125809.0,2330550.0,7437720.0,-9009490.0,45108500.0,Main Bearing_UW,1340.606518291295,1299.7114044138102,11.494309780791328,29857654.63373916,62258145.564577855,43883669.77474093,66142801.94969589,3.211493596630781e-10,1.5401625891218728e-10,2.1850421160961976e-10,1.4497067532698853e-10,,
47,4.7,5.75326,0.009588766666666667,5160760.0,-125809.0,2330550.0,7437720.0,-9009490.0,45108500.0,Main Bearing_DW,990.0698304473742,960.138057591026,30.584801027218948,779467891.4818909,10981022244.067219,818423399.0105103,3479772735.0730195,1.2301682688220697e-11,8.732125710652526e-13,1.1716144330990134e-11,2.755572675772878e-12,,
48,4.800000000000001,5.77864,0.009631066666666667,5147080.0,33254.5,2347670.0,10501400.0,-11182800.0,45147100.0,Main Bearing_UW,1388.2336584681816,1345.8779744118706,10.39254580856999,21339579.468095448,38744970.112586476,31696957.477031525,43601325.70253291,4.5132410791252753e-10,2.485759219501365e-10,3.038483006971757e-10,2.2088930809980336e-10,,
48,4.800000000000001,5.77864,0.009631066666666667,5147080.0,33254.5,2347670.0,10501400.0,-11182800.0,45147100.0,Main Bearing_DW,1101.9872814325834,1068.4308153589884,22.849645640016117,294924552.64191014,2083055827.3087847,317035354.33217645,927211908.041567,3.265603551956714e-11,4.623527867282163e-12,3.037852572295655e-11,1.038712572944534e-11,,
49,4.9,5.8042,0.009673666666666667,5108070.0,62929.9,2332580.0,9182400.0,-13558700.0,45125500.0,Main Bearing_UW,1429.5332394151694,1385.7704032181596,9.852205074638146,17860386.06464519,30262640.588644892,25539865.35264104,33188418.60999276,5.416269632500154e-10,3.1965705829042586e-10,3.7876733229004e-10,2.9147718004719894e-10,,
49,4.9,5.8042,0.009673666666666667,5108070.0,62929.9,2332580.0,9182400.0,-13558700.0,45125500.0,Main Bearing_DW,1114.080667430087,1080.0862042950048,21.489505853575068,240362914.89399898,1496328026.4637446,275608896.34559715,766699427.1185406,4.0246086510195605e-11,6.464937163229065e-12,3.509925403328224e-11,1.2617286937363272e-11,,
50,5.0,5.81419,0.009690316666666667,5213000.0,-78158.1,2320350.0,4527300.0,-15687000.0,45082100.0,Main Bearing_UW,1475.4128700112587,1430.0436045921635,9.454408072791344,15567797.600678584,25015799.77377801,20660035.322473086,25401339.66460985,6.224590603775756e-10,3.873678536883807e-10,4.690367908580467e-10,3.814884094545454e-10,,
50,5.0,5.81419,0.009690316666666667,5213000.0,-78158.1,2320350.0,4527300.0,-15687000.0,45082100.0,Main Bearing_DW,1084.1260398178263,1051.0396744382615,21.76901389529605,250943077.8341367,1607689912.5051744,322844038.8236086,951033315.952498,3.861559661379294e-11,6.02747867688414e-12,3.0015473421707314e-11,1.0189250475375225e-11,,
51,5.1000000000000005,5.81025,0.00968375,5257510.0,-198208.0,2324040.0,-659502.0,-16072200.0,45023800.0,Main Bearing_UW,1487.3662795149644,1441.611567631953,9.371270481166148,15116141.262503013,24004559.96336426,19579944.694692213,23730835.589884017,6.406231479207883e-10,4.0341293549139543e-10,4.945749414003758e-10,4.0806611985159046e-10,,
51,5.1000000000000005,5.81025,0.00968375,5257510.0,-198208.0,2324040.0,-659502.0,-16072200.0,45023800.0,Main Bearing_DW,1067.324131164649,1034.7484028273022,22.18787930909647,267402429.02621138,1782524661.0724149,357641676.54596144,1093230028.371539,3.62141437355858e-11,5.432603661244156e-12,2.7076682151599064e-11,8.857925366745354e-12,,
52,5.2,5.79284,0.009654733333333334,5077170.0,-204185.0,2359090.0,-2572080.0,-13765900.0,45027300.0,Main Bearing_UW,1427.159046538129,1383.6183333409115,10.173419679923098,19876316.360144474,35113044.946472555,27125884.23284066,35838445.713895455,4.857405747823968e-10,2.7496143806529217e-10,3.5592326688634094e-10,2.6939598358725567e-10,,
52,5.2,5.79284,0.009654733333333334,5077170.0,-204185.0,2359090.0,-2572080.0,-13765900.0,45027300.0,Main Bearing_DW,1029.1827112637845,997.8804023203952,25.69759994490994,436269224.45636004,4024009982.3634253,530037203.67347866,1888788080.1093948,2.213021866340493e-11,2.3992816557733317e-12,1.821519936038487e-11,5.11160221467204e-12,,
53,5.300000000000001,5.78891,0.009648183333333333,4836820.0,-150403.0,2374920.0,-527409.0,-11201700.0,45075500.0,Main Bearing_UW,1351.3106055419885,1310.0870228989918,11.414691483831946,29173819.481109336,60469337.09279264,41964170.39186164,62672320.24810745,3.3071375311623953e-10,1.5955497111747406e-10,2.299147878592272e-10,1.5394648379281417e-10,,
53,5.300000000000001,5.78891,0.009648183333333333,4836820.0,-150403.0,2374920.0,-527409.0,-11201700.0,45075500.0,Main Bearing_DW,960.3796710135194,931.3359492190629,32.736884461245985,977771071.231697,16661166294.117987,1050724846.7435461,4996692773.22172,9.86752790832677e-12,5.790821100404898e-13,9.182407138496266e-12,1.93091386067198e-12,,
54,5.4,5.80738,0.009678966666666669,4777600.0,-84679.1,2446620.0,2118990.0,-13524900.0,45141400.0,Main Bearing_UW,1378.6230043438168,1336.5602967727757,10.634282140500357,23039512.919989444,43306076.954970255,34022072.80536369,47879073.54909531,4.2010292059035e-10,2.2350135009298758e-10,2.844907987246664e-10,2.0215442675058938e-10,,
54,5.4,5.80738,0.009678966666666669,4777600.0,-84679.1,2446620.0,2118990.0,-13524900.0,45141400.0,Main Bearing_DW,1047.1629652860397,1015.3484883052149,26.305197715614305,471611731.4601535,4608650402.339967,499758620.8135026,1748593407.2424824,2.0523167726764754e-11,2.1001737649165864e-12,1.9367283051388556e-11,5.5352871780125945e-12,,
55,5.5,5.83247,0.009720783333333333,4903260.0,-124301.0,2491420.0,4323450.0,-18819400.0,45142500.0,Main Bearing_UW,1477.6935955504102,1432.0998882130978,8.953695748696292,12985354.41620624,19498973.54205385,18761622.029590473,22476259.689765166,7.485959198157431e-10,4.9852795134925e-10,5.181206250718567e-10,4.324911469927449e-10,,
55,5.5,5.83247,0.009720783333333333,4903260.0,-124301.0,2491420.0,4323450.0,-18819400.0,45142500.0,Main Bearing_DW,1189.1369912160471,1152.8490646224413,18.223482168342386,138744971.57461506,625391519.4945109,157325611.48047486,359892569.458349,7.006223881854799e-11,1.5543516389845534e-11,6.178767234309937e-11,2.7010236271239095e-11,,
56,5.6000000000000005,5.86909,0.009781816666666667,5028390.0,-182618.0,2530520.0,5665670.0,-21786600.0,45170100.0,Main Bearing_UW,1533.3857511810265,1486.0670267976961,8.181459016703139,9613508.083620181,12963179.015148092,13683890.290698815,15146874.505834257,1.017507509390173e-09,7.545847091393359e-10,7.148417927112104e-10,6.457976966072385e-10,,
56,5.6000000000000005,5.86909,0.009781816666666667,5028390.0,-182618.0,2530520.0,5665670.0,-21786600.0,45170100.0,Main Bearing_DW,1257.7516868688008,1219.3700038349323,15.511834103108788,81094214.16442716,274865159.0563676,94149597.16895056,182227305.35249764,1.2062286770339732e-10,3.558769216239834e-11,1.0389653233580267e-10,5.367920382592979e-11,,
57,5.7,5.90136,0.009835600000000002,4998610.0,-172277.0,2571780.0,7160340.0,-21002500.0,45146100.0,Main Bearing_UW,1515.7473597664884,1468.974136779985,8.31632789521841,10151994.632022481,14004263.970241096,14765279.206245963,16705271.113947961,9.688342396257309e-10,7.023289493043363e-10,6.66130308991338e-10,5.887722463712564e-10,,
57,5.7,5.90136,0.009835600000000002,4998610.0,-172277.0,2571780.0,7160340.0,-21002500.0,45146100.0,Main Bearing_DW,1258.405484168,1220.0054327119258,15.728036471721092,84923468.513041,296061091.8155944,95567603.63231748,186606653.44291303,1.1581721957681968e-10,3.3221521746350367e-11,1.0291772134248598e-10,5.270765976738832e-11,,
58,5.800000000000001,5.92483,0.009874716666666667,4964030.0,-100696.0,2568710.0,10478900.0,-19126100.0,45117200.0,Main Bearing_UW,1490.0072600207766,1444.0304040551612,8.572174991603475,11230940.474821692,16113892.982922722,16707394.84722293,19549980.955757815,8.792421871351288e-10,6.128076360648388e-10,5.910386841852859e-10,5.051010887945846e-10,,
58,5.800000000000001,5.92483,0.009874716666666667,4964030.0,-100696.0,2568710.0,10478900.0,-19126100.0,45117200.0,Main Bearing_DW,1259.6640753258978,1221.2273602571647,15.955850161098832,89093467.64655386,319471282.71606904,97042737.2194657,191013915.23990935,1.1083547343606646e-10,3.090955964089845e-11,1.0175636992116817e-10,5.1696320942190184e-11,,
59,5.9,5.95413,0.009923550000000001,5024920.0,5195.75,2583560.0,14659600.0,-19486900.0,45154200.0,Main Bearing_UW,1514.7210218442594,1467.9780054458183,8.160561295657955,9531899.81633137,12913704.775151758,14231869.097368278,16006331.930216964,1.0410883655111023e-09,7.684510504758216e-10,6.972766494764233e-10,6.199765219954107e-10,,
59,5.9,5.95413,0.009923550000000001,5024920.0,5195.75,2583560.0,14659600.0,-19486900.0,45154200.0,Main Bearing_DW,1318.7375076714948,1278.500236388526,14.15949103323185,59832641.20492624,175945622.2896138,64839736.33418738,112661507.57101965,1.6585512188927003e-10,5.640123278353255e-11,1.53047352766111e-10,8.808287953846513e-11,,
60,6.0,5.9806,0.009967666666666666,5018190.0,105274.0,2596140.0,17066100.0,-22648600.0,45134200.0,Main Bearing_UW,1574.0099614532085,1524.9455624902778,7.443237452140248,7014320.592419437,8547431.443615278,10312365.98022229,10711352.256740991,1.4210452082043397e-09,1.1661592997171413e-09,9.665741776216331e-10,9.305703358223235e-10,,
60,6.0,5.9806,0.009967666666666666,5018190.0,105274.0,2596140.0,17066100.0,-22648600.0,45134200.0,Main Bearing_DW,1393.52367703335,1351.0054375036498,12.119761289334571,35625386.54624596,82379693.14812203,39260684.25875036,58803092.04534458,2.797911161953978e-10,1.2099664718032388e-10,2.5388418095247766e-10,1.695092268103919e-10,,
61,6.1000000000000005,6.00599,0.010009983333333333,4926890.0,51832.2,2636370.0,17323700.0,-23219500.0,45145300.0,Main Bearing_UW,1573.3210627150288,1524.2005703216173,7.401615442506198,6884426.31085641,8353472.542646109,10196887.17540281,10579674.792602004,1.4540039912328016e-09,1.198302057285807e-09,9.816705001384803e-10,9.46152271176895e-10,,
61,6.1000000000000005,6.00599,0.010009983333333333,4926890.0,51832.2,2636370.0,17323700.0,-23219500.0,45145300.0,Main Bearing_DW,1408.665225915103,1365.6857244148716,11.855618752506626,33102448.239008106,74283770.58262241,35962490.95948591,52642937.925309405,3.023940483513094e-10,1.3475330149268192e-10,2.783451053101475e-10,1.9014864534224228e-10,,
62,6.2,6.03291,0.01005485,4750330.0,-128371.00000000001,2604060.0,15945600.0,-20040800.0,45052000.0,Main Bearing_UW,1505.1145848918509,1458.666059089666,8.179627622794168,9606336.778090945,13144410.160429906,14528502.318366237,16521762.682403939,1.0466893085543258e-09,7.649525446390318e-10,6.920775300623479e-10,6.085821587734491e-10,,
62,6.2,6.03291,0.01005485,4750330.0,-128371.00000000001,2604060.0,15945600.0,-20040800.0,45052000.0,Main Bearing_DW,1350.97133980402,1309.752291034296,13.441692215829939,50306702.88650311,137320666.62338316,53035335.365995504,87358734.87531944,1.9987097987090776e-10,7.322168066352692e-11,1.895877518377462e-10,1.1509839301531248e-10,,
63,6.300000000000001,6.03978,0.0100663,4605860.0,-281546.0,2550950.0,14395400.0,-15324500.0,44794100.0,Main Bearing_UW,1413.9780101831432,1370.3510926722445,9.489572193190464,15761642.71711157,26023835.426495064,24120484.97078387,31405573.337676857,6.386580498409318e-10,3.868107769291925e-10,4.1733406323267905e-10,3.2052591085556114e-10,,
63,6.300000000000001,6.03978,0.0100663,4605860.0,-281546.0,2550950.0,14395400.0,-15324500.0,44794100.0,Main Bearing_DW,1262.7815046994012,1224.254502385488,16.426304669526964,98154966.11373064,376236497.96394753,99130996.21591757,199129139.1997714,1.0255517778220548e-10,2.675524584795756e-11,1.0154543366107767e-10,5.05516171086404e-11,,
64,6.4,6.03642,0.010060699999999999,4580400.0,-343951.0,2533730.0,14966900.0,-10998400.0,44633100.0,Main Bearing_UW,1347.3947030717725,1306.224213968253,10.668134818975151,23284898.54331077,45035687.661343455,34908844.55586965,50370166.95779646,4.320697374432071e-10,2.2339394649980303e-10,2.88199169236278e-10,1.9973529189270973e-10,,
64,6.4,6.03642,0.010060699999999999,4580400.0,-343951.0,2533730.0,14966900.0,-10998400.0,44633100.0,Main Bearing_DW,1215.6760593529793,1178.5884889762463,18.523266255852704,146500102.8797162,701531633.3918957,141962590.6956199,321679271.02259475,6.867367191038992e-11,1.4341049670642298e-11,7.086867005386659e-11,3.1275562046686356e-11,,
65,6.5,6.04509,0.010075150000000001,4637490.0,-281090.0,2494600.0,16682700.0,-7497970.0,44593500.0,Main Bearing_UW,1316.0340753436465,1275.8730177552554,11.371470840432384,25969289.541313346,52649915.136768445,41342870.109262966,62664843.84302646,3.879640212710444e-10,1.9136118213728988e-10,2.436974011086531e-10,1.60778346870822e-10,,
65,6.5,6.04509,0.010075150000000001,4637490.0,-281090.0,2494600.0,16682700.0,-7497970.0,44593500.0,Main Bearing_DW,1216.1917561025978,1179.0906764023932,18.622220504299165,149125157.16421962,722367811.2090716,142496439.87591368,323701736.56533784,6.756170582878276e-11,1.3947396109935464e-11,7.07045734530173e-11,3.112479440766415e-11,,
