idx,dmg_UW,dmg_DW
1597,6.502826786209188e-10,5.1099447811183464e-11
1598,6.039640947248231e-10,4.7880285446064315e-11
1599,7.101664971695175e-10,6.577551609244116e-11
1600,7.01560745023953e-10,6.677554116376012e-11
1601,6.172970776728948e-10,6.82245199717663e-11
1602,4.280398577085793e-10,6.914173315472102e-11
1603,3.9069476346984687e-10,8.133261168915889e-11
1604,3.601809318834376e-10,7.703129104246645e-11
1605,2.6750707502531585e-10,5.615749449804504e-11
1606,1.2302880705745693e-10,3.510741109359058e-11
1607,7.215684339889653e-11,2.3517137243536934e-11
1608,9.034551293549376e-11,2.9142295860801746e-11
1609,1.6319937483587602e-10,6.560868947809452e-11
1610,2.335949841577854e-10,1.4113610182995775e-10
1611,2.4784088032882496e-10,2.1892944031149251e-10
1612,2.1667638889302187e-10,2.3524414955640256e-10
1613,1.5523360035449386e-10,1.5453875982555397e-10
1614,1.036924130907199e-10,7.817572138065805e-11
1615,8.272635587031677e-11,4.812964951912251e-11
1616,7.742768732151515e-11,3.800482194091393e-11
1617,9.178292034113633e-11,3.809762529815637e-11
1618,7.856050915440385e-11,2.5913064070632916e-11
1619,4.1638976158133405e-11,6.309921260417407e-12
1620,1.8518145365645693e-11,5.265209099978063e-13
1621,1.8695980134137195e-11,1.867020755943898e-14
1622,3.060717505513273e-11,5.3436641922025854e-15
1623,4.1791829872160214e-11,1.5302890467764828e-13
1624,7.17135601312258e-11,3.1506317652403543e-13
1625,1.1019999042564622e-10,2.406656219222808e-13
1626,1.8213154235656876e-10,9.235587165602395e-13
1627,2.1155653756442814e-10,1.4951870429035452e-12
1628,1.6484833618085138e-10,6.54398510312121e-13
1629,1.5580086933502004e-10,1.436051823690483e-12
1630,2.326893808033282e-10,1.2038824224788848e-11
1631,2.628059303483729e-10,1.432220473452495e-11
1632,2.2321791954175786e-10,7.036406316079229e-12
1633,1.726099283307227e-10,2.974437903257754e-12
1634,1.927579101132095e-10,5.941046559948382e-12
1635,2.9041078488498257e-10,3.4376280630621096e-11
1636,4.5778863309386676e-10,1.1551523084213514e-10
1637,4.11121261337715e-10,1.491490585808615e-10
1638,2.1904504167015843e-10,1.1450128273398627e-10
1639,1.0087948591320353e-10,7.138646090330555e-11
1640,7.071736152141792e-11,6.72586831332938e-11
1641,9.94639579449201e-11,1.3402584257550178e-10
1642,1.7217867258973586e-10,2.5359028721869783e-10
1643,2.625400528718351e-10,4.103637310124172e-10
1644,3.4210016804244205e-10,5.837597203738987e-10
1645,3.434728326330101e-10,6.369008714205522e-10
1646,2.9806295418030846e-10,5.370211582639317e-10
1647,2.645833156276697e-10,3.8487722821883254e-10
1648,2.4289093006965097e-10,2.4845066819425603e-10
1649,2.0167713334846657e-10,1.5847568276663586e-10
1650,1.2531869185404153e-10,7.784598944244124e-11
1651,6.424890848444374e-11,2.3789631255327694e-11
1652,5.441597342489049e-11,4.729130086240315e-12
1653,1.2315320597444507e-10,2.23035869426276e-12
1654,1.4085072638702794e-10,1.4855672685807003e-12
1655,1.1472993547238591e-10,1.0521581092436542e-12
1656,1.1022441259500929e-10,5.507289457676794e-13
1657,1.1618395827959026e-10,2.1133976245168647e-13
1658,1.1242707482471027e-10,1.2305486092446612e-13
1659,7.148285919026442e-11,2.1412231776934593e-14
1660,3.451214930764788e-11,8.616551704102637e-16
1661,3.2723259101810455e-11,7.740860801024157e-16
1662,5.1771145753448073e-11,2.0696139256828322e-14
1663,6.388307752989343e-11,1.0187850537520112e-13
1664,3.442738440657307e-11,1.7448699691355657e-13
1665,1.4498335513377503e-11,1.4992545099722569e-12
1666,1.4566313701922105e-11,7.852043623371889e-12
1667,2.5175716766901292e-11,2.2668445912087783e-11
1668,3.9134675528238743e-11,4.336825109497945e-11
1669,4.8654233628125274e-11,5.451088255007681e-11
1670,4.663802150063295e-11,5.69422551645462e-11
1671,3.276035709826229e-11,3.313542938341992e-11
1672,2.0394810193719067e-11,9.860224485963537e-12
1673,1.6623775061898595e-11,1.7268747383022396e-12
1674,3.6739544698400613e-11,8.043675572683075e-14
1675,6.784822265544432e-11,6.014516998617449e-14
1676,9.028402617169167e-11,1.7850334563001264e-13
1677,1.1449800575924776e-10,5.24158075691791e-13
1678,1.255695222068488e-10,1.0766619962036408e-12
1679,1.0667422465315397e-10,9.689469645378345e-13
1680,5.4999147513275105e-11,2.6746311352784177e-13
1681,2.0362671520119914e-11,5.913506165308739e-14
1682,9.431685965734768e-12,1.7131605447565383e-13
1683,7.133232972983619e-12,1.248202861371235e-12
1684,6.099645957015762e-12,2.202263805932675e-12
1685,5.740313250369476e-12,8.001544062067296e-13
1686,1.8776714257762748e-11,4.2815731957937575e-15
1687,9.439072812497319e-11,1.3569908329294953e-13
1688,2.0505137962869522e-10,1.3826474667556499e-12
1689,2.2474222178433591e-10,1.7489807298299408e-12
1690,1.898571116231309e-10,1.0921260247515324e-12
1691,2.0375468449475105e-10,1.4360274638458538e-12
1692,3.102926748163343e-10,4.59042293332244e-12
1693,4.519751352955349e-10,1.036983641527627e-11
1694,5.357647114626374e-10,1.4350108618883957e-11
1695,4.721960920321652e-10,1.14181366359396e-11
1696,4.405010190035837e-10,1.0349972940683997e-11
1697,4.328498717377026e-10,9.43279333572989e-12
1698,3.6230452175433883e-10,6.030072973045402e-12
1699,1.6414558141978563e-10,7.565318342684249e-13
1700,5.218209026889445e-11,5.4234336851088565e-15
1701,2.5005007150830742e-11,7.947488435255201e-16
1702,1.1977338406954235e-11,5.725092258861993e-14
1703,8.260747476234213e-12,8.032268495315363e-13
1704,8.188557090161218e-12,7.968416267280164e-12
1705,1.0437445976059264e-11,1.2665672114698916e-11
1706,2.045388870945856e-11,1.2778333245008068e-11
1707,4.1916255320582776e-11,2.4233633460224226e-11
1708,5.018483816103798e-11,3.4947074924205425e-11
1709,3.891542546479714e-11,2.5623364351991715e-11
1710,3.4943842347347006e-11,8.691566259386518e-12
1711,6.827246825778397e-11,5.424396768450324e-12
1712,9.211574428043712e-11,1.0471372269696651e-11
1713,8.051648912168626e-11,1.9623080827422954e-11
1714,7.723070210077221e-11,2.6947580329282427e-11
1715,5.7245786070801245e-11,1.8102191560923435e-11
1716,2.7225761533108494e-11,1.0690413384537637e-11
1717,1.4894244965359503e-11,1.572580424451831e-11
1718,1.386280726062701e-11,1.4982858748251037e-11
1719,2.1419214527005238e-11,5.608224934862293e-12
1720,5.0603380531842164e-11,3.40578938313568e-12
1721,6.26694149535364e-11,1.971211557889939e-12
1722,4.225298871090171e-11,1.5500260803627794e-13
1723,1.0286259035371732e-10,1.282970886744838e-13
1724,3.3767625981222483e-10,4.4652494016585644e-12
1725,5.729861882176255e-10,1.5449378979713786e-11
1726,5.126917545518675e-10,1.5980103284975215e-11
1727,4.5169416367142005e-10,1.5609533473317917e-11
1728,6.181755023534188e-10,3.108170946946303e-11
1729,7.347802155637749e-10,4.2919261635985626e-11
1730,5.73466507339637e-10,3.383370400180368e-11
1731,3.8283800494824796e-10,1.9332364567157858e-11
1732,3.083774573288522e-10,1.0251411180347414e-11
1733,2.7753242886640107e-10,5.771444524002077e-12
1734,1.4103379825519834e-10,9.78177765780555e-13
1735,3.4166230569214223e-11,3.3970469877539458e-15
1736,1.1161894449020321e-11,4.3575478671366954e-14
1737,1.0882950806176578e-11,7.77124795504627e-14
1738,1.2981679634905103e-11,5.719012324104155e-14
1739,1.9799909512974087e-11,1.8922275062595668e-13
1740,4.5166562151949877e-11,1.3676282787723214e-12
1741,1.461034349513107e-10,8.926994398547818e-12
1742,3.7226285127416585e-10,2.6549477069858702e-11
1743,5.199924556285136e-10,3.433348326739143e-11
1744,3.5464436063820284e-10,1.8809016530201594e-11
1745,1.7422495353614172e-10,1.2810924661224446e-11
1746,1.0650812510230853e-10,2.0728047602159788e-11
1747,1.0795158314101217e-10,5.675700052404244e-11
1748,1.4302342715694256e-10,1.634128587572315e-10
1749,2.0943972323626494e-10,3.365721410328229e-10
1750,2.4415312859423464e-10,3.7517463829983535e-10
1751,2.3516865744310413e-10,2.864929010724938e-10
1752,2.1221566731683892e-10,1.8405066094193268e-10
1753,1.3570012915032875e-10,8.302484448065034e-11
1754,6.792882584878974e-11,1.4406916484807239e-11
1755,6.805430886461534e-11,1.8168721788847013e-13
1756,9.215375887945176e-11,2.618787950573926e-14
1757,8.252699073771685e-11,3.1517985017222674e-14
1758,4.6813862274941204e-11,1.7357028319042795e-15
1759,5.728585178417257e-11,2.939804144100644e-14
1760,9.49732524163465e-11,8.70415068634952e-13
1761,7.814792717480241e-11,1.0313726813747445e-12
1762,4.499724138523116e-11,1.0694685583631682e-12
1763,4.820727726251285e-11,3.442311678849221e-12
1764,1.157081263251876e-10,1.0790224630331346e-11
1765,1.848006733755806e-10,2.5144467828090702e-11
1766,9.951955868455648e-11,2.5946659669097717e-11
1767,3.111643924907704e-11,1.3521947463594581e-11
1768,1.4416056256331454e-11,1.8673948075808503e-12
1769,3.074446940089329e-11,6.265039016987396e-14
1770,8.197322597478371e-11,1.7699150859121115e-13
1771,9.902392102391883e-11,1.314450701769701e-12
1772,9.959595573695247e-11,2.5384330704897944e-12
1773,1.572841073278963e-10,1.4013056494819918e-12
1774,2.730455943985341e-10,2.773903383173432e-12
1775,4.296181175881339e-10,7.668656753691997e-12
1776,5.681181577585756e-10,1.4232104754740833e-11
1777,8.101355041221551e-10,2.951746829110601e-11
1778,9.46379748564946e-10,4.092196200143141e-11
1779,8.364149230567296e-10,3.765405980407836e-11
1780,7.175259628202602e-10,3.7423166265741585e-11
1781,8.243004100033516e-10,5.834803507441117e-11
1782,1.0896463335758785e-09,8.880774130460093e-11
1783,9.70972878567572e-10,6.681905679996088e-11
1784,6.042157016581963e-10,3.1002917840788057e-11
1785,3.641413009763856e-10,1.3051461059934377e-11
1786,3.157919803556255e-10,8.167415378981767e-12
1787,3.1903307810808977e-10,6.961789835440088e-12
1788,2.073305843822019e-10,4.013312230852982e-12
1789,1.0316292752056614e-10,3.978471281736793e-12
1790,8.967255892326685e-11,1.1963637742938578e-11
1791,1.6153626994397231e-10,2.5443121728344756e-11
1792,1.742456158814304e-10,4.27143761242139e-11
1793,1.2749907027174981e-10,5.960896359157599e-11
1794,1.127261928342218e-10,9.746052773974924e-11
1795,1.4683893873951444e-10,1.546068182489449e-10
1796,2.123884178612646e-10,2.2944693435049436e-10
1797,2.3234738754088785e-10,2.8825977565264077e-10
1798,1.9008021158002347e-10,2.908806036593216e-10
1799,1.2657279948126451e-10,2.3066069657113892e-10
1800,7.057691742681354e-11,1.3547018554983222e-10
1801,4.053363354108504e-11,6.212032618588034e-11
1802,2.78387213219324e-11,3.17057942234358e-11
1803,2.1791882370840685e-11,1.5551966369686992e-11
1804,2.6578588842652347e-11,5.548776949783779e-12
1805,5.308653299102983e-11,1.8487922551540848e-12
1806,8.93534936204601e-11,2.050210622420766e-12
1807,1.4675612310468998e-10,5.575361860756818e-12
1808,2.4227083337370323e-10,1.752532627528396e-11
1809,3.2112622811157956e-10,3.669555224083942e-11
1810,3.480293857941873e-10,5.06677255710685e-11
1811,2.7716209691305765e-10,4.4804082245512266e-11
1812,2.2141247423857748e-10,3.268193040543127e-11
1813,2.0004039093891097e-10,1.6458645877330787e-11
1814,1.8417205968834977e-10,8.972566122132008e-12
1815,1.3735736209788152e-10,5.023594512573069e-12
1816,8.559693754783078e-11,3.6268979916027063e-12
1817,7.766342790397106e-11,6.217577190797287e-12
1818,8.512719635834756e-11,1.3958068255581891e-11
1819,7.510602249972598e-11,1.978702500267084e-11
1820,4.1383407432505167e-11,2.0407713366603286e-11
1821,2.296532718847802e-11,2.3556542197717028e-11
1822,1.7091441550748078e-11,3.3777207244406114e-11
1823,1.7404273927674663e-11,4.9767305272625716e-11
1824,1.9040464879500063e-11,5.633660702803584e-11
1825,1.7408656635669903e-11,4.8409010149828066e-11
1826,1.3122580071608491e-11,2.6305322373579178e-11
1827,1.0023320525468168e-11,1.3762297949564105e-11
1828,8.151733195528985e-12,8.198436955311465e-12
1829,9.24380873452876e-12,7.640586528666933e-12
1830,1.1428799267163937e-11,1.0997595640539988e-11
1831,1.3642934385222756e-11,1.0883145417496103e-11
1832,1.4232518003303923e-11,1.4604020433340585e-11
1833,1.4880370508154752e-11,2.2133248184940172e-11
1834,1.3983786099843024e-11,2.527002087507079e-11
1835,1.1771019392782596e-11,2.2085516697750817e-11
1836,7.254464047375162e-12,8.532884482248763e-12
1837,4.4398516206006904e-12,1.5090758046070758e-12
1838,4.901265571200257e-12,2.716761540504001e-13
1839,7.104744864816684e-12,5.674367211110927e-14
1840,1.1420978452099945e-11,1.0325511134809094e-14
1841,2.014114600845179e-11,6.543202868155092e-15
1842,2.824119935271602e-11,2.8697464470554674e-14
1843,2.532186696834725e-11,5.736478852334972e-14
1844,1.7655568077943976e-11,2.827757493654621e-13
1845,1.2712939977069984e-11,1.466154278830455e-12
1846,1.6106580913320132e-11,4.507445053457607e-12
1847,2.258643169716269e-11,1.0963743713425091e-11
1848,2.1206582074973164e-11,1.820257726499867e-11
1849,1.3425481535894168e-11,1.8300942909751793e-11
1850,8.72501726196412e-12,1.5998979016862418e-11
1851,6.127386968924405e-12,6.792973126191097e-12
1852,6.034878647206335e-12,1.9976754422111476e-12
1853,6.9280315875192e-12,4.3523126592421075e-13
1854,7.21055781978673e-12,8.57999672691727e-14
1855,1.1918152829093198e-11,9.469839037148625e-15
1856,3.1641903571758555e-11,2.360717107401621e-14
1857,4.155388787665327e-11,1.6619840271422352e-13
1858,3.6665584498677715e-11,2.448408560022091e-13
1859,3.516234982268221e-11,9.730454675516837e-14
1860,6.756691220639393e-11,6.07982801493052e-14
1861,1.2576735925446043e-10,2.492879972869092e-13
1862,1.2771199587916934e-10,2.2668097108271241e-13
1863,7.083961516690653e-11,2.1249606477183813e-14
1864,2.3979857339314033e-11,2.329209584677393e-15
1865,1.0480328653484008e-11,3.466785389927391e-14
1866,9.630825422616086e-12,2.1462070676938355e-14
1867,1.7520912845688495e-11,1.0012992769780797e-13
1868,3.851162647885896e-11,6.226041191225855e-13
1869,5.2892035877123706e-11,8.526816330819115e-13
1870,4.882073622511272e-11,3.1693708546953953e-13
1871,7.910745197619717e-11,2.8927065587237667e-13
1872,1.753452173603347e-10,2.122265207577994e-12
1873,3.308384838388852e-10,1.0320635979991406e-11
1874,3.001820111686428e-10,1.20093655880474e-11
1875,1.8386400753280672e-10,8.192755986296415e-12
1876,9.538648195437683e-11,2.67648723401473e-12
1877,6.672414637685579e-11,9.401599862273054e-13
1878,4.3050513967795037e-11,2.998389383976523e-13
1879,1.9656355438263203e-11,1.46804883387264e-13
1880,1.1909799720757954e-11,7.255043959031471e-13
1881,1.040201836801415e-11,1.8341868144655848e-12
1882,1.0587602964468967e-11,2.0292069403784826e-12
1883,1.1052363300782352e-11,2.0599758788123974e-12
1884,1.0931898355431399e-11,1.8165233573771024e-12
1885,1.1756293719853094e-11,1.916819975600443e-12
1886,1.7952957604589216e-11,2.916511002560084e-12
1887,3.176802575014897e-11,4.663450718723625e-12
1888,4.691532149538011e-11,1.0606794968210206e-11
1889,6.050399791367948e-11,2.2890645524536674e-11
1890,6.38798393031988e-11,3.929775585600787e-11
1891,6.487891687439114e-11,7.470753158448636e-11
1892,7.586633777633307e-11,1.4263550150182198e-10
1893,9.998000316281601e-11,2.3860671473527187e-10
1894,1.119583951890719e-10,2.5794080145350356e-10
1895,1.1062743946118107e-10,2.1669376475726977e-10
1896,8.962135811237955e-11,1.2516259400038572e-10
1897,7.651578096407089e-11,7.609606302687807e-11
1898,7.033564474988078e-11,5.107989232764381e-11
1899,7.375948975131737e-11,3.107276423392238e-11
1900,1.2087247131260857e-10,3.039406870363155e-11
1901,2.3730475109156787e-10,5.287350104641398e-11
1902,3.389071508302774e-10,8.429674688110621e-11
1903,3.6757166246483135e-10,1.0266199828234532e-10
1904,3.921474863135969e-10,1.0123681311139703e-10
1905,3.641009843285497e-10,6.737076792931483e-11
1906,2.959910418355948e-10,3.46741755798314e-11
1907,1.7612043234876703e-10,1.0592743115260291e-11
1908,1.2260466536141707e-10,4.173922432429336e-12
1909,1.109042380288233e-10,3.1716397902000753e-12
1910,1.0004576943884483e-10,3.2164190010888326e-12
1911,5.082533632288708e-11,1.9398222442063892e-12
1912,2.6525081382007502e-11,2.088312724604673e-12
1913,1.852587896691724e-11,2.402078775110031e-12
1914,1.6398784682408398e-11,1.8990532472870927e-12
1915,1.8144164523287892e-11,3.06422096522309e-12
1916,2.4914853327763637e-11,1.815991320010706e-11
1917,4.433942102607629e-11,7.107720743012571e-11
1918,7.699965292083485e-11,1.6167923046609318e-10
1919,1.0265322521735938e-10,2.1773400764500716e-10
1920,1.8218287286218642e-10,4.341462057402974e-10
1921,3.0109417308149605e-10,6.961859990440808e-10
1922,4.0552827103039453e-10,8.417493363180946e-10
1923,3.883703144376465e-10,6.538129725311773e-10
1924,3.2520265865196245e-10,4.588166071917551e-10
1925,2.6593964148271795e-10,4.2772805550932426e-10
1926,2.665399852823606e-10,5.706088449649895e-10
1927,2.589384696020837e-10,6.255959400405452e-10
1928,1.8706826592021323e-10,4.4323152584568697e-10
1929,1.16361276210628e-10,2.3615669838717195e-10
1930,9.476022272347754e-11,2.1735347615921533e-10
1931,1.0866324959894746e-10,2.9867545242327404e-10
1932,1.1547708643332547e-10,2.975778410481965e-10
1933,1.2328978177347464e-10,2.3946739636292055e-10
1934,1.5070905318957734e-10,1.977970536843838e-10
1935,1.8047195581923145e-10,2.0484640534837625e-10
1936,1.8605252442006587e-10,2.1363157903632057e-10
1937,1.7459035021056345e-10,1.6157908882139378e-10
1938,1.733895358803999e-10,1.2239674177663772e-10
1939,1.645073977424654e-10,9.95522380106817e-11
1940,1.361364624407828e-10,9.225874661328578e-11
1941,1.3027727185491277e-10,9.33808687027185e-11
1942,1.6444978567814602e-10,1.0467132630876627e-10
1943,2.411773753772552e-10,1.2760852191536903e-10
1944,2.760690747949416e-10,1.5173696499955948e-10
1945,2.625275218915846e-10,1.707032625469928e-10
1946,2.8467026570337996e-10,1.9046429251671587e-10
1947,3.718609667550902e-10,1.9291355892785564e-10
1948,4.63743944182603e-10,2.359673121452242e-10
1949,3.946563879220843e-10,2.629096215150349e-10
1950,2.947177803759128e-10,2.9025763834573496e-10
1951,2.6245228388643385e-10,3.345952296798311e-10
1952,2.739220511848233e-10,4.346849014314146e-10
1953,3.290131773623083e-10,6.250521233399766e-10
1954,4.739522153112376e-10,1.0542019933021177e-09
1955,5.453347090652416e-10,1.3840180154100757e-09
1956,3.8467830600868385e-10,1.1263621004493963e-09
1957,2.7716662225533345e-10,9.960115889984344e-10
1958,2.2189864982347964e-10,9.197575125640102e-10
1959,2.3405900721462263e-10,1.0093935664806936e-09
1960,2.4385928219905875e-10,9.919588622126015e-10
